sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.32,0.3938461538461539,0.6,0.38,0.56,1.0,0.84,+50%,16,13
0.28,0.44,0.5415384615384615,0.32,0.38,0.56,1.0,0.84,+50%,16,13
0.28,0.44,0.5415384615384615,0.36,0.38,0.56,1.0,0.84,+50%,16,13
0.28,0.44,0.5415384615384615,0.4,0.38,0.56,1.0,0.84,+50%,16,13
0.28,0.44,0.5415384615384615,0.44,0.38,0.56,1.0,0.84,+50%,16,13
0.32,0.16,0.19692307692307695,0.8,0.38,0.56,1.0,0.84,+50%,16,13
0.32,0.32,0.3938461538461539,0.6,0.38,0.56,1.0,0.84,+50%,16,13
0.32,0.4,0.49230769230769234,0.36,0.38,0.56,1.0,0.84,+50%,16,13
0.32,0.4,0.49230769230769234,0.4,0.38,0.56,1.0,0.84,+50%,16,13
0.32,0.4,0.49230769230769234,0.44,0.38,0.56,1.0,0.84,+50%,16,13
0.32,0.4,0.49230769230769234,0.48,0.38,0.56,1.0,0.84,+50%,16,13
0.36,0.16,0.19692307692307695,0.8,0.38,0.56,1.0,0.84,+50%,16,13
0.36,0.32,0.3938461538461539,0.6,0.38,0.56,1.0,0.84,+50%,16,13
0.36,0.36,0.4430769230769231,0.4,0.38,0.56,1.0,0.84,+50%,16,13
0.36,0.36,0.4430769230769231,0.44,0.38,0.56,1.0,0.84,+50%,16,13
0.36,0.36,0.4430769230769231,0.48,0.38,0.56,1.0,0.84,+50%,16,13
0.36,0.36,0.4430769230769231,0.52,0.38,0.56,1.0,0.84,+50%,16,13
0.12,0.32,0.3938461538461539,0.6,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.12,0.48,0.5907692307692308,0.4,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.12,0.52,0.64,0.36,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.12,0.68,0.836923076923077,0.16,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.16,0.32,0.3938461538461539,0.6,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.16,0.48,0.5907692307692308,0.4,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.16,0.52,0.64,0.36,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.2,0.32,0.3938461538461539,0.6,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.2,0.48,0.5907692307692308,0.4,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.2,0.52,0.64,0.36,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.24,0.16,0.19692307692307695,0.8,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.24,0.32,0.3938461538461539,0.6,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.24,0.48,0.5907692307692308,0.4,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.24,0.52,0.64,0.36,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.28,0.16,0.19692307692307695,0.8,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.28,0.32,0.3938461538461539,0.6,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.28,0.48,0.5907692307692308,0.4,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.28,0.52,0.64,0.36,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.32,0.16,0.19692307692307695,0.8,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.32,0.32,0.3938461538461539,0.6,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.32,0.48,0.5907692307692308,0.4,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.36,0.16,0.19692307692307695,0.8,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.36,0.32,0.3938461538461539,0.6,0.38,0.7000000000000001,1.0,0.9,+50%,16,13
0.2,0.52,0.64,0.36,0.6,0.71,0.94,1.0,+50%,16,13
0.24,0.52,0.64,0.36,0.6,0.71,0.94,1.0,+50%,16,13
0.28,0.52,0.64,0.36,0.6,0.71,0.94,1.0,+50%,16,13
0.32,0.52,0.64,0.36,0.6,0.71,0.94,1.0,+50%,16,13
0.36,0.52,0.64,0.36,0.6,0.71,0.94,1.0,+50%,16,13
0.6,0.0,0.0,1.0,0.6,0.71,0.94,1.0,+50%,16,13
0.2,0.52,0.64,0.36,0.6900000000000001,0.91,0.72,1.0,+50%,16,13
0.24,0.52,0.64,0.36,0.6900000000000001,0.91,0.72,1.0,+50%,16,13
0.28,0.52,0.64,0.36,0.6900000000000001,0.91,0.72,1.0,+50%,16,13
0.32,0.52,0.64,0.36,0.6900000000000001,0.91,0.72,1.0,+50%,16,13
0.36,0.52,0.64,0.36,0.6900000000000001,0.91,0.72,1.0,+50%,16,13
0.4,0.52,0.64,0.36,0.6900000000000001,0.91,0.72,1.0,+50%,16,13
0.44,0.52,0.64,0.36,0.6900000000000001,0.91,0.72,1.0,+50%,16,13
0.28,0.52,0.64,0.36,0.65,0.62,0.67,1.0,+50%,16,13
0.32,0.52,0.64,0.36,0.65,0.62,0.67,1.0,+50%,16,13
0.12,0.52,0.64,0.36,0.63,0.94,0.74,1.0,+50%,16,13
0.16,0.52,0.64,0.36,0.63,0.94,0.74,1.0,+50%,16,13
0.2,0.52,0.64,0.36,0.63,0.94,0.74,1.0,+50%,16,13
0.24,0.52,0.64,0.36,0.63,0.94,0.74,1.0,+50%,16,13
0.28,0.52,0.64,0.36,0.63,0.94,0.74,1.0,+50%,16,13
0.32,0.52,0.64,0.36,0.63,0.94,0.74,1.0,+50%,16,13
0.36,0.52,0.64,0.36,0.63,0.94,0.74,1.0,+50%,16,13
0.4,0.52,0.64,0.36,0.63,0.94,0.74,1.0,+50%,16,13
0.44,0.52,0.64,0.36,0.63,0.94,0.74,1.0,+50%,16,13
0.24,0.32,0.3938461538461539,0.6,0.48,0.5,1.0,0.88,+50%,16,13
0.24,0.48,0.5907692307692308,0.4,0.48,0.5,1.0,0.88,+50%,16,13
0.28,0.32,0.3938461538461539,0.6,0.48,0.5,1.0,0.88,+50%,16,13
0.32,0.16,0.19692307692307695,0.8,0.48,0.5,1.0,0.88,+50%,16,13
0.32,0.32,0.3938461538461539,0.6,0.48,0.5,1.0,0.88,+50%,16,13
0.36,0.16,0.19692307692307695,0.8,0.48,0.5,1.0,0.88,+50%,16,13
0.36,0.32,0.3938461538461539,0.6,0.48,0.5,1.0,0.88,+50%,16,13
0.4,0.16,0.19692307692307695,0.8,0.48,0.5,1.0,0.88,+50%,16,13
0.4,0.32,0.3938461538461539,0.6,0.48,0.5,1.0,0.88,+50%,16,13
0.44,0.16,0.19692307692307695,0.8,0.48,0.5,1.0,0.88,+50%,16,13
0.48,0.16,0.19692307692307695,0.8,0.48,0.5,1.0,0.88,+50%,16,13
0.28,0.52,0.64,0.36,0.68,0.59,0.92,1.0,+50%,16,13
0.32,0.52,0.64,0.36,0.68,0.59,0.92,1.0,+50%,16,13
0.68,0.0,0.0,1.0,0.68,0.59,0.92,1.0,+50%,16,13
0.16,0.52,0.64,0.36,0.5700000000000001,0.74,0.98,1.0,+50%,16,13
0.2,0.52,0.64,0.36,0.5700000000000001,0.74,0.98,1.0,+50%,16,13
0.24,0.52,0.64,0.36,0.5700000000000001,0.74,0.98,1.0,+50%,16,13
0.28,0.52,0.64,0.36,0.5700000000000001,0.74,0.98,1.0,+50%,16,13
0.32,0.52,0.64,0.36,0.5700000000000001,0.74,0.98,1.0,+50%,16,13
0.36,0.52,0.64,0.36,0.5700000000000001,0.74,0.98,1.0,+50%,16,13
0.6,0.0,0.0,1.0,0.6,1.0,0.36,1.0,+50%,16,13
0.6,0.0,0.0,1.0,0.6,0.74,0.45,1.0,+50%,16,13
0.08,0.52,0.64,0.36,0.45,0.84,0.95,1.0,+50%,16,13
0.12,0.52,0.64,0.36,0.45,0.84,0.95,1.0,+50%,16,13
0.16,0.52,0.64,0.36,0.45,0.84,0.95,1.0,+50%,16,13
0.2,0.52,0.64,0.36,0.45,0.84,0.95,1.0,+50%,16,13
0.24,0.52,0.64,0.36,0.45,0.84,0.95,1.0,+50%,16,13
0.28,0.52,0.64,0.36,0.45,0.84,0.95,1.0,+50%,16,13
0.32,0.52,0.64,0.36,0.45,0.84,0.95,1.0,+50%,16,13
0.36,0.52,0.64,0.36,0.45,0.84,0.95,1.0,+50%,16,13
0.24,0.52,0.64,0.36,0.5700000000000001,0.59,0.84,1.0,+50%,16,13
0.28,0.52,0.64,0.36,0.5700000000000001,0.59,0.84,1.0,+50%,16,13
0.68,0.0,0.0,1.0,0.68,0.88,0.62,1.0,+50%,16,13
0.28,0.52,0.64,0.36,0.63,0.6,0.74,1.0,+50%,16,13
0.32,0.52,0.64,0.36,0.63,0.6,0.74,1.0,+50%,16,13
0.6,0.0,0.0,1.0,0.6,0.51,0.93,1.0,+50%,16,13
0.24,0.32,0.3938461538461539,0.6,0.49,0.58,1.0,0.97,+50%,16,13
0.24,0.48,0.5907692307692308,0.4,0.49,0.58,1.0,0.97,+50%,16,13
0.24,0.52,0.64,0.36,0.49,0.58,1.0,0.97,+50%,16,13
0.28,0.32,0.3938461538461539,0.6,0.49,0.58,1.0,0.97,+50%,16,13
0.28,0.48,0.5907692307692308,0.4,0.49,0.58,1.0,0.97,+50%,16,13
0.32,0.32,0.3938461538461539,0.6,0.49,0.58,1.0,0.97,+50%,16,13
0.36,0.16,0.19692307692307695,0.8,0.49,0.58,1.0,0.97,+50%,16,13
0.36,0.32,0.3938461538461539,0.6,0.49,0.58,1.0,0.97,+50%,16,13
0.4,0.16,0.19692307692307695,0.8,0.49,0.58,1.0,0.97,+50%,16,13
0.4,0.32,0.3938461538461539,0.6,0.49,0.58,1.0,0.97,+50%,16,13
0.44,0.16,0.19692307692307695,0.8,0.49,0.58,1.0,0.97,+50%,16,13
0.44,0.32,0.3938461538461539,0.6,0.49,0.58,1.0,0.97,+50%,16,13
0.48,0.16,0.19692307692307695,0.8,0.49,0.58,1.0,0.97,+50%,16,13
0.08,0.52,0.64,0.36,0.52,0.88,0.66,1.0,+50%,16,13
0.12,0.52,0.64,0.36,0.52,0.88,0.66,1.0,+50%,16,13
0.16,0.52,0.64,0.36,0.52,0.88,0.66,1.0,+50%,16,13
0.2,0.52,0.64,0.36,0.52,0.88,0.66,1.0,+50%,16,13
0.24,0.52,0.64,0.36,0.52,0.88,0.66,1.0,+50%,16,13
0.28,0.52,0.64,0.36,0.52,0.88,0.66,1.0,+50%,16,13
0.32,0.52,0.64,0.36,0.52,0.88,0.66,1.0,+50%,16,13
0.36,0.52,0.64,0.36,0.52,0.88,0.66,1.0,+50%,16,13
0.4,0.52,0.64,0.36,0.52,0.88,0.66,1.0,+50%,16,13
0.52,0.0,0.0,1.0,0.52,0.88,0.66,1.0,+50%,16,13
0.12,0.52,0.64,0.36,0.6,0.8300000000000001,0.75,1.0,+50%,16,13
0.16,0.52,0.64,0.36,0.6,0.8300000000000001,0.75,1.0,+50%,16,13
0.2,0.52,0.64,0.36,0.6,0.8300000000000001,0.75,1.0,+50%,16,13
0.24,0.52,0.64,0.36,0.6,0.8300000000000001,0.75,1.0,+50%,16,13
0.28,0.52,0.64,0.36,0.6,0.8300000000000001,0.75,1.0,+50%,16,13
0.32,0.52,0.64,0.36,0.6,0.8300000000000001,0.75,1.0,+50%,16,13
0.36,0.52,0.64,0.36,0.6,0.8300000000000001,0.75,1.0,+50%,16,13
0.4,0.52,0.64,0.36,0.6,0.8300000000000001,0.75,1.0,+50%,16,13
0.6,0.0,0.0,1.0,0.6,0.8300000000000001,0.75,1.0,+50%,16,13
0.4,0.0,0.0,1.0,0.4,0.72,0.32,1.0,+50%,16,13
0.24,0.52,0.64,0.36,0.55,0.6,0.64,1.0,+50%,16,13
0.28,0.52,0.64,0.36,0.55,0.6,0.64,1.0,+50%,16,13
0.2,0.52,0.64,0.36,0.54,0.6900000000000001,0.78,1.0,+50%,16,13
0.24,0.52,0.64,0.36,0.54,0.6900000000000001,0.78,1.0,+50%,16,13
0.28,0.52,0.64,0.36,0.54,0.6900000000000001,0.78,1.0,+50%,16,13
0.32,0.52,0.64,0.36,0.54,0.6900000000000001,0.78,1.0,+50%,16,13
0.12,0.48,0.5907692307692308,0.4,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.12,0.52,0.64,0.36,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.12,0.68,0.836923076923077,0.16,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.16,0.48,0.5907692307692308,0.4,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.16,0.52,0.64,0.36,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.16,0.68,0.836923076923077,0.16,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.2,0.48,0.5907692307692308,0.4,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.2,0.52,0.64,0.36,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.2,0.68,0.836923076923077,0.16,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.24,0.32,0.3938461538461539,0.6,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.24,0.48,0.5907692307692308,0.4,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.24,0.52,0.64,0.36,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.28,0.32,0.3938461538461539,0.6,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.28,0.48,0.5907692307692308,0.4,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.28,0.52,0.64,0.36,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.32,0.32,0.3938461538461539,0.6,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.32,0.48,0.5907692307692308,0.4,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.32,0.52,0.64,0.36,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.36,0.32,0.3938461538461539,0.6,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.36,0.48,0.5907692307692308,0.4,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.36,0.52,0.64,0.36,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.4,0.16,0.19692307692307695,0.8,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.4,0.32,0.3938461538461539,0.6,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.4,0.48,0.5907692307692308,0.4,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.44,0.16,0.19692307692307695,0.8,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.44,0.32,0.3938461538461539,0.6,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.48,0.16,0.19692307692307695,0.8,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.48,0.32,0.3938461538461539,0.6,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.52,0.16,0.19692307692307695,0.8,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.52,0.32,0.3938461538461539,0.6,0.54,0.8200000000000001,1.0,0.98,+50%,16,13
0.0,0.48,0.5907692307692308,0.4,0.48,1.0,1.0,0.8,+50%,16,13
0.0,0.52,0.64,0.36,0.48,1.0,1.0,0.8,+50%,16,13
0.0,0.68,0.836923076923077,0.16,0.48,1.0,1.0,0.8,+50%,16,13
0.04,0.48,0.5907692307692308,0.4,0.48,1.0,1.0,0.8,+50%,16,13
0.04,0.52,0.64,0.36,0.48,1.0,1.0,0.8,+50%,16,13
0.04,0.68,0.836923076923077,0.16,0.48,1.0,1.0,0.8,+50%,16,13
0.08,0.48,0.5907692307692308,0.4,0.48,1.0,1.0,0.8,+50%,16,13
0.08,0.52,0.64,0.36,0.48,1.0,1.0,0.8,+50%,16,13
0.08,0.68,0.836923076923077,0.16,0.48,1.0,1.0,0.8,+50%,16,13
0.12,0.48,0.5907692307692308,0.4,0.48,1.0,1.0,0.8,+50%,16,13
0.12,0.52,0.64,0.36,0.48,1.0,1.0,0.8,+50%,16,13
0.12,0.68,0.836923076923077,0.16,0.48,1.0,1.0,0.8,+50%,16,13
0.16,0.32,0.3938461538461539,0.6,0.48,1.0,1.0,0.8,+50%,16,13
0.16,0.48,0.5907692307692308,0.4,0.48,1.0,1.0,0.8,+50%,16,13
0.16,0.52,0.64,0.36,0.48,1.0,1.0,0.8,+50%,16,13
0.16,0.68,0.836923076923077,0.16,0.48,1.0,1.0,0.8,+50%,16,13
0.2,0.32,0.3938461538461539,0.6,0.48,1.0,1.0,0.8,+50%,16,13
0.2,0.48,0.5907692307692308,0.4,0.48,1.0,1.0,0.8,+50%,16,13
0.2,0.52,0.64,0.36,0.48,1.0,1.0,0.8,+50%,16,13
0.2,0.68,0.836923076923077,0.16,0.48,1.0,1.0,0.8,+50%,16,13
0.2,0.8,0.9846153846153847,0.0,0.48,1.0,1.0,0.8,+50%,16,13
0.24,0.32,0.3938461538461539,0.6,0.48,1.0,1.0,0.8,+50%,16,13
0.24,0.48,0.5907692307692308,0.4,0.48,1.0,1.0,0.8,+50%,16,13
0.24,0.52,0.64,0.36,0.48,1.0,1.0,0.8,+50%,16,13
0.24,0.68,0.836923076923077,0.16,0.48,1.0,1.0,0.8,+50%,16,13
0.24,0.76,0.9353846153846155,0.0,0.48,1.0,1.0,0.8,+50%,16,13
0.24,0.76,0.9353846153846155,0.04,0.48,1.0,1.0,0.8,+50%,16,13
0.28,0.32,0.3938461538461539,0.6,0.48,1.0,1.0,0.8,+50%,16,13
0.28,0.48,0.5907692307692308,0.4,0.48,1.0,1.0,0.8,+50%,16,13
0.28,0.52,0.64,0.36,0.48,1.0,1.0,0.8,+50%,16,13
0.28,0.68,0.836923076923077,0.16,0.48,1.0,1.0,0.8,+50%,16,13
0.28,0.72,0.8861538461538462,0.0,0.48,1.0,1.0,0.8,+50%,16,13
0.28,0.72,0.8861538461538462,0.04,0.48,1.0,1.0,0.8,+50%,16,13
0.28,0.72,0.8861538461538462,0.08,0.48,1.0,1.0,0.8,+50%,16,13
0.32,0.16,0.19692307692307695,0.8,0.48,1.0,1.0,0.8,+50%,16,13
0.32,0.32,0.3938461538461539,0.6,0.48,1.0,1.0,0.8,+50%,16,13
0.32,0.48,0.5907692307692308,0.4,0.48,1.0,1.0,0.8,+50%,16,13
0.32,0.52,0.64,0.36,0.48,1.0,1.0,0.8,+50%,16,13
0.32,0.68,0.836923076923077,0.0,0.48,1.0,1.0,0.8,+50%,16,13
0.32,0.68,0.836923076923077,0.04,0.48,1.0,1.0,0.8,+50%,16,13
0.32,0.68,0.836923076923077,0.08,0.48,1.0,1.0,0.8,+50%,16,13
0.32,0.68,0.836923076923077,0.12,0.48,1.0,1.0,0.8,+50%,16,13
0.32,0.68,0.836923076923077,0.16,0.48,1.0,1.0,0.8,+50%,16,13
0.36,0.16,0.19692307692307695,0.8,0.48,1.0,1.0,0.8,+50%,16,13
0.36,0.32,0.3938461538461539,0.6,0.48,1.0,1.0,0.8,+50%,16,13
0.36,0.48,0.5907692307692308,0.4,0.48,1.0,1.0,0.8,+50%,16,13
0.36,0.52,0.64,0.36,0.48,1.0,1.0,0.8,+50%,16,13
0.36,0.64,0.7876923076923078,0.04,0.48,1.0,1.0,0.8,+50%,16,13
0.36,0.64,0.7876923076923078,0.08,0.48,1.0,1.0,0.8,+50%,16,13
0.36,0.64,0.7876923076923078,0.12,0.48,1.0,1.0,0.8,+50%,16,13
0.36,0.64,0.7876923076923078,0.16,0.48,1.0,1.0,0.8,+50%,16,13
0.36,0.64,0.7876923076923078,0.2,0.48,1.0,1.0,0.8,+50%,16,13
0.4,0.16,0.19692307692307695,0.8,0.48,1.0,1.0,0.8,+50%,16,13
0.4,0.32,0.3938461538461539,0.6,0.48,1.0,1.0,0.8,+50%,16,13
0.4,0.48,0.5907692307692308,0.4,0.48,1.0,1.0,0.8,+50%,16,13
0.4,0.52,0.64,0.36,0.48,1.0,1.0,0.8,+50%,16,13
0.4,0.6,0.7384615384615385,0.08,0.48,1.0,1.0,0.8,+50%,16,13
0.4,0.6,0.7384615384615385,0.12,0.48,1.0,1.0,0.8,+50%,16,13
0.4,0.6,0.7384615384615385,0.16,0.48,1.0,1.0,0.8,+50%,16,13
0.4,0.6,0.7384615384615385,0.2,0.48,1.0,1.0,0.8,+50%,16,13
0.4,0.6,0.7384615384615385,0.24,0.48,1.0,1.0,0.8,+50%,16,13
0.44,0.16,0.19692307692307695,0.8,0.48,1.0,1.0,0.8,+50%,16,13
0.44,0.32,0.3938461538461539,0.6,0.48,1.0,1.0,0.8,+50%,16,13
0.44,0.48,0.5907692307692308,0.4,0.48,1.0,1.0,0.8,+50%,16,13
0.44,0.52,0.64,0.36,0.48,1.0,1.0,0.8,+50%,16,13
0.44,0.56,0.6892307692307693,0.12,0.48,1.0,1.0,0.8,+50%,16,13
0.44,0.56,0.6892307692307693,0.16,0.48,1.0,1.0,0.8,+50%,16,13
0.44,0.56,0.6892307692307693,0.2,0.48,1.0,1.0,0.8,+50%,16,13
0.44,0.56,0.6892307692307693,0.24,0.48,1.0,1.0,0.8,+50%,16,13
0.44,0.56,0.6892307692307693,0.28,0.48,1.0,1.0,0.8,+50%,16,13
0.48,0.16,0.19692307692307695,0.8,0.48,1.0,1.0,0.8,+50%,16,13
0.48,0.32,0.3938461538461539,0.6,0.48,1.0,1.0,0.8,+50%,16,13
0.48,0.48,0.5907692307692308,0.4,0.48,1.0,1.0,0.8,+50%,16,13
0.48,0.52,0.64,0.16,0.48,1.0,1.0,0.8,+50%,16,13
0.48,0.52,0.64,0.2,0.48,1.0,1.0,0.8,+50%,16,13
0.48,0.52,0.64,0.24,0.48,1.0,1.0,0.8,+50%,16,13
0.48,0.52,0.64,0.28,0.48,1.0,1.0,0.8,+50%,16,13
0.48,0.52,0.64,0.32,0.48,1.0,1.0,0.8,+50%,16,13
0.48,0.52,0.64,0.36,0.48,1.0,1.0,0.8,+50%,16,13
0.16,0.32,0.3938461538461539,0.6,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.16,0.48,0.5907692307692308,0.4,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.16,0.52,0.64,0.36,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.2,0.32,0.3938461538461539,0.6,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.2,0.48,0.5907692307692308,0.4,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.2,0.52,0.64,0.36,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.24,0.32,0.3938461538461539,0.6,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.24,0.48,0.5907692307692308,0.4,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.24,0.52,0.64,0.36,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.28,0.16,0.19692307692307695,0.8,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.28,0.32,0.3938461538461539,0.6,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.28,0.48,0.5907692307692308,0.4,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.28,0.52,0.64,0.36,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.32,0.16,0.19692307692307695,0.8,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.32,0.32,0.3938461538461539,0.6,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.32,0.48,0.5907692307692308,0.4,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.36,0.16,0.19692307692307695,0.8,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.36,0.32,0.3938461538461539,0.6,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.4,0.16,0.19692307692307695,0.8,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.4,0.32,0.3938461538461539,0.6,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.44,0.16,0.19692307692307695,0.8,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.44,0.32,0.3938461538461539,0.6,0.44,0.71,1.0,0.8200000000000001,+50%,16,13
0.0,0.52,0.64,0.36,0.49,1.0,0.85,1.0,+50%,16,13
0.04,0.52,0.64,0.36,0.49,1.0,0.85,1.0,+50%,16,13
0.08,0.52,0.64,0.36,0.49,1.0,0.85,1.0,+50%,16,13
0.12,0.52,0.64,0.36,0.49,1.0,0.85,1.0,+50%,16,13
0.16,0.52,0.64,0.36,0.49,1.0,0.85,1.0,+50%,16,13
0.2,0.52,0.64,0.36,0.49,1.0,0.85,1.0,+50%,16,13
0.24,0.52,0.64,0.36,0.49,1.0,0.85,1.0,+50%,16,13
0.28,0.52,0.64,0.36,0.49,1.0,0.85,1.0,+50%,16,13
0.32,0.52,0.64,0.36,0.49,1.0,0.85,1.0,+50%,16,13
0.36,0.52,0.64,0.36,0.49,1.0,0.85,1.0,+50%,16,13
0.4,0.52,0.64,0.36,0.49,1.0,0.85,1.0,+50%,16,13
0.44,0.52,0.64,0.36,0.49,1.0,0.85,1.0,+50%,16,13
0.48,0.52,0.64,0.36,0.49,1.0,0.85,1.0,+50%,16,13
0.12,0.32,0.3938461538461539,0.6,0.4,0.71,1.0,0.87,+50%,16,13
0.12,0.48,0.5907692307692308,0.4,0.4,0.71,1.0,0.87,+50%,16,13
0.12,0.52,0.64,0.36,0.4,0.71,1.0,0.87,+50%,16,13
0.12,0.68,0.836923076923077,0.16,0.4,0.71,1.0,0.87,+50%,16,13
0.16,0.32,0.3938461538461539,0.6,0.4,0.71,1.0,0.87,+50%,16,13
0.16,0.48,0.5907692307692308,0.4,0.4,0.71,1.0,0.87,+50%,16,13
0.16,0.52,0.64,0.36,0.4,0.71,1.0,0.87,+50%,16,13
0.2,0.32,0.3938461538461539,0.6,0.4,0.71,1.0,0.87,+50%,16,13
0.2,0.48,0.5907692307692308,0.4,0.4,0.71,1.0,0.87,+50%,16,13
0.2,0.52,0.64,0.36,0.4,0.71,1.0,0.87,+50%,16,13
0.24,0.16,0.19692307692307695,0.8,0.4,0.71,1.0,0.87,+50%,16,13
0.24,0.32,0.3938461538461539,0.6,0.4,0.71,1.0,0.87,+50%,16,13
0.24,0.48,0.5907692307692308,0.4,0.4,0.71,1.0,0.87,+50%,16,13
0.24,0.52,0.64,0.36,0.4,0.71,1.0,0.87,+50%,16,13
0.28,0.16,0.19692307692307695,0.8,0.4,0.71,1.0,0.87,+50%,16,13
0.28,0.32,0.3938461538461539,0.6,0.4,0.71,1.0,0.87,+50%,16,13
0.28,0.48,0.5907692307692308,0.4,0.4,0.71,1.0,0.87,+50%,16,13
0.28,0.52,0.64,0.36,0.4,0.71,1.0,0.87,+50%,16,13
0.32,0.16,0.19692307692307695,0.8,0.4,0.71,1.0,0.87,+50%,16,13
0.32,0.32,0.3938461538461539,0.6,0.4,0.71,1.0,0.87,+50%,16,13
0.32,0.48,0.5907692307692308,0.4,0.4,0.71,1.0,0.87,+50%,16,13
0.36,0.16,0.19692307692307695,0.8,0.4,0.71,1.0,0.87,+50%,16,13
0.36,0.32,0.3938461538461539,0.6,0.4,0.71,1.0,0.87,+50%,16,13
0.4,0.16,0.19692307692307695,0.8,0.4,0.71,1.0,0.87,+50%,16,13
0.4,0.32,0.3938461538461539,0.6,0.4,0.71,1.0,0.87,+50%,16,13
0.64,0.0,0.0,1.0,0.64,0.7000000000000001,0.41,1.0,+50%,16,13
0.04,0.52,0.64,0.36,0.55,1.0,0.9,1.0,+50%,16,13
0.08,0.52,0.64,0.36,0.55,1.0,0.9,1.0,+50%,16,13
0.12,0.52,0.64,0.36,0.55,1.0,0.9,1.0,+50%,16,13
0.16,0.52,0.64,0.36,0.55,1.0,0.9,1.0,+50%,16,13
