sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.2,0.6,0.19999999999999998,0.8,0.51,1.0,0.64,1.0,+100%,2,6
0.2,0.72,0.24,0.76,0.51,1.0,0.64,1.0,+100%,2,6
0.24,0.36,0.12,0.88,0.51,1.0,0.64,1.0,+100%,2,6
0.24,0.48,0.15999999999999998,0.84,0.51,1.0,0.64,1.0,+100%,2,6
0.24,0.6,0.19999999999999998,0.8,0.51,1.0,0.64,1.0,+100%,2,6
0.24,0.72,0.24,0.76,0.51,1.0,0.64,1.0,+100%,2,6
0.28,0.24,0.07999999999999999,0.92,0.51,1.0,0.64,1.0,+100%,2,6
0.28,0.36,0.12,0.88,0.51,1.0,0.64,1.0,+100%,2,6
0.28,0.48,0.15999999999999998,0.84,0.51,1.0,0.64,1.0,+100%,2,6
0.28,0.6,0.19999999999999998,0.8,0.51,1.0,0.64,1.0,+100%,2,6
0.28,0.72,0.24,0.76,0.51,1.0,0.64,1.0,+100%,2,6
0.32,0.24,0.07999999999999999,0.92,0.51,1.0,0.64,1.0,+100%,2,6
0.32,0.36,0.12,0.88,0.51,1.0,0.64,1.0,+100%,2,6
0.32,0.48,0.15999999999999998,0.84,0.51,1.0,0.64,1.0,+100%,2,6
0.32,0.6,0.19999999999999998,0.8,0.51,1.0,0.64,1.0,+100%,2,6
0.36,0.24,0.07999999999999999,0.92,0.51,1.0,0.64,1.0,+100%,2,6
0.36,0.36,0.12,0.88,0.51,1.0,0.64,1.0,+100%,2,6
0.36,0.48,0.15999999999999998,0.84,0.51,1.0,0.64,1.0,+100%,2,6
0.36,0.6,0.19999999999999998,0.8,0.51,1.0,0.64,1.0,+100%,2,6
0.4,0.12,0.039999999999999994,0.96,0.51,1.0,0.64,1.0,+100%,2,6
0.4,0.24,0.07999999999999999,0.92,0.51,1.0,0.64,1.0,+100%,2,6
0.4,0.36,0.12,0.88,0.51,1.0,0.64,1.0,+100%,2,6
0.4,0.48,0.15999999999999998,0.84,0.51,1.0,0.64,1.0,+100%,2,6
0.4,0.6,0.19999999999999998,0.8,0.51,1.0,0.64,1.0,+100%,2,6
0.44,0.12,0.039999999999999994,0.96,0.51,1.0,0.64,1.0,+100%,2,6
0.44,0.24,0.07999999999999999,0.92,0.51,1.0,0.64,1.0,+100%,2,6
0.44,0.36,0.12,0.88,0.51,1.0,0.64,1.0,+100%,2,6
0.44,0.48,0.15999999999999998,0.84,0.51,1.0,0.64,1.0,+100%,2,6
0.48,0.12,0.039999999999999994,0.96,0.51,1.0,0.64,1.0,+100%,2,6
0.48,0.24,0.07999999999999999,0.92,0.51,1.0,0.64,1.0,+100%,2,6
0.48,0.36,0.12,0.88,0.51,1.0,0.64,1.0,+100%,2,6
0.48,0.48,0.15999999999999998,0.84,0.51,1.0,0.64,1.0,+100%,2,6
0.0,0.24,0.07999999999999999,0.92,0.16,1.0,0.42,1.0,+100%,2,6
0.0,0.36,0.12,0.88,0.16,1.0,0.42,1.0,+100%,2,6
0.0,0.48,0.15999999999999998,0.84,0.16,1.0,0.42,1.0,+100%,2,6
0.0,0.6,0.19999999999999998,0.8,0.16,1.0,0.42,1.0,+100%,2,6
0.0,0.72,0.24,0.76,0.16,1.0,0.42,1.0,+100%,2,6
0.0,0.84,0.27999999999999997,0.72,0.16,1.0,0.42,1.0,+100%,2,6
0.0,0.96,0.31999999999999995,0.68,0.16,1.0,0.42,1.0,+100%,2,6
0.04,0.12,0.039999999999999994,0.96,0.16,1.0,0.42,1.0,+100%,2,6
0.04,0.24,0.07999999999999999,0.92,0.16,1.0,0.42,1.0,+100%,2,6
0.04,0.36,0.12,0.88,0.16,1.0,0.42,1.0,+100%,2,6
0.04,0.48,0.15999999999999998,0.84,0.16,1.0,0.42,1.0,+100%,2,6
0.04,0.6,0.19999999999999998,0.8,0.16,1.0,0.42,1.0,+100%,2,6
0.04,0.72,0.24,0.76,0.16,1.0,0.42,1.0,+100%,2,6
0.04,0.84,0.27999999999999997,0.72,0.16,1.0,0.42,1.0,+100%,2,6
0.04,0.96,0.31999999999999995,0.68,0.16,1.0,0.42,1.0,+100%,2,6
0.08,0.12,0.039999999999999994,0.96,0.16,1.0,0.42,1.0,+100%,2,6
0.08,0.24,0.07999999999999999,0.92,0.16,1.0,0.42,1.0,+100%,2,6
0.08,0.36,0.12,0.88,0.16,1.0,0.42,1.0,+100%,2,6
0.08,0.48,0.15999999999999998,0.84,0.16,1.0,0.42,1.0,+100%,2,6
0.08,0.6,0.19999999999999998,0.8,0.16,1.0,0.42,1.0,+100%,2,6
0.08,0.72,0.24,0.76,0.16,1.0,0.42,1.0,+100%,2,6
0.08,0.84,0.27999999999999997,0.72,0.16,1.0,0.42,1.0,+100%,2,6
0.12,0.12,0.039999999999999994,0.96,0.16,1.0,0.42,1.0,+100%,2,6
0.12,0.24,0.07999999999999999,0.92,0.16,1.0,0.42,1.0,+100%,2,6
0.12,0.36,0.12,0.88,0.16,1.0,0.42,1.0,+100%,2,6
0.12,0.48,0.15999999999999998,0.84,0.16,1.0,0.42,1.0,+100%,2,6
0.12,0.6,0.19999999999999998,0.8,0.16,1.0,0.42,1.0,+100%,2,6
0.12,0.72,0.24,0.76,0.16,1.0,0.42,1.0,+100%,2,6
0.12,0.84,0.27999999999999997,0.72,0.16,1.0,0.42,1.0,+100%,2,6
0.16,0.0,0.0,1.0,0.16,1.0,0.42,1.0,+100%,2,6
0.16,0.12,0.039999999999999994,0.96,0.16,1.0,0.42,1.0,+100%,2,6
0.16,0.24,0.07999999999999999,0.92,0.16,1.0,0.42,1.0,+100%,2,6
0.16,0.36,0.12,0.88,0.16,1.0,0.42,1.0,+100%,2,6
0.16,0.48,0.15999999999999998,0.84,0.16,1.0,0.42,1.0,+100%,2,6
0.16,0.6,0.19999999999999998,0.8,0.16,1.0,0.42,1.0,+100%,2,6
0.16,0.72,0.24,0.76,0.16,1.0,0.42,1.0,+100%,2,6
0.16,0.84,0.27999999999999997,0.72,0.16,1.0,0.42,1.0,+100%,2,6
0.0,0.72,0.24,0.76,0.65,1.0,0.33,1.0,+100%,2,6
0.0,0.84,0.27999999999999997,0.72,0.65,1.0,0.33,1.0,+100%,2,6
0.0,0.96,0.31999999999999995,0.68,0.65,1.0,0.33,1.0,+100%,2,6
0.04,0.72,0.24,0.76,0.65,1.0,0.33,1.0,+100%,2,6
0.04,0.84,0.27999999999999997,0.72,0.65,1.0,0.33,1.0,+100%,2,6
0.04,0.96,0.31999999999999995,0.68,0.65,1.0,0.33,1.0,+100%,2,6
0.08,0.6,0.19999999999999998,0.8,0.65,1.0,0.33,1.0,+100%,2,6
0.08,0.72,0.24,0.76,0.65,1.0,0.33,1.0,+100%,2,6
0.08,0.84,0.27999999999999997,0.72,0.65,1.0,0.33,1.0,+100%,2,6
0.12,0.6,0.19999999999999998,0.8,0.65,1.0,0.33,1.0,+100%,2,6
0.12,0.72,0.24,0.76,0.65,1.0,0.33,1.0,+100%,2,6
0.12,0.84,0.27999999999999997,0.72,0.65,1.0,0.33,1.0,+100%,2,6
0.16,0.6,0.19999999999999998,0.8,0.65,1.0,0.33,1.0,+100%,2,6
0.16,0.72,0.24,0.76,0.65,1.0,0.33,1.0,+100%,2,6
0.16,0.84,0.27999999999999997,0.72,0.65,1.0,0.33,1.0,+100%,2,6
0.2,0.48,0.15999999999999998,0.84,0.65,1.0,0.33,1.0,+100%,2,6
0.2,0.6,0.19999999999999998,0.8,0.65,1.0,0.33,1.0,+100%,2,6
0.2,0.72,0.24,0.76,0.65,1.0,0.33,1.0,+100%,2,6
0.24,0.48,0.15999999999999998,0.84,0.65,1.0,0.33,1.0,+100%,2,6
0.24,0.6,0.19999999999999998,0.8,0.65,1.0,0.33,1.0,+100%,2,6
0.24,0.72,0.24,0.76,0.65,1.0,0.33,1.0,+100%,2,6
0.28,0.48,0.15999999999999998,0.84,0.65,1.0,0.33,1.0,+100%,2,6
0.28,0.6,0.19999999999999998,0.8,0.65,1.0,0.33,1.0,+100%,2,6
0.28,0.72,0.24,0.76,0.65,1.0,0.33,1.0,+100%,2,6
0.32,0.36,0.12,0.88,0.65,1.0,0.33,1.0,+100%,2,6
0.32,0.48,0.15999999999999998,0.84,0.65,1.0,0.33,1.0,+100%,2,6
0.32,0.6,0.19999999999999998,0.8,0.65,1.0,0.33,1.0,+100%,2,6
0.36,0.36,0.12,0.88,0.65,1.0,0.33,1.0,+100%,2,6
0.36,0.48,0.15999999999999998,0.84,0.65,1.0,0.33,1.0,+100%,2,6
0.36,0.6,0.19999999999999998,0.8,0.65,1.0,0.33,1.0,+100%,2,6
0.4,0.36,0.12,0.88,0.65,1.0,0.33,1.0,+100%,2,6
0.4,0.48,0.15999999999999998,0.84,0.65,1.0,0.33,1.0,+100%,2,6
0.4,0.6,0.19999999999999998,0.8,0.65,1.0,0.33,1.0,+100%,2,6
0.44,0.24,0.07999999999999999,0.92,0.65,1.0,0.33,1.0,+100%,2,6
0.44,0.36,0.12,0.88,0.65,1.0,0.33,1.0,+100%,2,6
0.44,0.48,0.15999999999999998,0.84,0.65,1.0,0.33,1.0,+100%,2,6
0.48,0.24,0.07999999999999999,0.92,0.65,1.0,0.33,1.0,+100%,2,6
0.48,0.36,0.12,0.88,0.65,1.0,0.33,1.0,+100%,2,6
0.48,0.48,0.15999999999999998,0.84,0.65,1.0,0.33,1.0,+100%,2,6
0.52,0.24,0.07999999999999999,0.92,0.65,1.0,0.33,1.0,+100%,2,6
0.52,0.36,0.12,0.88,0.65,1.0,0.33,1.0,+100%,2,6
0.52,0.48,0.15999999999999998,0.84,0.65,1.0,0.33,1.0,+100%,2,6
0.56,0.12,0.039999999999999994,0.96,0.65,1.0,0.33,1.0,+100%,2,6
0.56,0.24,0.07999999999999999,0.92,0.65,1.0,0.33,1.0,+100%,2,6
0.56,0.36,0.12,0.88,0.65,1.0,0.33,1.0,+100%,2,6
0.6,0.12,0.039999999999999994,0.96,0.65,1.0,0.33,1.0,+100%,2,6
0.6,0.24,0.07999999999999999,0.92,0.65,1.0,0.33,1.0,+100%,2,6
0.6,0.36,0.12,0.88,0.65,1.0,0.33,1.0,+100%,2,6
0.64,0.12,0.039999999999999994,0.96,0.65,1.0,0.33,1.0,+100%,2,6
0.64,0.24,0.07999999999999999,0.92,0.65,1.0,0.33,1.0,+100%,2,6
0.64,0.36,0.12,0.88,0.65,1.0,0.33,1.0,+100%,2,6
0.0,0.84,0.27999999999999997,0.72,0.84,1.0,0.79,1.0,+100%,2,6
0.0,0.96,0.31999999999999995,0.68,0.84,1.0,0.79,1.0,+100%,2,6
0.04,0.84,0.27999999999999997,0.72,0.84,1.0,0.79,1.0,+100%,2,6
0.04,0.96,0.31999999999999995,0.68,0.84,1.0,0.79,1.0,+100%,2,6
0.08,0.84,0.27999999999999997,0.72,0.84,1.0,0.79,1.0,+100%,2,6
0.12,0.72,0.24,0.76,0.84,1.0,0.79,1.0,+100%,2,6
0.12,0.84,0.27999999999999997,0.72,0.84,1.0,0.79,1.0,+100%,2,6
0.16,0.72,0.24,0.76,0.84,1.0,0.79,1.0,+100%,2,6
0.16,0.84,0.27999999999999997,0.72,0.84,1.0,0.79,1.0,+100%,2,6
0.2,0.72,0.24,0.76,0.84,1.0,0.79,1.0,+100%,2,6
0.24,0.6,0.19999999999999998,0.8,0.84,1.0,0.79,1.0,+100%,2,6
0.24,0.72,0.24,0.76,0.84,1.0,0.79,1.0,+100%,2,6
0.28,0.6,0.19999999999999998,0.8,0.84,1.0,0.79,1.0,+100%,2,6
0.28,0.72,0.24,0.76,0.84,1.0,0.79,1.0,+100%,2,6
0.32,0.6,0.19999999999999998,0.8,0.84,1.0,0.79,1.0,+100%,2,6
0.36,0.48,0.15999999999999998,0.84,0.84,1.0,0.79,1.0,+100%,2,6
0.36,0.6,0.19999999999999998,0.8,0.84,1.0,0.79,1.0,+100%,2,6
0.4,0.48,0.15999999999999998,0.84,0.84,1.0,0.79,1.0,+100%,2,6
0.4,0.6,0.19999999999999998,0.8,0.84,1.0,0.79,1.0,+100%,2,6
0.44,0.48,0.15999999999999998,0.84,0.84,1.0,0.79,1.0,+100%,2,6
0.48,0.36,0.12,0.88,0.84,1.0,0.79,1.0,+100%,2,6
0.48,0.48,0.15999999999999998,0.84,0.84,1.0,0.79,1.0,+100%,2,6
0.52,0.36,0.12,0.88,0.84,1.0,0.79,1.0,+100%,2,6
0.52,0.48,0.15999999999999998,0.84,0.84,1.0,0.79,1.0,+100%,2,6
0.56,0.36,0.12,0.88,0.84,1.0,0.79,1.0,+100%,2,6
0.6,0.24,0.07999999999999999,0.92,0.84,1.0,0.79,1.0,+100%,2,6
0.6,0.36,0.12,0.88,0.84,1.0,0.79,1.0,+100%,2,6
0.64,0.24,0.07999999999999999,0.92,0.84,1.0,0.79,1.0,+100%,2,6
0.64,0.36,0.12,0.88,0.84,1.0,0.79,1.0,+100%,2,6
0.68,0.24,0.07999999999999999,0.92,0.84,1.0,0.79,1.0,+100%,2,6
0.72,0.12,0.039999999999999994,0.96,0.84,1.0,0.79,1.0,+100%,2,6
0.72,0.24,0.07999999999999999,0.92,0.84,1.0,0.79,1.0,+100%,2,6
0.76,0.12,0.039999999999999994,0.96,0.84,1.0,0.79,1.0,+100%,2,6
0.76,0.24,0.07999999999999999,0.92,0.84,1.0,0.79,1.0,+100%,2,6
0.8,0.12,0.039999999999999994,0.96,0.84,1.0,0.79,1.0,+100%,2,6
0.84,0.0,0.0,1.0,0.84,1.0,0.79,1.0,+100%,2,6
0.84,0.12,0.039999999999999994,0.96,0.84,1.0,0.79,1.0,+100%,2,6
0.0,0.84,0.27999999999999997,0.72,0.79,1.0,0.92,1.0,+100%,2,6
0.0,0.96,0.31999999999999995,0.68,0.79,1.0,0.92,1.0,+100%,2,6
0.04,0.84,0.27999999999999997,0.72,0.79,1.0,0.92,1.0,+100%,2,6
0.04,0.96,0.31999999999999995,0.68,0.79,1.0,0.92,1.0,+100%,2,6
0.08,0.72,0.24,0.76,0.79,1.0,0.92,1.0,+100%,2,6
0.08,0.84,0.27999999999999997,0.72,0.79,1.0,0.92,1.0,+100%,2,6
0.12,0.72,0.24,0.76,0.79,1.0,0.92,1.0,+100%,2,6
0.12,0.84,0.27999999999999997,0.72,0.79,1.0,0.92,1.0,+100%,2,6
0.16,0.72,0.24,0.76,0.79,1.0,0.92,1.0,+100%,2,6
0.16,0.84,0.27999999999999997,0.72,0.79,1.0,0.92,1.0,+100%,2,6
0.2,0.6,0.19999999999999998,0.8,0.79,1.0,0.92,1.0,+100%,2,6
0.2,0.72,0.24,0.76,0.79,1.0,0.92,1.0,+100%,2,6
0.24,0.6,0.19999999999999998,0.8,0.79,1.0,0.92,1.0,+100%,2,6
0.24,0.72,0.24,0.76,0.79,1.0,0.92,1.0,+100%,2,6
0.28,0.6,0.19999999999999998,0.8,0.79,1.0,0.92,1.0,+100%,2,6
0.28,0.72,0.24,0.76,0.79,1.0,0.92,1.0,+100%,2,6
0.32,0.48,0.15999999999999998,0.84,0.79,1.0,0.92,1.0,+100%,2,6
0.32,0.6,0.19999999999999998,0.8,0.79,1.0,0.92,1.0,+100%,2,6
0.36,0.48,0.15999999999999998,0.84,0.79,1.0,0.92,1.0,+100%,2,6
0.36,0.6,0.19999999999999998,0.8,0.79,1.0,0.92,1.0,+100%,2,6
0.4,0.48,0.15999999999999998,0.84,0.79,1.0,0.92,1.0,+100%,2,6
0.4,0.6,0.19999999999999998,0.8,0.79,1.0,0.92,1.0,+100%,2,6
0.44,0.36,0.12,0.88,0.79,1.0,0.92,1.0,+100%,2,6
0.44,0.48,0.15999999999999998,0.84,0.79,1.0,0.92,1.0,+100%,2,6
0.48,0.36,0.12,0.88,0.79,1.0,0.92,1.0,+100%,2,6
0.48,0.48,0.15999999999999998,0.84,0.79,1.0,0.92,1.0,+100%,2,6
0.52,0.36,0.12,0.88,0.79,1.0,0.92,1.0,+100%,2,6
0.52,0.48,0.15999999999999998,0.84,0.79,1.0,0.92,1.0,+100%,2,6
0.56,0.24,0.07999999999999999,0.92,0.79,1.0,0.92,1.0,+100%,2,6
0.56,0.36,0.12,0.88,0.79,1.0,0.92,1.0,+100%,2,6
0.6,0.24,0.07999999999999999,0.92,0.79,1.0,0.92,1.0,+100%,2,6
0.6,0.36,0.12,0.88,0.79,1.0,0.92,1.0,+100%,2,6
0.64,0.24,0.07999999999999999,0.92,0.79,1.0,0.92,1.0,+100%,2,6
0.64,0.36,0.12,0.88,0.79,1.0,0.92,1.0,+100%,2,6
0.68,0.12,0.039999999999999994,0.96,0.79,1.0,0.92,1.0,+100%,2,6
0.68,0.24,0.07999999999999999,0.92,0.79,1.0,0.92,1.0,+100%,2,6
0.72,0.12,0.039999999999999994,0.96,0.79,1.0,0.92,1.0,+100%,2,6
0.72,0.24,0.07999999999999999,0.92,0.79,1.0,0.92,1.0,+100%,2,6
0.76,0.12,0.039999999999999994,0.96,0.79,1.0,0.92,1.0,+100%,2,6
0.76,0.24,0.07999999999999999,0.92,0.79,1.0,0.92,1.0,+100%,2,6
0.0,0.12,0.039999999999999994,0.96,0.05,1.0,0.79,1.0,+100%,2,6
0.0,0.24,0.07999999999999999,0.92,0.05,1.0,0.79,1.0,+100%,2,6
0.0,0.36,0.12,0.88,0.05,1.0,0.79,1.0,+100%,2,6
0.0,0.48,0.15999999999999998,0.84,0.05,1.0,0.79,1.0,+100%,2,6
0.0,0.6,0.19999999999999998,0.8,0.05,1.0,0.79,1.0,+100%,2,6
0.0,0.72,0.24,0.76,0.05,1.0,0.79,1.0,+100%,2,6
0.0,0.84,0.27999999999999997,0.72,0.05,1.0,0.79,1.0,+100%,2,6
0.0,0.96,0.31999999999999995,0.68,0.05,1.0,0.79,1.0,+100%,2,6
0.04,0.12,0.039999999999999994,0.96,0.05,1.0,0.79,1.0,+100%,2,6
0.04,0.24,0.07999999999999999,0.92,0.05,1.0,0.79,1.0,+100%,2,6
0.04,0.36,0.12,0.88,0.05,1.0,0.79,1.0,+100%,2,6
0.04,0.48,0.15999999999999998,0.84,0.05,1.0,0.79,1.0,+100%,2,6
0.04,0.6,0.19999999999999998,0.8,0.05,1.0,0.79,1.0,+100%,2,6
0.04,0.72,0.24,0.76,0.05,1.0,0.79,1.0,+100%,2,6
0.04,0.84,0.27999999999999997,0.72,0.05,1.0,0.79,1.0,+100%,2,6
0.04,0.96,0.31999999999999995,0.68,0.05,1.0,0.79,1.0,+100%,2,6
0.0,0.36,0.12,0.88,0.33,1.0,0.72,1.0,+100%,2,6
0.0,0.48,0.15999999999999998,0.84,0.33,1.0,0.72,1.0,+100%,2,6
0.0,0.6,0.19999999999999998,0.8,0.33,1.0,0.72,1.0,+100%,2,6
0.0,0.72,0.24,0.76,0.33,1.0,0.72,1.0,+100%,2,6
0.0,0.84,0.27999999999999997,0.72,0.33,1.0,0.72,1.0,+100%,2,6
0.0,0.96,0.31999999999999995,0.68,0.33,1.0,0.72,1.0,+100%,2,6
0.04,0.36,0.12,0.88,0.33,1.0,0.72,1.0,+100%,2,6
0.04,0.48,0.15999999999999998,0.84,0.33,1.0,0.72,1.0,+100%,2,6
0.04,0.6,0.19999999999999998,0.8,0.33,1.0,0.72,1.0,+100%,2,6
0.04,0.72,0.24,0.76,0.33,1.0,0.72,1.0,+100%,2,6
0.04,0.84,0.27999999999999997,0.72,0.33,1.0,0.72,1.0,+100%,2,6
0.04,0.96,0.31999999999999995,0.68,0.33,1.0,0.72,1.0,+100%,2,6
0.08,0.36,0.12,0.88,0.33,1.0,0.72,1.0,+100%,2,6
0.08,0.48,0.15999999999999998,0.84,0.33,1.0,0.72,1.0,+100%,2,6
0.08,0.6,0.19999999999999998,0.8,0.33,1.0,0.72,1.0,+100%,2,6
0.08,0.72,0.24,0.76,0.33,1.0,0.72,1.0,+100%,2,6
0.08,0.84,0.27999999999999997,0.72,0.33,1.0,0.72,1.0,+100%,2,6
0.12,0.24,0.07999999999999999,0.92,0.33,1.0,0.72,1.0,+100%,2,6
0.12,0.36,0.12,0.88,0.33,1.0,0.72,1.0,+100%,2,6
0.12,0.48,0.15999999999999998,0.84,0.33,1.0,0.72,1.0,+100%,2,6
0.12,0.6,0.19999999999999998,0.8,0.33,1.0,0.72,1.0,+100%,2,6
0.12,0.72,0.24,0.76,0.33,1.0,0.72,1.0,+100%,2,6
0.12,0.84,0.27999999999999997,0.72,0.33,1.0,0.72,1.0,+100%,2,6
0.16,0.24,0.07999999999999999,0.92,0.33,1.0,0.72,1.0,+100%,2,6
0.16,0.36,0.12,0.88,0.33,1.0,0.72,1.0,+100%,2,6
0.16,0.48,0.15999999999999998,0.84,0.33,1.0,0.72,1.0,+100%,2,6
0.16,0.6,0.19999999999999998,0.8,0.33,1.0,0.72,1.0,+100%,2,6
0.16,0.72,0.24,0.76,0.33,1.0,0.72,1.0,+100%,2,6
0.16,0.84,0.27999999999999997,0.72,0.33,1.0,0.72,1.0,+100%,2,6
0.2,0.24,0.07999999999999999,0.92,0.33,1.0,0.72,1.0,+100%,2,6
0.2,0.36,0.12,0.88,0.33,1.0,0.72,1.0,+100%,2,6
0.2,0.48,0.15999999999999998,0.84,0.33,1.0,0.72,1.0,+100%,2,6
0.2,0.6,0.19999999999999998,0.8,0.33,1.0,0.72,1.0,+100%,2,6
0.2,0.72,0.24,0.76,0.33,1.0,0.72,1.0,+100%,2,6
0.24,0.12,0.039999999999999994,0.96,0.33,1.0,0.72,1.0,+100%,2,6
0.24,0.24,0.07999999999999999,0.92,0.33,1.0,0.72,1.0,+100%,2,6
0.24,0.36,0.12,0.88,0.33,1.0,0.72,1.0,+100%,2,6
0.24,0.48,0.15999999999999998,0.84,0.33,1.0,0.72,1.0,+100%,2,6
0.24,0.6,0.19999999999999998,0.8,0.33,1.0,0.72,1.0,+100%,2,6
0.24,0.72,0.24,0.76,0.33,1.0,0.72,1.0,+100%,2,6
0.28,0.12,0.039999999999999994,0.96,0.33,1.0,0.72,1.0,+100%,2,6
0.28,0.24,0.07999999999999999,0.92,0.33,1.0,0.72,1.0,+100%,2,6
0.28,0.36,0.12,0.88,0.33,1.0,0.72,1.0,+100%,2,6
0.28,0.48,0.15999999999999998,0.84,0.33,1.0,0.72,1.0,+100%,2,6
0.28,0.6,0.19999999999999998,0.8,0.33,1.0,0.72,1.0,+100%,2,6
0.28,0.72,0.24,0.76,0.33,1.0,0.72,1.0,+100%,2,6
0.32,0.12,0.039999999999999994,0.96,0.33,1.0,0.72,1.0,+100%,2,6
0.32,0.24,0.07999999999999999,0.92,0.33,1.0,0.72,1.0,+100%,2,6
0.32,0.36,0.12,0.88,0.33,1.0,0.72,1.0,+100%,2,6
0.32,0.48,0.15999999999999998,0.84,0.33,1.0,0.72,1.0,+100%,2,6
0.32,0.6,0.19999999999999998,0.8,0.33,1.0,0.72,1.0,+100%,2,6
0.0,0.96,0.31999999999999995,0.68,0.85,1.0,0.54,1.0,+100%,2,6
0.04,0.84,0.27999999999999997,0.72,0.85,1.0,0.54,1.0,+100%,2,6
0.04,0.96,0.31999999999999995,0.68,0.85,1.0,0.54,1.0,+100%,2,6
0.08,0.84,0.27999999999999997,0.72,0.85,1.0,0.54,1.0,+100%,2,6
0.12,0.84,0.27999999999999997,0.72,0.85,1.0,0.54,1.0,+100%,2,6
0.16,0.72,0.24,0.76,0.85,1.0,0.54,1.0,+100%,2,6
0.16,0.84,0.27999999999999997,0.72,0.85,1.0,0.54,1.0,+100%,2,6
0.2,0.72,0.24,0.76,0.85,1.0,0.54,1.0,+100%,2,6
0.24,0.72,0.24,0.76,0.85,1.0,0.54,1.0,+100%,2,6
0.28,0.6,0.19999999999999998,0.8,0.85,1.0,0.54,1.0,+100%,2,6
0.28,0.72,0.24,0.76,0.85,1.0,0.54,1.0,+100%,2,6
0.32,0.6,0.19999999999999998,0.8,0.85,1.0,0.54,1.0,+100%,2,6
0.36,0.6,0.19999999999999998,0.8,0.85,1.0,0.54,1.0,+100%,2,6
0.4,0.48,0.15999999999999998,0.84,0.85,1.0,0.54,1.0,+100%,2,6
0.4,0.6,0.19999999999999998,0.8,0.85,1.0,0.54,1.0,+100%,2,6
0.44,0.48,0.15999999999999998,0.84,0.85,1.0,0.54,1.0,+100%,2,6
0.48,0.48,0.15999999999999998,0.84,0.85,1.0,0.54,1.0,+100%,2,6
0.52,0.36,0.12,0.88,0.85,1.0,0.54,1.0,+100%,2,6
0.52,0.48,0.15999999999999998,0.84,0.85,1.0,0.54,1.0,+100%,2,6
0.56,0.36,0.12,0.88,0.85,1.0,0.54,1.0,+100%,2,6
0.6,0.36,0.12,0.88,0.85,1.0,0.54,1.0,+100%,2,6
0.64,0.24,0.07999999999999999,0.92,0.85,1.0,0.54,1.0,+100%,2,6
0.64,0.36,0.12,0.88,0.85,1.0,0.54,1.0,+100%,2,6
0.68,0.24,0.07999999999999999,0.92,0.85,1.0,0.54,1.0,+100%,2,6
0.72,0.24,0.07999999999999999,0.92,0.85,1.0,0.54,1.0,+100%,2,6
0.76,0.12,0.039999999999999994,0.96,0.85,1.0,0.54,1.0,+100%,2,6
0.76,0.24,0.07999999999999999,0.92,0.85,1.0,0.54,1.0,+100%,2,6
0.8,0.12,0.039999999999999994,0.96,0.85,1.0,0.54,1.0,+100%,2,6
0.84,0.12,0.039999999999999994,0.96,0.85,1.0,0.54,1.0,+100%,2,6
0.0,0.36,0.12,0.88,0.33,1.0,0.48,1.0,+100%,2,6
0.0,0.48,0.15999999999999998,0.84,0.33,1.0,0.48,1.0,+100%,2,6
0.0,0.6,0.19999999999999998,0.8,0.33,1.0,0.48,1.0,+100%,2,6
0.0,0.72,0.24,0.76,0.33,1.0,0.48,1.0,+100%,2,6
0.0,0.84,0.27999999999999997,0.72,0.33,1.0,0.48,1.0,+100%,2,6
0.0,0.96,0.31999999999999995,0.68,0.33,1.0,0.48,1.0,+100%,2,6
0.04,0.36,0.12,0.88,0.33,1.0,0.48,1.0,+100%,2,6
0.04,0.48,0.15999999999999998,0.84,0.33,1.0,0.48,1.0,+100%,2,6
0.04,0.6,0.19999999999999998,0.8,0.33,1.0,0.48,1.0,+100%,2,6
0.04,0.72,0.24,0.76,0.33,1.0,0.48,1.0,+100%,2,6
0.04,0.84,0.27999999999999997,0.72,0.33,1.0,0.48,1.0,+100%,2,6
0.04,0.96,0.31999999999999995,0.68,0.33,1.0,0.48,1.0,+100%,2,6
0.08,0.36,0.12,0.88,0.33,1.0,0.48,1.0,+100%,2,6
0.08,0.48,0.15999999999999998,0.84,0.33,1.0,0.48,1.0,+100%,2,6
0.08,0.6,0.19999999999999998,0.8,0.33,1.0,0.48,1.0,+100%,2,6
0.08,0.72,0.24,0.76,0.33,1.0,0.48,1.0,+100%,2,6
0.08,0.84,0.27999999999999997,0.72,0.33,1.0,0.48,1.0,+100%,2,6
0.12,0.24,0.07999999999999999,0.92,0.33,1.0,0.48,1.0,+100%,2,6
0.12,0.36,0.12,0.88,0.33,1.0,0.48,1.0,+100%,2,6
0.12,0.48,0.15999999999999998,0.84,0.33,1.0,0.48,1.0,+100%,2,6
0.12,0.6,0.19999999999999998,0.8,0.33,1.0,0.48,1.0,+100%,2,6
0.12,0.72,0.24,0.76,0.33,1.0,0.48,1.0,+100%,2,6
0.12,0.84,0.27999999999999997,0.72,0.33,1.0,0.48,1.0,+100%,2,6
0.16,0.24,0.07999999999999999,0.92,0.33,1.0,0.48,1.0,+100%,2,6
0.16,0.36,0.12,0.88,0.33,1.0,0.48,1.0,+100%,2,6
0.16,0.48,0.15999999999999998,0.84,0.33,1.0,0.48,1.0,+100%,2,6
0.16,0.6,0.19999999999999998,0.8,0.33,1.0,0.48,1.0,+100%,2,6
0.16,0.72,0.24,0.76,0.33,1.0,0.48,1.0,+100%,2,6
