sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.08,0.92,0.30666666666666664,0.6,0.13,1.0,0.5,0.86,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.13,1.0,0.5,0.86,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.29,1.0,0.41,0.88,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.29,1.0,0.41,0.88,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.29,1.0,0.41,0.88,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.29,1.0,0.41,0.88,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.29,1.0,0.41,0.88,+100%,4,12
0.16,0.84,0.27999999999999997,0.6,0.29,1.0,0.41,0.88,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.29,1.0,0.41,0.88,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.29,1.0,0.41,0.88,+100%,4,12
0.24,0.76,0.2533333333333333,0.64,0.29,1.0,0.41,0.88,+100%,4,12
0.28,0.72,0.24,0.64,0.29,1.0,0.41,0.88,+100%,4,12
0.28,0.72,0.24,0.68,0.29,1.0,0.41,0.88,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.33,1.0,0.49,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.33,1.0,0.49,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.33,1.0,0.49,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.56,0.33,1.0,0.49,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.33,1.0,0.49,0.86,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.33,1.0,0.49,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.6,0.33,1.0,0.49,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.33,1.0,0.49,0.86,+100%,4,12
0.2,0.8,0.26666666666666666,0.6,0.33,1.0,0.49,0.86,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.33,1.0,0.49,0.86,+100%,4,12
0.24,0.76,0.2533333333333333,0.64,0.33,1.0,0.49,0.86,+100%,4,12
0.28,0.72,0.24,0.64,0.33,1.0,0.49,0.86,+100%,4,12
0.28,0.72,0.24,0.68,0.33,1.0,0.49,0.86,+100%,4,12
0.32,0.68,0.22666666666666668,0.64,0.33,1.0,0.49,0.86,+100%,4,12
0.32,0.68,0.22666666666666668,0.68,0.33,1.0,0.49,0.86,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.23,1.0,0.5,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.23,1.0,0.5,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.23,1.0,0.5,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.56,0.23,1.0,0.5,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.23,1.0,0.5,0.86,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.23,1.0,0.5,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.6,0.23,1.0,0.5,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.23,1.0,0.5,0.86,+100%,4,12
0.2,0.8,0.26666666666666666,0.6,0.23,1.0,0.5,0.86,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.23,1.0,0.5,0.86,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.22,1.0,0.41,0.88,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.22,1.0,0.41,0.88,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.22,1.0,0.41,0.88,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.22,1.0,0.41,0.88,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.22,1.0,0.41,0.88,+100%,4,12
0.16,0.84,0.27999999999999997,0.6,0.22,1.0,0.41,0.88,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.22,1.0,0.41,0.88,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.22,1.0,0.41,0.88,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.04,1.0,0.45,0.87,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.04,1.0,0.45,0.87,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.04,1.0,0.45,0.87,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.04,1.0,0.5,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.04,1.0,0.5,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.04,1.0,0.5,0.86,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.09,1.0,0.46,0.87,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.09,1.0,0.46,0.87,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.09,1.0,0.46,0.87,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.09,1.0,0.46,0.87,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.25,1.0,0.45,0.87,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.25,1.0,0.45,0.87,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.25,1.0,0.45,0.87,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.25,1.0,0.45,0.87,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.25,1.0,0.45,0.87,+100%,4,12
0.16,0.84,0.27999999999999997,0.6,0.25,1.0,0.45,0.87,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.25,1.0,0.45,0.87,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.25,1.0,0.45,0.87,+100%,4,12
0.24,0.76,0.2533333333333333,0.64,0.25,1.0,0.45,0.87,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.33,1.0,0.46,0.87,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.33,1.0,0.46,0.87,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.33,1.0,0.46,0.87,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.33,1.0,0.46,0.87,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.33,1.0,0.46,0.87,+100%,4,12
0.16,0.84,0.27999999999999997,0.6,0.33,1.0,0.46,0.87,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.33,1.0,0.46,0.87,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.33,1.0,0.46,0.87,+100%,4,12
0.24,0.76,0.2533333333333333,0.64,0.33,1.0,0.46,0.87,+100%,4,12
0.28,0.72,0.24,0.64,0.33,1.0,0.46,0.87,+100%,4,12
0.28,0.72,0.24,0.68,0.33,1.0,0.46,0.87,+100%,4,12
0.32,0.68,0.22666666666666668,0.68,0.33,1.0,0.46,0.87,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.05,1.0,0.41,0.88,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.05,1.0,0.41,0.88,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.05,1.0,0.41,0.88,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.3,1.0,0.35,0.89,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.3,1.0,0.35,0.89,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.3,1.0,0.35,0.89,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.3,1.0,0.35,0.89,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.3,1.0,0.35,0.89,+100%,4,12
0.24,0.76,0.2533333333333333,0.64,0.3,1.0,0.35,0.89,+100%,4,12
0.28,0.72,0.24,0.68,0.3,1.0,0.35,0.89,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.23,1.0,0.46,0.87,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.23,1.0,0.46,0.87,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.23,1.0,0.46,0.87,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.23,1.0,0.46,0.87,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.23,1.0,0.46,0.87,+100%,4,12
0.16,0.84,0.27999999999999997,0.6,0.23,1.0,0.46,0.87,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.23,1.0,0.46,0.87,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.23,1.0,0.46,0.87,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.04,1.0,0.49,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.04,1.0,0.49,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.04,1.0,0.49,0.86,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.07,1.0,0.46,0.87,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.07,1.0,0.46,0.87,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.07,1.0,0.46,0.87,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.17,1.0,0.49,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.17,1.0,0.49,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.17,1.0,0.49,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.56,0.17,1.0,0.49,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.17,1.0,0.49,0.86,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.17,1.0,0.49,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.6,0.17,1.0,0.49,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.17,1.0,0.49,0.86,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.44,1.0,0.5,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.44,1.0,0.5,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.44,1.0,0.5,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.56,0.44,1.0,0.5,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.44,1.0,0.5,0.86,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.44,1.0,0.5,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.6,0.44,1.0,0.5,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.44,1.0,0.5,0.86,+100%,4,12
0.2,0.8,0.26666666666666666,0.6,0.44,1.0,0.5,0.86,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.44,1.0,0.5,0.86,+100%,4,12
0.24,0.76,0.2533333333333333,0.64,0.44,1.0,0.5,0.86,+100%,4,12
0.28,0.72,0.24,0.64,0.44,1.0,0.5,0.86,+100%,4,12
0.28,0.72,0.24,0.68,0.44,1.0,0.5,0.86,+100%,4,12
0.32,0.68,0.22666666666666668,0.64,0.44,1.0,0.5,0.86,+100%,4,12
0.32,0.68,0.22666666666666668,0.68,0.44,1.0,0.5,0.86,+100%,4,12
0.36,0.64,0.21333333333333332,0.68,0.44,1.0,0.5,0.86,+100%,4,12
0.4,0.6,0.19999999999999998,0.68,0.44,1.0,0.5,0.86,+100%,4,12
0.4,0.6,0.19999999999999998,0.72,0.44,1.0,0.5,0.86,+100%,4,12
0.44,0.56,0.18666666666666668,0.68,0.44,1.0,0.5,0.86,+100%,4,12
0.44,0.56,0.18666666666666668,0.72,0.44,1.0,0.5,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.04,1.0,0.36,0.89,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.49,1.0,0.5,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.49,1.0,0.5,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.49,1.0,0.5,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.56,0.49,1.0,0.5,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.49,1.0,0.5,0.86,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.49,1.0,0.5,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.6,0.49,1.0,0.5,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.49,1.0,0.5,0.86,+100%,4,12
0.2,0.8,0.26666666666666666,0.6,0.49,1.0,0.5,0.86,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.49,1.0,0.5,0.86,+100%,4,12
0.24,0.76,0.2533333333333333,0.64,0.49,1.0,0.5,0.86,+100%,4,12
0.28,0.72,0.24,0.64,0.49,1.0,0.5,0.86,+100%,4,12
0.28,0.72,0.24,0.68,0.49,1.0,0.5,0.86,+100%,4,12
0.32,0.68,0.22666666666666668,0.64,0.49,1.0,0.5,0.86,+100%,4,12
0.32,0.68,0.22666666666666668,0.68,0.49,1.0,0.5,0.86,+100%,4,12
0.36,0.64,0.21333333333333332,0.68,0.49,1.0,0.5,0.86,+100%,4,12
0.4,0.6,0.19999999999999998,0.68,0.49,1.0,0.5,0.86,+100%,4,12
0.4,0.6,0.19999999999999998,0.72,0.49,1.0,0.5,0.86,+100%,4,12
0.44,0.56,0.18666666666666668,0.68,0.49,1.0,0.5,0.86,+100%,4,12
0.44,0.56,0.18666666666666668,0.72,0.49,1.0,0.5,0.86,+100%,4,12
0.48,0.52,0.17333333333333334,0.72,0.49,1.0,0.5,0.86,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.18,1.0,0.5,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.18,1.0,0.5,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.18,1.0,0.5,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.56,0.18,1.0,0.5,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.18,1.0,0.5,0.86,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.18,1.0,0.5,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.6,0.18,1.0,0.5,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.18,1.0,0.5,0.86,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.49,1.0,0.49,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.49,1.0,0.49,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.49,1.0,0.49,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.56,0.49,1.0,0.49,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.49,1.0,0.49,0.86,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.49,1.0,0.49,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.6,0.49,1.0,0.49,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.49,1.0,0.49,0.86,+100%,4,12
0.2,0.8,0.26666666666666666,0.6,0.49,1.0,0.49,0.86,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.49,1.0,0.49,0.86,+100%,4,12
0.24,0.76,0.2533333333333333,0.64,0.49,1.0,0.49,0.86,+100%,4,12
0.28,0.72,0.24,0.64,0.49,1.0,0.49,0.86,+100%,4,12
0.28,0.72,0.24,0.68,0.49,1.0,0.49,0.86,+100%,4,12
0.32,0.68,0.22666666666666668,0.64,0.49,1.0,0.49,0.86,+100%,4,12
0.32,0.68,0.22666666666666668,0.68,0.49,1.0,0.49,0.86,+100%,4,12
0.36,0.64,0.21333333333333332,0.68,0.49,1.0,0.49,0.86,+100%,4,12
0.4,0.6,0.19999999999999998,0.68,0.49,1.0,0.49,0.86,+100%,4,12
0.4,0.6,0.19999999999999998,0.72,0.49,1.0,0.49,0.86,+100%,4,12
0.44,0.56,0.18666666666666668,0.68,0.49,1.0,0.49,0.86,+100%,4,12
0.44,0.56,0.18666666666666668,0.72,0.49,1.0,0.49,0.86,+100%,4,12
0.48,0.52,0.17333333333333334,0.72,0.49,1.0,0.49,0.86,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.45,1.0,0.49,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.45,1.0,0.49,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.45,1.0,0.49,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.56,0.45,1.0,0.49,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.45,1.0,0.49,0.86,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.45,1.0,0.49,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.6,0.45,1.0,0.49,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.45,1.0,0.49,0.86,+100%,4,12
0.2,0.8,0.26666666666666666,0.6,0.45,1.0,0.49,0.86,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.45,1.0,0.49,0.86,+100%,4,12
0.24,0.76,0.2533333333333333,0.64,0.45,1.0,0.49,0.86,+100%,4,12
0.28,0.72,0.24,0.64,0.45,1.0,0.49,0.86,+100%,4,12
0.28,0.72,0.24,0.68,0.45,1.0,0.49,0.86,+100%,4,12
0.32,0.68,0.22666666666666668,0.64,0.45,1.0,0.49,0.86,+100%,4,12
0.32,0.68,0.22666666666666668,0.68,0.45,1.0,0.49,0.86,+100%,4,12
0.36,0.64,0.21333333333333332,0.68,0.45,1.0,0.49,0.86,+100%,4,12
0.4,0.6,0.19999999999999998,0.68,0.45,1.0,0.49,0.86,+100%,4,12
0.4,0.6,0.19999999999999998,0.72,0.45,1.0,0.49,0.86,+100%,4,12
0.44,0.56,0.18666666666666668,0.68,0.45,1.0,0.49,0.86,+100%,4,12
0.44,0.56,0.18666666666666668,0.72,0.45,1.0,0.49,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.08,1.0,0.35,0.89,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.08,1.0,0.35,0.89,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.32,1.0,0.41,0.88,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.32,1.0,0.41,0.88,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.32,1.0,0.41,0.88,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.32,1.0,0.41,0.88,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.32,1.0,0.41,0.88,+100%,4,12
0.16,0.84,0.27999999999999997,0.6,0.32,1.0,0.41,0.88,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.32,1.0,0.41,0.88,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.32,1.0,0.41,0.88,+100%,4,12
0.24,0.76,0.2533333333333333,0.64,0.32,1.0,0.41,0.88,+100%,4,12
0.28,0.72,0.24,0.64,0.32,1.0,0.41,0.88,+100%,4,12
0.28,0.72,0.24,0.68,0.32,1.0,0.41,0.88,+100%,4,12
0.32,0.68,0.22666666666666668,0.68,0.32,1.0,0.41,0.88,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.37,1.0,0.49,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.37,1.0,0.49,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.37,1.0,0.49,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.56,0.37,1.0,0.49,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.37,1.0,0.49,0.86,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.37,1.0,0.49,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.6,0.37,1.0,0.49,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.37,1.0,0.49,0.86,+100%,4,12
0.2,0.8,0.26666666666666666,0.6,0.37,1.0,0.49,0.86,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.37,1.0,0.49,0.86,+100%,4,12
0.24,0.76,0.2533333333333333,0.64,0.37,1.0,0.49,0.86,+100%,4,12
0.28,0.72,0.24,0.64,0.37,1.0,0.49,0.86,+100%,4,12
0.28,0.72,0.24,0.68,0.37,1.0,0.49,0.86,+100%,4,12
0.32,0.68,0.22666666666666668,0.64,0.37,1.0,0.49,0.86,+100%,4,12
0.32,0.68,0.22666666666666668,0.68,0.37,1.0,0.49,0.86,+100%,4,12
0.36,0.64,0.21333333333333332,0.68,0.37,1.0,0.49,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.43,1.0,0.29,0.9,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.43,1.0,0.29,0.9,+100%,4,12
0.28,0.72,0.24,0.68,0.43,1.0,0.29,0.9,+100%,4,12
0.32,0.68,0.22666666666666668,0.68,0.43,1.0,0.29,0.9,+100%,4,12
0.4,0.6,0.19999999999999998,0.72,0.43,1.0,0.29,0.9,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.19,1.0,0.35,0.89,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.19,1.0,0.35,0.89,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.19,1.0,0.35,0.89,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.19,1.0,0.35,0.89,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.37,1.0,0.35,0.89,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.37,1.0,0.35,0.89,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.37,1.0,0.35,0.89,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.37,1.0,0.35,0.89,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.37,1.0,0.35,0.89,+100%,4,12
0.24,0.76,0.2533333333333333,0.64,0.37,1.0,0.35,0.89,+100%,4,12
0.28,0.72,0.24,0.68,0.37,1.0,0.35,0.89,+100%,4,12
0.32,0.68,0.22666666666666668,0.68,0.37,1.0,0.35,0.89,+100%,4,12
0.36,0.64,0.21333333333333332,0.68,0.37,1.0,0.35,0.89,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.15,1.0,0.35,0.89,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.15,1.0,0.35,0.89,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.15,1.0,0.35,0.89,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.25,1.0,0.29,0.9,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.25,1.0,0.29,0.9,+100%,4,12
0.4,0.6,0.19999999999999998,0.72,0.49,1.0,0.22,0.91,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.23,1.0,0.41,0.88,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.23,1.0,0.41,0.88,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.23,1.0,0.41,0.88,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.23,1.0,0.41,0.88,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.23,1.0,0.41,0.88,+100%,4,12
0.16,0.84,0.27999999999999997,0.6,0.23,1.0,0.41,0.88,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.23,1.0,0.41,0.88,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.23,1.0,0.41,0.88,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.41,1.0,0.36,0.89,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.41,1.0,0.36,0.89,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.41,1.0,0.36,0.89,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.41,1.0,0.36,0.89,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.41,1.0,0.36,0.89,+100%,4,12
0.24,0.76,0.2533333333333333,0.64,0.41,1.0,0.36,0.89,+100%,4,12
0.28,0.72,0.24,0.68,0.41,1.0,0.36,0.89,+100%,4,12
0.32,0.68,0.22666666666666668,0.68,0.41,1.0,0.36,0.89,+100%,4,12
0.36,0.64,0.21333333333333332,0.68,0.41,1.0,0.36,0.89,+100%,4,12
0.4,0.6,0.19999999999999998,0.72,0.41,1.0,0.36,0.89,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.43,1.0,0.49,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.43,1.0,0.49,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.43,1.0,0.49,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.56,0.43,1.0,0.49,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.43,1.0,0.49,0.86,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.43,1.0,0.49,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.6,0.43,1.0,0.49,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.43,1.0,0.49,0.86,+100%,4,12
0.2,0.8,0.26666666666666666,0.6,0.43,1.0,0.49,0.86,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.43,1.0,0.49,0.86,+100%,4,12
0.24,0.76,0.2533333333333333,0.64,0.43,1.0,0.49,0.86,+100%,4,12
0.28,0.72,0.24,0.64,0.43,1.0,0.49,0.86,+100%,4,12
0.28,0.72,0.24,0.68,0.43,1.0,0.49,0.86,+100%,4,12
0.32,0.68,0.22666666666666668,0.64,0.43,1.0,0.49,0.86,+100%,4,12
0.32,0.68,0.22666666666666668,0.68,0.43,1.0,0.49,0.86,+100%,4,12
0.36,0.64,0.21333333333333332,0.68,0.43,1.0,0.49,0.86,+100%,4,12
0.4,0.6,0.19999999999999998,0.68,0.43,1.0,0.49,0.86,+100%,4,12
0.4,0.6,0.19999999999999998,0.72,0.43,1.0,0.49,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.4,1.0,0.29,0.9,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.4,1.0,0.29,0.9,+100%,4,12
0.28,0.72,0.24,0.68,0.4,1.0,0.29,0.9,+100%,4,12
0.32,0.68,0.22666666666666668,0.68,0.4,1.0,0.29,0.9,+100%,4,12
0.4,0.6,0.19999999999999998,0.72,0.4,1.0,0.29,0.9,+100%,4,12
0.4,0.6,0.19999999999999998,0.72,0.46,1.0,0.22,0.91,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.39,1.0,0.5,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.56,0.39,1.0,0.5,0.86,+100%,4,12
0.04,0.96,0.31999999999999995,0.6,0.39,1.0,0.5,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.56,0.39,1.0,0.5,0.86,+100%,4,12
0.08,0.92,0.30666666666666664,0.6,0.39,1.0,0.5,0.86,+100%,4,12
0.12,0.88,0.29333333333333333,0.6,0.39,1.0,0.5,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.6,0.39,1.0,0.5,0.86,+100%,4,12
0.16,0.84,0.27999999999999997,0.64,0.39,1.0,0.5,0.86,+100%,4,12
0.2,0.8,0.26666666666666666,0.6,0.39,1.0,0.5,0.86,+100%,4,12
0.2,0.8,0.26666666666666666,0.64,0.39,1.0,0.5,0.86,+100%,4,12
0.24,0.76,0.2533333333333333,0.64,0.39,1.0,0.5,0.86,+100%,4,12
0.28,0.72,0.24,0.64,0.39,1.0,0.5,0.86,+100%,4,12
0.28,0.72,0.24,0.68,0.39,1.0,0.5,0.86,+100%,4,12
0.32,0.68,0.22666666666666668,0.64,0.39,1.0,0.5,0.86,+100%,4,12
0.32,0.68,0.22666666666666668,0.68,0.39,1.0,0.5,0.86,+100%,4,12
0.36,0.64,0.21333333333333332,0.68,0.39,1.0,0.5,0.86,+100%,4,12
0.0,1.0,0.3333333333333333,0.56,0.42,1.0,0.45,0.87,+100%,4,12
