sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.44,0.45999999999999996,0.52,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.28,0.48,0.5018181818181818,0.48,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.28,0.52,0.5436363636363636,0.44,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.32,0.32,0.33454545454545453,0.64,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.32,0.36,0.37636363636363634,0.6,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.32,0.4,0.4181818181818182,0.56,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.32,0.44,0.45999999999999996,0.52,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.32,0.48,0.5018181818181818,0.48,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.32,0.52,0.5436363636363636,0.44,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.36,0.32,0.33454545454545453,0.64,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.36,0.36,0.37636363636363634,0.6,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.36,0.4,0.4181818181818182,0.56,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.36,0.44,0.45999999999999996,0.52,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.36,0.48,0.5018181818181818,0.48,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.4,0.32,0.33454545454545453,0.64,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.4,0.36,0.37636363636363634,0.6,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.4,0.4,0.4181818181818182,0.56,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.4,0.44,0.45999999999999996,0.52,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.44,0.32,0.33454545454545453,0.64,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.44,0.36,0.37636363636363634,0.6,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.44,0.4,0.4181818181818182,0.56,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.48,0.32,0.33454545454545453,0.64,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.48,0.36,0.37636363636363634,0.6,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.52,0.32,0.33454545454545453,0.64,0.5700000000000001,0.72,0.93,0.77,+50%,46,44
0.48,0.36,0.37636363636363634,0.52,0.8300000000000001,0.46,0.61,0.75,+50%,46,44
0.48,0.4,0.4181818181818182,0.48,0.8300000000000001,0.46,0.61,0.75,+50%,46,44
0.52,0.32,0.33454545454545453,0.56,0.8300000000000001,0.46,0.61,0.75,+50%,46,44
0.52,0.36,0.37636363636363634,0.52,0.8300000000000001,0.46,0.61,0.75,+50%,46,44
0.56,0.28,0.2927272727272727,0.6,0.8300000000000001,0.46,0.61,0.75,+50%,46,44
0.56,0.32,0.33454545454545453,0.56,0.8300000000000001,0.46,0.61,0.75,+50%,46,44
0.6,0.28,0.2927272727272727,0.6,0.8300000000000001,0.46,0.61,0.75,+50%,46,44
0.12,0.48,0.5018181818181818,0.4,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.16,0.44,0.45999999999999996,0.44,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.16,0.48,0.5018181818181818,0.4,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.2,0.4,0.4181818181818182,0.48,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.2,0.44,0.45999999999999996,0.44,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.2,0.48,0.5018181818181818,0.4,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.24,0.36,0.37636363636363634,0.52,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.24,0.4,0.4181818181818182,0.48,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.24,0.44,0.45999999999999996,0.44,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.24,0.48,0.5018181818181818,0.4,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.28,0.32,0.33454545454545453,0.56,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.28,0.36,0.37636363636363634,0.52,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.28,0.4,0.4181818181818182,0.48,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.28,0.44,0.45999999999999996,0.44,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.28,0.48,0.5018181818181818,0.4,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.32,0.32,0.33454545454545453,0.56,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.32,0.36,0.37636363636363634,0.52,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.32,0.4,0.4181818181818182,0.48,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.32,0.44,0.45999999999999996,0.44,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.32,0.48,0.5018181818181818,0.4,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.36,0.32,0.33454545454545453,0.56,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.36,0.36,0.37636363636363634,0.52,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.36,0.4,0.4181818181818182,0.48,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.36,0.44,0.45999999999999996,0.44,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.36,0.48,0.5018181818181818,0.4,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.4,0.32,0.33454545454545453,0.56,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.4,0.36,0.37636363636363634,0.52,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.4,0.4,0.4181818181818182,0.48,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.4,0.44,0.45999999999999996,0.44,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.4,0.48,0.5018181818181818,0.4,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.44,0.32,0.33454545454545453,0.56,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.44,0.36,0.37636363636363634,0.52,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.44,0.4,0.4181818181818182,0.48,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.44,0.44,0.45999999999999996,0.44,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.44,0.48,0.5018181818181818,0.4,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.48,0.32,0.33454545454545453,0.56,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.48,0.36,0.37636363636363634,0.52,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.48,0.4,0.4181818181818182,0.48,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.48,0.44,0.45999999999999996,0.44,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.52,0.32,0.33454545454545453,0.56,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.52,0.36,0.37636363636363634,0.52,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.52,0.4,0.4181818181818182,0.48,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.56,0.32,0.33454545454545453,0.56,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.56,0.36,0.37636363636363634,0.52,0.5700000000000001,0.85,0.58,0.77,+50%,46,44
0.36,0.44,0.45999999999999996,0.44,0.79,0.58,0.58,0.77,+50%,46,44
0.36,0.48,0.5018181818181818,0.4,0.79,0.58,0.58,0.77,+50%,46,44
0.4,0.4,0.4181818181818182,0.48,0.79,0.58,0.58,0.77,+50%,46,44
0.4,0.44,0.45999999999999996,0.44,0.79,0.58,0.58,0.77,+50%,46,44
0.4,0.48,0.5018181818181818,0.4,0.79,0.58,0.58,0.77,+50%,46,44
0.44,0.36,0.37636363636363634,0.52,0.79,0.58,0.58,0.77,+50%,46,44
0.44,0.4,0.4181818181818182,0.48,0.79,0.58,0.58,0.77,+50%,46,44
0.44,0.44,0.45999999999999996,0.44,0.79,0.58,0.58,0.77,+50%,46,44
0.48,0.32,0.33454545454545453,0.56,0.79,0.58,0.58,0.77,+50%,46,44
0.48,0.36,0.37636363636363634,0.52,0.79,0.58,0.58,0.77,+50%,46,44
0.48,0.4,0.4181818181818182,0.48,0.79,0.58,0.58,0.77,+50%,46,44
0.52,0.32,0.33454545454545453,0.56,0.79,0.58,0.58,0.77,+50%,46,44
0.52,0.36,0.37636363636363634,0.52,0.79,0.58,0.58,0.77,+50%,46,44
0.56,0.32,0.33454545454545453,0.56,0.79,0.58,0.58,0.77,+50%,46,44
0.44,0.36,0.37636363636363634,0.52,0.78,0.44,0.41,0.84,+50%,46,44
0.48,0.36,0.37636363636363634,0.52,0.78,0.44,0.41,0.84,+50%,46,44
0.12,0.48,0.5018181818181818,0.4,0.58,0.99,0.58,0.77,+50%,46,44
0.16,0.44,0.45999999999999996,0.44,0.58,0.99,0.58,0.77,+50%,46,44
0.16,0.48,0.5018181818181818,0.4,0.58,0.99,0.58,0.77,+50%,46,44
0.2,0.4,0.4181818181818182,0.48,0.58,0.99,0.58,0.77,+50%,46,44
0.2,0.44,0.45999999999999996,0.44,0.58,0.99,0.58,0.77,+50%,46,44
0.2,0.48,0.5018181818181818,0.4,0.58,0.99,0.58,0.77,+50%,46,44
0.24,0.36,0.37636363636363634,0.52,0.58,0.99,0.58,0.77,+50%,46,44
0.24,0.4,0.4181818181818182,0.48,0.58,0.99,0.58,0.77,+50%,46,44
0.24,0.44,0.45999999999999996,0.44,0.58,0.99,0.58,0.77,+50%,46,44
0.24,0.48,0.5018181818181818,0.4,0.58,0.99,0.58,0.77,+50%,46,44
0.28,0.32,0.33454545454545453,0.56,0.58,0.99,0.58,0.77,+50%,46,44
0.28,0.36,0.37636363636363634,0.52,0.58,0.99,0.58,0.77,+50%,46,44
0.28,0.4,0.4181818181818182,0.48,0.58,0.99,0.58,0.77,+50%,46,44
0.28,0.44,0.45999999999999996,0.44,0.58,0.99,0.58,0.77,+50%,46,44
0.28,0.48,0.5018181818181818,0.4,0.58,0.99,0.58,0.77,+50%,46,44
0.32,0.32,0.33454545454545453,0.56,0.58,0.99,0.58,0.77,+50%,46,44
0.32,0.36,0.37636363636363634,0.52,0.58,0.99,0.58,0.77,+50%,46,44
0.32,0.4,0.4181818181818182,0.48,0.58,0.99,0.58,0.77,+50%,46,44
0.32,0.44,0.45999999999999996,0.44,0.58,0.99,0.58,0.77,+50%,46,44
0.32,0.48,0.5018181818181818,0.4,0.58,0.99,0.58,0.77,+50%,46,44
0.36,0.32,0.33454545454545453,0.56,0.58,0.99,0.58,0.77,+50%,46,44
0.36,0.36,0.37636363636363634,0.52,0.58,0.99,0.58,0.77,+50%,46,44
0.36,0.4,0.4181818181818182,0.48,0.58,0.99,0.58,0.77,+50%,46,44
0.36,0.44,0.45999999999999996,0.44,0.58,0.99,0.58,0.77,+50%,46,44
0.36,0.48,0.5018181818181818,0.4,0.58,0.99,0.58,0.77,+50%,46,44
0.4,0.32,0.33454545454545453,0.56,0.58,0.99,0.58,0.77,+50%,46,44
0.4,0.36,0.37636363636363634,0.52,0.58,0.99,0.58,0.77,+50%,46,44
0.4,0.4,0.4181818181818182,0.48,0.58,0.99,0.58,0.77,+50%,46,44
0.4,0.44,0.45999999999999996,0.44,0.58,0.99,0.58,0.77,+50%,46,44
0.4,0.48,0.5018181818181818,0.4,0.58,0.99,0.58,0.77,+50%,46,44
0.44,0.32,0.33454545454545453,0.56,0.58,0.99,0.58,0.77,+50%,46,44
0.44,0.36,0.37636363636363634,0.52,0.58,0.99,0.58,0.77,+50%,46,44
0.44,0.4,0.4181818181818182,0.48,0.58,0.99,0.58,0.77,+50%,46,44
0.44,0.44,0.45999999999999996,0.44,0.58,0.99,0.58,0.77,+50%,46,44
0.44,0.48,0.5018181818181818,0.4,0.58,0.99,0.58,0.77,+50%,46,44
0.48,0.32,0.33454545454545453,0.56,0.58,0.99,0.58,0.77,+50%,46,44
0.48,0.36,0.37636363636363634,0.52,0.58,0.99,0.58,0.77,+50%,46,44
0.48,0.4,0.4181818181818182,0.48,0.58,0.99,0.58,0.77,+50%,46,44
0.48,0.44,0.45999999999999996,0.44,0.58,0.99,0.58,0.77,+50%,46,44
0.48,0.48,0.5018181818181818,0.4,0.58,0.99,0.58,0.77,+50%,46,44
0.52,0.32,0.33454545454545453,0.56,0.58,0.99,0.58,0.77,+50%,46,44
0.52,0.36,0.37636363636363634,0.52,0.58,0.99,0.58,0.77,+50%,46,44
0.52,0.4,0.4181818181818182,0.48,0.58,0.99,0.58,0.77,+50%,46,44
0.52,0.44,0.45999999999999996,0.44,0.58,0.99,0.58,0.77,+50%,46,44
0.56,0.32,0.33454545454545453,0.56,0.58,0.99,0.58,0.77,+50%,46,44
0.56,0.36,0.37636363636363634,0.52,0.58,0.99,0.58,0.77,+50%,46,44
0.56,0.4,0.4181818181818182,0.48,0.58,0.99,0.58,0.77,+50%,46,44
0.56,0.24,0.2509090909090909,0.64,0.8,0.94,0.28,0.86,+50%,46,44
0.6,0.24,0.2509090909090909,0.64,0.8,0.94,0.28,0.86,+50%,46,44
0.64,0.24,0.2509090909090909,0.64,0.8,0.94,0.28,0.86,+50%,46,44
0.68,0.24,0.2509090909090909,0.64,0.8,0.94,0.28,0.86,+50%,46,44
0.72,0.24,0.2509090909090909,0.64,0.8,0.94,0.28,0.86,+50%,46,44
0.2,0.4,0.4181818181818182,0.48,0.59,0.87,0.56,0.77,+50%,46,44
0.24,0.36,0.37636363636363634,0.52,0.59,0.87,0.56,0.77,+50%,46,44
0.24,0.4,0.4181818181818182,0.48,0.59,0.87,0.56,0.77,+50%,46,44
0.28,0.32,0.33454545454545453,0.56,0.59,0.87,0.56,0.77,+50%,46,44
0.28,0.36,0.37636363636363634,0.52,0.59,0.87,0.56,0.77,+50%,46,44
0.28,0.4,0.4181818181818182,0.48,0.59,0.87,0.56,0.77,+50%,46,44
0.32,0.28,0.2927272727272727,0.6,0.59,0.87,0.56,0.77,+50%,46,44
0.32,0.32,0.33454545454545453,0.56,0.59,0.87,0.56,0.77,+50%,46,44
0.32,0.36,0.37636363636363634,0.52,0.59,0.87,0.56,0.77,+50%,46,44
0.32,0.4,0.4181818181818182,0.48,0.59,0.87,0.56,0.77,+50%,46,44
0.36,0.24,0.2509090909090909,0.64,0.59,0.87,0.56,0.77,+50%,46,44
0.36,0.28,0.2927272727272727,0.6,0.59,0.87,0.56,0.77,+50%,46,44
0.36,0.32,0.33454545454545453,0.56,0.59,0.87,0.56,0.77,+50%,46,44
0.36,0.36,0.37636363636363634,0.52,0.59,0.87,0.56,0.77,+50%,46,44
0.36,0.4,0.4181818181818182,0.48,0.59,0.87,0.56,0.77,+50%,46,44
0.4,0.2,0.2090909090909091,0.68,0.59,0.87,0.56,0.77,+50%,46,44
0.4,0.24,0.2509090909090909,0.64,0.59,0.87,0.56,0.77,+50%,46,44
0.4,0.28,0.2927272727272727,0.6,0.59,0.87,0.56,0.77,+50%,46,44
0.4,0.32,0.33454545454545453,0.56,0.59,0.87,0.56,0.77,+50%,46,44
0.4,0.36,0.37636363636363634,0.52,0.59,0.87,0.56,0.77,+50%,46,44
0.4,0.4,0.4181818181818182,0.48,0.59,0.87,0.56,0.77,+50%,46,44
0.44,0.2,0.2090909090909091,0.68,0.59,0.87,0.56,0.77,+50%,46,44
0.44,0.24,0.2509090909090909,0.64,0.59,0.87,0.56,0.77,+50%,46,44
0.44,0.28,0.2927272727272727,0.6,0.59,0.87,0.56,0.77,+50%,46,44
0.44,0.32,0.33454545454545453,0.56,0.59,0.87,0.56,0.77,+50%,46,44
0.44,0.36,0.37636363636363634,0.52,0.59,0.87,0.56,0.77,+50%,46,44
0.44,0.4,0.4181818181818182,0.48,0.59,0.87,0.56,0.77,+50%,46,44
0.48,0.2,0.2090909090909091,0.68,0.59,0.87,0.56,0.77,+50%,46,44
0.48,0.24,0.2509090909090909,0.64,0.59,0.87,0.56,0.77,+50%,46,44
0.48,0.28,0.2927272727272727,0.6,0.59,0.87,0.56,0.77,+50%,46,44
0.48,0.32,0.33454545454545453,0.56,0.59,0.87,0.56,0.77,+50%,46,44
0.48,0.36,0.37636363636363634,0.52,0.59,0.87,0.56,0.77,+50%,46,44
0.48,0.4,0.4181818181818182,0.48,0.59,0.87,0.56,0.77,+50%,46,44
0.52,0.2,0.2090909090909091,0.68,0.59,0.87,0.56,0.77,+50%,46,44
0.52,0.24,0.2509090909090909,0.64,0.59,0.87,0.56,0.77,+50%,46,44
0.52,0.28,0.2927272727272727,0.6,0.59,0.87,0.56,0.77,+50%,46,44
0.52,0.32,0.33454545454545453,0.56,0.59,0.87,0.56,0.77,+50%,46,44
0.52,0.36,0.37636363636363634,0.52,0.59,0.87,0.56,0.77,+50%,46,44
0.52,0.4,0.4181818181818182,0.48,0.59,0.87,0.56,0.77,+50%,46,44
0.56,0.2,0.2090909090909091,0.68,0.59,0.87,0.56,0.77,+50%,46,44
0.56,0.24,0.2509090909090909,0.64,0.59,0.87,0.56,0.77,+50%,46,44
0.56,0.28,0.2927272727272727,0.6,0.59,0.87,0.56,0.77,+50%,46,44
0.56,0.32,0.33454545454545453,0.56,0.59,0.87,0.56,0.77,+50%,46,44
0.56,0.36,0.37636363636363634,0.52,0.59,0.87,0.56,0.77,+50%,46,44
0.56,0.2,0.2090909090909091,0.68,0.75,0.53,0.22,0.87,+50%,46,44
0.6,0.2,0.2090909090909091,0.68,0.75,0.53,0.22,0.87,+50%,46,44
0.64,0.2,0.2090909090909091,0.68,0.75,0.53,0.22,0.87,+50%,46,44
0.68,0.2,0.2090909090909091,0.68,0.75,0.53,0.22,0.87,+50%,46,44
0.72,0.16,0.16727272727272727,0.72,0.75,0.53,0.22,0.87,+50%,46,44
0.2,0.44,0.45999999999999996,0.44,0.58,0.7000000000000001,0.52,0.81,+50%,46,44
0.2,0.48,0.5018181818181818,0.4,0.58,0.7000000000000001,0.52,0.81,+50%,46,44
0.24,0.44,0.45999999999999996,0.44,0.58,0.7000000000000001,0.52,0.81,+50%,46,44
0.24,0.48,0.5018181818181818,0.4,0.58,0.7000000000000001,0.52,0.81,+50%,46,44
0.28,0.44,0.45999999999999996,0.44,0.58,0.7000000000000001,0.52,0.81,+50%,46,44
0.28,0.48,0.5018181818181818,0.4,0.58,0.7000000000000001,0.52,0.81,+50%,46,44
0.32,0.44,0.45999999999999996,0.44,0.58,0.7000000000000001,0.52,0.81,+50%,46,44
0.32,0.48,0.5018181818181818,0.4,0.58,0.7000000000000001,0.52,0.81,+50%,46,44
0.36,0.44,0.45999999999999996,0.44,0.58,0.7000000000000001,0.52,0.81,+50%,46,44
0.36,0.48,0.5018181818181818,0.4,0.58,0.7000000000000001,0.52,0.81,+50%,46,44
0.4,0.44,0.45999999999999996,0.44,0.58,0.7000000000000001,0.52,0.81,+50%,46,44
0.2,0.44,0.45999999999999996,0.48,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.2,0.48,0.5018181818181818,0.44,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.2,0.52,0.5436363636363636,0.4,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.2,0.56,0.5854545454545454,0.36,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.2,0.6,0.6272727272727272,0.32,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.2,0.64,0.6690909090909091,0.28,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.24,0.44,0.45999999999999996,0.48,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.24,0.48,0.5018181818181818,0.44,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.24,0.52,0.5436363636363636,0.4,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.24,0.56,0.5854545454545454,0.36,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.24,0.6,0.6272727272727272,0.32,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.28,0.44,0.45999999999999996,0.48,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.28,0.48,0.5018181818181818,0.44,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.28,0.52,0.5436363636363636,0.4,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.28,0.56,0.5854545454545454,0.36,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.32,0.44,0.45999999999999996,0.48,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.32,0.48,0.5018181818181818,0.44,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.32,0.52,0.5436363636363636,0.4,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.36,0.44,0.45999999999999996,0.48,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.36,0.48,0.5018181818181818,0.44,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.4,0.44,0.45999999999999996,0.48,0.59,0.7000000000000001,0.77,0.78,+50%,46,44
0.2,0.44,0.45999999999999996,0.44,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.24,0.4,0.4181818181818182,0.48,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.24,0.44,0.45999999999999996,0.44,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.28,0.36,0.37636363636363634,0.52,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.28,0.4,0.4181818181818182,0.48,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.28,0.44,0.45999999999999996,0.44,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.32,0.32,0.33454545454545453,0.56,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.32,0.36,0.37636363636363634,0.52,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.32,0.4,0.4181818181818182,0.48,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.32,0.44,0.45999999999999996,0.44,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.36,0.28,0.2927272727272727,0.6,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.36,0.32,0.33454545454545453,0.56,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.36,0.36,0.37636363636363634,0.52,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.36,0.4,0.4181818181818182,0.48,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.36,0.44,0.45999999999999996,0.44,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.4,0.28,0.2927272727272727,0.6,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.4,0.32,0.33454545454545453,0.56,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.4,0.36,0.37636363636363634,0.52,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.4,0.4,0.4181818181818182,0.48,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.4,0.44,0.45999999999999996,0.44,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.44,0.28,0.2927272727272727,0.6,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.44,0.32,0.33454545454545453,0.56,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.44,0.36,0.37636363636363634,0.52,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.44,0.4,0.4181818181818182,0.48,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.44,0.44,0.45999999999999996,0.44,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.48,0.28,0.2927272727272727,0.6,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.48,0.32,0.33454545454545453,0.56,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.48,0.36,0.37636363636363634,0.52,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.48,0.4,0.4181818181818182,0.48,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.48,0.44,0.45999999999999996,0.44,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.52,0.28,0.2927272727272727,0.6,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.52,0.32,0.33454545454545453,0.56,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.52,0.36,0.37636363636363634,0.52,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.52,0.4,0.4181818181818182,0.48,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.52,0.44,0.45999999999999996,0.44,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.56,0.28,0.2927272727272727,0.6,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.56,0.32,0.33454545454545453,0.56,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.56,0.36,0.37636363636363634,0.52,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.56,0.4,0.4181818181818182,0.48,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.6,0.28,0.2927272727272727,0.6,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.6,0.32,0.33454545454545453,0.56,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.6,0.36,0.37636363636363634,0.52,0.63,0.97,0.5700000000000001,0.77,+50%,46,44
0.4,0.4,0.4181818181818182,0.48,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.44,0.36,0.37636363636363634,0.52,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.44,0.4,0.4181818181818182,0.48,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.48,0.32,0.33454545454545453,0.56,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.48,0.36,0.37636363636363634,0.52,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.48,0.4,0.4181818181818182,0.48,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.52,0.32,0.33454545454545453,0.56,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.52,0.36,0.37636363636363634,0.52,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.52,0.4,0.4181818181818182,0.48,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.56,0.32,0.33454545454545453,0.56,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.56,0.36,0.37636363636363634,0.48,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.56,0.36,0.37636363636363634,0.52,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.6,0.32,0.33454545454545453,0.52,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.6,0.32,0.33454545454545453,0.56,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.64,0.28,0.2927272727272727,0.56,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.64,0.28,0.2927272727272727,0.6,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.68,0.24,0.2509090909090909,0.6,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.68,0.24,0.2509090909090909,0.64,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.72,0.2,0.2090909090909091,0.64,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.72,0.2,0.2090909090909091,0.68,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.76,0.16,0.16727272727272727,0.68,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.76,0.16,0.16727272727272727,0.72,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.8,0.12,0.12545454545454546,0.72,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
0.8,0.12,0.12545454545454546,0.76,0.8,0.62,0.43,0.8300000000000001,+50%,46,44
