sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.56,0.08,0.07466666666666667,0.84,0.6,0.77,0.42,0.86,+50%,714,765
0.56,0.12,0.112,0.8,0.6,0.77,0.42,0.86,+50%,714,765
0.6,0.08,0.07466666666666667,0.84,0.6,0.77,0.42,0.86,+50%,714,765
0.6,0.12,0.112,0.8,0.6,0.77,0.42,0.86,+50%,714,765
0.32,0.44,0.7948387096774193,0.2,0.73,0.65,1.0,0.73,+100%,952,527
0.36,0.44,0.7948387096774193,0.2,0.73,0.65,1.0,0.73,+100%,952,527
0.4,0.44,0.7948387096774193,0.2,0.73,0.65,1.0,0.73,+100%,952,527
0.44,0.44,0.7948387096774193,0.2,0.73,0.65,1.0,0.73,+100%,952,527
0.52,0.24,0.4335483870967742,0.56,0.73,0.65,1.0,0.73,+100%,952,527
0.56,0.24,0.4335483870967742,0.56,0.73,0.65,1.0,0.73,+100%,952,527
0.6,0.24,0.4335483870967742,0.56,0.73,0.65,1.0,0.73,+100%,952,527
0.64,0.24,0.4335483870967742,0.56,0.73,0.65,1.0,0.73,+100%,952,527
0.72,0.12,0.2167741935483871,0.68,0.84,0.58,0.33,0.86,+100%,952,527
0.76,0.08,0.14451612903225805,0.76,0.84,0.58,0.33,0.86,+100%,952,527
0.76,0.12,0.2167741935483871,0.68,0.84,0.58,0.33,0.86,+100%,952,527
0.8,0.08,0.14451612903225805,0.76,0.84,0.58,0.33,0.86,+100%,952,527
0.8,0.12,0.2167741935483871,0.68,0.84,0.58,0.33,0.86,+100%,952,527
0.84,0.08,0.14451612903225805,0.76,0.84,0.58,0.33,0.86,+100%,952,527
0.24,0.44,0.7948387096774193,0.16,0.65,0.72,0.84,0.75,+100%,952,527
0.28,0.44,0.7948387096774193,0.16,0.65,0.72,0.84,0.75,+100%,952,527
0.32,0.44,0.7948387096774193,0.16,0.65,0.72,0.84,0.75,+100%,952,527
0.36,0.44,0.7948387096774193,0.16,0.65,0.72,0.84,0.75,+100%,952,527
0.4,0.44,0.7948387096774193,0.16,0.65,0.72,0.84,0.75,+100%,952,527
0.44,0.24,0.4335483870967742,0.52,0.65,0.72,0.84,0.75,+100%,952,527
0.44,0.44,0.7948387096774193,0.16,0.65,0.72,0.84,0.75,+100%,952,527
0.48,0.24,0.4335483870967742,0.52,0.65,0.72,0.84,0.75,+100%,952,527
0.52,0.24,0.4335483870967742,0.52,0.65,0.72,0.84,0.75,+100%,952,527
0.56,0.24,0.4335483870967742,0.52,0.65,0.72,0.84,0.75,+100%,952,527
0.6,0.24,0.4335483870967742,0.52,0.65,0.72,0.84,0.75,+100%,952,527
0.64,0.24,0.4335483870967742,0.52,0.65,0.72,0.84,0.75,+100%,952,527
0.48,0.28,0.5058064516129033,0.44,0.76,0.59,0.54,0.89,+100%,952,527
0.52,0.28,0.5058064516129033,0.44,0.76,0.59,0.54,0.89,+100%,952,527
0.56,0.28,0.5058064516129033,0.44,0.76,0.59,0.54,0.89,+100%,952,527
0.6,0.28,0.5058064516129033,0.44,0.76,0.59,0.54,0.89,+100%,952,527
0.68,0.08,0.14451612903225805,0.8,0.76,0.59,0.54,0.89,+100%,952,527
0.72,0.08,0.14451612903225805,0.8,0.76,0.59,0.54,0.89,+100%,952,527
0.76,0.08,0.14451612903225805,0.8,0.76,0.59,0.54,0.89,+100%,952,527
0.4,0.4,0.7225806451612904,0.24,0.8,0.53,0.88,0.76,+100%,952,527
0.44,0.36,0.6503225806451612,0.32,0.8,0.53,0.88,0.76,+100%,952,527
0.44,0.4,0.7225806451612904,0.24,0.8,0.53,0.88,0.76,+100%,952,527
0.48,0.36,0.6503225806451612,0.32,0.8,0.53,0.88,0.76,+100%,952,527
0.48,0.4,0.7225806451612904,0.24,0.8,0.53,0.88,0.76,+100%,952,527
0.52,0.36,0.6503225806451612,0.32,0.8,0.53,0.88,0.76,+100%,952,527
0.6,0.2,0.3612903225806452,0.6,0.8,0.53,0.88,0.76,+100%,952,527
0.64,0.16,0.2890322580645161,0.68,0.8,0.53,0.88,0.76,+100%,952,527
0.64,0.2,0.3612903225806452,0.6,0.8,0.53,0.88,0.76,+100%,952,527
0.68,0.16,0.2890322580645161,0.68,0.8,0.53,0.88,0.76,+100%,952,527
0.68,0.2,0.3612903225806452,0.6,0.8,0.53,0.88,0.76,+100%,952,527
0.72,0.16,0.2890322580645161,0.68,0.8,0.53,0.88,0.76,+100%,952,527
0.48,0.24,0.4335483870967742,0.48,0.7000000000000001,0.67,0.58,0.8,+100%,952,527
0.52,0.24,0.4335483870967742,0.48,0.7000000000000001,0.67,0.58,0.8,+100%,952,527
0.56,0.24,0.4335483870967742,0.48,0.7000000000000001,0.67,0.58,0.8,+100%,952,527
0.6,0.24,0.4335483870967742,0.48,0.7000000000000001,0.67,0.58,0.8,+100%,952,527
0.64,0.24,0.4335483870967742,0.48,0.7000000000000001,0.67,0.58,0.8,+100%,952,527
0.44,0.28,0.5058064516129033,0.44,0.7000000000000001,0.68,0.66,0.86,+100%,952,527
0.48,0.28,0.5058064516129033,0.44,0.7000000000000001,0.68,0.66,0.86,+100%,952,527
0.52,0.28,0.5058064516129033,0.44,0.7000000000000001,0.68,0.66,0.86,+100%,952,527
0.56,0.28,0.5058064516129033,0.44,0.7000000000000001,0.68,0.66,0.86,+100%,952,527
0.6,0.28,0.5058064516129033,0.44,0.7000000000000001,0.68,0.66,0.86,+100%,952,527
0.64,0.08,0.14451612903225805,0.8,0.7000000000000001,0.68,0.66,0.86,+100%,952,527
0.68,0.08,0.14451612903225805,0.8,0.7000000000000001,0.68,0.66,0.86,+100%,952,527
0.44,0.32,0.5780645161290322,0.32,0.76,0.59,0.62,0.75,+100%,952,527
0.48,0.32,0.5780645161290322,0.32,0.76,0.59,0.62,0.75,+100%,952,527
0.52,0.32,0.5780645161290322,0.32,0.76,0.59,0.62,0.75,+100%,952,527
0.56,0.32,0.5780645161290322,0.32,0.76,0.59,0.62,0.75,+100%,952,527
0.64,0.12,0.2167741935483871,0.68,0.76,0.59,0.62,0.75,+100%,952,527
0.68,0.12,0.2167741935483871,0.68,0.76,0.59,0.62,0.75,+100%,952,527
0.72,0.12,0.2167741935483871,0.68,0.76,0.59,0.62,0.75,+100%,952,527
0.76,0.12,0.2167741935483871,0.68,0.76,0.59,0.62,0.75,+100%,952,527
0.24,0.48,0.8670967741935484,0.12,0.6900000000000001,0.68,0.97,0.85,+100%,952,527
0.28,0.44,0.7948387096774193,0.2,0.6900000000000001,0.68,0.97,0.85,+100%,952,527
0.28,0.48,0.8670967741935484,0.12,0.6900000000000001,0.68,0.97,0.85,+100%,952,527
0.32,0.44,0.7948387096774193,0.2,0.6900000000000001,0.68,0.97,0.85,+100%,952,527
0.32,0.48,0.8670967741935484,0.12,0.6900000000000001,0.68,0.97,0.85,+100%,952,527
0.36,0.44,0.7948387096774193,0.2,0.6900000000000001,0.68,0.97,0.85,+100%,952,527
0.36,0.48,0.8670967741935484,0.12,0.6900000000000001,0.68,0.97,0.85,+100%,952,527
0.4,0.44,0.7948387096774193,0.2,0.6900000000000001,0.68,0.97,0.85,+100%,952,527
0.4,0.48,0.8670967741935484,0.12,0.6900000000000001,0.68,0.97,0.85,+100%,952,527
0.44,0.28,0.5058064516129033,0.48,0.6900000000000001,0.68,0.97,0.85,+100%,952,527
0.44,0.44,0.7948387096774193,0.2,0.6900000000000001,0.68,0.97,0.85,+100%,952,527
0.48,0.24,0.4335483870967742,0.56,0.6900000000000001,0.68,0.97,0.85,+100%,952,527
0.48,0.28,0.5058064516129033,0.48,0.6900000000000001,0.68,0.97,0.85,+100%,952,527
0.52,0.24,0.4335483870967742,0.56,0.6900000000000001,0.68,0.97,0.85,+100%,952,527
0.52,0.28,0.5058064516129033,0.48,0.6900000000000001,0.68,0.97,0.85,+100%,952,527
0.56,0.24,0.4335483870967742,0.56,0.6900000000000001,0.68,0.97,0.85,+100%,952,527
0.56,0.28,0.5058064516129033,0.48,0.6900000000000001,0.68,0.97,0.85,+100%,952,527
0.6,0.24,0.4335483870967742,0.56,0.6900000000000001,0.68,0.97,0.85,+100%,952,527
0.6,0.28,0.5058064516129033,0.48,0.6900000000000001,0.68,0.97,0.85,+100%,952,527
0.64,0.24,0.4335483870967742,0.56,0.6900000000000001,0.68,0.97,0.85,+100%,952,527
0.24,0.32,0.5780645161290322,0.32,0.56,0.8,0.67,0.71,+100%,952,527
0.28,0.32,0.5780645161290322,0.32,0.56,0.8,0.67,0.71,+100%,952,527
0.32,0.32,0.5780645161290322,0.32,0.56,0.8,0.67,0.71,+100%,952,527
0.36,0.32,0.5780645161290322,0.32,0.56,0.8,0.67,0.71,+100%,952,527
0.4,0.32,0.5780645161290322,0.32,0.56,0.8,0.67,0.71,+100%,952,527
0.44,0.12,0.2167741935483871,0.68,0.56,0.8,0.67,0.71,+100%,952,527
0.44,0.32,0.5780645161290322,0.32,0.56,0.8,0.67,0.71,+100%,952,527
0.48,0.12,0.2167741935483871,0.68,0.56,0.8,0.67,0.71,+100%,952,527
0.48,0.32,0.5780645161290322,0.32,0.56,0.8,0.67,0.71,+100%,952,527
0.52,0.12,0.2167741935483871,0.68,0.56,0.8,0.67,0.71,+100%,952,527
0.52,0.32,0.5780645161290322,0.32,0.56,0.8,0.67,0.71,+100%,952,527
0.56,0.12,0.2167741935483871,0.68,0.56,0.8,0.67,0.71,+100%,952,527
0.56,0.32,0.5780645161290322,0.32,0.56,0.8,0.67,0.71,+100%,952,527
0.56,0.32,0.5780645161290322,0.32,0.85,0.72,0.59,0.77,+100%,952,527
0.6,0.32,0.5780645161290322,0.32,0.85,0.72,0.59,0.77,+100%,952,527
0.76,0.12,0.2167741935483871,0.68,0.85,0.72,0.59,0.77,+100%,952,527
0.8,0.08,0.14451612903225805,0.76,0.85,0.72,0.59,0.77,+100%,952,527
0.8,0.12,0.2167741935483871,0.68,0.85,0.72,0.59,0.77,+100%,952,527
0.84,0.08,0.14451612903225805,0.76,0.85,0.72,0.59,0.77,+100%,952,527
0.44,0.28,0.5058064516129033,0.4,0.72,0.74,0.51,0.81,+100%,952,527
0.48,0.28,0.5058064516129033,0.4,0.72,0.74,0.51,0.81,+100%,952,527
0.52,0.28,0.5058064516129033,0.4,0.72,0.74,0.51,0.81,+100%,952,527
0.56,0.28,0.5058064516129033,0.4,0.72,0.74,0.51,0.81,+100%,952,527
0.6,0.28,0.5058064516129033,0.4,0.72,0.74,0.51,0.81,+100%,952,527
0.64,0.08,0.14451612903225805,0.76,0.72,0.74,0.51,0.81,+100%,952,527
0.64,0.28,0.5058064516129033,0.4,0.72,0.74,0.51,0.81,+100%,952,527
0.68,0.08,0.14451612903225805,0.76,0.72,0.74,0.51,0.81,+100%,952,527
0.72,0.08,0.14451612903225805,0.76,0.72,0.74,0.51,0.81,+100%,952,527
0.36,0.2,0.3612903225806452,0.56,0.55,0.79,0.67,0.77,+100%,952,527
0.4,0.2,0.3612903225806452,0.56,0.55,0.79,0.67,0.77,+100%,952,527
0.44,0.2,0.3612903225806452,0.56,0.55,0.79,0.67,0.77,+100%,952,527
0.48,0.2,0.3612903225806452,0.56,0.55,0.79,0.67,0.77,+100%,952,527
0.52,0.2,0.3612903225806452,0.56,0.55,0.79,0.67,0.77,+100%,952,527
0.16,0.44,0.7948387096774193,0.2,0.56,0.78,1.0,0.78,+100%,952,527
0.2,0.44,0.7948387096774193,0.2,0.56,0.78,1.0,0.78,+100%,952,527
0.24,0.44,0.7948387096774193,0.2,0.56,0.78,1.0,0.78,+100%,952,527
0.28,0.44,0.7948387096774193,0.2,0.56,0.78,1.0,0.78,+100%,952,527
0.32,0.24,0.4335483870967742,0.56,0.56,0.78,1.0,0.78,+100%,952,527
0.32,0.44,0.7948387096774193,0.2,0.56,0.78,1.0,0.78,+100%,952,527
0.36,0.24,0.4335483870967742,0.56,0.56,0.78,1.0,0.78,+100%,952,527
0.36,0.44,0.7948387096774193,0.2,0.56,0.78,1.0,0.78,+100%,952,527
0.4,0.24,0.4335483870967742,0.56,0.56,0.78,1.0,0.78,+100%,952,527
0.4,0.44,0.7948387096774193,0.2,0.56,0.78,1.0,0.78,+100%,952,527
0.44,0.24,0.4335483870967742,0.56,0.56,0.78,1.0,0.78,+100%,952,527
0.44,0.44,0.7948387096774193,0.2,0.56,0.78,1.0,0.78,+100%,952,527
0.48,0.24,0.4335483870967742,0.56,0.56,0.78,1.0,0.78,+100%,952,527
0.52,0.24,0.4335483870967742,0.56,0.56,0.78,1.0,0.78,+100%,952,527
0.56,0.24,0.4335483870967742,0.56,0.56,0.78,1.0,0.78,+100%,952,527
0.32,0.44,0.7948387096774193,0.2,0.76,0.61,0.99,0.89,+100%,952,527
0.36,0.44,0.7948387096774193,0.2,0.76,0.61,0.99,0.89,+100%,952,527
0.4,0.44,0.7948387096774193,0.2,0.76,0.61,0.99,0.89,+100%,952,527
0.44,0.44,0.7948387096774193,0.2,0.76,0.61,0.99,0.89,+100%,952,527
0.52,0.24,0.4335483870967742,0.56,0.76,0.61,0.99,0.89,+100%,952,527
0.56,0.24,0.4335483870967742,0.56,0.76,0.61,0.99,0.89,+100%,952,527
0.6,0.24,0.4335483870967742,0.56,0.76,0.61,0.99,0.89,+100%,952,527
0.64,0.24,0.4335483870967742,0.56,0.76,0.61,0.99,0.89,+100%,952,527
0.16,0.36,0.6503225806451612,0.32,0.51,0.81,0.81,0.87,+100%,952,527
0.2,0.36,0.6503225806451612,0.32,0.51,0.81,0.81,0.87,+100%,952,527
0.24,0.36,0.6503225806451612,0.32,0.51,0.81,0.81,0.87,+100%,952,527
0.28,0.36,0.6503225806451612,0.32,0.51,0.81,0.81,0.87,+100%,952,527
0.32,0.36,0.6503225806451612,0.32,0.51,0.81,0.81,0.87,+100%,952,527
0.36,0.16,0.2890322580645161,0.68,0.51,0.81,0.81,0.87,+100%,952,527
0.36,0.36,0.6503225806451612,0.32,0.51,0.81,0.81,0.87,+100%,952,527
0.4,0.16,0.2890322580645161,0.68,0.51,0.81,0.81,0.87,+100%,952,527
0.4,0.36,0.6503225806451612,0.32,0.51,0.81,0.81,0.87,+100%,952,527
0.44,0.16,0.2890322580645161,0.68,0.51,0.81,0.81,0.87,+100%,952,527
0.44,0.36,0.6503225806451612,0.32,0.51,0.81,0.81,0.87,+100%,952,527
0.48,0.16,0.2890322580645161,0.68,0.51,0.81,0.81,0.87,+100%,952,527
0.48,0.36,0.6503225806451612,0.32,0.51,0.81,0.81,0.87,+100%,952,527
0.24,0.48,0.8670967741935484,0.12,0.68,0.7000000000000001,0.98,0.71,+100%,952,527
0.28,0.48,0.8670967741935484,0.12,0.68,0.7000000000000001,0.98,0.71,+100%,952,527
0.32,0.48,0.8670967741935484,0.12,0.68,0.7000000000000001,0.98,0.71,+100%,952,527
0.36,0.48,0.8670967741935484,0.12,0.68,0.7000000000000001,0.98,0.71,+100%,952,527
0.4,0.28,0.5058064516129033,0.48,0.68,0.7000000000000001,0.98,0.71,+100%,952,527
0.4,0.48,0.8670967741935484,0.12,0.68,0.7000000000000001,0.98,0.71,+100%,952,527
0.44,0.24,0.4335483870967742,0.56,0.68,0.7000000000000001,0.98,0.71,+100%,952,527
0.44,0.28,0.5058064516129033,0.48,0.68,0.7000000000000001,0.98,0.71,+100%,952,527
0.48,0.24,0.4335483870967742,0.56,0.68,0.7000000000000001,0.98,0.71,+100%,952,527
0.48,0.28,0.5058064516129033,0.48,0.68,0.7000000000000001,0.98,0.71,+100%,952,527
0.52,0.24,0.4335483870967742,0.56,0.68,0.7000000000000001,0.98,0.71,+100%,952,527
0.52,0.28,0.5058064516129033,0.48,0.68,0.7000000000000001,0.98,0.71,+100%,952,527
0.56,0.24,0.4335483870967742,0.56,0.68,0.7000000000000001,0.98,0.71,+100%,952,527
0.56,0.28,0.5058064516129033,0.48,0.68,0.7000000000000001,0.98,0.71,+100%,952,527
0.6,0.24,0.4335483870967742,0.56,0.68,0.7000000000000001,0.98,0.71,+100%,952,527
0.6,0.28,0.5058064516129033,0.48,0.68,0.7000000000000001,0.98,0.71,+100%,952,527
0.64,0.24,0.4335483870967742,0.56,0.68,0.7000000000000001,0.98,0.71,+100%,952,527
0.56,0.28,0.5058064516129033,0.4,0.84,0.49,0.56,0.79,+100%,952,527
0.6,0.28,0.5058064516129033,0.4,0.84,0.49,0.56,0.79,+100%,952,527
0.76,0.08,0.14451612903225805,0.76,0.84,0.49,0.56,0.79,+100%,952,527
0.8,0.08,0.14451612903225805,0.76,0.84,0.49,0.56,0.79,+100%,952,527
0.6,0.2,0.3612903225806452,0.6,0.78,0.56,0.71,0.88,+100%,952,527
0.64,0.2,0.3612903225806452,0.6,0.78,0.56,0.71,0.88,+100%,952,527
0.68,0.2,0.3612903225806452,0.6,0.78,0.56,0.71,0.88,+100%,952,527
0.4,0.4,0.7225806451612904,0.24,0.79,0.52,0.77,0.88,+100%,952,527
0.44,0.36,0.6503225806451612,0.32,0.79,0.52,0.77,0.88,+100%,952,527
0.44,0.4,0.7225806451612904,0.24,0.79,0.52,0.77,0.88,+100%,952,527
0.48,0.36,0.6503225806451612,0.32,0.79,0.52,0.77,0.88,+100%,952,527
0.48,0.4,0.7225806451612904,0.24,0.79,0.52,0.77,0.88,+100%,952,527
0.52,0.36,0.6503225806451612,0.32,0.79,0.52,0.77,0.88,+100%,952,527
0.64,0.16,0.2890322580645161,0.68,0.79,0.52,0.77,0.88,+100%,952,527
0.68,0.16,0.2890322580645161,0.68,0.79,0.52,0.77,0.88,+100%,952,527
0.72,0.16,0.2890322580645161,0.68,0.79,0.52,0.77,0.88,+100%,952,527
0.24,0.32,0.5780645161290322,0.4,0.54,0.79,0.93,0.73,+100%,952,527
0.28,0.32,0.5780645161290322,0.4,0.54,0.79,0.93,0.73,+100%,952,527
0.32,0.32,0.5780645161290322,0.4,0.54,0.79,0.93,0.73,+100%,952,527
0.36,0.32,0.5780645161290322,0.4,0.54,0.79,0.93,0.73,+100%,952,527
0.4,0.32,0.5780645161290322,0.4,0.54,0.79,0.93,0.73,+100%,952,527
0.44,0.32,0.5780645161290322,0.4,0.54,0.79,0.93,0.73,+100%,952,527
0.48,0.32,0.5780645161290322,0.4,0.54,0.79,0.93,0.73,+100%,952,527
0.52,0.32,0.5780645161290322,0.4,0.54,0.79,0.93,0.73,+100%,952,527
0.24,0.32,0.5780645161290322,0.4,0.54,0.79,0.93,0.81,+100%,952,527
0.28,0.28,0.5058064516129033,0.48,0.54,0.79,0.93,0.81,+100%,952,527
0.28,0.32,0.5780645161290322,0.4,0.54,0.79,0.93,0.81,+100%,952,527
0.32,0.28,0.5058064516129033,0.48,0.54,0.79,0.93,0.81,+100%,952,527
0.32,0.32,0.5780645161290322,0.4,0.54,0.79,0.93,0.81,+100%,952,527
0.36,0.28,0.5058064516129033,0.48,0.54,0.79,0.93,0.81,+100%,952,527
0.36,0.32,0.5780645161290322,0.4,0.54,0.79,0.93,0.81,+100%,952,527
0.4,0.28,0.5058064516129033,0.48,0.54,0.79,0.93,0.81,+100%,952,527
0.4,0.32,0.5780645161290322,0.4,0.54,0.79,0.93,0.81,+100%,952,527
0.44,0.12,0.2167741935483871,0.76,0.54,0.79,0.93,0.81,+100%,952,527
0.44,0.28,0.5058064516129033,0.48,0.54,0.79,0.93,0.81,+100%,952,527
0.44,0.32,0.5780645161290322,0.4,0.54,0.79,0.93,0.81,+100%,952,527
0.48,0.12,0.2167741935483871,0.76,0.54,0.79,0.93,0.81,+100%,952,527
0.48,0.28,0.5058064516129033,0.48,0.54,0.79,0.93,0.81,+100%,952,527
0.48,0.32,0.5780645161290322,0.4,0.54,0.79,0.93,0.81,+100%,952,527
0.52,0.12,0.2167741935483871,0.76,0.54,0.79,0.93,0.81,+100%,952,527
0.52,0.28,0.5058064516129033,0.48,0.54,0.79,0.93,0.81,+100%,952,527
0.52,0.32,0.5780645161290322,0.4,0.54,0.79,0.93,0.81,+100%,952,527
0.32,0.36,0.6503225806451612,0.28,0.67,0.72,0.75,0.76,+100%,952,527
0.36,0.32,0.5780645161290322,0.36,0.67,0.72,0.75,0.76,+100%,952,527
0.36,0.36,0.6503225806451612,0.28,0.67,0.72,0.75,0.76,+100%,952,527
0.4,0.32,0.5780645161290322,0.36,0.67,0.72,0.75,0.76,+100%,952,527
0.4,0.36,0.6503225806451612,0.28,0.67,0.72,0.75,0.76,+100%,952,527
0.44,0.32,0.5780645161290322,0.36,0.67,0.72,0.75,0.76,+100%,952,527
0.44,0.36,0.6503225806451612,0.28,0.67,0.72,0.75,0.76,+100%,952,527
0.48,0.32,0.5780645161290322,0.36,0.67,0.72,0.75,0.76,+100%,952,527
0.48,0.36,0.6503225806451612,0.28,0.67,0.72,0.75,0.76,+100%,952,527
0.52,0.32,0.5780645161290322,0.36,0.67,0.72,0.75,0.76,+100%,952,527
0.52,0.36,0.6503225806451612,0.28,0.67,0.72,0.75,0.76,+100%,952,527
0.56,0.12,0.2167741935483871,0.72,0.67,0.72,0.75,0.76,+100%,952,527
0.56,0.32,0.5780645161290322,0.36,0.67,0.72,0.75,0.76,+100%,952,527
0.6,0.12,0.2167741935483871,0.72,0.67,0.72,0.75,0.76,+100%,952,527
0.64,0.12,0.2167741935483871,0.72,0.67,0.72,0.75,0.76,+100%,952,527
0.32,0.44,0.7948387096774193,0.2,0.74,0.63,1.0,0.81,+100%,952,527
0.36,0.44,0.7948387096774193,0.2,0.74,0.63,1.0,0.81,+100%,952,527
0.4,0.44,0.7948387096774193,0.2,0.74,0.63,1.0,0.81,+100%,952,527
0.44,0.44,0.7948387096774193,0.2,0.74,0.63,1.0,0.81,+100%,952,527
0.52,0.24,0.4335483870967742,0.56,0.74,0.63,1.0,0.81,+100%,952,527
0.56,0.24,0.4335483870967742,0.56,0.74,0.63,1.0,0.81,+100%,952,527
0.6,0.24,0.4335483870967742,0.56,0.74,0.63,1.0,0.81,+100%,952,527
0.64,0.24,0.4335483870967742,0.56,0.74,0.63,1.0,0.81,+100%,952,527
0.52,0.24,0.4335483870967742,0.48,0.73,0.63,0.59,0.81,+100%,952,527
0.56,0.2,0.3612903225806452,0.56,0.73,0.63,0.59,0.81,+100%,952,527
0.56,0.24,0.4335483870967742,0.48,0.73,0.63,0.59,0.81,+100%,952,527
0.6,0.2,0.3612903225806452,0.56,0.73,0.63,0.59,0.81,+100%,952,527
0.6,0.24,0.4335483870967742,0.48,0.73,0.63,0.59,0.81,+100%,952,527
0.64,0.2,0.3612903225806452,0.56,0.73,0.63,0.59,0.81,+100%,952,527
0.64,0.24,0.4335483870967742,0.48,0.73,0.63,0.59,0.81,+100%,952,527
0.68,0.2,0.3612903225806452,0.56,0.73,0.63,0.59,0.81,+100%,952,527
0.72,0.08,0.14451612903225805,0.76,0.78,0.72,0.38,0.85,+100%,952,527
0.76,0.08,0.14451612903225805,0.76,0.78,0.72,0.38,0.85,+100%,952,527
0.16,0.48,0.8670967741935484,0.12,0.59,0.76,0.94,0.88,+100%,952,527
0.2,0.48,0.8670967741935484,0.12,0.59,0.76,0.94,0.88,+100%,952,527
0.24,0.48,0.8670967741935484,0.12,0.59,0.76,0.94,0.88,+100%,952,527
0.28,0.48,0.8670967741935484,0.12,0.59,0.76,0.94,0.88,+100%,952,527
0.32,0.28,0.5058064516129033,0.48,0.59,0.76,0.94,0.88,+100%,952,527
0.32,0.48,0.8670967741935484,0.12,0.59,0.76,0.94,0.88,+100%,952,527
0.36,0.28,0.5058064516129033,0.48,0.59,0.76,0.94,0.88,+100%,952,527
0.36,0.48,0.8670967741935484,0.12,0.59,0.76,0.94,0.88,+100%,952,527
0.4,0.28,0.5058064516129033,0.48,0.59,0.76,0.94,0.88,+100%,952,527
0.4,0.48,0.8670967741935484,0.12,0.59,0.76,0.94,0.88,+100%,952,527
0.44,0.28,0.5058064516129033,0.48,0.59,0.76,0.94,0.88,+100%,952,527
0.48,0.28,0.5058064516129033,0.48,0.59,0.76,0.94,0.88,+100%,952,527
0.52,0.08,0.14451612903225805,0.84,0.59,0.76,0.94,0.88,+100%,952,527
0.52,0.28,0.5058064516129033,0.48,0.59,0.76,0.94,0.88,+100%,952,527
0.56,0.08,0.14451612903225805,0.84,0.59,0.76,0.94,0.88,+100%,952,527
0.56,0.28,0.5058064516129033,0.48,0.59,0.76,0.94,0.88,+100%,952,527
0.4,0.4,0.7225806451612904,0.24,0.79,0.53,0.74,0.89,+100%,952,527
0.44,0.36,0.6503225806451612,0.32,0.79,0.53,0.74,0.89,+100%,952,527
0.44,0.4,0.7225806451612904,0.24,0.79,0.53,0.74,0.89,+100%,952,527
0.48,0.36,0.6503225806451612,0.32,0.79,0.53,0.74,0.89,+100%,952,527
0.48,0.4,0.7225806451612904,0.24,0.79,0.53,0.74,0.89,+100%,952,527
0.52,0.36,0.6503225806451612,0.32,0.79,0.53,0.74,0.89,+100%,952,527
0.64,0.16,0.2890322580645161,0.68,0.79,0.53,0.74,0.89,+100%,952,527
0.68,0.16,0.2890322580645161,0.68,0.79,0.53,0.74,0.89,+100%,952,527
0.72,0.16,0.2890322580645161,0.68,0.79,0.53,0.74,0.89,+100%,952,527
0.6,0.2,0.3612903225806452,0.56,0.77,0.6,0.41,0.88,+100%,952,527
0.64,0.16,0.2890322580645161,0.64,0.77,0.6,0.41,0.88,+100%,952,527
0.64,0.2,0.3612903225806452,0.56,0.77,0.6,0.41,0.88,+100%,952,527
0.68,0.16,0.2890322580645161,0.64,0.77,0.6,0.41,0.88,+100%,952,527
0.68,0.2,0.3612903225806452,0.56,0.77,0.6,0.41,0.88,+100%,952,527
0.72,0.16,0.2890322580645161,0.64,0.77,0.6,0.41,0.88,+100%,952,527
0.2,0.48,0.8670967741935484,0.12,0.64,0.73,0.93,0.88,+100%,952,527
0.24,0.48,0.8670967741935484,0.12,0.64,0.73,0.93,0.88,+100%,952,527
0.28,0.48,0.8670967741935484,0.12,0.64,0.73,0.93,0.88,+100%,952,527
0.32,0.48,0.8670967741935484,0.12,0.64,0.73,0.93,0.88,+100%,952,527
0.36,0.28,0.5058064516129033,0.48,0.64,0.73,0.93,0.88,+100%,952,527
0.36,0.48,0.8670967741935484,0.12,0.64,0.73,0.93,0.88,+100%,952,527
0.4,0.28,0.5058064516129033,0.48,0.64,0.73,0.93,0.88,+100%,952,527
0.4,0.48,0.8670967741935484,0.12,0.64,0.73,0.93,0.88,+100%,952,527
0.44,0.28,0.5058064516129033,0.48,0.64,0.73,0.93,0.88,+100%,952,527
0.48,0.28,0.5058064516129033,0.48,0.64,0.73,0.93,0.88,+100%,952,527
0.52,0.28,0.5058064516129033,0.48,0.64,0.73,0.93,0.88,+100%,952,527
0.56,0.08,0.14451612903225805,0.84,0.64,0.73,0.93,0.88,+100%,952,527
0.56,0.28,0.5058064516129033,0.48,0.64,0.73,0.93,0.88,+100%,952,527
0.6,0.08,0.14451612903225805,0.84,0.64,0.73,0.93,0.88,+100%,952,527
0.6,0.28,0.5058064516129033,0.48,0.64,0.73,0.93,0.88,+100%,952,527
0.64,0.08,0.14451612903225805,0.84,0.64,0.73,0.93,0.88,+100%,952,527
0.48,0.32,0.5780645161290322,0.32,0.77,0.86,0.63,0.74,+100%,952,527
0.52,0.32,0.5780645161290322,0.32,0.77,0.86,0.63,0.74,+100%,952,527
0.56,0.32,0.5780645161290322,0.32,0.77,0.86,0.63,0.74,+100%,952,527
0.6,0.32,0.5780645161290322,0.32,0.77,0.86,0.63,0.74,+100%,952,527
0.64,0.32,0.5780645161290322,0.32,0.77,0.86,0.63,0.74,+100%,952,527
0.68,0.12,0.2167741935483871,0.68,0.77,0.86,0.63,0.74,+100%,952,527
0.72,0.12,0.2167741935483871,0.68,0.77,0.86,0.63,0.74,+100%,952,527
