sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.52,0.14181818181818182,0.76,0.8,0.6,0.25,0.87,+150%,12,44
0.32,0.6,0.1636363636363636,0.72,0.8,0.6,0.25,0.87,+150%,12,44
0.36,0.52,0.14181818181818182,0.76,0.8,0.6,0.25,0.87,+150%,12,44
0.36,0.56,0.15272727272727274,0.72,0.8,0.6,0.25,0.87,+150%,12,44
0.4,0.52,0.14181818181818182,0.76,0.8,0.6,0.25,0.87,+150%,12,44
0.44,0.48,0.1309090909090909,0.76,0.8,0.6,0.25,0.87,+150%,12,44
0.48,0.44,0.12,0.76,0.8,0.6,0.25,0.87,+150%,12,44
0.56,0.36,0.09818181818181818,0.8,0.8,0.6,0.25,0.87,+150%,12,44
0.6,0.32,0.08727272727272727,0.8,0.8,0.6,0.25,0.87,+150%,12,44
0.64,0.28,0.07636363636363637,0.8,0.8,0.6,0.25,0.87,+150%,12,44
0.72,0.2,0.05454545454545454,0.84,0.8,0.6,0.25,0.87,+150%,12,44
0.76,0.16,0.04363636363636363,0.84,0.8,0.6,0.25,0.87,+150%,12,44
0.8,0.12,0.03272727272727272,0.84,0.8,0.6,0.25,0.87,+150%,12,44
0.2,0.52,0.14181818181818182,0.76,0.5,0.61,0.2,0.88,+150%,12,44
0.2,0.6,0.1636363636363636,0.72,0.5,0.61,0.2,0.88,+150%,12,44
0.24,0.52,0.14181818181818182,0.76,0.5,0.61,0.2,0.88,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.5,0.61,0.2,0.88,+150%,12,44
0.32,0.48,0.1309090909090909,0.76,0.5,0.61,0.2,0.88,+150%,12,44
0.36,0.44,0.12,0.76,0.5,0.61,0.2,0.88,+150%,12,44
0.44,0.08,0.021818181818181816,0.88,0.5,0.61,0.2,0.88,+150%,12,44
0.44,0.36,0.09818181818181818,0.8,0.5,0.61,0.2,0.88,+150%,12,44
0.48,0.08,0.021818181818181816,0.88,0.5,0.61,0.2,0.88,+150%,12,44
0.48,0.32,0.08727272727272727,0.8,0.5,0.61,0.2,0.88,+150%,12,44
0.24,0.44,0.12,0.8,0.52,0.59,0.21,0.9,+150%,12,44
0.24,0.56,0.15272727272727274,0.76,0.52,0.59,0.21,0.9,+150%,12,44
0.28,0.44,0.12,0.8,0.52,0.59,0.21,0.9,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.52,0.59,0.21,0.9,+150%,12,44
0.32,0.44,0.12,0.8,0.52,0.59,0.21,0.9,+150%,12,44
0.36,0.44,0.12,0.8,0.52,0.59,0.21,0.9,+150%,12,44
0.4,0.4,0.10909090909090909,0.8,0.52,0.59,0.21,0.9,+150%,12,44
0.52,0.28,0.07636363636363637,0.84,0.52,0.59,0.21,0.9,+150%,12,44
0.24,0.56,0.15272727272727274,0.76,0.51,0.6,0.35,0.9,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.51,0.6,0.35,0.9,+150%,12,44
0.32,0.2,0.05454545454545454,0.88,0.51,0.6,0.35,0.9,+150%,12,44
0.32,0.48,0.1309090909090909,0.8,0.51,0.6,0.35,0.9,+150%,12,44
0.36,0.2,0.05454545454545454,0.88,0.51,0.6,0.35,0.9,+150%,12,44
0.36,0.44,0.12,0.8,0.51,0.6,0.35,0.9,+150%,12,44
0.4,0.2,0.05454545454545454,0.88,0.51,0.6,0.35,0.9,+150%,12,44
0.4,0.4,0.10909090909090909,0.8,0.51,0.6,0.35,0.9,+150%,12,44
0.44,0.2,0.05454545454545454,0.88,0.51,0.6,0.35,0.9,+150%,12,44
0.48,0.2,0.05454545454545454,0.88,0.51,0.6,0.35,0.9,+150%,12,44
0.48,0.32,0.08727272727272727,0.84,0.51,0.6,0.35,0.9,+150%,12,44
0.2,0.36,0.09818181818181818,0.84,0.5,0.61,0.45,0.89,+150%,12,44
0.2,0.6,0.1636363636363636,0.76,0.5,0.61,0.45,0.89,+150%,12,44
0.24,0.36,0.09818181818181818,0.84,0.5,0.61,0.45,0.89,+150%,12,44
0.24,0.56,0.15272727272727274,0.76,0.5,0.61,0.45,0.89,+150%,12,44
0.28,0.36,0.09818181818181818,0.84,0.5,0.61,0.45,0.89,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.5,0.61,0.45,0.89,+150%,12,44
0.32,0.36,0.09818181818181818,0.84,0.5,0.61,0.45,0.89,+150%,12,44
0.32,0.48,0.1309090909090909,0.76,0.5,0.61,0.45,0.89,+150%,12,44
0.32,0.48,0.1309090909090909,0.8,0.5,0.61,0.45,0.89,+150%,12,44
0.36,0.36,0.09818181818181818,0.84,0.5,0.61,0.45,0.89,+150%,12,44
0.36,0.44,0.12,0.8,0.5,0.61,0.45,0.89,+150%,12,44
0.4,0.36,0.09818181818181818,0.84,0.5,0.61,0.45,0.89,+150%,12,44
0.4,0.4,0.10909090909090909,0.8,0.5,0.61,0.45,0.89,+150%,12,44
0.44,0.36,0.09818181818181818,0.8,0.5,0.61,0.45,0.89,+150%,12,44
0.44,0.36,0.09818181818181818,0.84,0.5,0.61,0.45,0.89,+150%,12,44
0.48,0.32,0.08727272727272727,0.84,0.5,0.61,0.45,0.89,+150%,12,44
0.2,0.4,0.10909090909090909,0.84,0.47,0.64,0.54,0.89,+150%,12,44
0.2,0.6,0.1636363636363636,0.76,0.47,0.64,0.54,0.89,+150%,12,44
0.24,0.4,0.10909090909090909,0.84,0.47,0.64,0.54,0.89,+150%,12,44
0.24,0.56,0.15272727272727274,0.76,0.47,0.64,0.54,0.89,+150%,12,44
0.28,0.4,0.10909090909090909,0.84,0.47,0.64,0.54,0.89,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.47,0.64,0.54,0.89,+150%,12,44
0.28,0.52,0.14181818181818182,0.8,0.47,0.64,0.54,0.89,+150%,12,44
0.32,0.4,0.10909090909090909,0.84,0.47,0.64,0.54,0.89,+150%,12,44
0.32,0.48,0.1309090909090909,0.76,0.47,0.64,0.54,0.89,+150%,12,44
0.32,0.48,0.1309090909090909,0.8,0.47,0.64,0.54,0.89,+150%,12,44
0.36,0.4,0.10909090909090909,0.84,0.47,0.64,0.54,0.89,+150%,12,44
0.36,0.44,0.12,0.8,0.47,0.64,0.54,0.89,+150%,12,44
0.4,0.4,0.10909090909090909,0.8,0.47,0.64,0.54,0.89,+150%,12,44
0.4,0.4,0.10909090909090909,0.84,0.47,0.64,0.54,0.89,+150%,12,44
0.44,0.36,0.09818181818181818,0.8,0.47,0.64,0.54,0.89,+150%,12,44
0.44,0.36,0.09818181818181818,0.84,0.47,0.64,0.54,0.89,+150%,12,44
0.2,0.48,0.1309090909090909,0.8,0.45,0.64,0.47,0.87,+150%,12,44
0.2,0.6,0.1636363636363636,0.72,0.45,0.64,0.47,0.87,+150%,12,44
0.2,0.6,0.1636363636363636,0.76,0.45,0.64,0.47,0.87,+150%,12,44
0.24,0.48,0.1309090909090909,0.8,0.45,0.64,0.47,0.87,+150%,12,44
0.24,0.56,0.15272727272727274,0.72,0.45,0.64,0.47,0.87,+150%,12,44
0.24,0.56,0.15272727272727274,0.76,0.45,0.64,0.47,0.87,+150%,12,44
0.28,0.48,0.1309090909090909,0.8,0.45,0.64,0.47,0.87,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.45,0.64,0.47,0.87,+150%,12,44
0.32,0.48,0.1309090909090909,0.76,0.45,0.64,0.47,0.87,+150%,12,44
0.32,0.48,0.1309090909090909,0.8,0.45,0.64,0.47,0.87,+150%,12,44
0.36,0.44,0.12,0.76,0.45,0.64,0.47,0.87,+150%,12,44
0.36,0.44,0.12,0.8,0.45,0.64,0.47,0.87,+150%,12,44
0.4,0.4,0.10909090909090909,0.8,0.45,0.64,0.47,0.87,+150%,12,44
0.44,0.36,0.09818181818181818,0.8,0.45,0.64,0.47,0.87,+150%,12,44
0.16,0.28,0.07636363636363637,0.84,0.41,0.67,0.26,0.89,+150%,12,44
0.16,0.64,0.17454545454545453,0.72,0.41,0.67,0.26,0.89,+150%,12,44
0.2,0.28,0.07636363636363637,0.84,0.41,0.67,0.26,0.89,+150%,12,44
0.24,0.28,0.07636363636363637,0.84,0.41,0.67,0.26,0.89,+150%,12,44
0.24,0.56,0.15272727272727274,0.76,0.41,0.67,0.26,0.89,+150%,12,44
0.28,0.28,0.07636363636363637,0.84,0.41,0.67,0.26,0.89,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.41,0.67,0.26,0.89,+150%,12,44
0.32,0.28,0.07636363636363637,0.84,0.41,0.67,0.26,0.89,+150%,12,44
0.32,0.48,0.1309090909090909,0.76,0.41,0.67,0.26,0.89,+150%,12,44
0.36,0.28,0.07636363636363637,0.84,0.41,0.67,0.26,0.89,+150%,12,44
0.4,0.28,0.07636363636363637,0.84,0.41,0.67,0.26,0.89,+150%,12,44
0.4,0.4,0.10909090909090909,0.8,0.41,0.67,0.26,0.89,+150%,12,44
0.32,0.48,0.1309090909090909,0.76,0.6,0.5,0.38,0.89,+150%,12,44
0.32,0.48,0.1309090909090909,0.8,0.6,0.5,0.38,0.89,+150%,12,44
0.36,0.44,0.12,0.8,0.6,0.5,0.38,0.89,+150%,12,44
0.4,0.4,0.10909090909090909,0.8,0.6,0.5,0.38,0.89,+150%,12,44
0.44,0.36,0.09818181818181818,0.8,0.6,0.5,0.38,0.89,+150%,12,44
0.48,0.32,0.08727272727272727,0.84,0.6,0.5,0.38,0.89,+150%,12,44
0.52,0.28,0.07636363636363637,0.84,0.6,0.5,0.38,0.89,+150%,12,44
0.56,0.24,0.06545454545454545,0.84,0.6,0.5,0.38,0.89,+150%,12,44
0.6,0.2,0.05454545454545454,0.84,0.6,0.5,0.38,0.89,+150%,12,44
0.24,0.48,0.1309090909090909,0.8,0.52,0.59,0.32,0.9,+150%,12,44
0.24,0.56,0.15272727272727274,0.76,0.52,0.59,0.32,0.9,+150%,12,44
0.28,0.48,0.1309090909090909,0.8,0.52,0.59,0.32,0.9,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.52,0.59,0.32,0.9,+150%,12,44
0.32,0.48,0.1309090909090909,0.8,0.52,0.59,0.32,0.9,+150%,12,44
0.36,0.44,0.12,0.8,0.52,0.59,0.32,0.9,+150%,12,44
0.4,0.4,0.10909090909090909,0.8,0.52,0.59,0.32,0.9,+150%,12,44
0.48,0.32,0.08727272727272727,0.84,0.52,0.59,0.32,0.9,+150%,12,44
0.52,0.28,0.07636363636363637,0.84,0.52,0.59,0.32,0.9,+150%,12,44
0.16,0.8,0.21818181818181817,0.68,0.6900000000000001,0.88,0.25,0.87,+150%,12,44
0.2,0.52,0.14181818181818182,0.76,0.6900000000000001,0.88,0.25,0.87,+150%,12,44
0.2,0.76,0.20727272727272725,0.68,0.6900000000000001,0.88,0.25,0.87,+150%,12,44
0.24,0.52,0.14181818181818182,0.76,0.6900000000000001,0.88,0.25,0.87,+150%,12,44
0.24,0.72,0.19636363636363635,0.68,0.6900000000000001,0.88,0.25,0.87,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.6900000000000001,0.88,0.25,0.87,+150%,12,44
0.32,0.52,0.14181818181818182,0.76,0.6900000000000001,0.88,0.25,0.87,+150%,12,44
0.32,0.64,0.17454545454545453,0.72,0.6900000000000001,0.88,0.25,0.87,+150%,12,44
0.36,0.52,0.14181818181818182,0.76,0.6900000000000001,0.88,0.25,0.87,+150%,12,44
0.36,0.6,0.1636363636363636,0.72,0.6900000000000001,0.88,0.25,0.87,+150%,12,44
0.4,0.52,0.14181818181818182,0.76,0.6900000000000001,0.88,0.25,0.87,+150%,12,44
0.4,0.56,0.15272727272727274,0.72,0.6900000000000001,0.88,0.25,0.87,+150%,12,44
0.44,0.52,0.14181818181818182,0.76,0.6900000000000001,0.88,0.25,0.87,+150%,12,44
0.48,0.48,0.1309090909090909,0.76,0.6900000000000001,0.88,0.25,0.87,+150%,12,44
0.52,0.44,0.12,0.76,0.6900000000000001,0.88,0.25,0.87,+150%,12,44
0.6,0.36,0.09818181818181818,0.8,0.6900000000000001,0.88,0.25,0.87,+150%,12,44
0.64,0.32,0.08727272727272727,0.8,0.6900000000000001,0.88,0.25,0.87,+150%,12,44
0.68,0.28,0.07636363636363637,0.8,0.6900000000000001,0.88,0.25,0.87,+150%,12,44
0.28,0.4,0.10909090909090909,0.84,0.55,0.56,0.51,0.9,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.55,0.56,0.51,0.9,+150%,12,44
0.28,0.52,0.14181818181818182,0.8,0.55,0.56,0.51,0.9,+150%,12,44
0.32,0.4,0.10909090909090909,0.84,0.55,0.56,0.51,0.9,+150%,12,44
0.32,0.48,0.1309090909090909,0.8,0.55,0.56,0.51,0.9,+150%,12,44
0.36,0.4,0.10909090909090909,0.84,0.55,0.56,0.51,0.9,+150%,12,44
0.36,0.44,0.12,0.8,0.55,0.56,0.51,0.9,+150%,12,44
0.4,0.4,0.10909090909090909,0.8,0.55,0.56,0.51,0.9,+150%,12,44
0.4,0.4,0.10909090909090909,0.84,0.55,0.56,0.51,0.9,+150%,12,44
0.44,0.36,0.09818181818181818,0.84,0.55,0.56,0.51,0.9,+150%,12,44
0.48,0.32,0.08727272727272727,0.84,0.55,0.56,0.51,0.9,+150%,12,44
0.52,0.28,0.07636363636363637,0.84,0.55,0.56,0.51,0.9,+150%,12,44
0.36,0.08,0.021818181818181816,0.88,0.44,0.65,0.13,0.89,+150%,12,44
0.4,0.08,0.021818181818181816,0.88,0.44,0.65,0.13,0.89,+150%,12,44
0.44,0.08,0.021818181818181816,0.88,0.44,0.65,0.13,0.89,+150%,12,44
0.44,0.36,0.09818181818181818,0.8,0.44,0.65,0.13,0.89,+150%,12,44
0.2,0.6,0.1636363636363636,0.72,0.5,0.6,0.66,0.88,+150%,12,44
0.2,0.6,0.1636363636363636,0.76,0.5,0.6,0.66,0.88,+150%,12,44
0.24,0.56,0.15272727272727274,0.76,0.5,0.6,0.66,0.88,+150%,12,44
0.24,0.56,0.15272727272727274,0.8,0.5,0.6,0.66,0.88,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.5,0.6,0.66,0.88,+150%,12,44
0.28,0.52,0.14181818181818182,0.8,0.5,0.6,0.66,0.88,+150%,12,44
0.32,0.48,0.1309090909090909,0.76,0.5,0.6,0.66,0.88,+150%,12,44
0.32,0.48,0.1309090909090909,0.8,0.5,0.6,0.66,0.88,+150%,12,44
0.36,0.44,0.12,0.76,0.5,0.6,0.66,0.88,+150%,12,44
0.36,0.44,0.12,0.8,0.5,0.6,0.66,0.88,+150%,12,44
0.4,0.4,0.10909090909090909,0.8,0.5,0.6,0.66,0.88,+150%,12,44
0.4,0.4,0.10909090909090909,0.84,0.5,0.6,0.66,0.88,+150%,12,44
0.44,0.36,0.09818181818181818,0.8,0.5,0.6,0.66,0.88,+150%,12,44
0.44,0.36,0.09818181818181818,0.84,0.5,0.6,0.66,0.88,+150%,12,44
0.48,0.32,0.08727272727272727,0.8,0.5,0.6,0.66,0.88,+150%,12,44
0.48,0.32,0.08727272727272727,0.84,0.5,0.6,0.66,0.88,+150%,12,44
0.2,0.36,0.09818181818181818,0.84,0.5,0.6,0.4,0.9,+150%,12,44
0.2,0.6,0.1636363636363636,0.76,0.5,0.6,0.4,0.9,+150%,12,44
0.24,0.36,0.09818181818181818,0.84,0.5,0.6,0.4,0.9,+150%,12,44
0.24,0.56,0.15272727272727274,0.76,0.5,0.6,0.4,0.9,+150%,12,44
0.28,0.36,0.09818181818181818,0.84,0.5,0.6,0.4,0.9,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.5,0.6,0.4,0.9,+150%,12,44
0.32,0.36,0.09818181818181818,0.84,0.5,0.6,0.4,0.9,+150%,12,44
0.32,0.48,0.1309090909090909,0.8,0.5,0.6,0.4,0.9,+150%,12,44
0.36,0.36,0.09818181818181818,0.84,0.5,0.6,0.4,0.9,+150%,12,44
0.36,0.44,0.12,0.8,0.5,0.6,0.4,0.9,+150%,12,44
0.4,0.36,0.09818181818181818,0.84,0.5,0.6,0.4,0.9,+150%,12,44
0.4,0.4,0.10909090909090909,0.8,0.5,0.6,0.4,0.9,+150%,12,44
0.44,0.36,0.09818181818181818,0.84,0.5,0.6,0.4,0.9,+150%,12,44
0.48,0.32,0.08727272727272727,0.84,0.5,0.6,0.4,0.9,+150%,12,44
0.16,0.36,0.09818181818181818,0.84,0.42,0.66,0.45,0.89,+150%,12,44
0.16,0.64,0.17454545454545453,0.72,0.42,0.66,0.45,0.89,+150%,12,44
0.16,0.64,0.17454545454545453,0.76,0.42,0.66,0.45,0.89,+150%,12,44
0.2,0.36,0.09818181818181818,0.84,0.42,0.66,0.45,0.89,+150%,12,44
0.2,0.6,0.1636363636363636,0.76,0.42,0.66,0.45,0.89,+150%,12,44
0.24,0.36,0.09818181818181818,0.84,0.42,0.66,0.45,0.89,+150%,12,44
0.24,0.56,0.15272727272727274,0.76,0.42,0.66,0.45,0.89,+150%,12,44
0.28,0.36,0.09818181818181818,0.84,0.42,0.66,0.45,0.89,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.42,0.66,0.45,0.89,+150%,12,44
0.32,0.36,0.09818181818181818,0.84,0.42,0.66,0.45,0.89,+150%,12,44
0.32,0.48,0.1309090909090909,0.76,0.42,0.66,0.45,0.89,+150%,12,44
0.32,0.48,0.1309090909090909,0.8,0.42,0.66,0.45,0.89,+150%,12,44
0.36,0.36,0.09818181818181818,0.84,0.42,0.66,0.45,0.89,+150%,12,44
0.36,0.44,0.12,0.8,0.42,0.66,0.45,0.89,+150%,12,44
0.4,0.36,0.09818181818181818,0.84,0.42,0.66,0.45,0.89,+150%,12,44
0.4,0.4,0.10909090909090909,0.8,0.42,0.66,0.45,0.89,+150%,12,44
0.44,0.08,0.021818181818181816,0.88,0.51,0.61,0.11,0.89,+150%,12,44
0.44,0.36,0.09818181818181818,0.8,0.51,0.61,0.11,0.89,+150%,12,44
0.48,0.08,0.021818181818181816,0.88,0.51,0.61,0.11,0.89,+150%,12,44
0.4,0.08,0.021818181818181816,0.88,0.45,0.73,0.11,0.89,+150%,12,44
0.44,0.08,0.021818181818181816,0.88,0.45,0.73,0.11,0.89,+150%,12,44
0.2,0.44,0.12,0.8,0.49,0.61,0.22,0.9,+150%,12,44
0.24,0.44,0.12,0.8,0.49,0.61,0.22,0.9,+150%,12,44
0.24,0.56,0.15272727272727274,0.76,0.49,0.61,0.22,0.9,+150%,12,44
0.28,0.44,0.12,0.8,0.49,0.61,0.22,0.9,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.49,0.61,0.22,0.9,+150%,12,44
0.32,0.44,0.12,0.8,0.49,0.61,0.22,0.9,+150%,12,44
0.36,0.44,0.12,0.8,0.49,0.61,0.22,0.9,+150%,12,44
0.4,0.4,0.10909090909090909,0.8,0.49,0.61,0.22,0.9,+150%,12,44
0.08,0.52,0.14181818181818182,0.76,0.49,0.85,0.25,0.87,+150%,12,44
0.12,0.52,0.14181818181818182,0.76,0.49,0.85,0.25,0.87,+150%,12,44
0.12,0.8,0.21818181818181817,0.68,0.49,0.85,0.25,0.87,+150%,12,44
0.16,0.52,0.14181818181818182,0.76,0.49,0.85,0.25,0.87,+150%,12,44
0.16,0.76,0.20727272727272725,0.68,0.49,0.85,0.25,0.87,+150%,12,44
0.2,0.52,0.14181818181818182,0.76,0.49,0.85,0.25,0.87,+150%,12,44
0.2,0.72,0.19636363636363635,0.68,0.49,0.85,0.25,0.87,+150%,12,44
0.24,0.52,0.14181818181818182,0.76,0.49,0.85,0.25,0.87,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.49,0.85,0.25,0.87,+150%,12,44
0.28,0.64,0.17454545454545453,0.72,0.49,0.85,0.25,0.87,+150%,12,44
0.32,0.52,0.14181818181818182,0.76,0.49,0.85,0.25,0.87,+150%,12,44
0.32,0.6,0.1636363636363636,0.72,0.49,0.85,0.25,0.87,+150%,12,44
0.36,0.52,0.14181818181818182,0.76,0.49,0.85,0.25,0.87,+150%,12,44
0.36,0.56,0.15272727272727274,0.72,0.49,0.85,0.25,0.87,+150%,12,44
0.4,0.52,0.14181818181818182,0.76,0.49,0.85,0.25,0.87,+150%,12,44
0.44,0.48,0.1309090909090909,0.76,0.49,0.85,0.25,0.87,+150%,12,44
0.48,0.44,0.12,0.76,0.49,0.85,0.25,0.87,+150%,12,44
0.56,0.08,0.021818181818181816,0.88,0.61,0.6900000000000001,0.11,0.89,+150%,12,44
0.6,0.08,0.021818181818181816,0.88,0.61,0.6900000000000001,0.11,0.89,+150%,12,44
0.24,0.52,0.14181818181818182,0.76,0.76,0.8,0.19,0.88,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.76,0.8,0.19,0.88,+150%,12,44
0.32,0.52,0.14181818181818182,0.76,0.76,0.8,0.19,0.88,+150%,12,44
0.36,0.52,0.14181818181818182,0.76,0.76,0.8,0.19,0.88,+150%,12,44
0.4,0.52,0.14181818181818182,0.76,0.76,0.8,0.19,0.88,+150%,12,44
0.68,0.08,0.021818181818181816,0.88,0.76,0.8,0.19,0.88,+150%,12,44
0.72,0.08,0.021818181818181816,0.88,0.76,0.8,0.19,0.88,+150%,12,44
0.76,0.08,0.021818181818181816,0.88,0.76,0.8,0.19,0.88,+150%,12,44
0.2,0.4,0.10909090909090909,0.84,0.47,0.63,0.5,0.9,+150%,12,44
0.2,0.6,0.1636363636363636,0.76,0.47,0.63,0.5,0.9,+150%,12,44
0.24,0.4,0.10909090909090909,0.84,0.47,0.63,0.5,0.9,+150%,12,44
0.24,0.56,0.15272727272727274,0.76,0.47,0.63,0.5,0.9,+150%,12,44
0.28,0.4,0.10909090909090909,0.84,0.47,0.63,0.5,0.9,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.47,0.63,0.5,0.9,+150%,12,44
0.28,0.52,0.14181818181818182,0.8,0.47,0.63,0.5,0.9,+150%,12,44
0.32,0.4,0.10909090909090909,0.84,0.47,0.63,0.5,0.9,+150%,12,44
0.32,0.48,0.1309090909090909,0.8,0.47,0.63,0.5,0.9,+150%,12,44
0.36,0.4,0.10909090909090909,0.84,0.47,0.63,0.5,0.9,+150%,12,44
0.36,0.44,0.12,0.8,0.47,0.63,0.5,0.9,+150%,12,44
0.4,0.4,0.10909090909090909,0.8,0.47,0.63,0.5,0.9,+150%,12,44
0.4,0.4,0.10909090909090909,0.84,0.47,0.63,0.5,0.9,+150%,12,44
0.44,0.36,0.09818181818181818,0.84,0.47,0.63,0.5,0.9,+150%,12,44
0.16,0.4,0.10909090909090909,0.8,0.44,0.66,0.25,0.88,+150%,12,44
0.16,0.64,0.17454545454545453,0.72,0.44,0.66,0.25,0.88,+150%,12,44
0.2,0.4,0.10909090909090909,0.8,0.44,0.66,0.25,0.88,+150%,12,44
0.2,0.6,0.1636363636363636,0.72,0.44,0.66,0.25,0.88,+150%,12,44
0.24,0.4,0.10909090909090909,0.8,0.44,0.66,0.25,0.88,+150%,12,44
0.28,0.4,0.10909090909090909,0.8,0.44,0.66,0.25,0.88,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.44,0.66,0.25,0.88,+150%,12,44
0.32,0.4,0.10909090909090909,0.8,0.44,0.66,0.25,0.88,+150%,12,44
0.32,0.48,0.1309090909090909,0.76,0.44,0.66,0.25,0.88,+150%,12,44
0.36,0.4,0.10909090909090909,0.8,0.44,0.66,0.25,0.88,+150%,12,44
0.36,0.44,0.12,0.76,0.44,0.66,0.25,0.88,+150%,12,44
0.4,0.4,0.10909090909090909,0.8,0.44,0.66,0.25,0.88,+150%,12,44
0.44,0.36,0.09818181818181818,0.8,0.44,0.66,0.25,0.88,+150%,12,44
0.16,0.52,0.14181818181818182,0.76,0.4,0.6900000000000001,0.25,0.87,+150%,12,44
0.2,0.52,0.14181818181818182,0.76,0.4,0.6900000000000001,0.25,0.87,+150%,12,44
0.24,0.52,0.14181818181818182,0.76,0.4,0.6900000000000001,0.25,0.87,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.4,0.6900000000000001,0.25,0.87,+150%,12,44
0.24,0.56,0.15272727272727274,0.76,0.53,0.58,0.36,0.9,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.53,0.58,0.36,0.9,+150%,12,44
0.32,0.48,0.1309090909090909,0.8,0.53,0.58,0.36,0.9,+150%,12,44
0.36,0.2,0.05454545454545454,0.88,0.53,0.58,0.36,0.9,+150%,12,44
0.36,0.44,0.12,0.8,0.53,0.58,0.36,0.9,+150%,12,44
0.4,0.2,0.05454545454545454,0.88,0.53,0.58,0.36,0.9,+150%,12,44
0.4,0.4,0.10909090909090909,0.8,0.53,0.58,0.36,0.9,+150%,12,44
0.44,0.2,0.05454545454545454,0.88,0.53,0.58,0.36,0.9,+150%,12,44
0.48,0.2,0.05454545454545454,0.88,0.53,0.58,0.36,0.9,+150%,12,44
0.48,0.32,0.08727272727272727,0.84,0.53,0.58,0.36,0.9,+150%,12,44
0.52,0.2,0.05454545454545454,0.88,0.53,0.58,0.36,0.9,+150%,12,44
0.52,0.28,0.07636363636363637,0.84,0.53,0.58,0.36,0.9,+150%,12,44
0.36,0.44,0.12,0.76,0.64,0.45,0.26,0.87,+150%,12,44
0.44,0.36,0.09818181818181818,0.8,0.64,0.45,0.26,0.87,+150%,12,44
0.48,0.32,0.08727272727272727,0.8,0.64,0.45,0.26,0.87,+150%,12,44
0.52,0.28,0.07636363636363637,0.8,0.64,0.45,0.26,0.87,+150%,12,44
0.6,0.2,0.05454545454545454,0.84,0.64,0.45,0.26,0.87,+150%,12,44
0.64,0.16,0.04363636363636363,0.84,0.64,0.45,0.26,0.87,+150%,12,44
0.24,0.32,0.08727272727272727,0.84,0.54,0.58,0.35,0.89,+150%,12,44
0.24,0.56,0.15272727272727274,0.76,0.54,0.58,0.35,0.89,+150%,12,44
0.28,0.32,0.08727272727272727,0.84,0.54,0.58,0.35,0.89,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.54,0.58,0.35,0.89,+150%,12,44
0.32,0.32,0.08727272727272727,0.84,0.54,0.58,0.35,0.89,+150%,12,44
0.32,0.48,0.1309090909090909,0.76,0.54,0.58,0.35,0.89,+150%,12,44
0.36,0.32,0.08727272727272727,0.84,0.54,0.58,0.35,0.89,+150%,12,44
0.36,0.44,0.12,0.8,0.54,0.58,0.35,0.89,+150%,12,44
0.4,0.32,0.08727272727272727,0.84,0.54,0.58,0.35,0.89,+150%,12,44
0.4,0.4,0.10909090909090909,0.8,0.54,0.58,0.35,0.89,+150%,12,44
0.44,0.32,0.08727272727272727,0.84,0.54,0.58,0.35,0.89,+150%,12,44
0.44,0.36,0.09818181818181818,0.8,0.54,0.58,0.35,0.89,+150%,12,44
0.48,0.32,0.08727272727272727,0.84,0.54,0.58,0.35,0.89,+150%,12,44
0.52,0.28,0.07636363636363637,0.84,0.54,0.58,0.35,0.89,+150%,12,44
0.36,0.4,0.10909090909090909,0.8,0.63,0.48,0.18,0.89,+150%,12,44
0.4,0.4,0.10909090909090909,0.8,0.63,0.48,0.18,0.89,+150%,12,44
0.44,0.36,0.09818181818181818,0.8,0.63,0.48,0.18,0.89,+150%,12,44
0.56,0.24,0.06545454545454545,0.84,0.63,0.48,0.18,0.89,+150%,12,44
0.6,0.2,0.05454545454545454,0.84,0.63,0.48,0.18,0.89,+150%,12,44
0.24,0.56,0.15272727272727274,0.76,0.52,0.59,0.37,0.89,+150%,12,44
0.28,0.52,0.14181818181818182,0.76,0.52,0.59,0.37,0.89,+150%,12,44
0.32,0.48,0.1309090909090909,0.76,0.52,0.59,0.37,0.89,+150%,12,44
0.36,0.44,0.12,0.8,0.52,0.59,0.37,0.89,+150%,12,44
