sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.08,0.92,0.13142857142857142,0.76,0.08,1.0,0.23,0.87,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.47,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.47,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.47,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.47,1.0,0.17,0.88,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.47,1.0,0.17,0.88,+100%,4,28
0.36,0.64,0.09142857142857143,0.8,0.47,1.0,0.17,0.88,+100%,4,28
0.4,0.6,0.0857142857142857,0.8,0.47,1.0,0.17,0.88,+100%,4,28
0.44,0.56,0.08,0.8,0.47,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.25,1.0,0.17,0.88,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.25,1.0,0.17,0.88,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.25,1.0,0.17,0.88,+100%,4,28
0.16,0.84,0.12,0.76,0.25,1.0,0.17,0.88,+100%,4,28
0.04,0.96,0.13714285714285712,0.76,0.37,1.0,0.23,0.87,+100%,4,28
0.08,0.92,0.13142857142857142,0.76,0.37,1.0,0.23,0.87,+100%,4,28
0.12,0.88,0.1257142857142857,0.76,0.37,1.0,0.23,0.87,+100%,4,28
0.16,0.84,0.12,0.76,0.37,1.0,0.23,0.87,+100%,4,28
0.2,0.8,0.11428571428571428,0.76,0.37,1.0,0.23,0.87,+100%,4,28
0.32,0.68,0.09714285714285714,0.8,0.37,1.0,0.23,0.87,+100%,4,28
0.36,0.64,0.09142857142857143,0.8,0.37,1.0,0.23,0.87,+100%,4,28
0.0,0.32,0.059259259259259255,0.84,0.13,1.0,0.23,0.87,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.13,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.13,1.0,0.23,0.87,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.13,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.13,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.13,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.13,1.0,0.23,0.87,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.18,1.0,0.17,0.88,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.18,1.0,0.17,0.88,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.18,1.0,0.17,0.88,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.18,1.0,0.17,0.88,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.18,1.0,0.17,0.88,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.25,1.0,0.23,0.87,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.25,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.25,1.0,0.23,0.87,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.25,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.25,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.25,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.25,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.25,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.25,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.25,1.0,0.23,0.87,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.25,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.44,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.44,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.44,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.44,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.44,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.44,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.44,1.0,0.23,0.87,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.44,1.0,0.23,0.87,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.44,1.0,0.23,0.87,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.44,1.0,0.23,0.87,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.44,1.0,0.23,0.87,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.44,1.0,0.23,0.87,+150%,5,27
0.36,0.32,0.059259259259259255,0.84,0.44,1.0,0.23,0.87,+150%,5,27
0.36,0.64,0.11851851851851851,0.76,0.44,1.0,0.23,0.87,+150%,5,27
0.4,0.32,0.059259259259259255,0.84,0.44,1.0,0.23,0.87,+150%,5,27
0.4,0.6,0.1111111111111111,0.76,0.44,1.0,0.23,0.87,+150%,5,27
0.44,0.32,0.059259259259259255,0.84,0.44,1.0,0.23,0.87,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.03,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.45,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.45,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.45,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.45,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.45,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.45,1.0,0.23,0.87,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.45,1.0,0.23,0.87,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.45,1.0,0.23,0.87,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.45,1.0,0.23,0.87,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.45,1.0,0.23,0.87,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.45,1.0,0.23,0.87,+150%,5,27
0.36,0.32,0.059259259259259255,0.84,0.45,1.0,0.23,0.87,+150%,5,27
0.36,0.64,0.11851851851851851,0.76,0.45,1.0,0.23,0.87,+150%,5,27
0.4,0.32,0.059259259259259255,0.84,0.45,1.0,0.23,0.87,+150%,5,27
0.4,0.6,0.1111111111111111,0.76,0.45,1.0,0.23,0.87,+150%,5,27
0.44,0.32,0.059259259259259255,0.84,0.45,1.0,0.23,0.87,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.37,1.0,0.17,0.88,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.37,1.0,0.17,0.88,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.37,1.0,0.17,0.88,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.37,1.0,0.17,0.88,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.37,1.0,0.17,0.88,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.37,1.0,0.17,0.88,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.37,1.0,0.17,0.88,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.37,1.0,0.17,0.88,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.37,1.0,0.17,0.88,+150%,5,27
0.36,0.32,0.059259259259259255,0.84,0.37,1.0,0.17,0.88,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.48,1.0,0.17,0.88,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.48,1.0,0.17,0.88,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.48,1.0,0.17,0.88,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.48,1.0,0.17,0.88,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.48,1.0,0.17,0.88,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.48,1.0,0.17,0.88,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.48,1.0,0.17,0.88,+150%,5,27
0.36,0.32,0.059259259259259255,0.84,0.48,1.0,0.17,0.88,+150%,5,27
0.4,0.32,0.059259259259259255,0.84,0.48,1.0,0.17,0.88,+150%,5,27
0.44,0.32,0.059259259259259255,0.84,0.48,1.0,0.17,0.88,+150%,5,27
0.48,0.32,0.059259259259259255,0.84,0.48,1.0,0.17,0.88,+150%,5,27
0.48,0.52,0.0962962962962963,0.8,0.48,1.0,0.17,0.88,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.11,1.0,0.23,0.87,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.11,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.11,1.0,0.23,0.87,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.11,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.11,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.49,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.49,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.49,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.49,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.49,1.0,0.23,0.87,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.49,1.0,0.23,0.87,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.49,1.0,0.23,0.87,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.49,1.0,0.23,0.87,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.49,1.0,0.23,0.87,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.49,1.0,0.23,0.87,+150%,5,27
0.36,0.32,0.059259259259259255,0.84,0.49,1.0,0.23,0.87,+150%,5,27
0.36,0.64,0.11851851851851851,0.76,0.49,1.0,0.23,0.87,+150%,5,27
0.4,0.32,0.059259259259259255,0.84,0.49,1.0,0.23,0.87,+150%,5,27
0.4,0.6,0.1111111111111111,0.76,0.49,1.0,0.23,0.87,+150%,5,27
0.44,0.32,0.059259259259259255,0.84,0.49,1.0,0.23,0.87,+150%,5,27
0.48,0.32,0.059259259259259255,0.84,0.49,1.0,0.23,0.87,+150%,5,27
0.48,0.52,0.0962962962962963,0.8,0.49,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.48,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.48,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.48,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.48,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.48,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.48,1.0,0.23,0.87,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.48,1.0,0.23,0.87,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.48,1.0,0.23,0.87,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.48,1.0,0.23,0.87,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.48,1.0,0.23,0.87,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.48,1.0,0.23,0.87,+150%,5,27
0.36,0.32,0.059259259259259255,0.84,0.48,1.0,0.23,0.87,+150%,5,27
0.36,0.64,0.11851851851851851,0.76,0.48,1.0,0.23,0.87,+150%,5,27
0.4,0.32,0.059259259259259255,0.84,0.48,1.0,0.23,0.87,+150%,5,27
0.4,0.6,0.1111111111111111,0.76,0.48,1.0,0.23,0.87,+150%,5,27
0.44,0.32,0.059259259259259255,0.84,0.48,1.0,0.23,0.87,+150%,5,27
0.48,0.32,0.059259259259259255,0.84,0.48,1.0,0.23,0.87,+150%,5,27
0.48,0.52,0.0962962962962963,0.8,0.48,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.44,1.0,0.17,0.88,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.44,1.0,0.17,0.88,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.44,1.0,0.17,0.88,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.44,1.0,0.17,0.88,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.44,1.0,0.17,0.88,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.44,1.0,0.17,0.88,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.44,1.0,0.17,0.88,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.44,1.0,0.17,0.88,+150%,5,27
0.36,0.32,0.059259259259259255,0.84,0.44,1.0,0.17,0.88,+150%,5,27
0.4,0.32,0.059259259259259255,0.84,0.44,1.0,0.17,0.88,+150%,5,27
0.44,0.32,0.059259259259259255,0.84,0.44,1.0,0.17,0.88,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.17,1.0,0.17,0.88,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.17,1.0,0.17,0.88,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.17,1.0,0.17,0.88,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.17,1.0,0.17,0.88,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.17,1.0,0.17,0.88,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.4,1.0,0.23,0.87,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.4,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.4,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.4,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.4,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.4,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.4,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.4,1.0,0.23,0.87,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.4,1.0,0.23,0.87,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.4,1.0,0.23,0.87,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.4,1.0,0.23,0.87,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.4,1.0,0.23,0.87,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.4,1.0,0.23,0.87,+150%,5,27
0.36,0.32,0.059259259259259255,0.84,0.4,1.0,0.23,0.87,+150%,5,27
0.36,0.64,0.11851851851851851,0.76,0.4,1.0,0.23,0.87,+150%,5,27
0.4,0.32,0.059259259259259255,0.84,0.4,1.0,0.23,0.87,+150%,5,27
0.4,0.6,0.1111111111111111,0.76,0.4,1.0,0.23,0.87,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.23,1.0,0.17,0.88,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.23,1.0,0.17,0.88,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.23,1.0,0.17,0.88,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.23,1.0,0.17,0.88,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.23,1.0,0.17,0.88,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.23,1.0,0.17,0.88,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.46,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.46,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.46,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.46,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.46,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.46,1.0,0.23,0.87,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.46,1.0,0.23,0.87,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.46,1.0,0.23,0.87,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.46,1.0,0.23,0.87,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.46,1.0,0.23,0.87,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.46,1.0,0.23,0.87,+150%,5,27
0.36,0.32,0.059259259259259255,0.84,0.46,1.0,0.23,0.87,+150%,5,27
0.36,0.64,0.11851851851851851,0.76,0.46,1.0,0.23,0.87,+150%,5,27
0.4,0.32,0.059259259259259255,0.84,0.46,1.0,0.23,0.87,+150%,5,27
0.4,0.6,0.1111111111111111,0.76,0.46,1.0,0.23,0.87,+150%,5,27
0.44,0.32,0.059259259259259255,0.84,0.46,1.0,0.23,0.87,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.34,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.34,1.0,0.23,0.87,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.34,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.34,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.34,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.34,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.34,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.34,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.34,1.0,0.23,0.87,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.34,1.0,0.23,0.87,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.34,1.0,0.23,0.87,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.34,1.0,0.23,0.87,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.34,1.0,0.23,0.87,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.34,1.0,0.23,0.87,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.13,1.0,0.17,0.88,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.13,1.0,0.17,0.88,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.13,1.0,0.17,0.88,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.13,1.0,0.17,0.88,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.17,1.0,0.23,0.87,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.17,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.17,1.0,0.23,0.87,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.17,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.17,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.17,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.17,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.17,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.17,1.0,0.23,0.87,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.22,1.0,0.23,0.87,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.22,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.22,1.0,0.23,0.87,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.22,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.22,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.22,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.22,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.22,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.22,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.22,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.38,1.0,0.23,0.87,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.38,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.38,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.38,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.38,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.38,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.38,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.38,1.0,0.23,0.87,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.38,1.0,0.23,0.87,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.38,1.0,0.23,0.87,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.38,1.0,0.23,0.87,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.38,1.0,0.23,0.87,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.38,1.0,0.23,0.87,+150%,5,27
0.36,0.32,0.059259259259259255,0.84,0.38,1.0,0.23,0.87,+150%,5,27
0.36,0.64,0.11851851851851851,0.76,0.38,1.0,0.23,0.87,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.33,1.0,0.17,0.88,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.33,1.0,0.17,0.88,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.33,1.0,0.17,0.88,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.33,1.0,0.17,0.88,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.33,1.0,0.17,0.88,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.33,1.0,0.17,0.88,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.33,1.0,0.17,0.88,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.33,1.0,0.17,0.88,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.33,1.0,0.17,0.88,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.33,1.0,0.17,0.88,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.14,1.0,0.23,0.87,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.14,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.14,1.0,0.23,0.87,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.14,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.14,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.14,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.14,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.42,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.42,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.42,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.42,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.42,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.42,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.42,1.0,0.23,0.87,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.42,1.0,0.23,0.87,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.42,1.0,0.23,0.87,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.42,1.0,0.23,0.87,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.42,1.0,0.23,0.87,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.42,1.0,0.23,0.87,+150%,5,27
0.36,0.32,0.059259259259259255,0.84,0.42,1.0,0.23,0.87,+150%,5,27
0.36,0.64,0.11851851851851851,0.76,0.42,1.0,0.23,0.87,+150%,5,27
0.4,0.32,0.059259259259259255,0.84,0.42,1.0,0.23,0.87,+150%,5,27
0.4,0.6,0.1111111111111111,0.76,0.42,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.43,1.0,0.17,0.88,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.43,1.0,0.17,0.88,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.43,1.0,0.17,0.88,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.43,1.0,0.17,0.88,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.43,1.0,0.17,0.88,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.43,1.0,0.17,0.88,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.43,1.0,0.17,0.88,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.43,1.0,0.17,0.88,+150%,5,27
0.36,0.32,0.059259259259259255,0.84,0.43,1.0,0.17,0.88,+150%,5,27
0.4,0.32,0.059259259259259255,0.84,0.43,1.0,0.17,0.88,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.05,1.0,0.23,0.87,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.05,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.05,1.0,0.23,0.87,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.12,1.0,0.23,0.87,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.12,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.12,1.0,0.23,0.87,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.12,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.12,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.12,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.12,1.0,0.23,0.87,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.11,1.0,0.17,0.88,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.11,1.0,0.17,0.88,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.11,1.0,0.17,0.88,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.2,1.0,0.23,0.87,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.2,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.2,1.0,0.23,0.87,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.2,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.2,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.2,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.2,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.2,1.0,0.23,0.87,+150%,5,27
