sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.48,0.3795348837209302,0.4,0.34,0.65,0.48,0.71,+100%,34,43
0.28,0.48,0.3795348837209302,0.44,0.34,0.65,0.48,0.71,+100%,34,43
0.32,0.36,0.28465116279069763,0.56,0.34,0.65,0.48,0.71,+100%,34,43
0.32,0.44,0.347906976744186,0.4,0.34,0.65,0.48,0.71,+100%,34,43
0.32,0.44,0.347906976744186,0.44,0.34,0.65,0.48,0.71,+100%,34,43
0.32,0.44,0.347906976744186,0.48,0.34,0.65,0.48,0.71,+100%,34,43
0.12,0.28,0.22139534883720932,0.68,0.27,0.68,0.66,0.72,+100%,34,43
0.12,0.48,0.3795348837209302,0.52,0.27,0.68,0.66,0.72,+100%,34,43
0.12,0.64,0.5060465116279069,0.28,0.27,0.68,0.66,0.72,+100%,34,43
0.12,0.64,0.5060465116279069,0.32,0.27,0.68,0.66,0.72,+100%,34,43
0.12,0.64,0.5060465116279069,0.36,0.27,0.68,0.66,0.72,+100%,34,43
0.16,0.28,0.22139534883720932,0.68,0.27,0.68,0.66,0.72,+100%,34,43
0.16,0.48,0.3795348837209302,0.52,0.27,0.68,0.66,0.72,+100%,34,43
0.16,0.6,0.47441860465116276,0.28,0.27,0.68,0.66,0.72,+100%,34,43
0.16,0.6,0.47441860465116276,0.32,0.27,0.68,0.66,0.72,+100%,34,43
0.16,0.6,0.47441860465116276,0.36,0.27,0.68,0.66,0.72,+100%,34,43
0.16,0.6,0.47441860465116276,0.4,0.27,0.68,0.66,0.72,+100%,34,43
0.2,0.28,0.22139534883720932,0.68,0.27,0.68,0.66,0.72,+100%,34,43
0.2,0.48,0.3795348837209302,0.52,0.27,0.68,0.66,0.72,+100%,34,43
0.2,0.56,0.44279069767441864,0.28,0.27,0.68,0.66,0.72,+100%,34,43
0.2,0.56,0.44279069767441864,0.32,0.27,0.68,0.66,0.72,+100%,34,43
0.2,0.56,0.44279069767441864,0.36,0.27,0.68,0.66,0.72,+100%,34,43
0.2,0.56,0.44279069767441864,0.4,0.27,0.68,0.66,0.72,+100%,34,43
0.2,0.56,0.44279069767441864,0.44,0.27,0.68,0.66,0.72,+100%,34,43
0.24,0.28,0.22139534883720932,0.68,0.27,0.68,0.66,0.72,+100%,34,43
0.24,0.48,0.3795348837209302,0.52,0.27,0.68,0.66,0.72,+100%,34,43
0.24,0.52,0.4111627906976744,0.32,0.27,0.68,0.66,0.72,+100%,34,43
0.24,0.52,0.4111627906976744,0.36,0.27,0.68,0.66,0.72,+100%,34,43
0.24,0.52,0.4111627906976744,0.4,0.27,0.68,0.66,0.72,+100%,34,43
0.24,0.52,0.4111627906976744,0.44,0.27,0.68,0.66,0.72,+100%,34,43
0.24,0.52,0.4111627906976744,0.48,0.27,0.68,0.66,0.72,+100%,34,43
0.44,0.32,0.25302325581395346,0.56,0.75,0.88,0.27,0.75,+100%,34,43
0.48,0.32,0.25302325581395346,0.56,0.75,0.88,0.27,0.75,+100%,34,43
0.52,0.32,0.25302325581395346,0.56,0.75,0.88,0.27,0.75,+100%,34,43
0.56,0.32,0.25302325581395346,0.56,0.75,0.88,0.27,0.75,+100%,34,43
0.6,0.32,0.25302325581395346,0.56,0.75,0.88,0.27,0.75,+100%,34,43
0.64,0.12,0.09488372093023255,0.72,0.75,0.88,0.27,0.75,+100%,34,43
0.64,0.32,0.25302325581395346,0.56,0.75,0.88,0.27,0.75,+100%,34,43
0.68,0.12,0.09488372093023255,0.72,0.75,0.88,0.27,0.75,+100%,34,43
0.68,0.28,0.22139534883720932,0.56,0.75,0.88,0.27,0.75,+100%,34,43
0.72,0.12,0.09488372093023255,0.72,0.75,0.88,0.27,0.75,+100%,34,43
0.72,0.24,0.1897674418604651,0.6,0.75,0.88,0.27,0.75,+100%,34,43
0.12,0.28,0.22139534883720932,0.64,0.31,0.67,0.56,0.7000000000000001,+100%,34,43
0.12,0.44,0.347906976744186,0.52,0.31,0.67,0.56,0.7000000000000001,+100%,34,43
0.12,0.64,0.5060465116279069,0.36,0.31,0.67,0.56,0.7000000000000001,+100%,34,43
0.16,0.28,0.22139534883720932,0.64,0.31,0.67,0.56,0.7000000000000001,+100%,34,43
0.16,0.44,0.347906976744186,0.52,0.31,0.67,0.56,0.7000000000000001,+100%,34,43
0.2,0.28,0.22139534883720932,0.64,0.31,0.67,0.56,0.7000000000000001,+100%,34,43
0.2,0.44,0.347906976744186,0.52,0.31,0.67,0.56,0.7000000000000001,+100%,34,43
0.24,0.28,0.22139534883720932,0.64,0.31,0.67,0.56,0.7000000000000001,+100%,34,43
0.24,0.44,0.347906976744186,0.52,0.31,0.67,0.56,0.7000000000000001,+100%,34,43
0.28,0.28,0.22139534883720932,0.64,0.31,0.67,0.56,0.7000000000000001,+100%,34,43
0.28,0.44,0.347906976744186,0.52,0.31,0.67,0.56,0.7000000000000001,+100%,34,43
0.44,0.32,0.25302325581395346,0.56,0.76,0.84,0.35,0.72,+100%,34,43
0.48,0.32,0.25302325581395346,0.56,0.76,0.84,0.35,0.72,+100%,34,43
0.52,0.32,0.25302325581395346,0.56,0.76,0.84,0.35,0.72,+100%,34,43
0.56,0.32,0.25302325581395346,0.56,0.76,0.84,0.35,0.72,+100%,34,43
0.56,0.4,0.31627906976744186,0.48,0.76,0.84,0.35,0.72,+100%,34,43
0.6,0.32,0.25302325581395346,0.56,0.76,0.84,0.35,0.72,+100%,34,43
0.6,0.36,0.28465116279069763,0.48,0.76,0.84,0.35,0.72,+100%,34,43
0.6,0.36,0.28465116279069763,0.52,0.76,0.84,0.35,0.72,+100%,34,43
0.64,0.12,0.09488372093023255,0.72,0.76,0.84,0.35,0.72,+100%,34,43
0.64,0.32,0.25302325581395346,0.48,0.76,0.84,0.35,0.72,+100%,34,43
0.64,0.32,0.25302325581395346,0.52,0.76,0.84,0.35,0.72,+100%,34,43
0.64,0.32,0.25302325581395346,0.56,0.76,0.84,0.35,0.72,+100%,34,43
0.68,0.12,0.09488372093023255,0.72,0.76,0.84,0.35,0.72,+100%,34,43
0.68,0.28,0.22139534883720932,0.52,0.76,0.84,0.35,0.72,+100%,34,43
0.68,0.28,0.22139534883720932,0.56,0.76,0.84,0.35,0.72,+100%,34,43
0.72,0.12,0.09488372093023255,0.72,0.76,0.84,0.35,0.72,+100%,34,43
0.72,0.24,0.1897674418604651,0.56,0.76,0.84,0.35,0.72,+100%,34,43
0.72,0.24,0.1897674418604651,0.6,0.76,0.84,0.35,0.72,+100%,34,43
0.76,0.12,0.09488372093023255,0.72,0.76,0.84,0.35,0.72,+100%,34,43
0.76,0.2,0.15813953488372093,0.6,0.76,0.84,0.35,0.72,+100%,34,43
0.76,0.2,0.15813953488372093,0.64,0.76,0.84,0.35,0.72,+100%,34,43
0.16,0.36,0.28465116279069763,0.6,0.4,0.62,0.59,0.73,+100%,34,43
0.16,0.56,0.44279069767441864,0.44,0.4,0.62,0.59,0.73,+100%,34,43
0.2,0.36,0.28465116279069763,0.6,0.4,0.62,0.59,0.73,+100%,34,43
0.2,0.56,0.44279069767441864,0.44,0.4,0.62,0.59,0.73,+100%,34,43
0.24,0.36,0.28465116279069763,0.6,0.4,0.62,0.59,0.73,+100%,34,43
0.28,0.36,0.28465116279069763,0.6,0.4,0.62,0.59,0.73,+100%,34,43
0.32,0.36,0.28465116279069763,0.6,0.4,0.62,0.59,0.73,+100%,34,43
0.36,0.36,0.28465116279069763,0.6,0.4,0.62,0.59,0.73,+100%,34,43
0.4,0.36,0.28465116279069763,0.6,0.4,0.62,0.59,0.73,+100%,34,43
0.4,0.32,0.25302325581395346,0.56,0.7000000000000001,0.77,0.41,0.6900000000000001,+100%,34,43
0.44,0.32,0.25302325581395346,0.56,0.7000000000000001,0.77,0.41,0.6900000000000001,+100%,34,43
0.48,0.32,0.25302325581395346,0.56,0.7000000000000001,0.77,0.41,0.6900000000000001,+100%,34,43
0.52,0.32,0.25302325581395346,0.56,0.7000000000000001,0.77,0.41,0.6900000000000001,+100%,34,43
0.56,0.32,0.25302325581395346,0.56,0.7000000000000001,0.77,0.41,0.6900000000000001,+100%,34,43
0.6,0.32,0.25302325581395346,0.56,0.7000000000000001,0.77,0.41,0.6900000000000001,+100%,34,43
0.16,0.32,0.25302325581395346,0.56,0.47,0.76,0.39,0.7000000000000001,+100%,34,43
0.2,0.32,0.25302325581395346,0.56,0.47,0.76,0.39,0.7000000000000001,+100%,34,43
0.24,0.32,0.25302325581395346,0.56,0.47,0.76,0.39,0.7000000000000001,+100%,34,43
0.28,0.32,0.25302325581395346,0.56,0.47,0.76,0.39,0.7000000000000001,+100%,34,43
0.32,0.32,0.25302325581395346,0.56,0.47,0.76,0.39,0.7000000000000001,+100%,34,43
0.36,0.32,0.25302325581395346,0.56,0.47,0.76,0.39,0.7000000000000001,+100%,34,43
0.4,0.32,0.25302325581395346,0.56,0.47,0.76,0.39,0.7000000000000001,+100%,34,43
0.44,0.32,0.25302325581395346,0.56,0.47,0.76,0.39,0.7000000000000001,+100%,34,43
0.24,0.32,0.384,0.44,0.5,0.54,0.4,0.72,+150%,42,35
0.28,0.32,0.384,0.44,0.5,0.54,0.4,0.72,+150%,42,35
0.32,0.32,0.384,0.44,0.5,0.54,0.4,0.72,+150%,42,35
0.36,0.16,0.192,0.64,0.5,0.54,0.4,0.72,+150%,42,35
0.36,0.32,0.384,0.44,0.5,0.54,0.4,0.72,+150%,42,35
0.4,0.12,0.144,0.68,0.5,0.54,0.4,0.72,+150%,42,35
0.4,0.16,0.192,0.64,0.5,0.54,0.4,0.72,+150%,42,35
0.4,0.32,0.384,0.44,0.5,0.54,0.4,0.72,+150%,42,35
0.44,0.12,0.144,0.68,0.5,0.54,0.4,0.72,+150%,42,35
0.44,0.16,0.192,0.64,0.5,0.54,0.4,0.72,+150%,42,35
0.44,0.32,0.384,0.44,0.5,0.54,0.4,0.72,+150%,42,35
0.48,0.12,0.144,0.68,0.5,0.54,0.4,0.72,+150%,42,35
0.48,0.16,0.192,0.64,0.5,0.54,0.4,0.72,+150%,42,35
0.2,0.36,0.432,0.4,0.42,0.61,0.5,0.67,+150%,42,35
0.24,0.36,0.432,0.4,0.42,0.61,0.5,0.67,+150%,42,35
0.28,0.16,0.192,0.64,0.42,0.61,0.5,0.67,+150%,42,35
0.28,0.36,0.432,0.4,0.42,0.61,0.5,0.67,+150%,42,35
0.32,0.16,0.192,0.64,0.42,0.61,0.5,0.67,+150%,42,35
0.32,0.36,0.432,0.4,0.42,0.61,0.5,0.67,+150%,42,35
0.36,0.16,0.192,0.64,0.42,0.61,0.5,0.67,+150%,42,35
0.36,0.36,0.432,0.4,0.42,0.61,0.5,0.67,+150%,42,35
0.4,0.16,0.192,0.64,0.42,0.61,0.5,0.67,+150%,42,35
0.4,0.36,0.432,0.4,0.42,0.61,0.5,0.67,+150%,42,35
0.28,0.2,0.24,0.6,0.47,0.5700000000000001,0.44,0.72,+150%,42,35
0.32,0.2,0.24,0.6,0.47,0.5700000000000001,0.44,0.72,+150%,42,35
0.36,0.2,0.24,0.6,0.47,0.5700000000000001,0.44,0.72,+150%,42,35
0.4,0.2,0.24,0.6,0.47,0.5700000000000001,0.44,0.72,+150%,42,35
0.44,0.2,0.24,0.6,0.47,0.5700000000000001,0.44,0.72,+150%,42,35
0.16,0.28,0.336,0.56,0.38,0.63,0.63,0.74,+150%,42,35
0.16,0.48,0.576,0.32,0.38,0.63,0.63,0.74,+150%,42,35
0.2,0.28,0.336,0.56,0.38,0.63,0.63,0.74,+150%,42,35
0.2,0.48,0.576,0.32,0.38,0.63,0.63,0.74,+150%,42,35
0.24,0.28,0.336,0.56,0.38,0.63,0.63,0.74,+150%,42,35
0.24,0.48,0.576,0.32,0.38,0.63,0.63,0.74,+150%,42,35
0.28,0.28,0.336,0.56,0.38,0.63,0.63,0.74,+150%,42,35
0.28,0.48,0.576,0.32,0.38,0.63,0.63,0.74,+150%,42,35
0.32,0.28,0.336,0.56,0.38,0.63,0.63,0.74,+150%,42,35
0.36,0.28,0.336,0.56,0.38,0.63,0.63,0.74,+150%,42,35
0.2,0.24,0.288,0.6,0.42,0.61,0.55,0.76,+150%,42,35
0.2,0.44,0.528,0.36,0.42,0.61,0.55,0.76,+150%,42,35
0.24,0.24,0.288,0.6,0.42,0.61,0.55,0.76,+150%,42,35
0.24,0.44,0.528,0.36,0.42,0.61,0.55,0.76,+150%,42,35
0.28,0.24,0.288,0.6,0.42,0.61,0.55,0.76,+150%,42,35
0.28,0.44,0.528,0.36,0.42,0.61,0.55,0.76,+150%,42,35
0.32,0.24,0.288,0.6,0.42,0.61,0.55,0.76,+150%,42,35
0.32,0.44,0.528,0.36,0.42,0.61,0.55,0.76,+150%,42,35
0.36,0.24,0.288,0.6,0.42,0.61,0.55,0.76,+150%,42,35
0.4,0.24,0.288,0.6,0.42,0.61,0.55,0.76,+150%,42,35
0.12,0.36,0.432,0.48,0.3,0.67,0.6900000000000001,0.74,+150%,42,35
0.12,0.56,0.672,0.24,0.3,0.67,0.6900000000000001,0.74,+150%,42,35
0.16,0.16,0.192,0.72,0.3,0.67,0.6900000000000001,0.74,+150%,42,35
0.16,0.36,0.432,0.48,0.3,0.67,0.6900000000000001,0.74,+150%,42,35
0.16,0.56,0.672,0.24,0.3,0.67,0.6900000000000001,0.74,+150%,42,35
0.2,0.16,0.192,0.72,0.3,0.67,0.6900000000000001,0.74,+150%,42,35
0.2,0.36,0.432,0.48,0.3,0.67,0.6900000000000001,0.74,+150%,42,35
0.2,0.56,0.672,0.24,0.3,0.67,0.6900000000000001,0.74,+150%,42,35
0.24,0.16,0.192,0.72,0.3,0.67,0.6900000000000001,0.74,+150%,42,35
0.24,0.36,0.432,0.48,0.3,0.67,0.6900000000000001,0.74,+150%,42,35
0.28,0.16,0.192,0.72,0.3,0.67,0.6900000000000001,0.74,+150%,42,35
0.28,0.36,0.432,0.48,0.3,0.67,0.6900000000000001,0.74,+150%,42,35
0.36,0.28,0.336,0.48,0.63,0.99,0.45,0.67,+150%,42,35
0.4,0.28,0.336,0.48,0.63,0.99,0.45,0.67,+150%,42,35
0.44,0.28,0.336,0.48,0.63,0.99,0.45,0.67,+150%,42,35
0.48,0.28,0.336,0.48,0.63,0.99,0.45,0.67,+150%,42,35
0.52,0.28,0.336,0.48,0.63,0.99,0.45,0.67,+150%,42,35
0.56,0.28,0.336,0.48,0.63,0.99,0.45,0.67,+150%,42,35
0.6,0.28,0.336,0.48,0.63,0.99,0.45,0.67,+150%,42,35
0.24,0.24,0.288,0.6,0.48,0.56,0.53,0.78,+150%,42,35
0.24,0.28,0.336,0.56,0.48,0.56,0.53,0.78,+150%,42,35
0.28,0.24,0.288,0.6,0.48,0.56,0.53,0.78,+150%,42,35
0.28,0.28,0.336,0.56,0.48,0.56,0.53,0.78,+150%,42,35
0.32,0.24,0.288,0.6,0.48,0.56,0.53,0.78,+150%,42,35
0.32,0.28,0.336,0.56,0.48,0.56,0.53,0.78,+150%,42,35
0.36,0.24,0.288,0.6,0.48,0.56,0.53,0.78,+150%,42,35
0.36,0.28,0.336,0.56,0.48,0.56,0.53,0.78,+150%,42,35
0.4,0.24,0.288,0.6,0.48,0.56,0.53,0.78,+150%,42,35
0.4,0.28,0.336,0.56,0.48,0.56,0.53,0.78,+150%,42,35
0.44,0.24,0.288,0.6,0.48,0.56,0.53,0.78,+150%,42,35
0.44,0.28,0.336,0.56,0.48,0.56,0.53,0.78,+150%,42,35
0.48,0.24,0.288,0.6,0.48,0.56,0.53,0.78,+150%,42,35
0.48,0.28,0.336,0.56,0.48,0.56,0.53,0.78,+150%,42,35
0.24,0.44,0.528,0.36,0.5,0.53,0.54,0.77,+150%,42,35
0.28,0.24,0.288,0.6,0.5,0.53,0.54,0.77,+150%,42,35
0.28,0.44,0.528,0.36,0.5,0.53,0.54,0.77,+150%,42,35
0.32,0.24,0.288,0.6,0.5,0.53,0.54,0.77,+150%,42,35
0.32,0.44,0.528,0.36,0.5,0.53,0.54,0.77,+150%,42,35
0.36,0.24,0.288,0.6,0.5,0.53,0.54,0.77,+150%,42,35
0.36,0.4,0.48,0.36,0.5,0.53,0.54,0.77,+150%,42,35
0.36,0.4,0.48,0.4,0.5,0.53,0.54,0.77,+150%,42,35
0.4,0.24,0.288,0.6,0.5,0.53,0.54,0.77,+150%,42,35
0.4,0.36,0.432,0.36,0.5,0.53,0.54,0.77,+150%,42,35
0.4,0.36,0.432,0.4,0.5,0.53,0.54,0.77,+150%,42,35
0.4,0.36,0.432,0.44,0.5,0.53,0.54,0.77,+150%,42,35
0.44,0.24,0.288,0.6,0.5,0.53,0.54,0.77,+150%,42,35
0.44,0.32,0.384,0.4,0.5,0.53,0.54,0.77,+150%,42,35
0.44,0.32,0.384,0.44,0.5,0.53,0.54,0.77,+150%,42,35
0.44,0.32,0.384,0.48,0.5,0.53,0.54,0.77,+150%,42,35
0.48,0.24,0.288,0.6,0.5,0.53,0.54,0.77,+150%,42,35
0.48,0.28,0.336,0.44,0.5,0.53,0.54,0.77,+150%,42,35
0.48,0.28,0.336,0.48,0.5,0.53,0.54,0.77,+150%,42,35
0.48,0.28,0.336,0.52,0.5,0.53,0.54,0.77,+150%,42,35
0.24,0.28,0.336,0.52,0.51,0.54,0.45,0.75,+150%,42,35
0.28,0.28,0.336,0.52,0.51,0.54,0.45,0.75,+150%,42,35
0.32,0.28,0.336,0.52,0.51,0.54,0.45,0.75,+150%,42,35
0.36,0.28,0.336,0.52,0.51,0.54,0.45,0.75,+150%,42,35
0.4,0.28,0.336,0.52,0.51,0.54,0.45,0.75,+150%,42,35
0.44,0.28,0.336,0.52,0.51,0.54,0.45,0.75,+150%,42,35
0.48,0.28,0.336,0.52,0.51,0.54,0.45,0.75,+150%,42,35
0.16,0.36,0.432,0.48,0.37,0.64,0.5700000000000001,0.81,+150%,42,35
0.2,0.36,0.432,0.48,0.37,0.64,0.5700000000000001,0.81,+150%,42,35
0.24,0.16,0.192,0.72,0.37,0.64,0.5700000000000001,0.81,+150%,42,35
0.24,0.36,0.432,0.48,0.37,0.64,0.5700000000000001,0.81,+150%,42,35
0.28,0.16,0.192,0.72,0.37,0.64,0.5700000000000001,0.81,+150%,42,35
0.28,0.36,0.432,0.48,0.37,0.64,0.5700000000000001,0.81,+150%,42,35
0.32,0.16,0.192,0.72,0.37,0.64,0.5700000000000001,0.81,+150%,42,35
0.32,0.36,0.432,0.48,0.37,0.64,0.5700000000000001,0.81,+150%,42,35
0.36,0.16,0.192,0.72,0.37,0.64,0.5700000000000001,0.81,+150%,42,35
0.36,0.36,0.432,0.48,0.37,0.64,0.5700000000000001,0.81,+150%,42,35
0.48,0.28,0.336,0.48,0.74,0.8,0.45,0.67,+150%,42,35
0.52,0.28,0.336,0.48,0.74,0.8,0.45,0.67,+150%,42,35
0.56,0.28,0.336,0.48,0.74,0.8,0.45,0.67,+150%,42,35
0.6,0.28,0.336,0.48,0.74,0.8,0.45,0.67,+150%,42,35
0.64,0.28,0.336,0.48,0.74,0.8,0.45,0.67,+150%,42,35
0.2,0.28,0.336,0.56,0.46,0.58,0.58,0.76,+150%,42,35
0.2,0.48,0.576,0.32,0.46,0.58,0.58,0.76,+150%,42,35
0.24,0.28,0.336,0.56,0.46,0.58,0.58,0.76,+150%,42,35
0.24,0.48,0.576,0.32,0.46,0.58,0.58,0.76,+150%,42,35
0.28,0.28,0.336,0.56,0.46,0.58,0.58,0.76,+150%,42,35
0.28,0.48,0.576,0.32,0.46,0.58,0.58,0.76,+150%,42,35
0.32,0.28,0.336,0.56,0.46,0.58,0.58,0.76,+150%,42,35
0.36,0.28,0.336,0.56,0.46,0.58,0.58,0.76,+150%,42,35
0.4,0.28,0.336,0.56,0.46,0.58,0.58,0.76,+150%,42,35
0.44,0.28,0.336,0.56,0.46,0.58,0.58,0.76,+150%,42,35
0.16,0.36,0.432,0.44,0.38,0.63,0.48,0.77,+150%,42,35
0.2,0.2,0.24,0.64,0.38,0.63,0.48,0.77,+150%,42,35
0.2,0.36,0.432,0.44,0.38,0.63,0.48,0.77,+150%,42,35
0.24,0.16,0.192,0.68,0.38,0.63,0.48,0.77,+150%,42,35
0.24,0.2,0.24,0.64,0.38,0.63,0.48,0.77,+150%,42,35
0.24,0.36,0.432,0.44,0.38,0.63,0.48,0.77,+150%,42,35
0.28,0.16,0.192,0.68,0.38,0.63,0.48,0.77,+150%,42,35
0.28,0.2,0.24,0.64,0.38,0.63,0.48,0.77,+150%,42,35
0.28,0.36,0.432,0.44,0.38,0.63,0.48,0.77,+150%,42,35
0.32,0.16,0.192,0.68,0.38,0.63,0.48,0.77,+150%,42,35
0.32,0.2,0.24,0.64,0.38,0.63,0.48,0.77,+150%,42,35
0.32,0.36,0.432,0.44,0.38,0.63,0.48,0.77,+150%,42,35
0.36,0.16,0.192,0.68,0.38,0.63,0.48,0.77,+150%,42,35
0.36,0.2,0.24,0.64,0.38,0.63,0.48,0.77,+150%,42,35
0.36,0.36,0.432,0.44,0.38,0.63,0.48,0.77,+150%,42,35
0.24,0.28,0.336,0.48,0.5,0.53,0.37,0.71,+150%,42,35
0.28,0.24,0.288,0.52,0.5,0.53,0.37,0.71,+150%,42,35
0.28,0.28,0.336,0.48,0.5,0.53,0.37,0.71,+150%,42,35
0.32,0.24,0.288,0.52,0.5,0.53,0.37,0.71,+150%,42,35
0.32,0.28,0.336,0.48,0.5,0.53,0.37,0.71,+150%,42,35
0.36,0.24,0.288,0.52,0.5,0.53,0.37,0.71,+150%,42,35
0.36,0.28,0.336,0.48,0.5,0.53,0.37,0.71,+150%,42,35
0.4,0.24,0.288,0.52,0.5,0.53,0.37,0.71,+150%,42,35
0.4,0.28,0.336,0.48,0.5,0.53,0.37,0.71,+150%,42,35
0.44,0.24,0.288,0.52,0.5,0.53,0.37,0.71,+150%,42,35
0.44,0.28,0.336,0.48,0.5,0.53,0.37,0.71,+150%,42,35
0.48,0.24,0.288,0.52,0.5,0.53,0.37,0.71,+150%,42,35
0.48,0.28,0.336,0.48,0.5,0.53,0.37,0.71,+150%,42,35
0.28,0.28,0.336,0.48,0.55,0.59,0.39,0.7000000000000001,+150%,42,35
0.32,0.24,0.288,0.52,0.55,0.59,0.39,0.7000000000000001,+150%,42,35
0.32,0.28,0.336,0.48,0.55,0.59,0.39,0.7000000000000001,+150%,42,35
0.36,0.24,0.288,0.52,0.55,0.59,0.39,0.7000000000000001,+150%,42,35
0.36,0.28,0.336,0.48,0.55,0.59,0.39,0.7000000000000001,+150%,42,35
0.4,0.24,0.288,0.52,0.55,0.59,0.39,0.7000000000000001,+150%,42,35
0.4,0.28,0.336,0.48,0.55,0.59,0.39,0.7000000000000001,+150%,42,35
0.44,0.24,0.288,0.52,0.55,0.59,0.39,0.7000000000000001,+150%,42,35
0.44,0.28,0.336,0.48,0.55,0.59,0.39,0.7000000000000001,+150%,42,35
0.48,0.24,0.288,0.52,0.55,0.59,0.39,0.7000000000000001,+150%,42,35
0.48,0.28,0.336,0.48,0.55,0.59,0.39,0.7000000000000001,+150%,42,35
0.52,0.24,0.288,0.52,0.55,0.59,0.39,0.7000000000000001,+150%,42,35
0.52,0.28,0.336,0.48,0.55,0.59,0.39,0.7000000000000001,+150%,42,35
0.12,0.24,0.288,0.6,0.31,0.67,0.59,0.75,+150%,42,35
0.12,0.28,0.336,0.56,0.31,0.67,0.59,0.75,+150%,42,35
0.12,0.44,0.528,0.36,0.31,0.67,0.59,0.75,+150%,42,35
0.12,0.48,0.576,0.32,0.31,0.67,0.59,0.75,+150%,42,35
0.16,0.24,0.288,0.6,0.31,0.67,0.59,0.75,+150%,42,35
0.16,0.28,0.336,0.56,0.31,0.67,0.59,0.75,+150%,42,35
0.16,0.44,0.528,0.36,0.31,0.67,0.59,0.75,+150%,42,35
0.16,0.48,0.576,0.32,0.31,0.67,0.59,0.75,+150%,42,35
0.2,0.24,0.288,0.6,0.31,0.67,0.59,0.75,+150%,42,35
0.2,0.28,0.336,0.56,0.31,0.67,0.59,0.75,+150%,42,35
0.2,0.44,0.528,0.36,0.31,0.67,0.59,0.75,+150%,42,35
0.2,0.48,0.576,0.32,0.31,0.67,0.59,0.75,+150%,42,35
0.24,0.24,0.288,0.6,0.31,0.67,0.59,0.75,+150%,42,35
0.24,0.28,0.336,0.56,0.31,0.67,0.59,0.75,+150%,42,35
0.24,0.44,0.528,0.36,0.31,0.67,0.59,0.75,+150%,42,35
0.24,0.48,0.576,0.32,0.31,0.67,0.59,0.75,+150%,42,35
0.28,0.24,0.288,0.6,0.31,0.67,0.59,0.75,+150%,42,35
0.28,0.28,0.336,0.56,0.31,0.67,0.59,0.75,+150%,42,35
0.28,0.44,0.528,0.36,0.31,0.67,0.59,0.75,+150%,42,35
0.28,0.48,0.576,0.32,0.31,0.67,0.59,0.75,+150%,42,35
0.44,0.28,0.336,0.48,0.72,0.8200000000000001,0.45,0.67,+150%,42,35
0.48,0.28,0.336,0.48,0.72,0.8200000000000001,0.45,0.67,+150%,42,35
0.52,0.28,0.336,0.48,0.72,0.8200000000000001,0.45,0.67,+150%,42,35
0.56,0.28,0.336,0.48,0.72,0.8200000000000001,0.45,0.67,+150%,42,35
0.6,0.28,0.336,0.48,0.72,0.8200000000000001,0.45,0.67,+150%,42,35
0.64,0.28,0.336,0.48,0.72,0.8200000000000001,0.45,0.67,+150%,42,35
0.2,0.28,0.336,0.56,0.45,0.58,0.6,0.75,+150%,42,35
0.2,0.48,0.576,0.32,0.45,0.58,0.6,0.75,+150%,42,35
0.24,0.28,0.336,0.56,0.45,0.58,0.6,0.75,+150%,42,35
0.24,0.48,0.576,0.32,0.45,0.58,0.6,0.75,+150%,42,35
0.28,0.28,0.336,0.56,0.45,0.58,0.6,0.75,+150%,42,35
0.28,0.48,0.576,0.32,0.45,0.58,0.6,0.75,+150%,42,35
0.32,0.28,0.336,0.56,0.45,0.58,0.6,0.75,+150%,42,35
0.36,0.28,0.336,0.56,0.45,0.58,0.6,0.75,+150%,42,35
0.4,0.28,0.336,0.56,0.45,0.58,0.6,0.75,+150%,42,35
0.44,0.28,0.336,0.56,0.45,0.58,0.6,0.75,+150%,42,35
0.4,0.28,0.336,0.48,0.68,0.8,0.45,0.67,+150%,42,35
0.44,0.28,0.336,0.48,0.68,0.8,0.45,0.67,+150%,42,35
0.48,0.28,0.336,0.48,0.68,0.8,0.45,0.67,+150%,42,35
0.52,0.28,0.336,0.48,0.68,0.8,0.45,0.67,+150%,42,35
0.56,0.28,0.336,0.48,0.68,0.8,0.45,0.67,+150%,42,35
0.6,0.28,0.336,0.48,0.68,0.8,0.45,0.67,+150%,42,35
0.64,0.28,0.336,0.48,0.68,0.8,0.45,0.67,+150%,42,35
0.16,0.24,0.288,0.56,0.39,0.63,0.53,0.6900000000000001,+150%,42,35
0.2,0.24,0.288,0.56,0.39,0.63,0.53,0.6900000000000001,+150%,42,35
0.24,0.24,0.288,0.56,0.39,0.63,0.53,0.6900000000000001,+150%,42,35
0.28,0.24,0.288,0.56,0.39,0.63,0.53,0.6900000000000001,+150%,42,35
0.32,0.24,0.288,0.56,0.39,0.63,0.53,0.6900000000000001,+150%,42,35
0.36,0.24,0.288,0.56,0.39,0.63,0.53,0.6900000000000001,+150%,42,35
0.36,0.28,0.336,0.48,0.63,0.94,0.45,0.67,+150%,42,35
0.4,0.28,0.336,0.48,0.63,0.94,0.45,0.67,+150%,42,35
0.44,0.28,0.336,0.48,0.63,0.94,0.45,0.67,+150%,42,35
0.48,0.28,0.336,0.48,0.63,0.94,0.45,0.67,+150%,42,35
0.52,0.28,0.336,0.48,0.63,0.94,0.45,0.67,+150%,42,35
0.56,0.28,0.336,0.48,0.63,0.94,0.45,0.67,+150%,42,35
