sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.2,0.8,0.0547945205479452,0.84,0.66,1.0,0.34,0.87,+150%,5,73
0.24,0.76,0.05205479452054794,0.84,0.66,1.0,0.34,0.87,+150%,5,73
0.28,0.72,0.049315068493150684,0.84,0.66,1.0,0.34,0.87,+150%,5,73
0.32,0.68,0.04657534246575343,0.84,0.66,1.0,0.34,0.87,+150%,5,73
0.36,0.64,0.043835616438356165,0.84,0.66,1.0,0.34,0.87,+150%,5,73
0.4,0.6,0.0410958904109589,0.84,0.66,1.0,0.34,0.87,+150%,5,73
0.44,0.56,0.038356164383561646,0.84,0.66,1.0,0.34,0.87,+150%,5,73
0.48,0.52,0.03561643835616438,0.84,0.66,1.0,0.34,0.87,+150%,5,73
0.52,0.48,0.03287671232876712,0.84,0.66,1.0,0.34,0.87,+150%,5,73
0.56,0.44,0.03013698630136986,0.84,0.66,1.0,0.34,0.87,+150%,5,73
0.0,1.0,0.0684931506849315,0.84,0.71,1.0,0.8,0.88,+150%,5,73
0.0,1.0,0.0684931506849315,0.88,0.71,1.0,0.8,0.88,+150%,5,73
0.04,0.96,0.06575342465753424,0.84,0.71,1.0,0.8,0.88,+150%,5,73
0.04,0.96,0.06575342465753424,0.88,0.71,1.0,0.8,0.88,+150%,5,73
0.08,0.92,0.06301369863013699,0.84,0.71,1.0,0.8,0.88,+150%,5,73
0.08,0.92,0.06301369863013699,0.88,0.71,1.0,0.8,0.88,+150%,5,73
0.12,0.88,0.06027397260273972,0.84,0.71,1.0,0.8,0.88,+150%,5,73
0.12,0.88,0.06027397260273972,0.88,0.71,1.0,0.8,0.88,+150%,5,73
0.16,0.84,0.05753424657534246,0.84,0.71,1.0,0.8,0.88,+150%,5,73
0.16,0.84,0.05753424657534246,0.88,0.71,1.0,0.8,0.88,+150%,5,73
0.2,0.8,0.0547945205479452,0.84,0.71,1.0,0.8,0.88,+150%,5,73
0.2,0.8,0.0547945205479452,0.88,0.71,1.0,0.8,0.88,+150%,5,73
0.24,0.76,0.05205479452054794,0.84,0.71,1.0,0.8,0.88,+150%,5,73
0.24,0.76,0.05205479452054794,0.88,0.71,1.0,0.8,0.88,+150%,5,73
0.28,0.72,0.049315068493150684,0.84,0.71,1.0,0.8,0.88,+150%,5,73
0.28,0.72,0.049315068493150684,0.88,0.71,1.0,0.8,0.88,+150%,5,73
0.32,0.68,0.04657534246575343,0.84,0.71,1.0,0.8,0.88,+150%,5,73
0.32,0.68,0.04657534246575343,0.88,0.71,1.0,0.8,0.88,+150%,5,73
0.36,0.64,0.043835616438356165,0.84,0.71,1.0,0.8,0.88,+150%,5,73
0.36,0.64,0.043835616438356165,0.88,0.71,1.0,0.8,0.88,+150%,5,73
0.4,0.6,0.0410958904109589,0.84,0.71,1.0,0.8,0.88,+150%,5,73
0.4,0.6,0.0410958904109589,0.88,0.71,1.0,0.8,0.88,+150%,5,73
0.44,0.56,0.038356164383561646,0.88,0.71,1.0,0.8,0.88,+150%,5,73
0.48,0.52,0.03561643835616438,0.88,0.71,1.0,0.8,0.88,+150%,5,73
0.52,0.48,0.03287671232876712,0.88,0.71,1.0,0.8,0.88,+150%,5,73
0.56,0.44,0.03013698630136986,0.88,0.71,1.0,0.8,0.88,+150%,5,73
0.6,0.4,0.0273972602739726,0.88,0.71,1.0,0.8,0.88,+150%,5,73
0.64,0.36,0.024657534246575342,0.88,0.71,1.0,0.8,0.88,+150%,5,73
0.68,0.32,0.021917808219178082,0.88,0.71,1.0,0.8,0.88,+150%,5,73
0.0,1.0,0.0684931506849315,0.84,0.47,1.0,0.89,0.88,+150%,5,73
0.0,1.0,0.0684931506849315,0.88,0.47,1.0,0.89,0.88,+150%,5,73
0.04,0.96,0.06575342465753424,0.84,0.47,1.0,0.89,0.88,+150%,5,73
0.04,0.96,0.06575342465753424,0.88,0.47,1.0,0.89,0.88,+150%,5,73
0.08,0.92,0.06301369863013699,0.84,0.47,1.0,0.89,0.88,+150%,5,73
0.08,0.92,0.06301369863013699,0.88,0.47,1.0,0.89,0.88,+150%,5,73
0.12,0.88,0.06027397260273972,0.84,0.47,1.0,0.89,0.88,+150%,5,73
0.12,0.88,0.06027397260273972,0.88,0.47,1.0,0.89,0.88,+150%,5,73
0.16,0.84,0.05753424657534246,0.84,0.47,1.0,0.89,0.88,+150%,5,73
0.16,0.84,0.05753424657534246,0.88,0.47,1.0,0.89,0.88,+150%,5,73
0.2,0.8,0.0547945205479452,0.84,0.47,1.0,0.89,0.88,+150%,5,73
0.2,0.8,0.0547945205479452,0.88,0.47,1.0,0.89,0.88,+150%,5,73
0.24,0.76,0.05205479452054794,0.84,0.47,1.0,0.89,0.88,+150%,5,73
0.24,0.76,0.05205479452054794,0.88,0.47,1.0,0.89,0.88,+150%,5,73
0.28,0.72,0.049315068493150684,0.84,0.47,1.0,0.89,0.88,+150%,5,73
0.28,0.72,0.049315068493150684,0.88,0.47,1.0,0.89,0.88,+150%,5,73
0.32,0.68,0.04657534246575343,0.84,0.47,1.0,0.89,0.88,+150%,5,73
0.32,0.68,0.04657534246575343,0.88,0.47,1.0,0.89,0.88,+150%,5,73
0.36,0.64,0.043835616438356165,0.84,0.47,1.0,0.89,0.88,+150%,5,73
0.36,0.64,0.043835616438356165,0.88,0.47,1.0,0.89,0.88,+150%,5,73
0.4,0.6,0.0410958904109589,0.84,0.47,1.0,0.89,0.88,+150%,5,73
0.4,0.6,0.0410958904109589,0.88,0.47,1.0,0.89,0.88,+150%,5,73
0.44,0.56,0.038356164383561646,0.88,0.47,1.0,0.89,0.88,+150%,5,73
0.08,0.92,0.06301369863013699,0.84,0.41,1.0,0.2,0.88,+150%,5,73
0.12,0.88,0.06027397260273972,0.84,0.41,1.0,0.2,0.88,+150%,5,73
0.16,0.84,0.05753424657534246,0.84,0.41,1.0,0.2,0.88,+150%,5,73
0.2,0.8,0.0547945205479452,0.84,0.41,1.0,0.2,0.88,+150%,5,73
0.24,0.76,0.05205479452054794,0.84,0.41,1.0,0.2,0.88,+150%,5,73
0.28,0.72,0.049315068493150684,0.84,0.41,1.0,0.2,0.88,+150%,5,73
0.32,0.68,0.04657534246575343,0.84,0.41,1.0,0.2,0.88,+150%,5,73
0.36,0.64,0.043835616438356165,0.84,0.41,1.0,0.2,0.88,+150%,5,73
0.4,0.6,0.0410958904109589,0.84,0.41,1.0,0.2,0.88,+150%,5,73
0.0,1.0,0.0684931506849315,0.84,0.94,1.0,0.48,0.87,+150%,5,73
0.04,0.96,0.06575342465753424,0.84,0.94,1.0,0.48,0.87,+150%,5,73
0.08,0.92,0.06301369863013699,0.84,0.94,1.0,0.48,0.87,+150%,5,73
0.12,0.88,0.06027397260273972,0.84,0.94,1.0,0.48,0.87,+150%,5,73
0.16,0.84,0.05753424657534246,0.84,0.94,1.0,0.48,0.87,+150%,5,73
0.2,0.8,0.0547945205479452,0.84,0.94,1.0,0.48,0.87,+150%,5,73
0.24,0.76,0.05205479452054794,0.84,0.94,1.0,0.48,0.87,+150%,5,73
0.28,0.72,0.049315068493150684,0.84,0.94,1.0,0.48,0.87,+150%,5,73
0.32,0.68,0.04657534246575343,0.84,0.94,1.0,0.48,0.87,+150%,5,73
0.36,0.64,0.043835616438356165,0.84,0.94,1.0,0.48,0.87,+150%,5,73
0.4,0.6,0.0410958904109589,0.84,0.94,1.0,0.48,0.87,+150%,5,73
0.44,0.56,0.038356164383561646,0.84,0.94,1.0,0.48,0.87,+150%,5,73
0.48,0.52,0.03561643835616438,0.84,0.94,1.0,0.48,0.87,+150%,5,73
0.52,0.48,0.03287671232876712,0.84,0.94,1.0,0.48,0.87,+150%,5,73
0.56,0.44,0.03013698630136986,0.84,0.94,1.0,0.48,0.87,+150%,5,73
0.0,1.0,0.0684931506849315,0.84,0.34,1.0,0.81,0.89,+150%,5,73
0.0,1.0,0.0684931506849315,0.88,0.34,1.0,0.81,0.89,+150%,5,73
0.04,0.96,0.06575342465753424,0.84,0.34,1.0,0.81,0.89,+150%,5,73
0.04,0.96,0.06575342465753424,0.88,0.34,1.0,0.81,0.89,+150%,5,73
0.08,0.92,0.06301369863013699,0.84,0.34,1.0,0.81,0.89,+150%,5,73
0.08,0.92,0.06301369863013699,0.88,0.34,1.0,0.81,0.89,+150%,5,73
0.12,0.88,0.06027397260273972,0.84,0.34,1.0,0.81,0.89,+150%,5,73
0.12,0.88,0.06027397260273972,0.88,0.34,1.0,0.81,0.89,+150%,5,73
0.16,0.84,0.05753424657534246,0.84,0.34,1.0,0.81,0.89,+150%,5,73
0.16,0.84,0.05753424657534246,0.88,0.34,1.0,0.81,0.89,+150%,5,73
0.2,0.8,0.0547945205479452,0.84,0.34,1.0,0.81,0.89,+150%,5,73
0.2,0.8,0.0547945205479452,0.88,0.34,1.0,0.81,0.89,+150%,5,73
0.24,0.76,0.05205479452054794,0.84,0.34,1.0,0.81,0.89,+150%,5,73
0.24,0.76,0.05205479452054794,0.88,0.34,1.0,0.81,0.89,+150%,5,73
0.28,0.72,0.049315068493150684,0.88,0.34,1.0,0.81,0.89,+150%,5,73
0.32,0.68,0.04657534246575343,0.88,0.34,1.0,0.81,0.89,+150%,5,73
0.0,1.0,0.0684931506849315,0.84,0.81,1.0,0.32,0.88,+150%,5,73
0.04,0.96,0.06575342465753424,0.84,0.81,1.0,0.32,0.88,+150%,5,73
0.08,0.92,0.06301369863013699,0.84,0.81,1.0,0.32,0.88,+150%,5,73
0.12,0.88,0.06027397260273972,0.84,0.81,1.0,0.32,0.88,+150%,5,73
0.16,0.84,0.05753424657534246,0.84,0.81,1.0,0.32,0.88,+150%,5,73
0.2,0.8,0.0547945205479452,0.84,0.81,1.0,0.32,0.88,+150%,5,73
0.24,0.76,0.05205479452054794,0.84,0.81,1.0,0.32,0.88,+150%,5,73
0.28,0.56,0.038356164383561646,0.88,0.81,1.0,0.32,0.88,+150%,5,73
0.28,0.72,0.049315068493150684,0.84,0.81,1.0,0.32,0.88,+150%,5,73
0.32,0.56,0.038356164383561646,0.88,0.81,1.0,0.32,0.88,+150%,5,73
0.32,0.68,0.04657534246575343,0.84,0.81,1.0,0.32,0.88,+150%,5,73
0.36,0.56,0.038356164383561646,0.88,0.81,1.0,0.32,0.88,+150%,5,73
0.36,0.64,0.043835616438356165,0.84,0.81,1.0,0.32,0.88,+150%,5,73
0.4,0.56,0.038356164383561646,0.88,0.81,1.0,0.32,0.88,+150%,5,73
0.4,0.6,0.0410958904109589,0.84,0.81,1.0,0.32,0.88,+150%,5,73
0.44,0.56,0.038356164383561646,0.88,0.81,1.0,0.32,0.88,+150%,5,73
0.48,0.52,0.03561643835616438,0.88,0.81,1.0,0.32,0.88,+150%,5,73
0.52,0.48,0.03287671232876712,0.88,0.81,1.0,0.32,0.88,+150%,5,73
0.56,0.44,0.03013698630136986,0.88,0.81,1.0,0.32,0.88,+150%,5,73
0.6,0.4,0.0273972602739726,0.88,0.81,1.0,0.32,0.88,+150%,5,73
0.64,0.36,0.024657534246575342,0.88,0.81,1.0,0.32,0.88,+150%,5,73
0.68,0.32,0.021917808219178082,0.88,0.81,1.0,0.32,0.88,+150%,5,73
0.72,0.28,0.019178082191780823,0.88,0.81,1.0,0.32,0.88,+150%,5,73
0.76,0.24,0.01643835616438356,0.88,0.81,1.0,0.32,0.88,+150%,5,73
0.8,0.2,0.0136986301369863,0.88,0.81,1.0,0.32,0.88,+150%,5,73
0.0,1.0,0.0684931506849315,0.84,0.41,1.0,0.88,0.88,+150%,5,73
0.0,1.0,0.0684931506849315,0.88,0.41,1.0,0.88,0.88,+150%,5,73
0.04,0.96,0.06575342465753424,0.84,0.41,1.0,0.88,0.88,+150%,5,73
0.04,0.96,0.06575342465753424,0.88,0.41,1.0,0.88,0.88,+150%,5,73
0.08,0.92,0.06301369863013699,0.84,0.41,1.0,0.88,0.88,+150%,5,73
0.08,0.92,0.06301369863013699,0.88,0.41,1.0,0.88,0.88,+150%,5,73
0.12,0.88,0.06027397260273972,0.84,0.41,1.0,0.88,0.88,+150%,5,73
0.12,0.88,0.06027397260273972,0.88,0.41,1.0,0.88,0.88,+150%,5,73
0.16,0.84,0.05753424657534246,0.84,0.41,1.0,0.88,0.88,+150%,5,73
0.16,0.84,0.05753424657534246,0.88,0.41,1.0,0.88,0.88,+150%,5,73
0.2,0.8,0.0547945205479452,0.84,0.41,1.0,0.88,0.88,+150%,5,73
0.2,0.8,0.0547945205479452,0.88,0.41,1.0,0.88,0.88,+150%,5,73
0.24,0.76,0.05205479452054794,0.84,0.41,1.0,0.88,0.88,+150%,5,73
0.24,0.76,0.05205479452054794,0.88,0.41,1.0,0.88,0.88,+150%,5,73
0.28,0.72,0.049315068493150684,0.84,0.41,1.0,0.88,0.88,+150%,5,73
0.28,0.72,0.049315068493150684,0.88,0.41,1.0,0.88,0.88,+150%,5,73
0.32,0.68,0.04657534246575343,0.84,0.41,1.0,0.88,0.88,+150%,5,73
0.32,0.68,0.04657534246575343,0.88,0.41,1.0,0.88,0.88,+150%,5,73
0.36,0.64,0.043835616438356165,0.84,0.41,1.0,0.88,0.88,+150%,5,73
0.36,0.64,0.043835616438356165,0.88,0.41,1.0,0.88,0.88,+150%,5,73
0.4,0.6,0.0410958904109589,0.84,0.41,1.0,0.88,0.88,+150%,5,73
0.4,0.6,0.0410958904109589,0.88,0.41,1.0,0.88,0.88,+150%,5,73
0.0,1.0,0.0684931506849315,0.84,0.31,1.0,0.24,0.88,+150%,5,73
0.04,0.96,0.06575342465753424,0.84,0.31,1.0,0.24,0.88,+150%,5,73
0.08,0.92,0.06301369863013699,0.84,0.31,1.0,0.24,0.88,+150%,5,73
0.12,0.88,0.06027397260273972,0.84,0.31,1.0,0.24,0.88,+150%,5,73
0.16,0.84,0.05753424657534246,0.84,0.31,1.0,0.24,0.88,+150%,5,73
0.2,0.8,0.0547945205479452,0.84,0.31,1.0,0.24,0.88,+150%,5,73
0.24,0.76,0.05205479452054794,0.84,0.31,1.0,0.24,0.88,+150%,5,73
0.28,0.72,0.049315068493150684,0.84,0.31,1.0,0.24,0.88,+150%,5,73
0.0,0.8,0.0547945205479452,0.88,0.09,1.0,0.41,0.89,+150%,5,73
0.0,1.0,0.0684931506849315,0.84,0.09,1.0,0.41,0.89,+150%,5,73
0.04,0.8,0.0547945205479452,0.88,0.09,1.0,0.41,0.89,+150%,5,73
0.04,0.96,0.06575342465753424,0.84,0.09,1.0,0.41,0.89,+150%,5,73
0.08,0.8,0.0547945205479452,0.88,0.09,1.0,0.41,0.89,+150%,5,73
0.08,0.92,0.06301369863013699,0.84,0.09,1.0,0.41,0.89,+150%,5,73
0.0,1.0,0.0684931506849315,0.84,0.15,1.0,0.19,0.89,+150%,5,73
0.04,0.96,0.06575342465753424,0.84,0.15,1.0,0.19,0.89,+150%,5,73
0.08,0.92,0.06301369863013699,0.84,0.15,1.0,0.19,0.89,+150%,5,73
0.12,0.88,0.06027397260273972,0.84,0.15,1.0,0.19,0.89,+150%,5,73
0.0,1.0,0.0684931506849315,0.84,0.07,1.0,0.73,0.88,+150%,5,73
0.0,1.0,0.0684931506849315,0.88,0.07,1.0,0.73,0.88,+150%,5,73
0.04,0.96,0.06575342465753424,0.84,0.07,1.0,0.73,0.88,+150%,5,73
0.04,0.96,0.06575342465753424,0.88,0.07,1.0,0.73,0.88,+150%,5,73
0.0,1.0,0.0684931506849315,0.84,0.41,1.0,0.22,0.89,+150%,5,73
0.04,0.96,0.06575342465753424,0.84,0.41,1.0,0.22,0.89,+150%,5,73
0.08,0.92,0.06301369863013699,0.84,0.41,1.0,0.22,0.89,+150%,5,73
0.12,0.88,0.06027397260273972,0.84,0.41,1.0,0.22,0.89,+150%,5,73
0.16,0.84,0.05753424657534246,0.84,0.41,1.0,0.22,0.89,+150%,5,73
0.2,0.8,0.0547945205479452,0.84,0.41,1.0,0.22,0.89,+150%,5,73
0.24,0.76,0.05205479452054794,0.84,0.41,1.0,0.22,0.89,+150%,5,73
0.0,1.0,0.0684931506849315,0.84,0.87,1.0,0.94,0.87,+150%,5,73
0.04,0.96,0.06575342465753424,0.84,0.87,1.0,0.94,0.87,+150%,5,73
0.08,0.92,0.06301369863013699,0.84,0.87,1.0,0.94,0.87,+150%,5,73
0.12,0.88,0.06027397260273972,0.84,0.87,1.0,0.94,0.87,+150%,5,73
0.16,0.84,0.05753424657534246,0.84,0.87,1.0,0.94,0.87,+150%,5,73
0.2,0.8,0.0547945205479452,0.84,0.87,1.0,0.94,0.87,+150%,5,73
0.24,0.76,0.05205479452054794,0.84,0.87,1.0,0.94,0.87,+150%,5,73
0.28,0.72,0.049315068493150684,0.84,0.87,1.0,0.94,0.87,+150%,5,73
0.32,0.68,0.04657534246575343,0.84,0.87,1.0,0.94,0.87,+150%,5,73
0.36,0.64,0.043835616438356165,0.84,0.87,1.0,0.94,0.87,+150%,5,73
0.4,0.6,0.0410958904109589,0.84,0.87,1.0,0.94,0.87,+150%,5,73
0.44,0.56,0.038356164383561646,0.84,0.87,1.0,0.94,0.87,+150%,5,73
0.48,0.52,0.03561643835616438,0.84,0.87,1.0,0.94,0.87,+150%,5,73
0.52,0.48,0.03287671232876712,0.84,0.87,1.0,0.94,0.87,+150%,5,73
0.56,0.44,0.03013698630136986,0.84,0.87,1.0,0.94,0.87,+150%,5,73
0.0,0.88,0.06027397260273972,0.84,0.77,1.0,0.17,0.88,+150%,5,73
0.04,0.88,0.06027397260273972,0.84,0.77,1.0,0.17,0.88,+150%,5,73
0.08,0.88,0.06027397260273972,0.84,0.77,1.0,0.17,0.88,+150%,5,73
0.12,0.88,0.06027397260273972,0.84,0.77,1.0,0.17,0.88,+150%,5,73
0.16,0.84,0.05753424657534246,0.84,0.77,1.0,0.17,0.88,+150%,5,73
0.2,0.8,0.0547945205479452,0.84,0.77,1.0,0.17,0.88,+150%,5,73
0.24,0.76,0.05205479452054794,0.84,0.77,1.0,0.17,0.88,+150%,5,73
0.28,0.72,0.049315068493150684,0.84,0.77,1.0,0.17,0.88,+150%,5,73
0.32,0.68,0.04657534246575343,0.84,0.77,1.0,0.17,0.88,+150%,5,73
0.36,0.64,0.043835616438356165,0.84,0.77,1.0,0.17,0.88,+150%,5,73
0.4,0.6,0.0410958904109589,0.84,0.77,1.0,0.17,0.88,+150%,5,73
0.72,0.28,0.019178082191780823,0.88,0.77,1.0,0.17,0.88,+150%,5,73
0.76,0.24,0.01643835616438356,0.88,0.77,1.0,0.17,0.88,+150%,5,73
0.0,1.0,0.0684931506849315,0.84,0.41,1.0,0.36,0.88,+150%,5,73
0.04,0.96,0.06575342465753424,0.84,0.41,1.0,0.36,0.88,+150%,5,73
0.08,0.92,0.06301369863013699,0.84,0.41,1.0,0.36,0.88,+150%,5,73
0.12,0.88,0.06027397260273972,0.84,0.41,1.0,0.36,0.88,+150%,5,73
0.16,0.84,0.05753424657534246,0.84,0.41,1.0,0.36,0.88,+150%,5,73
0.2,0.8,0.0547945205479452,0.84,0.41,1.0,0.36,0.88,+150%,5,73
0.24,0.76,0.05205479452054794,0.84,0.41,1.0,0.36,0.88,+150%,5,73
0.28,0.72,0.049315068493150684,0.84,0.41,1.0,0.36,0.88,+150%,5,73
0.32,0.68,0.04657534246575343,0.84,0.41,1.0,0.36,0.88,+150%,5,73
0.36,0.64,0.043835616438356165,0.84,0.41,1.0,0.36,0.88,+150%,5,73
0.4,0.6,0.0410958904109589,0.84,0.41,1.0,0.36,0.88,+150%,5,73
0.4,0.6,0.0410958904109589,0.88,0.41,1.0,0.36,0.88,+150%,5,73
0.0,1.0,0.0684931506849315,0.84,0.74,1.0,0.95,0.89,+150%,5,73
0.0,1.0,0.0684931506849315,0.88,0.74,1.0,0.95,0.89,+150%,5,73
0.04,0.96,0.06575342465753424,0.84,0.74,1.0,0.95,0.89,+150%,5,73
0.04,0.96,0.06575342465753424,0.88,0.74,1.0,0.95,0.89,+150%,5,73
0.08,0.92,0.06301369863013699,0.84,0.74,1.0,0.95,0.89,+150%,5,73
0.08,0.92,0.06301369863013699,0.88,0.74,1.0,0.95,0.89,+150%,5,73
0.12,0.88,0.06027397260273972,0.84,0.74,1.0,0.95,0.89,+150%,5,73
0.12,0.88,0.06027397260273972,0.88,0.74,1.0,0.95,0.89,+150%,5,73
0.16,0.84,0.05753424657534246,0.84,0.74,1.0,0.95,0.89,+150%,5,73
0.16,0.84,0.05753424657534246,0.88,0.74,1.0,0.95,0.89,+150%,5,73
0.2,0.8,0.0547945205479452,0.84,0.74,1.0,0.95,0.89,+150%,5,73
0.2,0.8,0.0547945205479452,0.88,0.74,1.0,0.95,0.89,+150%,5,73
0.24,0.76,0.05205479452054794,0.84,0.74,1.0,0.95,0.89,+150%,5,73
0.24,0.76,0.05205479452054794,0.88,0.74,1.0,0.95,0.89,+150%,5,73
0.28,0.72,0.049315068493150684,0.88,0.74,1.0,0.95,0.89,+150%,5,73
0.32,0.68,0.04657534246575343,0.88,0.74,1.0,0.95,0.89,+150%,5,73
0.36,0.64,0.043835616438356165,0.88,0.74,1.0,0.95,0.89,+150%,5,73
0.4,0.6,0.0410958904109589,0.88,0.74,1.0,0.95,0.89,+150%,5,73
0.44,0.56,0.038356164383561646,0.88,0.74,1.0,0.95,0.89,+150%,5,73
0.48,0.52,0.03561643835616438,0.88,0.74,1.0,0.95,0.89,+150%,5,73
0.52,0.48,0.03287671232876712,0.88,0.74,1.0,0.95,0.89,+150%,5,73
0.56,0.44,0.03013698630136986,0.88,0.74,1.0,0.95,0.89,+150%,5,73
0.6,0.4,0.0273972602739726,0.88,0.74,1.0,0.95,0.89,+150%,5,73
0.64,0.36,0.024657534246575342,0.88,0.74,1.0,0.95,0.89,+150%,5,73
0.68,0.32,0.021917808219178082,0.88,0.74,1.0,0.95,0.89,+150%,5,73
0.72,0.28,0.019178082191780823,0.88,0.74,1.0,0.95,0.89,+150%,5,73
0.0,1.0,0.0684931506849315,0.84,0.3,1.0,0.38,0.89,+150%,5,73
0.04,0.96,0.06575342465753424,0.84,0.3,1.0,0.38,0.89,+150%,5,73
0.08,0.92,0.06301369863013699,0.84,0.3,1.0,0.38,0.89,+150%,5,73
0.12,0.88,0.06027397260273972,0.84,0.3,1.0,0.38,0.89,+150%,5,73
0.16,0.84,0.05753424657534246,0.84,0.3,1.0,0.38,0.89,+150%,5,73
0.2,0.8,0.0547945205479452,0.84,0.3,1.0,0.38,0.89,+150%,5,73
0.24,0.76,0.05205479452054794,0.84,0.3,1.0,0.38,0.89,+150%,5,73
0.28,0.72,0.049315068493150684,0.88,0.3,1.0,0.38,0.89,+150%,5,73
0.0,1.0,0.0684931506849315,0.84,0.37,1.0,0.93,0.88,+150%,5,73
0.0,1.0,0.0684931506849315,0.88,0.37,1.0,0.93,0.88,+150%,5,73
0.04,0.96,0.06575342465753424,0.84,0.37,1.0,0.93,0.88,+150%,5,73
0.04,0.96,0.06575342465753424,0.88,0.37,1.0,0.93,0.88,+150%,5,73
0.08,0.92,0.06301369863013699,0.84,0.37,1.0,0.93,0.88,+150%,5,73
0.08,0.92,0.06301369863013699,0.88,0.37,1.0,0.93,0.88,+150%,5,73
0.12,0.88,0.06027397260273972,0.84,0.37,1.0,0.93,0.88,+150%,5,73
0.12,0.88,0.06027397260273972,0.88,0.37,1.0,0.93,0.88,+150%,5,73
0.16,0.84,0.05753424657534246,0.84,0.37,1.0,0.93,0.88,+150%,5,73
0.16,0.84,0.05753424657534246,0.88,0.37,1.0,0.93,0.88,+150%,5,73
0.2,0.8,0.0547945205479452,0.84,0.37,1.0,0.93,0.88,+150%,5,73
0.2,0.8,0.0547945205479452,0.88,0.37,1.0,0.93,0.88,+150%,5,73
0.24,0.76,0.05205479452054794,0.84,0.37,1.0,0.93,0.88,+150%,5,73
0.24,0.76,0.05205479452054794,0.88,0.37,1.0,0.93,0.88,+150%,5,73
0.28,0.72,0.049315068493150684,0.84,0.37,1.0,0.93,0.88,+150%,5,73
0.28,0.72,0.049315068493150684,0.88,0.37,1.0,0.93,0.88,+150%,5,73
0.32,0.68,0.04657534246575343,0.84,0.37,1.0,0.93,0.88,+150%,5,73
0.32,0.68,0.04657534246575343,0.88,0.37,1.0,0.93,0.88,+150%,5,73
0.36,0.64,0.043835616438356165,0.84,0.37,1.0,0.93,0.88,+150%,5,73
0.36,0.64,0.043835616438356165,0.88,0.37,1.0,0.93,0.88,+150%,5,73
0.0,1.0,0.0684931506849315,0.84,0.99,1.0,0.55,0.89,+150%,5,73
0.0,1.0,0.0684931506849315,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.04,0.96,0.06575342465753424,0.84,0.99,1.0,0.55,0.89,+150%,5,73
0.04,0.96,0.06575342465753424,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.08,0.92,0.06301369863013699,0.84,0.99,1.0,0.55,0.89,+150%,5,73
0.08,0.92,0.06301369863013699,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.12,0.88,0.06027397260273972,0.84,0.99,1.0,0.55,0.89,+150%,5,73
0.12,0.88,0.06027397260273972,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.16,0.84,0.05753424657534246,0.84,0.99,1.0,0.55,0.89,+150%,5,73
0.16,0.84,0.05753424657534246,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.2,0.8,0.0547945205479452,0.84,0.99,1.0,0.55,0.89,+150%,5,73
0.2,0.8,0.0547945205479452,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.24,0.76,0.05205479452054794,0.84,0.99,1.0,0.55,0.89,+150%,5,73
0.24,0.76,0.05205479452054794,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.28,0.72,0.049315068493150684,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.32,0.68,0.04657534246575343,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.36,0.64,0.043835616438356165,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.4,0.6,0.0410958904109589,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.44,0.56,0.038356164383561646,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.48,0.52,0.03561643835616438,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.52,0.48,0.03287671232876712,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.56,0.44,0.03013698630136986,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.6,0.4,0.0273972602739726,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.64,0.36,0.024657534246575342,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.68,0.32,0.021917808219178082,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.72,0.28,0.019178082191780823,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.76,0.24,0.01643835616438356,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.8,0.2,0.0136986301369863,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.84,0.16,0.010958904109589041,0.88,0.99,1.0,0.55,0.89,+150%,5,73
0.0,1.0,0.0684931506849315,0.84,0.65,1.0,0.93,0.87,+150%,5,73
0.04,0.96,0.06575342465753424,0.84,0.65,1.0,0.93,0.87,+150%,5,73
0.08,0.92,0.06301369863013699,0.84,0.65,1.0,0.93,0.87,+150%,5,73
0.12,0.88,0.06027397260273972,0.84,0.65,1.0,0.93,0.87,+150%,5,73
0.16,0.84,0.05753424657534246,0.84,0.65,1.0,0.93,0.87,+150%,5,73
0.2,0.8,0.0547945205479452,0.84,0.65,1.0,0.93,0.87,+150%,5,73
0.24,0.76,0.05205479452054794,0.84,0.65,1.0,0.93,0.87,+150%,5,73
0.28,0.72,0.049315068493150684,0.84,0.65,1.0,0.93,0.87,+150%,5,73
0.32,0.68,0.04657534246575343,0.84,0.65,1.0,0.93,0.87,+150%,5,73
