sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.24,0.44,0.14666666666666667,0.64,0.5,1.0,0.18,0.74,+100%,4,12
0.28,0.32,0.10666666666666666,0.68,0.5,1.0,0.18,0.74,+100%,4,12
0.28,0.44,0.14666666666666667,0.64,0.5,1.0,0.18,0.74,+100%,4,12
0.32,0.2,0.06666666666666667,0.72,0.5,1.0,0.18,0.74,+100%,4,12
0.32,0.32,0.10666666666666666,0.68,0.5,1.0,0.18,0.74,+100%,4,12
0.32,0.44,0.14666666666666667,0.64,0.5,1.0,0.18,0.74,+100%,4,12
0.36,0.2,0.06666666666666667,0.72,0.5,1.0,0.18,0.74,+100%,4,12
0.36,0.32,0.10666666666666666,0.68,0.5,1.0,0.18,0.74,+100%,4,12
0.36,0.44,0.14666666666666667,0.64,0.5,1.0,0.18,0.74,+100%,4,12
0.4,0.2,0.06666666666666667,0.72,0.5,1.0,0.18,0.74,+100%,4,12
0.4,0.32,0.10666666666666666,0.68,0.5,1.0,0.18,0.74,+100%,4,12
0.4,0.44,0.14666666666666667,0.64,0.5,1.0,0.18,0.74,+100%,4,12
0.44,0.2,0.06666666666666667,0.72,0.5,1.0,0.18,0.74,+100%,4,12
0.44,0.32,0.10666666666666666,0.68,0.5,1.0,0.18,0.74,+100%,4,12
0.44,0.44,0.14666666666666667,0.64,0.5,1.0,0.18,0.74,+100%,4,12
0.48,0.2,0.06666666666666667,0.72,0.5,1.0,0.18,0.74,+100%,4,12
0.48,0.32,0.10666666666666666,0.68,0.5,1.0,0.18,0.74,+100%,4,12
0.48,0.44,0.14666666666666667,0.64,0.5,1.0,0.18,0.74,+100%,4,12
0.0,0.2,0.06666666666666667,0.72,0.06,1.0,0.21,0.73,+100%,4,12
0.0,0.32,0.10666666666666666,0.68,0.06,1.0,0.21,0.73,+100%,4,12
0.0,0.44,0.14666666666666667,0.64,0.06,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.06,1.0,0.21,0.73,+100%,4,12
0.04,0.2,0.06666666666666667,0.72,0.06,1.0,0.21,0.73,+100%,4,12
0.04,0.32,0.10666666666666666,0.68,0.06,1.0,0.21,0.73,+100%,4,12
0.04,0.44,0.14666666666666667,0.64,0.06,1.0,0.21,0.73,+100%,4,12
0.04,0.56,0.18666666666666668,0.6,0.06,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.45,1.0,0.21,0.73,+100%,4,12
0.04,0.44,0.14666666666666667,0.64,0.45,1.0,0.21,0.73,+100%,4,12
0.04,0.56,0.18666666666666668,0.6,0.45,1.0,0.21,0.73,+100%,4,12
0.08,0.44,0.14666666666666667,0.64,0.45,1.0,0.21,0.73,+100%,4,12
0.08,0.56,0.18666666666666668,0.6,0.45,1.0,0.21,0.73,+100%,4,12
0.12,0.44,0.14666666666666667,0.64,0.45,1.0,0.21,0.73,+100%,4,12
0.12,0.56,0.18666666666666668,0.6,0.45,1.0,0.21,0.73,+100%,4,12
0.16,0.32,0.10666666666666666,0.68,0.45,1.0,0.21,0.73,+100%,4,12
0.16,0.44,0.14666666666666667,0.64,0.45,1.0,0.21,0.73,+100%,4,12
0.16,0.56,0.18666666666666668,0.6,0.45,1.0,0.21,0.73,+100%,4,12
0.2,0.32,0.10666666666666666,0.68,0.45,1.0,0.21,0.73,+100%,4,12
0.2,0.44,0.14666666666666667,0.64,0.45,1.0,0.21,0.73,+100%,4,12
0.2,0.56,0.18666666666666668,0.6,0.45,1.0,0.21,0.73,+100%,4,12
0.24,0.32,0.10666666666666666,0.68,0.45,1.0,0.21,0.73,+100%,4,12
0.24,0.44,0.14666666666666667,0.64,0.45,1.0,0.21,0.73,+100%,4,12
0.24,0.56,0.18666666666666668,0.6,0.45,1.0,0.21,0.73,+100%,4,12
0.28,0.2,0.06666666666666667,0.72,0.45,1.0,0.21,0.73,+100%,4,12
0.28,0.32,0.10666666666666666,0.68,0.45,1.0,0.21,0.73,+100%,4,12
0.28,0.44,0.14666666666666667,0.64,0.45,1.0,0.21,0.73,+100%,4,12
0.28,0.56,0.18666666666666668,0.6,0.45,1.0,0.21,0.73,+100%,4,12
0.32,0.2,0.06666666666666667,0.72,0.45,1.0,0.21,0.73,+100%,4,12
0.32,0.32,0.10666666666666666,0.68,0.45,1.0,0.21,0.73,+100%,4,12
0.32,0.44,0.14666666666666667,0.64,0.45,1.0,0.21,0.73,+100%,4,12
0.32,0.56,0.18666666666666668,0.6,0.45,1.0,0.21,0.73,+100%,4,12
0.36,0.2,0.06666666666666667,0.72,0.45,1.0,0.21,0.73,+100%,4,12
0.36,0.32,0.10666666666666666,0.68,0.45,1.0,0.21,0.73,+100%,4,12
0.36,0.44,0.14666666666666667,0.64,0.45,1.0,0.21,0.73,+100%,4,12
0.36,0.56,0.18666666666666668,0.6,0.45,1.0,0.21,0.73,+100%,4,12
0.4,0.2,0.06666666666666667,0.72,0.45,1.0,0.21,0.73,+100%,4,12
0.4,0.32,0.10666666666666666,0.68,0.45,1.0,0.21,0.73,+100%,4,12
0.4,0.44,0.14666666666666667,0.64,0.45,1.0,0.21,0.73,+100%,4,12
0.4,0.56,0.18666666666666668,0.6,0.45,1.0,0.21,0.73,+100%,4,12
0.44,0.2,0.06666666666666667,0.72,0.45,1.0,0.21,0.73,+100%,4,12
0.44,0.32,0.10666666666666666,0.68,0.45,1.0,0.21,0.73,+100%,4,12
0.44,0.44,0.14666666666666667,0.64,0.45,1.0,0.21,0.73,+100%,4,12
0.44,0.56,0.18666666666666668,0.6,0.45,1.0,0.21,0.73,+100%,4,12
0.04,0.44,0.14666666666666667,0.64,0.48,1.0,0.18,0.74,+100%,4,12
0.08,0.44,0.14666666666666667,0.64,0.48,1.0,0.18,0.74,+100%,4,12
0.12,0.44,0.14666666666666667,0.64,0.48,1.0,0.18,0.74,+100%,4,12
0.16,0.32,0.10666666666666666,0.68,0.48,1.0,0.18,0.74,+100%,4,12
0.16,0.44,0.14666666666666667,0.64,0.48,1.0,0.18,0.74,+100%,4,12
0.2,0.32,0.10666666666666666,0.68,0.48,1.0,0.18,0.74,+100%,4,12
0.2,0.44,0.14666666666666667,0.64,0.48,1.0,0.18,0.74,+100%,4,12
0.24,0.32,0.10666666666666666,0.68,0.48,1.0,0.18,0.74,+100%,4,12
0.24,0.44,0.14666666666666667,0.64,0.48,1.0,0.18,0.74,+100%,4,12
0.28,0.2,0.06666666666666667,0.72,0.48,1.0,0.18,0.74,+100%,4,12
0.28,0.32,0.10666666666666666,0.68,0.48,1.0,0.18,0.74,+100%,4,12
0.28,0.44,0.14666666666666667,0.64,0.48,1.0,0.18,0.74,+100%,4,12
0.32,0.2,0.06666666666666667,0.72,0.48,1.0,0.18,0.74,+100%,4,12
0.32,0.32,0.10666666666666666,0.68,0.48,1.0,0.18,0.74,+100%,4,12
0.32,0.44,0.14666666666666667,0.64,0.48,1.0,0.18,0.74,+100%,4,12
0.36,0.2,0.06666666666666667,0.72,0.48,1.0,0.18,0.74,+100%,4,12
0.36,0.32,0.10666666666666666,0.68,0.48,1.0,0.18,0.74,+100%,4,12
0.36,0.44,0.14666666666666667,0.64,0.48,1.0,0.18,0.74,+100%,4,12
0.4,0.2,0.06666666666666667,0.72,0.48,1.0,0.18,0.74,+100%,4,12
0.4,0.32,0.10666666666666666,0.68,0.48,1.0,0.18,0.74,+100%,4,12
0.4,0.44,0.14666666666666667,0.64,0.48,1.0,0.18,0.74,+100%,4,12
0.44,0.2,0.06666666666666667,0.72,0.48,1.0,0.18,0.74,+100%,4,12
0.44,0.32,0.10666666666666666,0.68,0.48,1.0,0.18,0.74,+100%,4,12
0.44,0.44,0.14666666666666667,0.64,0.48,1.0,0.18,0.74,+100%,4,12
0.48,0.2,0.06666666666666667,0.72,0.48,1.0,0.18,0.74,+100%,4,12
0.48,0.32,0.10666666666666666,0.68,0.48,1.0,0.18,0.74,+100%,4,12
0.48,0.44,0.14666666666666667,0.64,0.48,1.0,0.18,0.74,+100%,4,12
0.0,0.44,0.14666666666666667,0.64,0.4,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.4,1.0,0.21,0.73,+100%,4,12
0.04,0.44,0.14666666666666667,0.64,0.4,1.0,0.21,0.73,+100%,4,12
0.04,0.56,0.18666666666666668,0.6,0.4,1.0,0.21,0.73,+100%,4,12
0.08,0.32,0.10666666666666666,0.68,0.4,1.0,0.21,0.73,+100%,4,12
0.08,0.44,0.14666666666666667,0.64,0.4,1.0,0.21,0.73,+100%,4,12
0.08,0.56,0.18666666666666668,0.6,0.4,1.0,0.21,0.73,+100%,4,12
0.12,0.32,0.10666666666666666,0.68,0.4,1.0,0.21,0.73,+100%,4,12
0.12,0.44,0.14666666666666667,0.64,0.4,1.0,0.21,0.73,+100%,4,12
0.12,0.56,0.18666666666666668,0.6,0.4,1.0,0.21,0.73,+100%,4,12
0.16,0.32,0.10666666666666666,0.68,0.4,1.0,0.21,0.73,+100%,4,12
0.16,0.44,0.14666666666666667,0.64,0.4,1.0,0.21,0.73,+100%,4,12
0.16,0.56,0.18666666666666668,0.6,0.4,1.0,0.21,0.73,+100%,4,12
0.2,0.2,0.06666666666666667,0.72,0.4,1.0,0.21,0.73,+100%,4,12
0.2,0.32,0.10666666666666666,0.68,0.4,1.0,0.21,0.73,+100%,4,12
0.2,0.44,0.14666666666666667,0.64,0.4,1.0,0.21,0.73,+100%,4,12
0.2,0.56,0.18666666666666668,0.6,0.4,1.0,0.21,0.73,+100%,4,12
0.24,0.2,0.06666666666666667,0.72,0.4,1.0,0.21,0.73,+100%,4,12
0.24,0.32,0.10666666666666666,0.68,0.4,1.0,0.21,0.73,+100%,4,12
0.24,0.44,0.14666666666666667,0.64,0.4,1.0,0.21,0.73,+100%,4,12
0.24,0.56,0.18666666666666668,0.6,0.4,1.0,0.21,0.73,+100%,4,12
0.28,0.2,0.06666666666666667,0.72,0.4,1.0,0.21,0.73,+100%,4,12
0.28,0.32,0.10666666666666666,0.68,0.4,1.0,0.21,0.73,+100%,4,12
0.28,0.44,0.14666666666666667,0.64,0.4,1.0,0.21,0.73,+100%,4,12
0.28,0.56,0.18666666666666668,0.6,0.4,1.0,0.21,0.73,+100%,4,12
0.32,0.2,0.06666666666666667,0.72,0.4,1.0,0.21,0.73,+100%,4,12
0.32,0.32,0.10666666666666666,0.68,0.4,1.0,0.21,0.73,+100%,4,12
0.32,0.44,0.14666666666666667,0.64,0.4,1.0,0.21,0.73,+100%,4,12
0.32,0.56,0.18666666666666668,0.6,0.4,1.0,0.21,0.73,+100%,4,12
0.36,0.2,0.06666666666666667,0.72,0.4,1.0,0.21,0.73,+100%,4,12
0.36,0.32,0.10666666666666666,0.68,0.4,1.0,0.21,0.73,+100%,4,12
0.36,0.44,0.14666666666666667,0.64,0.4,1.0,0.21,0.73,+100%,4,12
0.36,0.56,0.18666666666666668,0.6,0.4,1.0,0.21,0.73,+100%,4,12
0.4,0.2,0.06666666666666667,0.72,0.4,1.0,0.21,0.73,+100%,4,12
0.4,0.32,0.10666666666666666,0.68,0.4,1.0,0.21,0.73,+100%,4,12
0.4,0.44,0.14666666666666667,0.64,0.4,1.0,0.21,0.73,+100%,4,12
0.4,0.56,0.18666666666666668,0.6,0.4,1.0,0.21,0.73,+100%,4,12
0.0,0.44,0.14666666666666667,0.64,0.39,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.39,1.0,0.21,0.73,+100%,4,12
0.04,0.44,0.14666666666666667,0.64,0.39,1.0,0.21,0.73,+100%,4,12
0.04,0.56,0.18666666666666668,0.6,0.39,1.0,0.21,0.73,+100%,4,12
0.08,0.32,0.10666666666666666,0.68,0.39,1.0,0.21,0.73,+100%,4,12
0.08,0.44,0.14666666666666667,0.64,0.39,1.0,0.21,0.73,+100%,4,12
0.08,0.56,0.18666666666666668,0.6,0.39,1.0,0.21,0.73,+100%,4,12
0.12,0.32,0.10666666666666666,0.68,0.39,1.0,0.21,0.73,+100%,4,12
0.12,0.44,0.14666666666666667,0.64,0.39,1.0,0.21,0.73,+100%,4,12
0.12,0.56,0.18666666666666668,0.6,0.39,1.0,0.21,0.73,+100%,4,12
0.16,0.32,0.10666666666666666,0.68,0.39,1.0,0.21,0.73,+100%,4,12
0.16,0.44,0.14666666666666667,0.64,0.39,1.0,0.21,0.73,+100%,4,12
0.16,0.56,0.18666666666666668,0.6,0.39,1.0,0.21,0.73,+100%,4,12
0.2,0.2,0.06666666666666667,0.72,0.39,1.0,0.21,0.73,+100%,4,12
0.2,0.32,0.10666666666666666,0.68,0.39,1.0,0.21,0.73,+100%,4,12
0.2,0.44,0.14666666666666667,0.64,0.39,1.0,0.21,0.73,+100%,4,12
0.2,0.56,0.18666666666666668,0.6,0.39,1.0,0.21,0.73,+100%,4,12
0.24,0.2,0.06666666666666667,0.72,0.39,1.0,0.21,0.73,+100%,4,12
0.24,0.32,0.10666666666666666,0.68,0.39,1.0,0.21,0.73,+100%,4,12
0.24,0.44,0.14666666666666667,0.64,0.39,1.0,0.21,0.73,+100%,4,12
0.24,0.56,0.18666666666666668,0.6,0.39,1.0,0.21,0.73,+100%,4,12
0.28,0.2,0.06666666666666667,0.72,0.39,1.0,0.21,0.73,+100%,4,12
0.28,0.32,0.10666666666666666,0.68,0.39,1.0,0.21,0.73,+100%,4,12
0.28,0.44,0.14666666666666667,0.64,0.39,1.0,0.21,0.73,+100%,4,12
0.28,0.56,0.18666666666666668,0.6,0.39,1.0,0.21,0.73,+100%,4,12
0.32,0.2,0.06666666666666667,0.72,0.39,1.0,0.21,0.73,+100%,4,12
0.32,0.32,0.10666666666666666,0.68,0.39,1.0,0.21,0.73,+100%,4,12
0.32,0.44,0.14666666666666667,0.64,0.39,1.0,0.21,0.73,+100%,4,12
0.32,0.56,0.18666666666666668,0.6,0.39,1.0,0.21,0.73,+100%,4,12
0.36,0.2,0.06666666666666667,0.72,0.39,1.0,0.21,0.73,+100%,4,12
0.36,0.32,0.10666666666666666,0.68,0.39,1.0,0.21,0.73,+100%,4,12
0.36,0.44,0.14666666666666667,0.64,0.39,1.0,0.21,0.73,+100%,4,12
0.36,0.56,0.18666666666666668,0.6,0.39,1.0,0.21,0.73,+100%,4,12
0.0,0.32,0.10666666666666666,0.68,0.29,1.0,0.21,0.73,+100%,4,12
0.0,0.44,0.14666666666666667,0.64,0.29,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.29,1.0,0.21,0.73,+100%,4,12
0.04,0.32,0.10666666666666666,0.68,0.29,1.0,0.21,0.73,+100%,4,12
0.04,0.44,0.14666666666666667,0.64,0.29,1.0,0.21,0.73,+100%,4,12
0.04,0.56,0.18666666666666668,0.6,0.29,1.0,0.21,0.73,+100%,4,12
0.08,0.32,0.10666666666666666,0.68,0.29,1.0,0.21,0.73,+100%,4,12
0.08,0.44,0.14666666666666667,0.64,0.29,1.0,0.21,0.73,+100%,4,12
0.08,0.56,0.18666666666666668,0.6,0.29,1.0,0.21,0.73,+100%,4,12
0.12,0.2,0.06666666666666667,0.72,0.29,1.0,0.21,0.73,+100%,4,12
0.12,0.32,0.10666666666666666,0.68,0.29,1.0,0.21,0.73,+100%,4,12
0.12,0.44,0.14666666666666667,0.64,0.29,1.0,0.21,0.73,+100%,4,12
0.12,0.56,0.18666666666666668,0.6,0.29,1.0,0.21,0.73,+100%,4,12
0.16,0.2,0.06666666666666667,0.72,0.29,1.0,0.21,0.73,+100%,4,12
0.16,0.32,0.10666666666666666,0.68,0.29,1.0,0.21,0.73,+100%,4,12
0.16,0.44,0.14666666666666667,0.64,0.29,1.0,0.21,0.73,+100%,4,12
0.16,0.56,0.18666666666666668,0.6,0.29,1.0,0.21,0.73,+100%,4,12
0.2,0.2,0.06666666666666667,0.72,0.29,1.0,0.21,0.73,+100%,4,12
0.2,0.32,0.10666666666666666,0.68,0.29,1.0,0.21,0.73,+100%,4,12
0.2,0.44,0.14666666666666667,0.64,0.29,1.0,0.21,0.73,+100%,4,12
0.2,0.56,0.18666666666666668,0.6,0.29,1.0,0.21,0.73,+100%,4,12
0.24,0.2,0.06666666666666667,0.72,0.29,1.0,0.21,0.73,+100%,4,12
0.24,0.32,0.10666666666666666,0.68,0.29,1.0,0.21,0.73,+100%,4,12
0.24,0.44,0.14666666666666667,0.64,0.29,1.0,0.21,0.73,+100%,4,12
0.24,0.56,0.18666666666666668,0.6,0.29,1.0,0.21,0.73,+100%,4,12
0.28,0.2,0.06666666666666667,0.72,0.29,1.0,0.21,0.73,+100%,4,12
0.28,0.32,0.10666666666666666,0.68,0.29,1.0,0.21,0.73,+100%,4,12
0.28,0.44,0.14666666666666667,0.64,0.29,1.0,0.21,0.73,+100%,4,12
0.28,0.56,0.18666666666666668,0.6,0.29,1.0,0.21,0.73,+100%,4,12
0.0,0.2,0.06666666666666667,0.72,0.08,1.0,0.21,0.73,+100%,4,12
0.0,0.32,0.10666666666666666,0.68,0.08,1.0,0.21,0.73,+100%,4,12
0.0,0.44,0.14666666666666667,0.64,0.08,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.08,1.0,0.21,0.73,+100%,4,12
0.04,0.2,0.06666666666666667,0.72,0.08,1.0,0.21,0.73,+100%,4,12
0.04,0.32,0.10666666666666666,0.68,0.08,1.0,0.21,0.73,+100%,4,12
0.04,0.44,0.14666666666666667,0.64,0.08,1.0,0.21,0.73,+100%,4,12
0.04,0.56,0.18666666666666668,0.6,0.08,1.0,0.21,0.73,+100%,4,12
0.08,0.2,0.06666666666666667,0.72,0.08,1.0,0.21,0.73,+100%,4,12
0.08,0.32,0.10666666666666666,0.68,0.08,1.0,0.21,0.73,+100%,4,12
0.08,0.44,0.14666666666666667,0.64,0.08,1.0,0.21,0.73,+100%,4,12
0.08,0.56,0.18666666666666668,0.6,0.08,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.46,1.0,0.21,0.73,+100%,4,12
0.04,0.44,0.14666666666666667,0.64,0.46,1.0,0.21,0.73,+100%,4,12
0.04,0.56,0.18666666666666668,0.6,0.46,1.0,0.21,0.73,+100%,4,12
0.08,0.44,0.14666666666666667,0.64,0.46,1.0,0.21,0.73,+100%,4,12
0.08,0.56,0.18666666666666668,0.6,0.46,1.0,0.21,0.73,+100%,4,12
0.12,0.44,0.14666666666666667,0.64,0.46,1.0,0.21,0.73,+100%,4,12
0.12,0.56,0.18666666666666668,0.6,0.46,1.0,0.21,0.73,+100%,4,12
0.16,0.32,0.10666666666666666,0.68,0.46,1.0,0.21,0.73,+100%,4,12
0.16,0.44,0.14666666666666667,0.64,0.46,1.0,0.21,0.73,+100%,4,12
0.16,0.56,0.18666666666666668,0.6,0.46,1.0,0.21,0.73,+100%,4,12
0.2,0.32,0.10666666666666666,0.68,0.46,1.0,0.21,0.73,+100%,4,12
0.2,0.44,0.14666666666666667,0.64,0.46,1.0,0.21,0.73,+100%,4,12
0.2,0.56,0.18666666666666668,0.6,0.46,1.0,0.21,0.73,+100%,4,12
0.24,0.32,0.10666666666666666,0.68,0.46,1.0,0.21,0.73,+100%,4,12
0.24,0.44,0.14666666666666667,0.64,0.46,1.0,0.21,0.73,+100%,4,12
0.24,0.56,0.18666666666666668,0.6,0.46,1.0,0.21,0.73,+100%,4,12
0.28,0.2,0.06666666666666667,0.72,0.46,1.0,0.21,0.73,+100%,4,12
0.28,0.32,0.10666666666666666,0.68,0.46,1.0,0.21,0.73,+100%,4,12
0.28,0.44,0.14666666666666667,0.64,0.46,1.0,0.21,0.73,+100%,4,12
0.28,0.56,0.18666666666666668,0.6,0.46,1.0,0.21,0.73,+100%,4,12
0.32,0.2,0.06666666666666667,0.72,0.46,1.0,0.21,0.73,+100%,4,12
0.32,0.32,0.10666666666666666,0.68,0.46,1.0,0.21,0.73,+100%,4,12
0.32,0.44,0.14666666666666667,0.64,0.46,1.0,0.21,0.73,+100%,4,12
0.32,0.56,0.18666666666666668,0.6,0.46,1.0,0.21,0.73,+100%,4,12
0.36,0.2,0.06666666666666667,0.72,0.46,1.0,0.21,0.73,+100%,4,12
0.36,0.32,0.10666666666666666,0.68,0.46,1.0,0.21,0.73,+100%,4,12
0.36,0.44,0.14666666666666667,0.64,0.46,1.0,0.21,0.73,+100%,4,12
0.36,0.56,0.18666666666666668,0.6,0.46,1.0,0.21,0.73,+100%,4,12
0.4,0.2,0.06666666666666667,0.72,0.46,1.0,0.21,0.73,+100%,4,12
0.4,0.32,0.10666666666666666,0.68,0.46,1.0,0.21,0.73,+100%,4,12
0.4,0.44,0.14666666666666667,0.64,0.46,1.0,0.21,0.73,+100%,4,12
0.4,0.56,0.18666666666666668,0.6,0.46,1.0,0.21,0.73,+100%,4,12
0.44,0.2,0.06666666666666667,0.72,0.46,1.0,0.21,0.73,+100%,4,12
0.44,0.32,0.10666666666666666,0.68,0.46,1.0,0.21,0.73,+100%,4,12
0.44,0.44,0.14666666666666667,0.64,0.46,1.0,0.21,0.73,+100%,4,12
0.44,0.56,0.18666666666666668,0.6,0.46,1.0,0.21,0.73,+100%,4,12
0.0,0.32,0.10666666666666666,0.68,0.3,1.0,0.21,0.73,+100%,4,12
0.0,0.44,0.14666666666666667,0.64,0.3,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.3,1.0,0.21,0.73,+100%,4,12
0.04,0.32,0.10666666666666666,0.68,0.3,1.0,0.21,0.73,+100%,4,12
0.04,0.44,0.14666666666666667,0.64,0.3,1.0,0.21,0.73,+100%,4,12
0.04,0.56,0.18666666666666668,0.6,0.3,1.0,0.21,0.73,+100%,4,12
0.08,0.32,0.10666666666666666,0.68,0.3,1.0,0.21,0.73,+100%,4,12
0.08,0.44,0.14666666666666667,0.64,0.3,1.0,0.21,0.73,+100%,4,12
0.08,0.56,0.18666666666666668,0.6,0.3,1.0,0.21,0.73,+100%,4,12
0.12,0.2,0.06666666666666667,0.72,0.3,1.0,0.21,0.73,+100%,4,12
0.12,0.32,0.10666666666666666,0.68,0.3,1.0,0.21,0.73,+100%,4,12
0.12,0.44,0.14666666666666667,0.64,0.3,1.0,0.21,0.73,+100%,4,12
0.12,0.56,0.18666666666666668,0.6,0.3,1.0,0.21,0.73,+100%,4,12
0.16,0.2,0.06666666666666667,0.72,0.3,1.0,0.21,0.73,+100%,4,12
0.16,0.32,0.10666666666666666,0.68,0.3,1.0,0.21,0.73,+100%,4,12
0.16,0.44,0.14666666666666667,0.64,0.3,1.0,0.21,0.73,+100%,4,12
0.16,0.56,0.18666666666666668,0.6,0.3,1.0,0.21,0.73,+100%,4,12
0.2,0.2,0.06666666666666667,0.72,0.3,1.0,0.21,0.73,+100%,4,12
0.2,0.32,0.10666666666666666,0.68,0.3,1.0,0.21,0.73,+100%,4,12
0.2,0.44,0.14666666666666667,0.64,0.3,1.0,0.21,0.73,+100%,4,12
0.2,0.56,0.18666666666666668,0.6,0.3,1.0,0.21,0.73,+100%,4,12
0.24,0.2,0.06666666666666667,0.72,0.3,1.0,0.21,0.73,+100%,4,12
0.24,0.32,0.10666666666666666,0.68,0.3,1.0,0.21,0.73,+100%,4,12
0.24,0.44,0.14666666666666667,0.64,0.3,1.0,0.21,0.73,+100%,4,12
0.24,0.56,0.18666666666666668,0.6,0.3,1.0,0.21,0.73,+100%,4,12
0.28,0.2,0.06666666666666667,0.72,0.3,1.0,0.21,0.73,+100%,4,12
0.28,0.32,0.10666666666666666,0.68,0.3,1.0,0.21,0.73,+100%,4,12
0.28,0.44,0.14666666666666667,0.64,0.3,1.0,0.21,0.73,+100%,4,12
0.28,0.56,0.18666666666666668,0.6,0.3,1.0,0.21,0.73,+100%,4,12
0.0,0.2,0.06666666666666667,0.72,0.16,1.0,0.21,0.73,+100%,4,12
0.0,0.32,0.10666666666666666,0.68,0.16,1.0,0.21,0.73,+100%,4,12
0.0,0.44,0.14666666666666667,0.64,0.16,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.16,1.0,0.21,0.73,+100%,4,12
0.04,0.2,0.06666666666666667,0.72,0.16,1.0,0.21,0.73,+100%,4,12
0.04,0.32,0.10666666666666666,0.68,0.16,1.0,0.21,0.73,+100%,4,12
0.04,0.44,0.14666666666666667,0.64,0.16,1.0,0.21,0.73,+100%,4,12
0.04,0.56,0.18666666666666668,0.6,0.16,1.0,0.21,0.73,+100%,4,12
0.08,0.2,0.06666666666666667,0.72,0.16,1.0,0.21,0.73,+100%,4,12
0.08,0.32,0.10666666666666666,0.68,0.16,1.0,0.21,0.73,+100%,4,12
0.08,0.44,0.14666666666666667,0.64,0.16,1.0,0.21,0.73,+100%,4,12
0.08,0.56,0.18666666666666668,0.6,0.16,1.0,0.21,0.73,+100%,4,12
0.12,0.2,0.06666666666666667,0.72,0.16,1.0,0.21,0.73,+100%,4,12
0.12,0.32,0.10666666666666666,0.68,0.16,1.0,0.21,0.73,+100%,4,12
0.12,0.44,0.14666666666666667,0.64,0.16,1.0,0.21,0.73,+100%,4,12
0.12,0.56,0.18666666666666668,0.6,0.16,1.0,0.21,0.73,+100%,4,12
0.16,0.2,0.06666666666666667,0.72,0.16,1.0,0.21,0.73,+100%,4,12
0.16,0.32,0.10666666666666666,0.68,0.16,1.0,0.21,0.73,+100%,4,12
0.16,0.44,0.14666666666666667,0.64,0.16,1.0,0.21,0.73,+100%,4,12
0.16,0.56,0.18666666666666668,0.6,0.16,1.0,0.21,0.73,+100%,4,12
0.0,0.2,0.06666666666666667,0.72,0.03,1.0,0.21,0.73,+100%,4,12
0.0,0.32,0.10666666666666666,0.68,0.03,1.0,0.21,0.73,+100%,4,12
0.0,0.44,0.14666666666666667,0.64,0.03,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.03,1.0,0.21,0.73,+100%,4,12
0.0,0.44,0.14666666666666667,0.64,0.38,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.38,1.0,0.21,0.73,+100%,4,12
0.04,0.44,0.14666666666666667,0.64,0.38,1.0,0.21,0.73,+100%,4,12
0.04,0.56,0.18666666666666668,0.6,0.38,1.0,0.21,0.73,+100%,4,12
0.08,0.32,0.10666666666666666,0.68,0.38,1.0,0.21,0.73,+100%,4,12
0.08,0.44,0.14666666666666667,0.64,0.38,1.0,0.21,0.73,+100%,4,12
0.08,0.56,0.18666666666666668,0.6,0.38,1.0,0.21,0.73,+100%,4,12
0.12,0.32,0.10666666666666666,0.68,0.38,1.0,0.21,0.73,+100%,4,12
0.12,0.44,0.14666666666666667,0.64,0.38,1.0,0.21,0.73,+100%,4,12
0.12,0.56,0.18666666666666668,0.6,0.38,1.0,0.21,0.73,+100%,4,12
0.16,0.32,0.10666666666666666,0.68,0.38,1.0,0.21,0.73,+100%,4,12
0.16,0.44,0.14666666666666667,0.64,0.38,1.0,0.21,0.73,+100%,4,12
0.16,0.56,0.18666666666666668,0.6,0.38,1.0,0.21,0.73,+100%,4,12
0.2,0.2,0.06666666666666667,0.72,0.38,1.0,0.21,0.73,+100%,4,12
0.2,0.32,0.10666666666666666,0.68,0.38,1.0,0.21,0.73,+100%,4,12
0.2,0.44,0.14666666666666667,0.64,0.38,1.0,0.21,0.73,+100%,4,12
0.2,0.56,0.18666666666666668,0.6,0.38,1.0,0.21,0.73,+100%,4,12
0.24,0.2,0.06666666666666667,0.72,0.38,1.0,0.21,0.73,+100%,4,12
0.24,0.32,0.10666666666666666,0.68,0.38,1.0,0.21,0.73,+100%,4,12
0.24,0.44,0.14666666666666667,0.64,0.38,1.0,0.21,0.73,+100%,4,12
0.24,0.56,0.18666666666666668,0.6,0.38,1.0,0.21,0.73,+100%,4,12
