sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.68,0.32,0.010434782608695651,0.88,0.76,1.0,0.5,0.89,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.62,1.0,0.43,0.89,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.62,1.0,0.43,0.89,+50%,3,92
0.08,0.92,0.03,0.88,0.62,1.0,0.43,0.89,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.62,1.0,0.43,0.89,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.62,1.0,0.43,0.89,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.62,1.0,0.43,0.89,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.62,1.0,0.43,0.89,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.62,1.0,0.43,0.89,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.62,1.0,0.43,0.89,+50%,3,92
0.36,0.64,0.020869565217391303,0.88,0.62,1.0,0.43,0.89,+50%,3,92
0.4,0.6,0.019565217391304346,0.88,0.62,1.0,0.43,0.89,+50%,3,92
0.44,0.56,0.018260869565217393,0.88,0.62,1.0,0.43,0.89,+50%,3,92
0.48,0.52,0.016956521739130436,0.88,0.62,1.0,0.43,0.89,+50%,3,92
0.52,0.48,0.015652173913043476,0.88,0.62,1.0,0.43,0.89,+50%,3,92
0.56,0.44,0.014347826086956521,0.88,0.62,1.0,0.43,0.89,+50%,3,92
0.6,0.4,0.013043478260869566,0.88,0.62,1.0,0.43,0.89,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.03,1.0,0.91,0.9,+50%,3,92
0.0,0.88,0.028695652173913042,0.88,0.43,1.0,0.17,0.89,+50%,3,92
0.04,0.88,0.028695652173913042,0.88,0.43,1.0,0.17,0.89,+50%,3,92
0.08,0.88,0.028695652173913042,0.88,0.43,1.0,0.17,0.89,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.43,1.0,0.17,0.89,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.43,1.0,0.17,0.89,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.43,1.0,0.17,0.89,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.43,1.0,0.17,0.89,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.43,1.0,0.17,0.89,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.43,1.0,0.17,0.89,+50%,3,92
0.36,0.64,0.020869565217391303,0.88,0.43,1.0,0.17,0.89,+50%,3,92
0.4,0.6,0.019565217391304346,0.88,0.43,1.0,0.17,0.89,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.33,1.0,0.9,0.89,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.33,1.0,0.9,0.89,+50%,3,92
0.08,0.92,0.03,0.88,0.33,1.0,0.9,0.89,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.33,1.0,0.9,0.89,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.33,1.0,0.9,0.89,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.33,1.0,0.9,0.89,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.33,1.0,0.9,0.89,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.33,1.0,0.9,0.89,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.33,1.0,0.9,0.89,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.49,1.0,0.94,0.9,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.49,1.0,0.94,0.9,+50%,3,92
0.08,0.92,0.03,0.88,0.49,1.0,0.94,0.9,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.49,1.0,0.94,0.9,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.49,1.0,0.94,0.9,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.49,1.0,0.94,0.9,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.49,1.0,0.94,0.9,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.49,1.0,0.94,0.9,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.49,1.0,0.94,0.9,+50%,3,92
0.36,0.64,0.020869565217391303,0.88,0.49,1.0,0.94,0.9,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.01,1.0,0.67,0.89,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.05,1.0,1.0,0.89,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.05,1.0,1.0,0.89,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.55,1.0,0.36,0.89,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.55,1.0,0.36,0.89,+50%,3,92
0.08,0.92,0.03,0.88,0.55,1.0,0.36,0.89,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.55,1.0,0.36,0.89,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.55,1.0,0.36,0.89,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.55,1.0,0.36,0.89,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.55,1.0,0.36,0.89,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.55,1.0,0.36,0.89,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.55,1.0,0.36,0.89,+50%,3,92
0.36,0.64,0.020869565217391303,0.88,0.55,1.0,0.36,0.89,+50%,3,92
0.4,0.6,0.019565217391304346,0.88,0.55,1.0,0.36,0.89,+50%,3,92
0.44,0.56,0.018260869565217393,0.88,0.55,1.0,0.36,0.89,+50%,3,92
0.48,0.52,0.016956521739130436,0.88,0.55,1.0,0.36,0.89,+50%,3,92
0.52,0.48,0.015652173913043476,0.88,0.55,1.0,0.36,0.89,+50%,3,92
0.0,0.88,0.028695652173913042,0.88,0.66,1.0,0.09,0.9,+50%,3,92
0.04,0.88,0.028695652173913042,0.88,0.66,1.0,0.09,0.9,+50%,3,92
0.08,0.88,0.028695652173913042,0.88,0.66,1.0,0.09,0.9,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.66,1.0,0.09,0.9,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.66,1.0,0.09,0.9,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.66,1.0,0.09,0.9,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.66,1.0,0.09,0.9,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.66,1.0,0.09,0.9,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.66,1.0,0.09,0.9,+50%,3,92
0.36,0.64,0.020869565217391303,0.88,0.66,1.0,0.09,0.9,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.6900000000000001,1.0,0.55,0.89,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.6900000000000001,1.0,0.55,0.89,+50%,3,92
0.08,0.92,0.03,0.88,0.6900000000000001,1.0,0.55,0.89,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.6900000000000001,1.0,0.55,0.89,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.6900000000000001,1.0,0.55,0.89,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.6900000000000001,1.0,0.55,0.89,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.6900000000000001,1.0,0.55,0.89,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.6900000000000001,1.0,0.55,0.89,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.6900000000000001,1.0,0.55,0.89,+50%,3,92
0.36,0.64,0.020869565217391303,0.88,0.6900000000000001,1.0,0.55,0.89,+50%,3,92
0.4,0.6,0.019565217391304346,0.88,0.6900000000000001,1.0,0.55,0.89,+50%,3,92
0.44,0.56,0.018260869565217393,0.88,0.6900000000000001,1.0,0.55,0.89,+50%,3,92
0.48,0.52,0.016956521739130436,0.88,0.6900000000000001,1.0,0.55,0.89,+50%,3,92
0.52,0.48,0.015652173913043476,0.88,0.6900000000000001,1.0,0.55,0.89,+50%,3,92
0.56,0.44,0.014347826086956521,0.88,0.6900000000000001,1.0,0.55,0.89,+50%,3,92
0.6,0.4,0.013043478260869566,0.88,0.6900000000000001,1.0,0.55,0.89,+50%,3,92
0.64,0.36,0.011739130434782608,0.88,0.6900000000000001,1.0,0.55,0.89,+50%,3,92
0.68,0.32,0.010434782608695651,0.88,0.6900000000000001,1.0,0.55,0.89,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.41,1.0,0.51,0.89,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.41,1.0,0.51,0.89,+50%,3,92
0.08,0.92,0.03,0.88,0.41,1.0,0.51,0.89,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.41,1.0,0.51,0.89,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.41,1.0,0.51,0.89,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.41,1.0,0.51,0.89,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.41,1.0,0.51,0.89,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.41,1.0,0.51,0.89,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.41,1.0,0.51,0.89,+50%,3,92
0.36,0.64,0.020869565217391303,0.88,0.41,1.0,0.51,0.89,+50%,3,92
0.4,0.6,0.019565217391304346,0.88,0.41,1.0,0.51,0.89,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.25,1.0,0.3,0.9,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.25,1.0,0.3,0.9,+50%,3,92
0.08,0.92,0.03,0.88,0.25,1.0,0.3,0.9,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.25,1.0,0.3,0.9,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.25,1.0,0.3,0.9,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.25,1.0,0.3,0.9,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.25,1.0,0.3,0.9,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.09,1.0,0.48,0.89,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.09,1.0,0.48,0.89,+50%,3,92
0.08,0.92,0.03,0.88,0.09,1.0,0.48,0.89,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.46,1.0,0.66,0.89,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.46,1.0,0.66,0.89,+50%,3,92
0.08,0.92,0.03,0.88,0.46,1.0,0.66,0.89,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.46,1.0,0.66,0.89,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.46,1.0,0.66,0.89,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.46,1.0,0.66,0.89,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.46,1.0,0.66,0.89,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.46,1.0,0.66,0.89,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.46,1.0,0.66,0.89,+50%,3,92
0.36,0.64,0.020869565217391303,0.88,0.46,1.0,0.66,0.89,+50%,3,92
0.4,0.6,0.019565217391304346,0.88,0.46,1.0,0.66,0.89,+50%,3,92
0.44,0.56,0.018260869565217393,0.88,0.46,1.0,0.66,0.89,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.08,1.0,0.6900000000000001,0.89,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.08,1.0,0.6900000000000001,0.89,+50%,3,92
0.08,0.92,0.03,0.88,0.08,1.0,0.6900000000000001,0.89,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.09,1.0,0.9,0.89,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.09,1.0,0.9,0.89,+50%,3,92
0.08,0.92,0.03,0.88,0.09,1.0,0.9,0.89,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.07,1.0,0.85,0.9,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.07,1.0,0.85,0.9,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.41,1.0,0.75,0.89,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.41,1.0,0.75,0.89,+50%,3,92
0.08,0.92,0.03,0.88,0.41,1.0,0.75,0.89,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.41,1.0,0.75,0.89,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.41,1.0,0.75,0.89,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.41,1.0,0.75,0.89,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.41,1.0,0.75,0.89,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.41,1.0,0.75,0.89,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.41,1.0,0.75,0.89,+50%,3,92
0.36,0.64,0.020869565217391303,0.88,0.41,1.0,0.75,0.89,+50%,3,92
0.4,0.6,0.019565217391304346,0.88,0.41,1.0,0.75,0.89,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.34,1.0,0.68,0.89,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.34,1.0,0.68,0.89,+50%,3,92
0.08,0.92,0.03,0.88,0.34,1.0,0.68,0.89,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.34,1.0,0.68,0.89,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.34,1.0,0.68,0.89,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.34,1.0,0.68,0.89,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.34,1.0,0.68,0.89,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.34,1.0,0.68,0.89,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.34,1.0,0.68,0.89,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.24,1.0,0.55,0.9,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.24,1.0,0.55,0.9,+50%,3,92
0.08,0.92,0.03,0.88,0.24,1.0,0.55,0.9,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.24,1.0,0.55,0.9,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.24,1.0,0.55,0.9,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.24,1.0,0.55,0.9,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.24,1.0,0.55,0.9,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.08,1.0,0.64,0.9,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.08,1.0,0.64,0.9,+50%,3,92
0.08,0.92,0.03,0.88,0.08,1.0,0.64,0.9,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.89,1.0,0.54,0.9,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.89,1.0,0.54,0.9,+50%,3,92
0.08,0.92,0.03,0.88,0.89,1.0,0.54,0.9,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.89,1.0,0.54,0.9,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.89,1.0,0.54,0.9,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.89,1.0,0.54,0.9,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.89,1.0,0.54,0.9,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.89,1.0,0.54,0.9,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.89,1.0,0.54,0.9,+50%,3,92
0.36,0.64,0.020869565217391303,0.88,0.89,1.0,0.54,0.9,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.47,1.0,0.76,0.89,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.47,1.0,0.76,0.89,+50%,3,92
0.08,0.92,0.03,0.88,0.47,1.0,0.76,0.89,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.47,1.0,0.76,0.89,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.47,1.0,0.76,0.89,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.47,1.0,0.76,0.89,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.47,1.0,0.76,0.89,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.47,1.0,0.76,0.89,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.47,1.0,0.76,0.89,+50%,3,92
0.36,0.64,0.020869565217391303,0.88,0.47,1.0,0.76,0.89,+50%,3,92
0.4,0.6,0.019565217391304346,0.88,0.47,1.0,0.76,0.89,+50%,3,92
0.44,0.56,0.018260869565217393,0.88,0.47,1.0,0.76,0.89,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.18,1.0,0.47,0.9,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.18,1.0,0.47,0.9,+50%,3,92
0.08,0.92,0.03,0.88,0.18,1.0,0.47,0.9,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.18,1.0,0.47,0.9,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.18,1.0,0.47,0.9,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.44,1.0,0.64,0.89,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.44,1.0,0.64,0.89,+50%,3,92
0.08,0.92,0.03,0.88,0.44,1.0,0.64,0.89,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.44,1.0,0.64,0.89,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.44,1.0,0.64,0.89,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.44,1.0,0.64,0.89,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.44,1.0,0.64,0.89,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.44,1.0,0.64,0.89,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.44,1.0,0.64,0.89,+50%,3,92
0.36,0.64,0.020869565217391303,0.88,0.44,1.0,0.64,0.89,+50%,3,92
0.4,0.6,0.019565217391304346,0.88,0.44,1.0,0.64,0.89,+50%,3,92
0.44,0.56,0.018260869565217393,0.88,0.44,1.0,0.64,0.89,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.44,1.0,0.5,0.9,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.44,1.0,0.5,0.9,+50%,3,92
0.08,0.92,0.03,0.88,0.44,1.0,0.5,0.9,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.44,1.0,0.5,0.9,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.44,1.0,0.5,0.9,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.44,1.0,0.5,0.9,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.44,1.0,0.5,0.9,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.44,1.0,0.5,0.9,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.44,1.0,0.5,0.9,+50%,3,92
0.36,0.64,0.020869565217391303,0.88,0.44,1.0,0.5,0.9,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.65,1.0,0.36,0.89,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.65,1.0,0.36,0.89,+50%,3,92
0.08,0.92,0.03,0.88,0.65,1.0,0.36,0.89,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.65,1.0,0.36,0.89,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.65,1.0,0.36,0.89,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.65,1.0,0.36,0.89,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.65,1.0,0.36,0.89,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.65,1.0,0.36,0.89,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.65,1.0,0.36,0.89,+50%,3,92
0.36,0.64,0.020869565217391303,0.88,0.65,1.0,0.36,0.89,+50%,3,92
0.4,0.6,0.019565217391304346,0.88,0.65,1.0,0.36,0.89,+50%,3,92
0.44,0.56,0.018260869565217393,0.88,0.65,1.0,0.36,0.89,+50%,3,92
0.48,0.52,0.016956521739130436,0.88,0.65,1.0,0.36,0.89,+50%,3,92
0.52,0.48,0.015652173913043476,0.88,0.65,1.0,0.36,0.89,+50%,3,92
0.56,0.44,0.014347826086956521,0.88,0.65,1.0,0.36,0.89,+50%,3,92
0.6,0.4,0.013043478260869566,0.88,0.65,1.0,0.36,0.89,+50%,3,92
0.64,0.36,0.011739130434782608,0.88,0.65,1.0,0.36,0.89,+50%,3,92
0.08,0.92,0.03,0.88,0.92,1.0,0.11,0.9,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.92,1.0,0.11,0.9,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.92,1.0,0.11,0.9,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.92,1.0,0.11,0.9,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.92,1.0,0.11,0.9,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.92,1.0,0.11,0.9,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.92,1.0,0.11,0.9,+50%,3,92
0.36,0.64,0.020869565217391303,0.88,0.92,1.0,0.11,0.9,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.35,1.0,0.54,0.9,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.35,1.0,0.54,0.9,+50%,3,92
0.08,0.92,0.03,0.88,0.35,1.0,0.54,0.9,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.35,1.0,0.54,0.9,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.35,1.0,0.54,0.9,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.35,1.0,0.54,0.9,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.35,1.0,0.54,0.9,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.35,1.0,0.54,0.9,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.35,1.0,0.54,0.9,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.36,1.0,0.41,0.89,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.36,1.0,0.41,0.89,+50%,3,92
0.08,0.92,0.03,0.88,0.36,1.0,0.41,0.89,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.36,1.0,0.41,0.89,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.36,1.0,0.41,0.89,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.36,1.0,0.41,0.89,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.36,1.0,0.41,0.89,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.36,1.0,0.41,0.89,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.36,1.0,0.41,0.89,+50%,3,92
0.36,0.64,0.020869565217391303,0.88,0.36,1.0,0.41,0.89,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.32,1.0,0.55,0.9,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.32,1.0,0.55,0.9,+50%,3,92
0.08,0.92,0.03,0.88,0.32,1.0,0.55,0.9,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.32,1.0,0.55,0.9,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.32,1.0,0.55,0.9,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.32,1.0,0.55,0.9,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.32,1.0,0.55,0.9,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.32,1.0,0.55,0.9,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.32,1.0,0.55,0.9,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.02,1.0,0.66,0.89,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.5700000000000001,1.0,0.81,0.89,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.5700000000000001,1.0,0.81,0.89,+50%,3,92
0.08,0.92,0.03,0.88,0.5700000000000001,1.0,0.81,0.89,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.5700000000000001,1.0,0.81,0.89,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.5700000000000001,1.0,0.81,0.89,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.5700000000000001,1.0,0.81,0.89,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.5700000000000001,1.0,0.81,0.89,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.5700000000000001,1.0,0.81,0.89,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.5700000000000001,1.0,0.81,0.89,+50%,3,92
0.36,0.64,0.020869565217391303,0.88,0.5700000000000001,1.0,0.81,0.89,+50%,3,92
0.4,0.6,0.019565217391304346,0.88,0.5700000000000001,1.0,0.81,0.89,+50%,3,92
0.44,0.56,0.018260869565217393,0.88,0.5700000000000001,1.0,0.81,0.89,+50%,3,92
0.48,0.52,0.016956521739130436,0.88,0.5700000000000001,1.0,0.81,0.89,+50%,3,92
0.52,0.48,0.015652173913043476,0.88,0.5700000000000001,1.0,0.81,0.89,+50%,3,92
0.56,0.44,0.014347826086956521,0.88,0.5700000000000001,1.0,0.81,0.89,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.76,1.0,0.18,0.9,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.76,1.0,0.18,0.9,+50%,3,92
0.08,0.92,0.03,0.88,0.76,1.0,0.18,0.9,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.76,1.0,0.18,0.9,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.76,1.0,0.18,0.9,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.76,1.0,0.18,0.9,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.76,1.0,0.18,0.9,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.76,1.0,0.18,0.9,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.76,1.0,0.18,0.9,+50%,3,92
0.36,0.64,0.020869565217391303,0.88,0.76,1.0,0.18,0.9,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.56,1.0,0.74,0.89,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.56,1.0,0.74,0.89,+50%,3,92
0.08,0.92,0.03,0.88,0.56,1.0,0.74,0.89,+50%,3,92
0.12,0.88,0.028695652173913042,0.88,0.56,1.0,0.74,0.89,+50%,3,92
0.16,0.84,0.027391304347826086,0.88,0.56,1.0,0.74,0.89,+50%,3,92
0.2,0.8,0.026086956521739132,0.88,0.56,1.0,0.74,0.89,+50%,3,92
0.24,0.76,0.024782608695652172,0.88,0.56,1.0,0.74,0.89,+50%,3,92
0.28,0.72,0.023478260869565216,0.88,0.56,1.0,0.74,0.89,+50%,3,92
0.32,0.68,0.022173913043478263,0.88,0.56,1.0,0.74,0.89,+50%,3,92
0.36,0.64,0.020869565217391303,0.88,0.56,1.0,0.74,0.89,+50%,3,92
0.4,0.6,0.019565217391304346,0.88,0.56,1.0,0.74,0.89,+50%,3,92
0.44,0.56,0.018260869565217393,0.88,0.56,1.0,0.74,0.89,+50%,3,92
0.48,0.52,0.016956521739130436,0.88,0.56,1.0,0.74,0.89,+50%,3,92
0.52,0.48,0.015652173913043476,0.88,0.56,1.0,0.74,0.89,+50%,3,92
0.56,0.44,0.014347826086956521,0.88,0.56,1.0,0.74,0.89,+50%,3,92
0.0,1.0,0.03260869565217391,0.88,0.24,1.0,0.76,0.89,+50%,3,92
0.04,0.96,0.03130434782608695,0.88,0.24,1.0,0.76,0.89,+50%,3,92
