sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.28,0.1142857142857143,0.76,0.36,0.7000000000000001,0.34,0.81,+100%,20,49
0.32,0.48,0.19591836734693877,0.64,0.36,0.7000000000000001,0.34,0.81,+100%,20,49
0.36,0.28,0.1142857142857143,0.76,0.36,0.7000000000000001,0.34,0.81,+100%,20,49
0.36,0.44,0.1795918367346939,0.64,0.36,0.7000000000000001,0.34,0.81,+100%,20,49
0.36,0.44,0.1795918367346939,0.68,0.36,0.7000000000000001,0.34,0.81,+100%,20,49
0.08,0.32,0.1306122448979592,0.76,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.08,0.52,0.2122448979591837,0.68,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.08,0.72,0.29387755102040813,0.56,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.08,0.72,0.29387755102040813,0.6,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.12,0.32,0.1306122448979592,0.76,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.12,0.52,0.2122448979591837,0.68,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.12,0.68,0.2775510204081633,0.56,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.12,0.68,0.2775510204081633,0.6,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.16,0.32,0.1306122448979592,0.76,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.16,0.52,0.2122448979591837,0.68,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.16,0.64,0.2612244897959184,0.56,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.16,0.64,0.2612244897959184,0.6,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.2,0.32,0.1306122448979592,0.76,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.2,0.52,0.2122448979591837,0.68,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.2,0.6,0.24489795918367346,0.6,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.2,0.6,0.24489795918367346,0.64,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.24,0.32,0.1306122448979592,0.76,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.24,0.52,0.2122448979591837,0.68,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.24,0.56,0.2285714285714286,0.6,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.24,0.56,0.2285714285714286,0.64,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.28,0.32,0.1306122448979592,0.76,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.28,0.52,0.2122448979591837,0.64,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.28,0.52,0.2122448979591837,0.68,0.28,0.73,0.41,0.8200000000000001,+100%,20,49
0.12,0.4,0.163265306122449,0.72,0.31,0.72,0.45,0.79,+100%,20,49
0.12,0.68,0.2775510204081633,0.52,0.31,0.72,0.45,0.79,+100%,20,49
0.12,0.68,0.2775510204081633,0.56,0.31,0.72,0.45,0.79,+100%,20,49
0.12,0.68,0.2775510204081633,0.6,0.31,0.72,0.45,0.79,+100%,20,49
0.16,0.4,0.163265306122449,0.72,0.31,0.72,0.45,0.79,+100%,20,49
0.16,0.64,0.2612244897959184,0.56,0.31,0.72,0.45,0.79,+100%,20,49
0.16,0.64,0.2612244897959184,0.6,0.31,0.72,0.45,0.79,+100%,20,49
0.2,0.4,0.163265306122449,0.72,0.31,0.72,0.45,0.79,+100%,20,49
0.2,0.6,0.24489795918367346,0.56,0.31,0.72,0.45,0.79,+100%,20,49
0.2,0.6,0.24489795918367346,0.6,0.31,0.72,0.45,0.79,+100%,20,49
0.24,0.4,0.163265306122449,0.72,0.31,0.72,0.45,0.79,+100%,20,49
0.24,0.56,0.2285714285714286,0.6,0.31,0.72,0.45,0.79,+100%,20,49
0.24,0.56,0.2285714285714286,0.64,0.31,0.72,0.45,0.79,+100%,20,49
0.28,0.4,0.163265306122449,0.72,0.31,0.72,0.45,0.79,+100%,20,49
0.28,0.52,0.2122448979591837,0.6,0.31,0.72,0.45,0.79,+100%,20,49
0.28,0.52,0.2122448979591837,0.64,0.31,0.72,0.45,0.79,+100%,20,49
0.12,0.36,0.14693877551020407,0.72,0.33,0.71,0.3,0.81,+100%,20,49
0.16,0.36,0.14693877551020407,0.72,0.33,0.71,0.3,0.81,+100%,20,49
0.16,0.64,0.2612244897959184,0.6,0.33,0.71,0.3,0.81,+100%,20,49
0.2,0.16,0.0653061224489796,0.8,0.33,0.71,0.3,0.81,+100%,20,49
0.2,0.36,0.14693877551020407,0.72,0.33,0.71,0.3,0.81,+100%,20,49
0.2,0.6,0.24489795918367346,0.6,0.33,0.71,0.3,0.81,+100%,20,49
0.24,0.16,0.0653061224489796,0.8,0.33,0.71,0.3,0.81,+100%,20,49
0.24,0.36,0.14693877551020407,0.72,0.33,0.71,0.3,0.81,+100%,20,49
0.24,0.56,0.2285714285714286,0.6,0.33,0.71,0.3,0.81,+100%,20,49
0.28,0.16,0.0653061224489796,0.8,0.33,0.71,0.3,0.81,+100%,20,49
0.28,0.36,0.14693877551020407,0.72,0.33,0.71,0.3,0.81,+100%,20,49
0.28,0.52,0.2122448979591837,0.6,0.33,0.71,0.3,0.81,+100%,20,49
0.28,0.52,0.2122448979591837,0.64,0.33,0.71,0.3,0.81,+100%,20,49
0.32,0.16,0.0653061224489796,0.8,0.33,0.71,0.3,0.81,+100%,20,49
0.32,0.36,0.14693877551020407,0.72,0.33,0.71,0.3,0.81,+100%,20,49
0.32,0.48,0.19591836734693877,0.64,0.33,0.71,0.3,0.81,+100%,20,49
0.12,0.68,0.2775510204081633,0.56,0.36,0.7000000000000001,0.49,0.8300000000000001,+100%,20,49
0.12,0.68,0.2775510204081633,0.6,0.36,0.7000000000000001,0.49,0.8300000000000001,+100%,20,49
0.16,0.64,0.2612244897959184,0.6,0.36,0.7000000000000001,0.49,0.8300000000000001,+100%,20,49
0.16,0.64,0.2612244897959184,0.64,0.36,0.7000000000000001,0.49,0.8300000000000001,+100%,20,49
0.2,0.6,0.24489795918367346,0.6,0.36,0.7000000000000001,0.49,0.8300000000000001,+100%,20,49
0.2,0.6,0.24489795918367346,0.64,0.36,0.7000000000000001,0.49,0.8300000000000001,+100%,20,49
0.24,0.56,0.2285714285714286,0.64,0.36,0.7000000000000001,0.49,0.8300000000000001,+100%,20,49
0.24,0.56,0.2285714285714286,0.68,0.36,0.7000000000000001,0.49,0.8300000000000001,+100%,20,49
0.28,0.52,0.2122448979591837,0.64,0.36,0.7000000000000001,0.49,0.8300000000000001,+100%,20,49
0.28,0.52,0.2122448979591837,0.68,0.36,0.7000000000000001,0.49,0.8300000000000001,+100%,20,49
0.32,0.48,0.19591836734693877,0.64,0.36,0.7000000000000001,0.49,0.8300000000000001,+100%,20,49
0.32,0.48,0.19591836734693877,0.68,0.36,0.7000000000000001,0.49,0.8300000000000001,+100%,20,49
0.36,0.44,0.1795918367346939,0.68,0.36,0.7000000000000001,0.49,0.8300000000000001,+100%,20,49
0.36,0.44,0.1795918367346939,0.72,0.36,0.7000000000000001,0.49,0.8300000000000001,+100%,20,49
0.2,0.44,0.1795918367346939,0.68,0.48,0.62,0.23,0.8200000000000001,+100%,20,49
0.24,0.24,0.09795918367346938,0.76,0.48,0.62,0.23,0.8200000000000001,+100%,20,49
0.24,0.44,0.1795918367346939,0.68,0.48,0.62,0.23,0.8200000000000001,+100%,20,49
0.28,0.24,0.09795918367346938,0.76,0.48,0.62,0.23,0.8200000000000001,+100%,20,49
0.28,0.44,0.1795918367346939,0.68,0.48,0.62,0.23,0.8200000000000001,+100%,20,49
0.28,0.52,0.2122448979591837,0.64,0.48,0.62,0.23,0.8200000000000001,+100%,20,49
0.32,0.24,0.09795918367346938,0.76,0.48,0.62,0.23,0.8200000000000001,+100%,20,49
0.32,0.44,0.1795918367346939,0.68,0.48,0.62,0.23,0.8200000000000001,+100%,20,49
0.32,0.48,0.19591836734693877,0.64,0.48,0.62,0.23,0.8200000000000001,+100%,20,49
0.36,0.24,0.09795918367346938,0.76,0.48,0.62,0.23,0.8200000000000001,+100%,20,49
0.36,0.44,0.1795918367346939,0.68,0.48,0.62,0.23,0.8200000000000001,+100%,20,49
0.4,0.24,0.09795918367346938,0.76,0.48,0.62,0.23,0.8200000000000001,+100%,20,49
0.4,0.4,0.163265306122449,0.68,0.48,0.62,0.23,0.8200000000000001,+100%,20,49
0.44,0.24,0.09795918367346938,0.76,0.48,0.62,0.23,0.8200000000000001,+100%,20,49
0.44,0.36,0.14693877551020407,0.68,0.48,0.62,0.23,0.8200000000000001,+100%,20,49
0.48,0.24,0.09795918367346938,0.76,0.48,0.62,0.23,0.8200000000000001,+100%,20,49
0.48,0.32,0.1306122448979592,0.72,0.48,0.62,0.23,0.8200000000000001,+100%,20,49
0.08,0.28,0.1142857142857143,0.8,0.23,0.75,0.58,0.8,+100%,20,49
0.08,0.48,0.19591836734693877,0.72,0.23,0.75,0.58,0.8,+100%,20,49
0.08,0.72,0.29387755102040813,0.52,0.23,0.75,0.58,0.8,+100%,20,49
0.08,0.72,0.29387755102040813,0.56,0.23,0.75,0.58,0.8,+100%,20,49
0.08,0.72,0.29387755102040813,0.6,0.23,0.75,0.58,0.8,+100%,20,49
0.12,0.28,0.1142857142857143,0.8,0.23,0.75,0.58,0.8,+100%,20,49
0.12,0.48,0.19591836734693877,0.72,0.23,0.75,0.58,0.8,+100%,20,49
0.12,0.68,0.2775510204081633,0.56,0.23,0.75,0.58,0.8,+100%,20,49
0.12,0.68,0.2775510204081633,0.6,0.23,0.75,0.58,0.8,+100%,20,49
0.16,0.28,0.1142857142857143,0.8,0.23,0.75,0.58,0.8,+100%,20,49
0.16,0.48,0.19591836734693877,0.72,0.23,0.75,0.58,0.8,+100%,20,49
0.16,0.64,0.2612244897959184,0.56,0.23,0.75,0.58,0.8,+100%,20,49
0.16,0.64,0.2612244897959184,0.6,0.23,0.75,0.58,0.8,+100%,20,49
0.16,0.64,0.2612244897959184,0.64,0.23,0.75,0.58,0.8,+100%,20,49
0.2,0.28,0.1142857142857143,0.8,0.23,0.75,0.58,0.8,+100%,20,49
0.2,0.48,0.19591836734693877,0.72,0.23,0.75,0.58,0.8,+100%,20,49
0.2,0.6,0.24489795918367346,0.56,0.23,0.75,0.58,0.8,+100%,20,49
0.2,0.6,0.24489795918367346,0.6,0.23,0.75,0.58,0.8,+100%,20,49
0.2,0.6,0.24489795918367346,0.64,0.23,0.75,0.58,0.8,+100%,20,49
0.08,0.52,0.2122448979591837,0.76,0.2,0.75,0.87,0.81,+100%,20,49
0.08,0.72,0.29387755102040813,0.52,0.2,0.75,0.87,0.81,+100%,20,49
0.08,0.72,0.29387755102040813,0.56,0.2,0.75,0.87,0.81,+100%,20,49
0.08,0.72,0.29387755102040813,0.6,0.2,0.75,0.87,0.81,+100%,20,49
0.08,0.72,0.29387755102040813,0.64,0.2,0.75,0.87,0.81,+100%,20,49
0.08,0.72,0.29387755102040813,0.68,0.2,0.75,0.87,0.81,+100%,20,49
0.12,0.52,0.2122448979591837,0.76,0.2,0.75,0.87,0.81,+100%,20,49
0.12,0.68,0.2775510204081633,0.56,0.2,0.75,0.87,0.81,+100%,20,49
0.12,0.68,0.2775510204081633,0.6,0.2,0.75,0.87,0.81,+100%,20,49
0.12,0.68,0.2775510204081633,0.64,0.2,0.75,0.87,0.81,+100%,20,49
0.12,0.68,0.2775510204081633,0.68,0.2,0.75,0.87,0.81,+100%,20,49
0.16,0.52,0.2122448979591837,0.76,0.2,0.75,0.87,0.81,+100%,20,49
0.16,0.64,0.2612244897959184,0.56,0.2,0.75,0.87,0.81,+100%,20,49
0.16,0.64,0.2612244897959184,0.6,0.2,0.75,0.87,0.81,+100%,20,49
0.16,0.64,0.2612244897959184,0.64,0.2,0.75,0.87,0.81,+100%,20,49
0.16,0.64,0.2612244897959184,0.68,0.2,0.75,0.87,0.81,+100%,20,49
0.2,0.52,0.2122448979591837,0.76,0.2,0.75,0.87,0.81,+100%,20,49
0.2,0.6,0.24489795918367346,0.6,0.2,0.75,0.87,0.81,+100%,20,49
0.2,0.6,0.24489795918367346,0.64,0.2,0.75,0.87,0.81,+100%,20,49
0.2,0.6,0.24489795918367346,0.68,0.2,0.75,0.87,0.81,+100%,20,49
0.2,0.6,0.24489795918367346,0.72,0.2,0.75,0.87,0.81,+100%,20,49
0.16,0.52,0.2122448979591837,0.64,0.4,0.67,0.4,0.76,+100%,20,49
0.16,0.64,0.2612244897959184,0.52,0.4,0.67,0.4,0.76,+100%,20,49
0.16,0.64,0.2612244897959184,0.56,0.4,0.67,0.4,0.76,+100%,20,49
0.2,0.52,0.2122448979591837,0.64,0.4,0.67,0.4,0.76,+100%,20,49
0.2,0.6,0.24489795918367346,0.52,0.4,0.67,0.4,0.76,+100%,20,49
0.2,0.6,0.24489795918367346,0.56,0.4,0.67,0.4,0.76,+100%,20,49
0.2,0.6,0.24489795918367346,0.6,0.4,0.67,0.4,0.76,+100%,20,49
0.24,0.52,0.2122448979591837,0.64,0.4,0.67,0.4,0.76,+100%,20,49
0.24,0.56,0.2285714285714286,0.56,0.4,0.67,0.4,0.76,+100%,20,49
0.24,0.56,0.2285714285714286,0.6,0.4,0.67,0.4,0.76,+100%,20,49
0.28,0.52,0.2122448979591837,0.56,0.4,0.67,0.4,0.76,+100%,20,49
0.28,0.52,0.2122448979591837,0.6,0.4,0.67,0.4,0.76,+100%,20,49
0.28,0.52,0.2122448979591837,0.64,0.4,0.67,0.4,0.76,+100%,20,49
0.32,0.48,0.19591836734693877,0.6,0.4,0.67,0.4,0.76,+100%,20,49
0.32,0.48,0.19591836734693877,0.64,0.4,0.67,0.4,0.76,+100%,20,49
0.36,0.44,0.1795918367346939,0.6,0.4,0.67,0.4,0.76,+100%,20,49
0.36,0.44,0.1795918367346939,0.64,0.4,0.67,0.4,0.76,+100%,20,49
0.4,0.4,0.163265306122449,0.6,0.4,0.67,0.4,0.76,+100%,20,49
0.4,0.4,0.163265306122449,0.64,0.4,0.67,0.4,0.76,+100%,20,49
0.4,0.4,0.163265306122449,0.68,0.4,0.67,0.4,0.76,+100%,20,49
0.08,0.28,0.1142857142857143,0.76,0.23,0.75,0.47,0.77,+100%,20,49
0.08,0.48,0.19591836734693877,0.68,0.23,0.75,0.47,0.77,+100%,20,49
0.08,0.68,0.2775510204081633,0.6,0.23,0.75,0.47,0.77,+100%,20,49
0.08,0.72,0.29387755102040813,0.48,0.23,0.75,0.47,0.77,+100%,20,49
0.08,0.72,0.29387755102040813,0.52,0.23,0.75,0.47,0.77,+100%,20,49
0.08,0.72,0.29387755102040813,0.56,0.23,0.75,0.47,0.77,+100%,20,49
0.12,0.28,0.1142857142857143,0.76,0.23,0.75,0.47,0.77,+100%,20,49
0.12,0.48,0.19591836734693877,0.68,0.23,0.75,0.47,0.77,+100%,20,49
0.12,0.68,0.2775510204081633,0.52,0.23,0.75,0.47,0.77,+100%,20,49
0.12,0.68,0.2775510204081633,0.56,0.23,0.75,0.47,0.77,+100%,20,49
0.12,0.68,0.2775510204081633,0.6,0.23,0.75,0.47,0.77,+100%,20,49
0.16,0.28,0.1142857142857143,0.76,0.23,0.75,0.47,0.77,+100%,20,49
0.16,0.48,0.19591836734693877,0.68,0.23,0.75,0.47,0.77,+100%,20,49
0.16,0.64,0.2612244897959184,0.52,0.23,0.75,0.47,0.77,+100%,20,49
0.16,0.64,0.2612244897959184,0.56,0.23,0.75,0.47,0.77,+100%,20,49
0.16,0.64,0.2612244897959184,0.6,0.23,0.75,0.47,0.77,+100%,20,49
0.2,0.28,0.1142857142857143,0.76,0.23,0.75,0.47,0.77,+100%,20,49
0.2,0.48,0.19591836734693877,0.68,0.23,0.75,0.47,0.77,+100%,20,49
0.2,0.6,0.24489795918367346,0.56,0.23,0.75,0.47,0.77,+100%,20,49
0.2,0.6,0.24489795918367346,0.6,0.23,0.75,0.47,0.77,+100%,20,49
0.04,0.6,0.24489795918367346,0.6,0.26,0.99,0.39,0.75,+100%,20,49
0.04,0.8,0.326530612244898,0.52,0.26,0.99,0.39,0.75,+100%,20,49
0.08,0.6,0.24489795918367346,0.6,0.26,0.99,0.39,0.75,+100%,20,49
0.08,0.8,0.326530612244898,0.52,0.26,0.99,0.39,0.75,+100%,20,49
0.12,0.6,0.24489795918367346,0.6,0.26,0.99,0.39,0.75,+100%,20,49
0.12,0.8,0.326530612244898,0.52,0.26,0.99,0.39,0.75,+100%,20,49
0.16,0.6,0.24489795918367346,0.6,0.26,0.99,0.39,0.75,+100%,20,49
0.16,0.8,0.326530612244898,0.52,0.26,0.99,0.39,0.75,+100%,20,49
0.2,0.6,0.24489795918367346,0.6,0.26,0.99,0.39,0.75,+100%,20,49
0.24,0.6,0.24489795918367346,0.6,0.26,0.99,0.39,0.75,+100%,20,49
0.12,0.6,0.24489795918367346,0.6,0.71,0.88,0.31,0.78,+100%,20,49
0.16,0.6,0.24489795918367346,0.6,0.71,0.88,0.31,0.78,+100%,20,49
0.2,0.6,0.24489795918367346,0.6,0.71,0.88,0.31,0.78,+100%,20,49
0.24,0.6,0.24489795918367346,0.6,0.71,0.88,0.31,0.78,+100%,20,49
0.28,0.6,0.24489795918367346,0.6,0.71,0.88,0.31,0.78,+100%,20,49
0.28,0.68,0.2775510204081633,0.56,0.71,0.88,0.31,0.78,+100%,20,49
0.32,0.6,0.24489795918367346,0.6,0.71,0.88,0.31,0.78,+100%,20,49
0.32,0.64,0.2612244897959184,0.56,0.71,0.88,0.31,0.78,+100%,20,49
0.36,0.6,0.24489795918367346,0.56,0.71,0.88,0.31,0.78,+100%,20,49
0.36,0.6,0.24489795918367346,0.6,0.71,0.88,0.31,0.78,+100%,20,49
0.4,0.56,0.2285714285714286,0.56,0.71,0.88,0.31,0.78,+100%,20,49
0.4,0.56,0.2285714285714286,0.6,0.71,0.88,0.31,0.78,+100%,20,49
0.44,0.52,0.2122448979591837,0.6,0.71,0.88,0.31,0.78,+100%,20,49
0.48,0.48,0.19591836734693877,0.6,0.71,0.88,0.31,0.78,+100%,20,49
0.48,0.48,0.19591836734693877,0.64,0.71,0.88,0.31,0.78,+100%,20,49
0.52,0.44,0.1795918367346939,0.64,0.71,0.88,0.31,0.78,+100%,20,49
0.56,0.4,0.163265306122449,0.64,0.71,0.88,0.31,0.78,+100%,20,49
0.56,0.4,0.163265306122449,0.68,0.71,0.88,0.31,0.78,+100%,20,49
0.6,0.36,0.14693877551020407,0.64,0.71,0.88,0.31,0.78,+100%,20,49
0.6,0.36,0.14693877551020407,0.68,0.71,0.88,0.31,0.78,+100%,20,49
0.64,0.32,0.1306122448979592,0.68,0.71,0.88,0.31,0.78,+100%,20,49
0.68,0.28,0.1142857142857143,0.68,0.71,0.88,0.31,0.78,+100%,20,49
0.68,0.28,0.1142857142857143,0.72,0.71,0.88,0.31,0.78,+100%,20,49
0.12,0.6,0.24489795918367346,0.6,0.66,0.8300000000000001,0.31,0.78,+100%,20,49
0.16,0.6,0.24489795918367346,0.6,0.66,0.8300000000000001,0.31,0.78,+100%,20,49
0.2,0.6,0.24489795918367346,0.6,0.66,0.8300000000000001,0.31,0.78,+100%,20,49
0.24,0.6,0.24489795918367346,0.6,0.66,0.8300000000000001,0.31,0.78,+100%,20,49
0.28,0.6,0.24489795918367346,0.6,0.66,0.8300000000000001,0.31,0.78,+100%,20,49
0.32,0.6,0.24489795918367346,0.6,0.66,0.8300000000000001,0.31,0.78,+100%,20,49
0.12,0.68,0.2775510204081633,0.56,0.33,0.71,0.45,0.8,+100%,20,49
0.12,0.68,0.2775510204081633,0.6,0.33,0.71,0.45,0.8,+100%,20,49
0.16,0.64,0.2612244897959184,0.56,0.33,0.71,0.45,0.8,+100%,20,49
0.16,0.64,0.2612244897959184,0.6,0.33,0.71,0.45,0.8,+100%,20,49
0.2,0.6,0.24489795918367346,0.56,0.33,0.71,0.45,0.8,+100%,20,49
0.2,0.6,0.24489795918367346,0.6,0.33,0.71,0.45,0.8,+100%,20,49
0.2,0.6,0.24489795918367346,0.64,0.33,0.71,0.45,0.8,+100%,20,49
0.24,0.56,0.2285714285714286,0.6,0.33,0.71,0.45,0.8,+100%,20,49
0.24,0.56,0.2285714285714286,0.64,0.33,0.71,0.45,0.8,+100%,20,49
0.28,0.52,0.2122448979591837,0.6,0.33,0.71,0.45,0.8,+100%,20,49
0.28,0.52,0.2122448979591837,0.64,0.33,0.71,0.45,0.8,+100%,20,49
0.32,0.48,0.19591836734693877,0.64,0.33,0.71,0.45,0.8,+100%,20,49
0.32,0.48,0.19591836734693877,0.68,0.33,0.71,0.45,0.8,+100%,20,49
0.08,0.72,0.29387755102040813,0.52,0.2,0.75,0.67,0.79,+100%,20,49
0.08,0.72,0.29387755102040813,0.56,0.2,0.75,0.67,0.79,+100%,20,49
0.08,0.72,0.29387755102040813,0.6,0.2,0.75,0.67,0.79,+100%,20,49
0.12,0.68,0.2775510204081633,0.52,0.2,0.75,0.67,0.79,+100%,20,49
0.12,0.68,0.2775510204081633,0.56,0.2,0.75,0.67,0.79,+100%,20,49
0.12,0.68,0.2775510204081633,0.6,0.2,0.75,0.67,0.79,+100%,20,49
0.12,0.68,0.2775510204081633,0.64,0.2,0.75,0.67,0.79,+100%,20,49
0.16,0.64,0.2612244897959184,0.56,0.2,0.75,0.67,0.79,+100%,20,49
0.16,0.64,0.2612244897959184,0.6,0.2,0.75,0.67,0.79,+100%,20,49
0.16,0.64,0.2612244897959184,0.64,0.2,0.75,0.67,0.79,+100%,20,49
0.2,0.6,0.24489795918367346,0.56,0.2,0.75,0.67,0.79,+100%,20,49
0.2,0.6,0.24489795918367346,0.6,0.2,0.75,0.67,0.79,+100%,20,49
0.2,0.6,0.24489795918367346,0.64,0.2,0.75,0.67,0.79,+100%,20,49
0.2,0.6,0.24489795918367346,0.68,0.2,0.75,0.67,0.79,+100%,20,49
0.2,0.6,0.24489795918367346,0.6,0.78,0.99,0.31,0.78,+100%,20,49
0.24,0.6,0.24489795918367346,0.6,0.78,0.99,0.31,0.78,+100%,20,49
0.28,0.6,0.24489795918367346,0.6,0.78,0.99,0.31,0.78,+100%,20,49
0.32,0.6,0.24489795918367346,0.6,0.78,0.99,0.31,0.78,+100%,20,49
0.36,0.6,0.24489795918367346,0.6,0.78,0.99,0.31,0.78,+100%,20,49
0.16,0.28,0.1142857142857143,0.76,0.41,0.67,0.34,0.81,+100%,20,49
0.16,0.64,0.2612244897959184,0.56,0.41,0.67,0.34,0.81,+100%,20,49
0.16,0.64,0.2612244897959184,0.6,0.41,0.67,0.34,0.81,+100%,20,49
0.2,0.28,0.1142857142857143,0.76,0.41,0.67,0.34,0.81,+100%,20,49
0.2,0.6,0.24489795918367346,0.6,0.41,0.67,0.34,0.81,+100%,20,49
0.24,0.28,0.1142857142857143,0.76,0.41,0.67,0.34,0.81,+100%,20,49
0.24,0.56,0.2285714285714286,0.6,0.41,0.67,0.34,0.81,+100%,20,49
0.24,0.56,0.2285714285714286,0.64,0.41,0.67,0.34,0.81,+100%,20,49
0.28,0.28,0.1142857142857143,0.76,0.41,0.67,0.34,0.81,+100%,20,49
0.28,0.52,0.2122448979591837,0.6,0.41,0.67,0.34,0.81,+100%,20,49
0.28,0.52,0.2122448979591837,0.64,0.41,0.67,0.34,0.81,+100%,20,49
0.32,0.28,0.1142857142857143,0.76,0.41,0.67,0.34,0.81,+100%,20,49
0.32,0.48,0.19591836734693877,0.64,0.41,0.67,0.34,0.81,+100%,20,49
0.36,0.28,0.1142857142857143,0.76,0.41,0.67,0.34,0.81,+100%,20,49
0.36,0.44,0.1795918367346939,0.64,0.41,0.67,0.34,0.81,+100%,20,49
0.36,0.44,0.1795918367346939,0.68,0.41,0.67,0.34,0.81,+100%,20,49
0.4,0.28,0.1142857142857143,0.76,0.41,0.67,0.34,0.81,+100%,20,49
0.4,0.4,0.163265306122449,0.68,0.41,0.67,0.34,0.81,+100%,20,49
0.08,0.64,0.2612244897959184,0.72,0.2,0.75,0.93,0.77,+100%,20,49
0.08,0.72,0.29387755102040813,0.48,0.2,0.75,0.93,0.77,+100%,20,49
0.08,0.72,0.29387755102040813,0.52,0.2,0.75,0.93,0.77,+100%,20,49
0.08,0.72,0.29387755102040813,0.56,0.2,0.75,0.93,0.77,+100%,20,49
0.08,0.72,0.29387755102040813,0.6,0.2,0.75,0.93,0.77,+100%,20,49
0.08,0.72,0.29387755102040813,0.64,0.2,0.75,0.93,0.77,+100%,20,49
0.08,0.72,0.29387755102040813,0.68,0.2,0.75,0.93,0.77,+100%,20,49
0.12,0.64,0.2612244897959184,0.72,0.2,0.75,0.93,0.77,+100%,20,49
0.12,0.68,0.2775510204081633,0.52,0.2,0.75,0.93,0.77,+100%,20,49
0.12,0.68,0.2775510204081633,0.56,0.2,0.75,0.93,0.77,+100%,20,49
0.12,0.68,0.2775510204081633,0.6,0.2,0.75,0.93,0.77,+100%,20,49
0.12,0.68,0.2775510204081633,0.64,0.2,0.75,0.93,0.77,+100%,20,49
0.12,0.68,0.2775510204081633,0.68,0.2,0.75,0.93,0.77,+100%,20,49
0.16,0.64,0.2612244897959184,0.52,0.2,0.75,0.93,0.77,+100%,20,49
0.16,0.64,0.2612244897959184,0.56,0.2,0.75,0.93,0.77,+100%,20,49
0.16,0.64,0.2612244897959184,0.6,0.2,0.75,0.93,0.77,+100%,20,49
0.16,0.64,0.2612244897959184,0.64,0.2,0.75,0.93,0.77,+100%,20,49
0.16,0.64,0.2612244897959184,0.68,0.2,0.75,0.93,0.77,+100%,20,49
0.16,0.64,0.2612244897959184,0.72,0.2,0.75,0.93,0.77,+100%,20,49
0.2,0.6,0.24489795918367346,0.56,0.2,0.75,0.93,0.77,+100%,20,49
0.2,0.6,0.24489795918367346,0.6,0.2,0.75,0.93,0.77,+100%,20,49
0.2,0.6,0.24489795918367346,0.64,0.2,0.75,0.93,0.77,+100%,20,49
0.2,0.6,0.24489795918367346,0.68,0.2,0.75,0.93,0.77,+100%,20,49
0.2,0.6,0.24489795918367346,0.72,0.2,0.75,0.93,0.77,+100%,20,49
0.32,0.48,0.19591836734693877,0.64,0.49,0.62,0.24,0.8,+100%,20,49
0.36,0.44,0.1795918367346939,0.64,0.49,0.62,0.24,0.8,+100%,20,49
0.4,0.4,0.163265306122449,0.64,0.49,0.62,0.24,0.8,+100%,20,49
0.4,0.4,0.163265306122449,0.68,0.49,0.62,0.24,0.8,+100%,20,49
0.44,0.36,0.14693877551020407,0.68,0.49,0.62,0.24,0.8,+100%,20,49
0.48,0.32,0.1306122448979592,0.68,0.49,0.62,0.24,0.8,+100%,20,49
0.08,0.6,0.24489795918367346,0.6,0.27,0.81,0.39,0.75,+100%,20,49
0.12,0.6,0.24489795918367346,0.6,0.27,0.81,0.39,0.75,+100%,20,49
0.16,0.6,0.24489795918367346,0.6,0.27,0.81,0.39,0.75,+100%,20,49
0.2,0.6,0.24489795918367346,0.6,0.27,0.81,0.39,0.75,+100%,20,49
0.24,0.6,0.24489795918367346,0.6,0.27,0.81,0.39,0.75,+100%,20,49
0.04,0.6,0.24489795918367346,0.6,0.37,0.96,0.37,0.76,+100%,20,49
0.04,0.8,0.326530612244898,0.52,0.37,0.96,0.37,0.76,+100%,20,49
0.08,0.6,0.24489795918367346,0.6,0.37,0.96,0.37,0.76,+100%,20,49
0.08,0.8,0.326530612244898,0.52,0.37,0.96,0.37,0.76,+100%,20,49
0.12,0.6,0.24489795918367346,0.6,0.37,0.96,0.37,0.76,+100%,20,49
0.12,0.8,0.326530612244898,0.52,0.37,0.96,0.37,0.76,+100%,20,49
