sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.4,0.36,0.2117647058823529,0.68,0.44,0.66,0.39,0.8300000000000001,+100%,30,51
0.4,0.4,0.2352941176470588,0.6,0.44,0.66,0.39,0.8300000000000001,+100%,30,51
0.4,0.4,0.2352941176470588,0.64,0.44,0.66,0.39,0.8300000000000001,+100%,30,51
0.44,0.16,0.09411764705882351,0.8,0.44,0.66,0.39,0.8300000000000001,+100%,30,51
0.44,0.36,0.2117647058823529,0.64,0.44,0.66,0.39,0.8300000000000001,+100%,30,51
0.44,0.36,0.2117647058823529,0.68,0.44,0.66,0.39,0.8300000000000001,+100%,30,51
0.24,0.4,0.2352941176470588,0.64,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.24,0.56,0.32941176470588235,0.48,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.24,0.56,0.32941176470588235,0.52,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.28,0.4,0.2352941176470588,0.64,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.28,0.52,0.30588235294117644,0.48,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.28,0.52,0.30588235294117644,0.52,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.28,0.52,0.30588235294117644,0.56,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.32,0.4,0.2352941176470588,0.64,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.32,0.48,0.28235294117647053,0.52,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.32,0.48,0.28235294117647053,0.56,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.36,0.4,0.2352941176470588,0.64,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.36,0.44,0.2588235294117647,0.56,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.36,0.44,0.2588235294117647,0.6,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.4,0.4,0.2352941176470588,0.56,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.4,0.4,0.2352941176470588,0.6,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.4,0.4,0.2352941176470588,0.64,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.44,0.36,0.2117647058823529,0.6,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.44,0.36,0.2117647058823529,0.64,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.48,0.32,0.18823529411764703,0.6,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.48,0.32,0.18823529411764703,0.64,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.48,0.32,0.18823529411764703,0.68,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.52,0.28,0.16470588235294117,0.64,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.52,0.28,0.16470588235294117,0.68,0.55,0.5700000000000001,0.44,0.78,+100%,30,51
0.16,0.36,0.2117647058823529,0.64,0.39,0.68,0.47,0.73,+100%,30,51
0.16,0.64,0.37647058823529406,0.4,0.39,0.68,0.47,0.73,+100%,30,51
0.16,0.64,0.37647058823529406,0.44,0.39,0.68,0.47,0.73,+100%,30,51
0.16,0.64,0.37647058823529406,0.48,0.39,0.68,0.47,0.73,+100%,30,51
0.2,0.36,0.2117647058823529,0.64,0.39,0.68,0.47,0.73,+100%,30,51
0.2,0.6,0.35294117647058815,0.4,0.39,0.68,0.47,0.73,+100%,30,51
0.2,0.6,0.35294117647058815,0.44,0.39,0.68,0.47,0.73,+100%,30,51
0.2,0.6,0.35294117647058815,0.48,0.39,0.68,0.47,0.73,+100%,30,51
0.24,0.36,0.2117647058823529,0.64,0.39,0.68,0.47,0.73,+100%,30,51
0.24,0.56,0.32941176470588235,0.44,0.39,0.68,0.47,0.73,+100%,30,51
0.24,0.56,0.32941176470588235,0.48,0.39,0.68,0.47,0.73,+100%,30,51
0.24,0.56,0.32941176470588235,0.52,0.39,0.68,0.47,0.73,+100%,30,51
0.28,0.36,0.2117647058823529,0.64,0.39,0.68,0.47,0.73,+100%,30,51
0.28,0.52,0.30588235294117644,0.44,0.39,0.68,0.47,0.73,+100%,30,51
0.28,0.52,0.30588235294117644,0.48,0.39,0.68,0.47,0.73,+100%,30,51
0.28,0.52,0.30588235294117644,0.52,0.39,0.68,0.47,0.73,+100%,30,51
0.32,0.36,0.2117647058823529,0.64,0.39,0.68,0.47,0.73,+100%,30,51
0.32,0.48,0.28235294117647053,0.48,0.39,0.68,0.47,0.73,+100%,30,51
0.32,0.48,0.28235294117647053,0.52,0.39,0.68,0.47,0.73,+100%,30,51
0.32,0.48,0.28235294117647053,0.56,0.39,0.68,0.47,0.73,+100%,30,51
0.36,0.36,0.2117647058823529,0.64,0.39,0.68,0.47,0.73,+100%,30,51
0.36,0.44,0.2588235294117647,0.48,0.39,0.68,0.47,0.73,+100%,30,51
0.36,0.44,0.2588235294117647,0.52,0.39,0.68,0.47,0.73,+100%,30,51
0.36,0.44,0.2588235294117647,0.56,0.39,0.68,0.47,0.73,+100%,30,51
0.24,0.4,0.2352941176470588,0.68,0.51,0.6,0.5,0.84,+100%,30,51
0.24,0.56,0.32941176470588235,0.52,0.51,0.6,0.5,0.84,+100%,30,51
0.24,0.56,0.32941176470588235,0.56,0.51,0.6,0.5,0.84,+100%,30,51
0.28,0.4,0.2352941176470588,0.68,0.51,0.6,0.5,0.84,+100%,30,51
0.28,0.52,0.30588235294117644,0.56,0.51,0.6,0.5,0.84,+100%,30,51
0.28,0.52,0.30588235294117644,0.6,0.51,0.6,0.5,0.84,+100%,30,51
0.32,0.2,0.1176470588235294,0.8,0.51,0.6,0.5,0.84,+100%,30,51
0.32,0.4,0.2352941176470588,0.68,0.51,0.6,0.5,0.84,+100%,30,51
0.32,0.48,0.28235294117647053,0.56,0.51,0.6,0.5,0.84,+100%,30,51
0.32,0.48,0.28235294117647053,0.6,0.51,0.6,0.5,0.84,+100%,30,51
0.36,0.2,0.1176470588235294,0.8,0.51,0.6,0.5,0.84,+100%,30,51
0.36,0.4,0.2352941176470588,0.68,0.51,0.6,0.5,0.84,+100%,30,51
0.36,0.44,0.2588235294117647,0.6,0.51,0.6,0.5,0.84,+100%,30,51
0.36,0.44,0.2588235294117647,0.64,0.51,0.6,0.5,0.84,+100%,30,51
0.4,0.2,0.1176470588235294,0.8,0.51,0.6,0.5,0.84,+100%,30,51
0.4,0.4,0.2352941176470588,0.64,0.51,0.6,0.5,0.84,+100%,30,51
0.4,0.4,0.2352941176470588,0.68,0.51,0.6,0.5,0.84,+100%,30,51
0.44,0.2,0.1176470588235294,0.8,0.51,0.6,0.5,0.84,+100%,30,51
0.44,0.36,0.2117647058823529,0.64,0.51,0.6,0.5,0.84,+100%,30,51
0.44,0.36,0.2117647058823529,0.68,0.51,0.6,0.5,0.84,+100%,30,51
0.48,0.2,0.1176470588235294,0.8,0.51,0.6,0.5,0.84,+100%,30,51
0.48,0.32,0.18823529411764703,0.68,0.51,0.6,0.5,0.84,+100%,30,51
0.48,0.32,0.18823529411764703,0.72,0.51,0.6,0.5,0.84,+100%,30,51
0.44,0.28,0.16470588235294117,0.68,0.71,0.6900000000000001,0.32,0.78,+100%,30,51
0.48,0.28,0.16470588235294117,0.68,0.71,0.6900000000000001,0.32,0.78,+100%,30,51
0.52,0.28,0.16470588235294117,0.68,0.71,0.6900000000000001,0.32,0.78,+100%,30,51
0.56,0.28,0.16470588235294117,0.68,0.71,0.6900000000000001,0.32,0.78,+100%,30,51
0.6,0.28,0.16470588235294117,0.68,0.71,0.6900000000000001,0.32,0.78,+100%,30,51
0.36,0.28,0.16470588235294117,0.68,0.64,0.93,0.28,0.79,+100%,30,51
0.4,0.28,0.16470588235294117,0.68,0.64,0.93,0.28,0.79,+100%,30,51
0.44,0.28,0.16470588235294117,0.68,0.64,0.93,0.28,0.79,+100%,30,51
0.48,0.28,0.16470588235294117,0.68,0.64,0.93,0.28,0.79,+100%,30,51
0.52,0.28,0.16470588235294117,0.68,0.64,0.93,0.28,0.79,+100%,30,51
0.56,0.28,0.16470588235294117,0.68,0.64,0.93,0.28,0.79,+100%,30,51
0.6,0.28,0.16470588235294117,0.68,0.64,0.93,0.28,0.79,+100%,30,51
0.64,0.28,0.16470588235294117,0.68,0.64,0.93,0.28,0.79,+100%,30,51
0.12,0.32,0.18823529411764703,0.72,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.12,0.52,0.30588235294117644,0.6,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.12,0.68,0.39999999999999997,0.4,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.12,0.68,0.39999999999999997,0.44,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.12,0.68,0.39999999999999997,0.48,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.16,0.32,0.18823529411764703,0.72,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.16,0.52,0.30588235294117644,0.6,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.16,0.64,0.37647058823529406,0.44,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.16,0.64,0.37647058823529406,0.48,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.16,0.64,0.37647058823529406,0.52,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.2,0.32,0.18823529411764703,0.72,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.2,0.52,0.30588235294117644,0.6,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.2,0.6,0.35294117647058815,0.44,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.2,0.6,0.35294117647058815,0.48,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.2,0.6,0.35294117647058815,0.52,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.24,0.32,0.18823529411764703,0.72,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.24,0.52,0.30588235294117644,0.6,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.24,0.56,0.32941176470588235,0.48,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.24,0.56,0.32941176470588235,0.52,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.24,0.56,0.32941176470588235,0.56,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.28,0.32,0.18823529411764703,0.72,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.28,0.52,0.30588235294117644,0.48,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.28,0.52,0.30588235294117644,0.52,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.28,0.52,0.30588235294117644,0.56,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.28,0.52,0.30588235294117644,0.6,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.32,0.32,0.18823529411764703,0.72,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.32,0.48,0.28235294117647053,0.52,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.32,0.48,0.28235294117647053,0.56,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.32,0.48,0.28235294117647053,0.6,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.36,0.32,0.18823529411764703,0.72,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.36,0.44,0.2588235294117647,0.56,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.36,0.44,0.2588235294117647,0.6,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.36,0.44,0.2588235294117647,0.64,0.38,0.6900000000000001,0.59,0.78,+100%,30,51
0.16,0.44,0.2588235294117647,0.64,0.44,0.65,0.52,0.8,+100%,30,51
0.16,0.64,0.37647058823529406,0.44,0.44,0.65,0.52,0.8,+100%,30,51
0.16,0.64,0.37647058823529406,0.48,0.44,0.65,0.52,0.8,+100%,30,51
0.16,0.64,0.37647058823529406,0.52,0.44,0.65,0.52,0.8,+100%,30,51
0.2,0.24,0.14117647058823526,0.76,0.44,0.65,0.52,0.8,+100%,30,51
0.2,0.44,0.2588235294117647,0.64,0.44,0.65,0.52,0.8,+100%,30,51
0.2,0.6,0.35294117647058815,0.48,0.44,0.65,0.52,0.8,+100%,30,51
0.2,0.6,0.35294117647058815,0.52,0.44,0.65,0.52,0.8,+100%,30,51
0.24,0.24,0.14117647058823526,0.76,0.44,0.65,0.52,0.8,+100%,30,51
0.24,0.44,0.2588235294117647,0.64,0.44,0.65,0.52,0.8,+100%,30,51
0.24,0.56,0.32941176470588235,0.48,0.44,0.65,0.52,0.8,+100%,30,51
0.24,0.56,0.32941176470588235,0.52,0.44,0.65,0.52,0.8,+100%,30,51
0.24,0.56,0.32941176470588235,0.56,0.44,0.65,0.52,0.8,+100%,30,51
0.28,0.24,0.14117647058823526,0.76,0.44,0.65,0.52,0.8,+100%,30,51
0.28,0.44,0.2588235294117647,0.64,0.44,0.65,0.52,0.8,+100%,30,51
0.28,0.52,0.30588235294117644,0.52,0.44,0.65,0.52,0.8,+100%,30,51
0.28,0.52,0.30588235294117644,0.56,0.44,0.65,0.52,0.8,+100%,30,51
0.32,0.24,0.14117647058823526,0.76,0.44,0.65,0.52,0.8,+100%,30,51
0.32,0.44,0.2588235294117647,0.64,0.44,0.65,0.52,0.8,+100%,30,51
0.32,0.48,0.28235294117647053,0.52,0.44,0.65,0.52,0.8,+100%,30,51
0.32,0.48,0.28235294117647053,0.56,0.44,0.65,0.52,0.8,+100%,30,51
0.32,0.48,0.28235294117647053,0.6,0.44,0.65,0.52,0.8,+100%,30,51
0.36,0.24,0.14117647058823526,0.76,0.44,0.65,0.52,0.8,+100%,30,51
0.36,0.44,0.2588235294117647,0.56,0.44,0.65,0.52,0.8,+100%,30,51
0.36,0.44,0.2588235294117647,0.6,0.44,0.65,0.52,0.8,+100%,30,51
0.36,0.44,0.2588235294117647,0.64,0.44,0.65,0.52,0.8,+100%,30,51
0.4,0.24,0.14117647058823526,0.76,0.44,0.65,0.52,0.8,+100%,30,51
0.4,0.4,0.2352941176470588,0.6,0.44,0.65,0.52,0.8,+100%,30,51
0.4,0.4,0.2352941176470588,0.64,0.44,0.65,0.52,0.8,+100%,30,51
0.44,0.24,0.14117647058823526,0.76,0.44,0.65,0.52,0.8,+100%,30,51
0.44,0.36,0.2117647058823529,0.6,0.44,0.65,0.52,0.8,+100%,30,51
0.44,0.36,0.2117647058823529,0.64,0.44,0.65,0.52,0.8,+100%,30,51
0.44,0.36,0.2117647058823529,0.68,0.44,0.65,0.52,0.8,+100%,30,51
0.28,0.28,0.16470588235294117,0.68,0.53,0.59,0.25,0.8,+100%,30,51
0.32,0.28,0.16470588235294117,0.68,0.53,0.59,0.25,0.8,+100%,30,51
0.36,0.28,0.16470588235294117,0.68,0.53,0.59,0.25,0.8,+100%,30,51
0.4,0.28,0.16470588235294117,0.68,0.53,0.59,0.25,0.8,+100%,30,51
0.4,0.4,0.2352941176470588,0.6,0.53,0.59,0.25,0.8,+100%,30,51
0.44,0.28,0.16470588235294117,0.68,0.53,0.59,0.25,0.8,+100%,30,51
0.44,0.36,0.2117647058823529,0.6,0.53,0.59,0.25,0.8,+100%,30,51
0.48,0.08,0.04705882352941176,0.8,0.53,0.59,0.25,0.8,+100%,30,51
0.48,0.28,0.16470588235294117,0.68,0.53,0.59,0.25,0.8,+100%,30,51
0.48,0.32,0.18823529411764703,0.64,0.53,0.59,0.25,0.8,+100%,30,51
0.52,0.08,0.04705882352941176,0.8,0.53,0.59,0.25,0.8,+100%,30,51
0.52,0.28,0.16470588235294117,0.64,0.53,0.59,0.25,0.8,+100%,30,51
0.52,0.28,0.16470588235294117,0.68,0.53,0.59,0.25,0.8,+100%,30,51
0.2,0.28,0.16470588235294117,0.68,0.46,0.96,0.37,0.76,+100%,30,51
0.24,0.28,0.16470588235294117,0.68,0.46,0.96,0.37,0.76,+100%,30,51
0.28,0.28,0.16470588235294117,0.68,0.46,0.96,0.37,0.76,+100%,30,51
0.32,0.28,0.16470588235294117,0.68,0.46,0.96,0.37,0.76,+100%,30,51
0.36,0.28,0.16470588235294117,0.68,0.46,0.96,0.37,0.76,+100%,30,51
0.4,0.28,0.16470588235294117,0.68,0.46,0.96,0.37,0.76,+100%,30,51
0.44,0.28,0.16470588235294117,0.68,0.46,0.96,0.37,0.76,+100%,30,51
0.2,0.48,0.28235294117647053,0.68,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.2,0.6,0.35294117647058815,0.48,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.2,0.6,0.35294117647058815,0.52,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.2,0.6,0.35294117647058815,0.56,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.2,0.6,0.35294117647058815,0.6,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.24,0.48,0.28235294117647053,0.68,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.24,0.56,0.32941176470588235,0.52,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.24,0.56,0.32941176470588235,0.56,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.24,0.56,0.32941176470588235,0.6,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.28,0.48,0.28235294117647053,0.68,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.28,0.52,0.30588235294117644,0.56,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.28,0.52,0.30588235294117644,0.6,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.28,0.52,0.30588235294117644,0.64,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.32,0.48,0.28235294117647053,0.56,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.32,0.48,0.28235294117647053,0.6,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.32,0.48,0.28235294117647053,0.64,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.32,0.48,0.28235294117647053,0.68,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.36,0.44,0.2588235294117647,0.6,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.36,0.44,0.2588235294117647,0.64,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.36,0.44,0.2588235294117647,0.68,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.4,0.4,0.2352941176470588,0.6,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.4,0.4,0.2352941176470588,0.64,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.4,0.4,0.2352941176470588,0.68,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.4,0.4,0.2352941176470588,0.72,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.44,0.36,0.2117647058823529,0.64,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.44,0.36,0.2117647058823529,0.68,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.44,0.36,0.2117647058823529,0.72,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.48,0.32,0.18823529411764703,0.68,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.48,0.32,0.18823529411764703,0.72,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.48,0.32,0.18823529411764703,0.76,0.48,0.62,0.78,0.8300000000000001,+100%,30,51
0.12,0.32,0.18823529411764703,0.68,0.29,0.72,0.48,0.75,+100%,30,51
0.12,0.52,0.30588235294117644,0.56,0.29,0.72,0.48,0.75,+100%,30,51
0.12,0.68,0.39999999999999997,0.4,0.29,0.72,0.48,0.75,+100%,30,51
0.12,0.68,0.39999999999999997,0.44,0.29,0.72,0.48,0.75,+100%,30,51
0.16,0.32,0.18823529411764703,0.68,0.29,0.72,0.48,0.75,+100%,30,51
0.16,0.52,0.30588235294117644,0.56,0.29,0.72,0.48,0.75,+100%,30,51
0.16,0.64,0.37647058823529406,0.4,0.29,0.72,0.48,0.75,+100%,30,51
0.16,0.64,0.37647058823529406,0.44,0.29,0.72,0.48,0.75,+100%,30,51
0.16,0.64,0.37647058823529406,0.48,0.29,0.72,0.48,0.75,+100%,30,51
0.2,0.32,0.18823529411764703,0.68,0.29,0.72,0.48,0.75,+100%,30,51
0.2,0.52,0.30588235294117644,0.56,0.29,0.72,0.48,0.75,+100%,30,51
0.2,0.6,0.35294117647058815,0.4,0.29,0.72,0.48,0.75,+100%,30,51
0.2,0.6,0.35294117647058815,0.44,0.29,0.72,0.48,0.75,+100%,30,51
0.2,0.6,0.35294117647058815,0.48,0.29,0.72,0.48,0.75,+100%,30,51
0.24,0.32,0.18823529411764703,0.68,0.29,0.72,0.48,0.75,+100%,30,51
0.24,0.52,0.30588235294117644,0.56,0.29,0.72,0.48,0.75,+100%,30,51
0.24,0.56,0.32941176470588235,0.44,0.29,0.72,0.48,0.75,+100%,30,51
0.24,0.56,0.32941176470588235,0.48,0.29,0.72,0.48,0.75,+100%,30,51
0.24,0.56,0.32941176470588235,0.52,0.29,0.72,0.48,0.75,+100%,30,51
0.28,0.32,0.18823529411764703,0.68,0.29,0.72,0.48,0.75,+100%,30,51
0.28,0.52,0.30588235294117644,0.48,0.29,0.72,0.48,0.75,+100%,30,51
0.28,0.52,0.30588235294117644,0.52,0.29,0.72,0.48,0.75,+100%,30,51
0.28,0.52,0.30588235294117644,0.56,0.29,0.72,0.48,0.75,+100%,30,51
0.12,0.32,0.18823529411764703,0.76,0.31,0.71,0.8,0.76,+100%,30,51
0.16,0.32,0.18823529411764703,0.76,0.31,0.71,0.8,0.76,+100%,30,51
0.2,0.32,0.18823529411764703,0.76,0.31,0.71,0.8,0.76,+100%,30,51
0.2,0.6,0.35294117647058815,0.44,0.31,0.71,0.8,0.76,+100%,30,51
0.2,0.6,0.35294117647058815,0.48,0.31,0.71,0.8,0.76,+100%,30,51
0.2,0.6,0.35294117647058815,0.52,0.31,0.71,0.8,0.76,+100%,30,51
0.2,0.6,0.35294117647058815,0.56,0.31,0.71,0.8,0.76,+100%,30,51
0.24,0.32,0.18823529411764703,0.76,0.31,0.71,0.8,0.76,+100%,30,51
0.28,0.32,0.18823529411764703,0.76,0.31,0.71,0.8,0.76,+100%,30,51
0.12,0.32,0.18823529411764703,0.72,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.12,0.68,0.39999999999999997,0.4,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.12,0.68,0.39999999999999997,0.44,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.12,0.68,0.39999999999999997,0.48,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.16,0.32,0.18823529411764703,0.72,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.16,0.64,0.37647058823529406,0.44,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.16,0.64,0.37647058823529406,0.48,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.16,0.64,0.37647058823529406,0.52,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.2,0.32,0.18823529411764703,0.72,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.2,0.6,0.35294117647058815,0.48,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.2,0.6,0.35294117647058815,0.52,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.24,0.32,0.18823529411764703,0.72,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.24,0.56,0.32941176470588235,0.48,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.24,0.56,0.32941176470588235,0.52,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.24,0.56,0.32941176470588235,0.56,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.28,0.32,0.18823529411764703,0.72,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.28,0.52,0.30588235294117644,0.52,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.28,0.52,0.30588235294117644,0.56,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.28,0.52,0.30588235294117644,0.6,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.32,0.32,0.18823529411764703,0.72,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.32,0.48,0.28235294117647053,0.52,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.32,0.48,0.28235294117647053,0.56,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.32,0.48,0.28235294117647053,0.6,0.34,0.7000000000000001,0.56,0.8,+100%,30,51
0.24,0.4,0.2352941176470588,0.64,0.53,0.58,0.28,0.8300000000000001,+100%,30,51
0.28,0.4,0.2352941176470588,0.64,0.53,0.58,0.28,0.8300000000000001,+100%,30,51
0.32,0.4,0.2352941176470588,0.64,0.53,0.58,0.28,0.8300000000000001,+100%,30,51
0.36,0.2,0.1176470588235294,0.76,0.53,0.58,0.28,0.8300000000000001,+100%,30,51
0.36,0.4,0.2352941176470588,0.64,0.53,0.58,0.28,0.8300000000000001,+100%,30,51
0.36,0.44,0.2588235294117647,0.6,0.53,0.58,0.28,0.8300000000000001,+100%,30,51
0.4,0.2,0.1176470588235294,0.76,0.53,0.58,0.28,0.8300000000000001,+100%,30,51
0.4,0.4,0.2352941176470588,0.6,0.53,0.58,0.28,0.8300000000000001,+100%,30,51
0.4,0.4,0.2352941176470588,0.64,0.53,0.58,0.28,0.8300000000000001,+100%,30,51
0.44,0.2,0.1176470588235294,0.76,0.53,0.58,0.28,0.8300000000000001,+100%,30,51
0.44,0.36,0.2117647058823529,0.64,0.53,0.58,0.28,0.8300000000000001,+100%,30,51
0.48,0.2,0.1176470588235294,0.76,0.53,0.58,0.28,0.8300000000000001,+100%,30,51
0.48,0.32,0.18823529411764703,0.68,0.53,0.58,0.28,0.8300000000000001,+100%,30,51
0.52,0.2,0.1176470588235294,0.76,0.53,0.58,0.28,0.8300000000000001,+100%,30,51
0.52,0.28,0.16470588235294117,0.68,0.53,0.58,0.28,0.8300000000000001,+100%,30,51
0.16,0.6,0.35294117647058815,0.6,0.4,0.68,0.75,0.8200000000000001,+100%,30,51
0.16,0.64,0.37647058823529406,0.48,0.4,0.68,0.75,0.8200000000000001,+100%,30,51
0.16,0.64,0.37647058823529406,0.52,0.4,0.68,0.75,0.8200000000000001,+100%,30,51
0.16,0.64,0.37647058823529406,0.56,0.4,0.68,0.75,0.8200000000000001,+100%,30,51
0.2,0.6,0.35294117647058815,0.48,0.4,0.68,0.75,0.8200000000000001,+100%,30,51
0.2,0.6,0.35294117647058815,0.52,0.4,0.68,0.75,0.8200000000000001,+100%,30,51
0.2,0.6,0.35294117647058815,0.56,0.4,0.68,0.75,0.8200000000000001,+100%,30,51
0.2,0.6,0.35294117647058815,0.6,0.4,0.68,0.75,0.8200000000000001,+100%,30,51
0.24,0.56,0.32941176470588235,0.52,0.4,0.68,0.75,0.8200000000000001,+100%,30,51
0.24,0.56,0.32941176470588235,0.56,0.4,0.68,0.75,0.8200000000000001,+100%,30,51
0.24,0.56,0.32941176470588235,0.6,0.4,0.68,0.75,0.8200000000000001,+100%,30,51
0.28,0.52,0.30588235294117644,0.52,0.4,0.68,0.75,0.8200000000000001,+100%,30,51
0.28,0.52,0.30588235294117644,0.56,0.4,0.68,0.75,0.8200000000000001,+100%,30,51
0.28,0.52,0.30588235294117644,0.6,0.4,0.68,0.75,0.8200000000000001,+100%,30,51
0.28,0.52,0.30588235294117644,0.64,0.4,0.68,0.75,0.8200000000000001,+100%,30,51
0.32,0.48,0.28235294117647053,0.56,0.4,0.68,0.75,0.8200000000000001,+100%,30,51
0.32,0.48,0.28235294117647053,0.6,0.4,0.68,0.75,0.8200000000000001,+100%,30,51
0.32,0.48,0.28235294117647053,0.64,0.4,0.68,0.75,0.8200000000000001,+100%,30,51
