sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.56,0.44,0.04,0.76,0.89,1.0,0.84,0.77,+50%,1,11
0.6,0.4,0.03636363636363637,0.76,0.89,1.0,0.84,0.77,+50%,1,11
0.64,0.36,0.03272727272727273,0.76,0.89,1.0,0.84,0.77,+50%,1,11
0.68,0.32,0.02909090909090909,0.76,0.89,1.0,0.84,0.77,+50%,1,11
0.72,0.28,0.02545454545454546,0.76,0.89,1.0,0.84,0.77,+50%,1,11
0.76,0.24,0.021818181818181816,0.76,0.89,1.0,0.84,0.77,+50%,1,11
0.8,0.2,0.018181818181818184,0.76,0.89,1.0,0.84,0.77,+50%,1,11
0.84,0.16,0.014545454545454545,0.76,0.89,1.0,0.84,0.77,+50%,1,11
0.88,0.12,0.010909090909090908,0.76,0.89,1.0,0.84,0.77,+50%,1,11
0.0,1.0,0.09090909090909091,0.64,0.55,1.0,0.61,0.73,+50%,1,11
0.0,1.0,0.09090909090909091,0.68,0.55,1.0,0.61,0.73,+50%,1,11
0.0,1.0,0.09090909090909091,0.72,0.55,1.0,0.61,0.73,+50%,1,11
0.04,0.96,0.08727272727272727,0.68,0.55,1.0,0.61,0.73,+50%,1,11
0.04,0.96,0.08727272727272727,0.72,0.55,1.0,0.61,0.73,+50%,1,11
0.08,0.92,0.08363636363636365,0.68,0.55,1.0,0.61,0.73,+50%,1,11
0.08,0.92,0.08363636363636365,0.72,0.55,1.0,0.61,0.73,+50%,1,11
0.12,0.88,0.08,0.68,0.55,1.0,0.61,0.73,+50%,1,11
0.12,0.88,0.08,0.72,0.55,1.0,0.61,0.73,+50%,1,11
0.16,0.84,0.07636363636363637,0.68,0.55,1.0,0.61,0.73,+50%,1,11
0.16,0.84,0.07636363636363637,0.72,0.55,1.0,0.61,0.73,+50%,1,11
0.2,0.8,0.07272727272727274,0.68,0.55,1.0,0.61,0.73,+50%,1,11
0.2,0.8,0.07272727272727274,0.72,0.55,1.0,0.61,0.73,+50%,1,11
0.24,0.76,0.06909090909090909,0.68,0.55,1.0,0.61,0.73,+50%,1,11
0.24,0.76,0.06909090909090909,0.72,0.55,1.0,0.61,0.73,+50%,1,11
0.28,0.72,0.06545454545454546,0.68,0.55,1.0,0.61,0.73,+50%,1,11
0.28,0.72,0.06545454545454546,0.72,0.55,1.0,0.61,0.73,+50%,1,11
0.32,0.68,0.06181818181818183,0.68,0.55,1.0,0.61,0.73,+50%,1,11
0.32,0.68,0.06181818181818183,0.72,0.55,1.0,0.61,0.73,+50%,1,11
0.36,0.64,0.05818181818181818,0.68,0.55,1.0,0.61,0.73,+50%,1,11
0.36,0.64,0.05818181818181818,0.72,0.55,1.0,0.61,0.73,+50%,1,11
0.4,0.6,0.05454545454545454,0.68,0.55,1.0,0.61,0.73,+50%,1,11
0.4,0.6,0.05454545454545454,0.72,0.55,1.0,0.61,0.73,+50%,1,11
0.44,0.56,0.05090909090909092,0.68,0.55,1.0,0.61,0.73,+50%,1,11
0.44,0.56,0.05090909090909092,0.72,0.55,1.0,0.61,0.73,+50%,1,11
0.48,0.52,0.04727272727272728,0.72,0.55,1.0,0.61,0.73,+50%,1,11
0.52,0.48,0.04363636363636363,0.72,0.55,1.0,0.61,0.73,+50%,1,11
0.0,1.0,0.09090909090909091,0.72,0.24,1.0,0.89,0.81,+50%,1,11
0.0,1.0,0.09090909090909091,0.76,0.24,1.0,0.89,0.81,+50%,1,11
0.0,1.0,0.09090909090909091,0.8,0.24,1.0,0.89,0.81,+50%,1,11
0.04,0.96,0.08727272727272727,0.76,0.24,1.0,0.89,0.81,+50%,1,11
0.04,0.96,0.08727272727272727,0.8,0.24,1.0,0.89,0.81,+50%,1,11
0.08,0.92,0.08363636363636365,0.76,0.24,1.0,0.89,0.81,+50%,1,11
0.08,0.92,0.08363636363636365,0.8,0.24,1.0,0.89,0.81,+50%,1,11
0.12,0.88,0.08,0.76,0.24,1.0,0.89,0.81,+50%,1,11
0.12,0.88,0.08,0.8,0.24,1.0,0.89,0.81,+50%,1,11
0.16,0.84,0.07636363636363637,0.76,0.24,1.0,0.89,0.81,+50%,1,11
0.16,0.84,0.07636363636363637,0.8,0.24,1.0,0.89,0.81,+50%,1,11
0.2,0.8,0.07272727272727274,0.76,0.24,1.0,0.89,0.81,+50%,1,11
0.2,0.8,0.07272727272727274,0.8,0.24,1.0,0.89,0.81,+50%,1,11
0.24,0.76,0.06909090909090909,0.76,0.24,1.0,0.89,0.81,+50%,1,11
0.24,0.76,0.06909090909090909,0.8,0.24,1.0,0.89,0.81,+50%,1,11
0.0,1.0,0.09090909090909091,0.68,0.78,1.0,0.4,0.77,+50%,1,11
0.0,1.0,0.09090909090909091,0.72,0.78,1.0,0.4,0.77,+50%,1,11
0.0,1.0,0.09090909090909091,0.76,0.78,1.0,0.4,0.77,+50%,1,11
0.04,0.96,0.08727272727272727,0.72,0.78,1.0,0.4,0.77,+50%,1,11
0.04,0.96,0.08727272727272727,0.76,0.78,1.0,0.4,0.77,+50%,1,11
0.08,0.92,0.08363636363636365,0.72,0.78,1.0,0.4,0.77,+50%,1,11
0.08,0.92,0.08363636363636365,0.76,0.78,1.0,0.4,0.77,+50%,1,11
0.12,0.88,0.08,0.72,0.78,1.0,0.4,0.77,+50%,1,11
0.12,0.88,0.08,0.76,0.78,1.0,0.4,0.77,+50%,1,11
0.16,0.84,0.07636363636363637,0.72,0.78,1.0,0.4,0.77,+50%,1,11
0.16,0.84,0.07636363636363637,0.76,0.78,1.0,0.4,0.77,+50%,1,11
0.2,0.8,0.07272727272727274,0.72,0.78,1.0,0.4,0.77,+50%,1,11
0.2,0.8,0.07272727272727274,0.76,0.78,1.0,0.4,0.77,+50%,1,11
0.24,0.76,0.06909090909090909,0.72,0.78,1.0,0.4,0.77,+50%,1,11
0.24,0.76,0.06909090909090909,0.76,0.78,1.0,0.4,0.77,+50%,1,11
0.28,0.72,0.06545454545454546,0.72,0.78,1.0,0.4,0.77,+50%,1,11
0.28,0.72,0.06545454545454546,0.76,0.78,1.0,0.4,0.77,+50%,1,11
0.32,0.68,0.06181818181818183,0.72,0.78,1.0,0.4,0.77,+50%,1,11
0.32,0.68,0.06181818181818183,0.76,0.78,1.0,0.4,0.77,+50%,1,11
0.36,0.64,0.05818181818181818,0.72,0.78,1.0,0.4,0.77,+50%,1,11
0.36,0.64,0.05818181818181818,0.76,0.78,1.0,0.4,0.77,+50%,1,11
0.4,0.6,0.05454545454545454,0.72,0.78,1.0,0.4,0.77,+50%,1,11
0.4,0.6,0.05454545454545454,0.76,0.78,1.0,0.4,0.77,+50%,1,11
0.44,0.56,0.05090909090909092,0.72,0.78,1.0,0.4,0.77,+50%,1,11
0.44,0.56,0.05090909090909092,0.76,0.78,1.0,0.4,0.77,+50%,1,11
0.48,0.52,0.04727272727272728,0.76,0.78,1.0,0.4,0.77,+50%,1,11
0.52,0.48,0.04363636363636363,0.76,0.78,1.0,0.4,0.77,+50%,1,11
0.56,0.44,0.04,0.76,0.78,1.0,0.4,0.77,+50%,1,11
0.6,0.4,0.03636363636363637,0.76,0.78,1.0,0.4,0.77,+50%,1,11
0.64,0.36,0.03272727272727273,0.76,0.78,1.0,0.4,0.77,+50%,1,11
0.68,0.32,0.02909090909090909,0.76,0.78,1.0,0.4,0.77,+50%,1,11
0.72,0.28,0.02545454545454546,0.76,0.78,1.0,0.4,0.77,+50%,1,11
0.76,0.24,0.021818181818181816,0.76,0.78,1.0,0.4,0.77,+50%,1,11
0.0,1.0,0.09090909090909091,0.68,0.16,1.0,0.85,0.75,+50%,1,11
0.0,1.0,0.09090909090909091,0.72,0.16,1.0,0.85,0.75,+50%,1,11
0.04,0.96,0.08727272727272727,0.68,0.16,1.0,0.85,0.75,+50%,1,11
0.04,0.96,0.08727272727272727,0.72,0.16,1.0,0.85,0.75,+50%,1,11
0.08,0.92,0.08363636363636365,0.68,0.16,1.0,0.85,0.75,+50%,1,11
0.08,0.92,0.08363636363636365,0.72,0.16,1.0,0.85,0.75,+50%,1,11
0.12,0.88,0.08,0.68,0.16,1.0,0.85,0.75,+50%,1,11
0.12,0.88,0.08,0.72,0.16,1.0,0.85,0.75,+50%,1,11
0.16,0.84,0.07636363636363637,0.68,0.16,1.0,0.85,0.75,+50%,1,11
0.16,0.84,0.07636363636363637,0.72,0.16,1.0,0.85,0.75,+50%,1,11
0.0,1.0,0.09090909090909091,0.68,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.0,1.0,0.09090909090909091,0.72,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.0,1.0,0.09090909090909091,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.04,0.96,0.08727272727272727,0.72,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.04,0.96,0.08727272727272727,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.08,0.92,0.08363636363636365,0.72,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.08,0.92,0.08363636363636365,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.12,0.88,0.08,0.72,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.12,0.88,0.08,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.16,0.84,0.07636363636363637,0.72,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.16,0.84,0.07636363636363637,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.2,0.8,0.07272727272727274,0.72,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.2,0.8,0.07272727272727274,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.24,0.76,0.06909090909090909,0.72,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.24,0.76,0.06909090909090909,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.28,0.72,0.06545454545454546,0.72,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.28,0.72,0.06545454545454546,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.32,0.68,0.06181818181818183,0.72,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.32,0.68,0.06181818181818183,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.36,0.64,0.05818181818181818,0.72,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.36,0.64,0.05818181818181818,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.4,0.6,0.05454545454545454,0.72,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.4,0.6,0.05454545454545454,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.44,0.56,0.05090909090909092,0.72,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.44,0.56,0.05090909090909092,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.48,0.52,0.04727272727272728,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.52,0.48,0.04363636363636363,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.56,0.44,0.04,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.6,0.4,0.03636363636363637,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.64,0.36,0.03272727272727273,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.68,0.32,0.02909090909090909,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.72,0.28,0.02545454545454546,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.76,0.24,0.021818181818181816,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.8,0.2,0.018181818181818184,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.84,0.16,0.014545454545454545,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.88,0.12,0.010909090909090908,0.76,0.94,1.0,0.5700000000000001,0.77,+50%,1,11
0.0,1.0,0.09090909090909091,0.64,0.24,1.0,0.56,0.73,+50%,1,11
0.0,1.0,0.09090909090909091,0.68,0.24,1.0,0.56,0.73,+50%,1,11
0.0,1.0,0.09090909090909091,0.72,0.24,1.0,0.56,0.73,+50%,1,11
0.04,0.96,0.08727272727272727,0.68,0.24,1.0,0.56,0.73,+50%,1,11
0.04,0.96,0.08727272727272727,0.72,0.24,1.0,0.56,0.73,+50%,1,11
0.08,0.92,0.08363636363636365,0.68,0.24,1.0,0.56,0.73,+50%,1,11
0.08,0.92,0.08363636363636365,0.72,0.24,1.0,0.56,0.73,+50%,1,11
0.12,0.88,0.08,0.68,0.24,1.0,0.56,0.73,+50%,1,11
0.12,0.88,0.08,0.72,0.24,1.0,0.56,0.73,+50%,1,11
0.16,0.84,0.07636363636363637,0.68,0.24,1.0,0.56,0.73,+50%,1,11
0.16,0.84,0.07636363636363637,0.72,0.24,1.0,0.56,0.73,+50%,1,11
0.2,0.8,0.07272727272727274,0.68,0.24,1.0,0.56,0.73,+50%,1,11
0.2,0.8,0.07272727272727274,0.72,0.24,1.0,0.56,0.73,+50%,1,11
0.24,0.76,0.06909090909090909,0.68,0.24,1.0,0.56,0.73,+50%,1,11
0.24,0.76,0.06909090909090909,0.72,0.24,1.0,0.56,0.73,+50%,1,11
0.0,1.0,0.09090909090909091,0.68,0.32,1.0,0.75,0.77,+50%,1,11
0.0,1.0,0.09090909090909091,0.72,0.32,1.0,0.75,0.77,+50%,1,11
0.0,1.0,0.09090909090909091,0.76,0.32,1.0,0.75,0.77,+50%,1,11
0.04,0.96,0.08727272727272727,0.72,0.32,1.0,0.75,0.77,+50%,1,11
0.04,0.96,0.08727272727272727,0.76,0.32,1.0,0.75,0.77,+50%,1,11
0.08,0.92,0.08363636363636365,0.72,0.32,1.0,0.75,0.77,+50%,1,11
0.08,0.92,0.08363636363636365,0.76,0.32,1.0,0.75,0.77,+50%,1,11
0.12,0.88,0.08,0.72,0.32,1.0,0.75,0.77,+50%,1,11
0.12,0.88,0.08,0.76,0.32,1.0,0.75,0.77,+50%,1,11
0.16,0.84,0.07636363636363637,0.72,0.32,1.0,0.75,0.77,+50%,1,11
0.16,0.84,0.07636363636363637,0.76,0.32,1.0,0.75,0.77,+50%,1,11
0.2,0.8,0.07272727272727274,0.72,0.32,1.0,0.75,0.77,+50%,1,11
0.2,0.8,0.07272727272727274,0.76,0.32,1.0,0.75,0.77,+50%,1,11
0.24,0.76,0.06909090909090909,0.72,0.32,1.0,0.75,0.77,+50%,1,11
0.24,0.76,0.06909090909090909,0.76,0.32,1.0,0.75,0.77,+50%,1,11
0.28,0.72,0.06545454545454546,0.72,0.32,1.0,0.75,0.77,+50%,1,11
0.28,0.72,0.06545454545454546,0.76,0.32,1.0,0.75,0.77,+50%,1,11
0.32,0.68,0.06181818181818183,0.72,0.32,1.0,0.75,0.77,+50%,1,11
0.32,0.68,0.06181818181818183,0.76,0.32,1.0,0.75,0.77,+50%,1,11
0.0,1.0,0.09090909090909091,0.72,0.81,1.0,0.61,0.81,+50%,1,11
0.0,1.0,0.09090909090909091,0.76,0.81,1.0,0.61,0.81,+50%,1,11
0.0,1.0,0.09090909090909091,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.04,0.96,0.08727272727272727,0.76,0.81,1.0,0.61,0.81,+50%,1,11
0.04,0.96,0.08727272727272727,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.08,0.92,0.08363636363636365,0.76,0.81,1.0,0.61,0.81,+50%,1,11
0.08,0.92,0.08363636363636365,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.12,0.88,0.08,0.76,0.81,1.0,0.61,0.81,+50%,1,11
0.12,0.88,0.08,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.16,0.84,0.07636363636363637,0.76,0.81,1.0,0.61,0.81,+50%,1,11
0.16,0.84,0.07636363636363637,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.2,0.8,0.07272727272727274,0.76,0.81,1.0,0.61,0.81,+50%,1,11
0.2,0.8,0.07272727272727274,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.24,0.76,0.06909090909090909,0.76,0.81,1.0,0.61,0.81,+50%,1,11
0.24,0.76,0.06909090909090909,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.28,0.72,0.06545454545454546,0.76,0.81,1.0,0.61,0.81,+50%,1,11
0.28,0.72,0.06545454545454546,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.32,0.68,0.06181818181818183,0.76,0.81,1.0,0.61,0.81,+50%,1,11
0.32,0.68,0.06181818181818183,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.36,0.64,0.05818181818181818,0.76,0.81,1.0,0.61,0.81,+50%,1,11
0.36,0.64,0.05818181818181818,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.4,0.6,0.05454545454545454,0.76,0.81,1.0,0.61,0.81,+50%,1,11
0.4,0.6,0.05454545454545454,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.44,0.56,0.05090909090909092,0.76,0.81,1.0,0.61,0.81,+50%,1,11
0.44,0.56,0.05090909090909092,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.48,0.52,0.04727272727272728,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.52,0.48,0.04363636363636363,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.56,0.44,0.04,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.6,0.4,0.03636363636363637,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.64,0.36,0.03272727272727273,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.68,0.32,0.02909090909090909,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.72,0.28,0.02545454545454546,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.76,0.24,0.021818181818181816,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.8,0.2,0.018181818181818184,0.8,0.81,1.0,0.61,0.81,+50%,1,11
0.0,1.0,0.09090909090909091,0.72,0.08,1.0,0.59,0.78,+50%,1,11
0.0,1.0,0.09090909090909091,0.76,0.08,1.0,0.59,0.78,+50%,1,11
0.04,0.96,0.08727272727272727,0.72,0.08,1.0,0.59,0.78,+50%,1,11
0.04,0.96,0.08727272727272727,0.76,0.08,1.0,0.59,0.78,+50%,1,11
0.08,0.92,0.08363636363636365,0.72,0.08,1.0,0.59,0.78,+50%,1,11
0.08,0.92,0.08363636363636365,0.76,0.08,1.0,0.59,0.78,+50%,1,11
0.0,1.0,0.09090909090909091,0.68,0.85,1.0,1.0,0.77,+50%,1,11
0.0,1.0,0.09090909090909091,0.72,0.85,1.0,1.0,0.77,+50%,1,11
0.0,1.0,0.09090909090909091,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.04,0.96,0.08727272727272727,0.72,0.85,1.0,1.0,0.77,+50%,1,11
0.04,0.96,0.08727272727272727,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.08,0.92,0.08363636363636365,0.72,0.85,1.0,1.0,0.77,+50%,1,11
0.08,0.92,0.08363636363636365,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.12,0.88,0.08,0.72,0.85,1.0,1.0,0.77,+50%,1,11
0.12,0.88,0.08,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.16,0.84,0.07636363636363637,0.72,0.85,1.0,1.0,0.77,+50%,1,11
0.16,0.84,0.07636363636363637,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.2,0.8,0.07272727272727274,0.72,0.85,1.0,1.0,0.77,+50%,1,11
0.2,0.8,0.07272727272727274,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.24,0.76,0.06909090909090909,0.72,0.85,1.0,1.0,0.77,+50%,1,11
0.24,0.76,0.06909090909090909,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.28,0.72,0.06545454545454546,0.72,0.85,1.0,1.0,0.77,+50%,1,11
0.28,0.72,0.06545454545454546,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.32,0.68,0.06181818181818183,0.72,0.85,1.0,1.0,0.77,+50%,1,11
0.32,0.68,0.06181818181818183,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.36,0.64,0.05818181818181818,0.72,0.85,1.0,1.0,0.77,+50%,1,11
0.36,0.64,0.05818181818181818,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.4,0.6,0.05454545454545454,0.72,0.85,1.0,1.0,0.77,+50%,1,11
0.4,0.6,0.05454545454545454,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.44,0.56,0.05090909090909092,0.72,0.85,1.0,1.0,0.77,+50%,1,11
0.44,0.56,0.05090909090909092,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.48,0.52,0.04727272727272728,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.52,0.48,0.04363636363636363,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.56,0.44,0.04,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.6,0.4,0.03636363636363637,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.64,0.36,0.03272727272727273,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.68,0.32,0.02909090909090909,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.72,0.28,0.02545454545454546,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.76,0.24,0.021818181818181816,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.8,0.2,0.018181818181818184,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.84,0.16,0.014545454545454545,0.76,0.85,1.0,1.0,0.77,+50%,1,11
0.0,1.0,0.09090909090909091,0.72,0.81,1.0,0.58,0.78,+50%,1,11
0.0,1.0,0.09090909090909091,0.76,0.81,1.0,0.58,0.78,+50%,1,11
0.04,0.96,0.08727272727272727,0.72,0.81,1.0,0.58,0.78,+50%,1,11
0.04,0.96,0.08727272727272727,0.76,0.81,1.0,0.58,0.78,+50%,1,11
0.08,0.92,0.08363636363636365,0.72,0.81,1.0,0.58,0.78,+50%,1,11
0.08,0.92,0.08363636363636365,0.76,0.81,1.0,0.58,0.78,+50%,1,11
0.12,0.88,0.08,0.72,0.81,1.0,0.58,0.78,+50%,1,11
0.12,0.88,0.08,0.76,0.81,1.0,0.58,0.78,+50%,1,11
0.16,0.84,0.07636363636363637,0.72,0.81,1.0,0.58,0.78,+50%,1,11
0.16,0.84,0.07636363636363637,0.76,0.81,1.0,0.58,0.78,+50%,1,11
0.2,0.8,0.07272727272727274,0.72,0.81,1.0,0.58,0.78,+50%,1,11
0.2,0.8,0.07272727272727274,0.76,0.81,1.0,0.58,0.78,+50%,1,11
0.24,0.76,0.06909090909090909,0.72,0.81,1.0,0.58,0.78,+50%,1,11
0.24,0.76,0.06909090909090909,0.76,0.81,1.0,0.58,0.78,+50%,1,11
0.28,0.72,0.06545454545454546,0.72,0.81,1.0,0.58,0.78,+50%,1,11
0.28,0.72,0.06545454545454546,0.76,0.81,1.0,0.58,0.78,+50%,1,11
0.32,0.68,0.06181818181818183,0.72,0.81,1.0,0.58,0.78,+50%,1,11
0.32,0.68,0.06181818181818183,0.76,0.81,1.0,0.58,0.78,+50%,1,11
0.36,0.64,0.05818181818181818,0.76,0.81,1.0,0.58,0.78,+50%,1,11
0.4,0.6,0.05454545454545454,0.76,0.81,1.0,0.58,0.78,+50%,1,11
0.44,0.56,0.05090909090909092,0.76,0.81,1.0,0.58,0.78,+50%,1,11
0.48,0.52,0.04727272727272728,0.76,0.81,1.0,0.58,0.78,+50%,1,11
0.52,0.48,0.04363636363636363,0.76,0.81,1.0,0.58,0.78,+50%,1,11
0.56,0.44,0.04,0.76,0.81,1.0,0.58,0.78,+50%,1,11
0.6,0.4,0.03636363636363637,0.76,0.81,1.0,0.58,0.78,+50%,1,11
0.64,0.36,0.03272727272727273,0.76,0.81,1.0,0.58,0.78,+50%,1,11
0.68,0.32,0.02909090909090909,0.76,0.81,1.0,0.58,0.78,+50%,1,11
0.72,0.28,0.02545454545454546,0.76,0.81,1.0,0.58,0.78,+50%,1,11
0.76,0.24,0.021818181818181816,0.76,0.81,1.0,0.58,0.78,+50%,1,11
0.0,1.0,0.09090909090909091,0.72,0.37,1.0,0.31,0.81,+50%,1,11
0.0,1.0,0.09090909090909091,0.76,0.37,1.0,0.31,0.81,+50%,1,11
0.04,0.96,0.08727272727272727,0.76,0.37,1.0,0.31,0.81,+50%,1,11
0.08,0.92,0.08363636363636365,0.76,0.37,1.0,0.31,0.81,+50%,1,11
0.12,0.88,0.08,0.76,0.37,1.0,0.31,0.81,+50%,1,11
0.16,0.84,0.07636363636363637,0.76,0.37,1.0,0.31,0.81,+50%,1,11
0.2,0.8,0.07272727272727274,0.76,0.37,1.0,0.31,0.81,+50%,1,11
0.24,0.76,0.06909090909090909,0.76,0.37,1.0,0.31,0.81,+50%,1,11
0.28,0.72,0.06545454545454546,0.76,0.37,1.0,0.31,0.81,+50%,1,11
0.28,0.72,0.06545454545454546,0.8,0.37,1.0,0.31,0.81,+50%,1,11
0.32,0.68,0.06181818181818183,0.76,0.37,1.0,0.31,0.81,+50%,1,11
0.32,0.68,0.06181818181818183,0.8,0.37,1.0,0.31,0.81,+50%,1,11
0.36,0.64,0.05818181818181818,0.76,0.37,1.0,0.31,0.81,+50%,1,11
0.36,0.64,0.05818181818181818,0.8,0.37,1.0,0.31,0.81,+50%,1,11
0.0,1.0,0.09090909090909091,0.72,0.11,1.0,0.67,0.78,+50%,1,11
0.0,1.0,0.09090909090909091,0.76,0.11,1.0,0.67,0.78,+50%,1,11
0.04,0.96,0.08727272727272727,0.72,0.11,1.0,0.67,0.78,+50%,1,11
0.04,0.96,0.08727272727272727,0.76,0.11,1.0,0.67,0.78,+50%,1,11
0.08,0.92,0.08363636363636365,0.72,0.11,1.0,0.67,0.78,+50%,1,11
0.08,0.92,0.08363636363636365,0.76,0.11,1.0,0.67,0.78,+50%,1,11
0.0,1.0,0.09090909090909091,0.68,0.87,1.0,0.35,0.74,+50%,1,11
0.0,1.0,0.09090909090909091,0.72,0.87,1.0,0.35,0.74,+50%,1,11
0.04,0.96,0.08727272727272727,0.68,0.87,1.0,0.35,0.74,+50%,1,11
0.04,0.96,0.08727272727272727,0.72,0.87,1.0,0.35,0.74,+50%,1,11
0.08,0.92,0.08363636363636365,0.68,0.87,1.0,0.35,0.74,+50%,1,11
0.08,0.92,0.08363636363636365,0.72,0.87,1.0,0.35,0.74,+50%,1,11
0.12,0.88,0.08,0.68,0.87,1.0,0.35,0.74,+50%,1,11
0.12,0.88,0.08,0.72,0.87,1.0,0.35,0.74,+50%,1,11
0.16,0.84,0.07636363636363637,0.68,0.87,1.0,0.35,0.74,+50%,1,11
0.16,0.84,0.07636363636363637,0.72,0.87,1.0,0.35,0.74,+50%,1,11
0.2,0.8,0.07272727272727274,0.68,0.87,1.0,0.35,0.74,+50%,1,11
0.2,0.8,0.07272727272727274,0.72,0.87,1.0,0.35,0.74,+50%,1,11
0.24,0.76,0.06909090909090909,0.68,0.87,1.0,0.35,0.74,+50%,1,11
0.24,0.76,0.06909090909090909,0.72,0.87,1.0,0.35,0.74,+50%,1,11
0.28,0.72,0.06545454545454546,0.68,0.87,1.0,0.35,0.74,+50%,1,11
0.28,0.72,0.06545454545454546,0.72,0.87,1.0,0.35,0.74,+50%,1,11
0.32,0.68,0.06181818181818183,0.68,0.87,1.0,0.35,0.74,+50%,1,11
0.32,0.68,0.06181818181818183,0.72,0.87,1.0,0.35,0.74,+50%,1,11
0.36,0.64,0.05818181818181818,0.72,0.87,1.0,0.35,0.74,+50%,1,11
0.4,0.6,0.05454545454545454,0.72,0.87,1.0,0.35,0.74,+50%,1,11
0.44,0.56,0.05090909090909092,0.72,0.87,1.0,0.35,0.74,+50%,1,11
