sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.68,0.32,0.1,0.84,0.85,1.0,0.43,0.9,+150%,15,48
0.72,0.2,0.0625,0.88,0.85,1.0,0.43,0.9,+150%,15,48
0.72,0.28,0.08750000000000001,0.84,0.85,1.0,0.43,0.9,+150%,15,48
0.76,0.2,0.0625,0.88,0.85,1.0,0.43,0.9,+150%,15,48
0.76,0.24,0.075,0.84,0.85,1.0,0.43,0.9,+150%,15,48
0.8,0.2,0.0625,0.84,0.85,1.0,0.43,0.9,+150%,15,48
0.8,0.2,0.0625,0.88,0.85,1.0,0.43,0.9,+150%,15,48
0.84,0.16,0.05,0.88,0.85,1.0,0.43,0.9,+150%,15,48
0.16,0.84,0.2625,0.6,1.0,0.86,0.42,0.85,+150%,15,48
0.16,0.84,0.2625,0.64,1.0,0.86,0.42,0.85,+150%,15,48
0.2,0.8,0.25,0.6,1.0,0.86,0.42,0.85,+150%,15,48
0.2,0.8,0.25,0.64,1.0,0.86,0.42,0.85,+150%,15,48
0.24,0.76,0.2375,0.64,1.0,0.86,0.42,0.85,+150%,15,48
0.28,0.72,0.22499999999999998,0.64,1.0,0.86,0.42,0.85,+150%,15,48
0.28,0.72,0.22499999999999998,0.68,1.0,0.86,0.42,0.85,+150%,15,48
0.32,0.68,0.21250000000000002,0.64,1.0,0.86,0.42,0.85,+150%,15,48
0.32,0.68,0.21250000000000002,0.68,1.0,0.86,0.42,0.85,+150%,15,48
0.36,0.64,0.2,0.68,1.0,0.86,0.42,0.85,+150%,15,48
0.4,0.6,0.1875,0.68,1.0,0.86,0.42,0.85,+150%,15,48
0.4,0.6,0.1875,0.72,1.0,0.86,0.42,0.85,+150%,15,48
0.44,0.56,0.17500000000000002,0.68,1.0,0.86,0.42,0.85,+150%,15,48
0.44,0.56,0.17500000000000002,0.72,1.0,0.86,0.42,0.85,+150%,15,48
0.48,0.52,0.1625,0.72,1.0,0.86,0.42,0.85,+150%,15,48
0.52,0.48,0.15,0.72,1.0,0.86,0.42,0.85,+150%,15,48
0.52,0.48,0.15,0.76,1.0,0.86,0.42,0.85,+150%,15,48
0.56,0.44,0.1375,0.72,1.0,0.86,0.42,0.85,+150%,15,48
0.56,0.44,0.1375,0.76,1.0,0.86,0.42,0.85,+150%,15,48
0.6,0.4,0.125,0.76,1.0,0.86,0.42,0.85,+150%,15,48
0.64,0.36,0.11249999999999999,0.76,1.0,0.86,0.42,0.85,+150%,15,48
0.64,0.36,0.11249999999999999,0.8,1.0,0.86,0.42,0.85,+150%,15,48
0.68,0.32,0.1,0.76,1.0,0.86,0.42,0.85,+150%,15,48
0.68,0.32,0.1,0.8,1.0,0.86,0.42,0.85,+150%,15,48
0.72,0.28,0.08750000000000001,0.8,1.0,0.86,0.42,0.85,+150%,15,48
0.76,0.24,0.075,0.8,1.0,0.86,0.42,0.85,+150%,15,48
0.8,0.2,0.0625,0.8,1.0,0.86,0.42,0.85,+150%,15,48
0.8,0.2,0.0625,0.84,1.0,0.86,0.42,0.85,+150%,15,48
0.84,0.16,0.05,0.8,1.0,0.86,0.42,0.85,+150%,15,48
0.84,0.16,0.05,0.84,1.0,0.86,0.42,0.85,+150%,15,48
0.88,0.12,0.0375,0.84,1.0,0.86,0.42,0.85,+150%,15,48
0.92,0.08,0.025,0.84,1.0,0.86,0.42,0.85,+150%,15,48
0.96,0.04,0.0125,0.84,1.0,0.86,0.42,0.85,+150%,15,48
0.0,0.64,0.2,0.8,0.41,1.0,1.0,0.88,+150%,15,48
0.0,0.76,0.2375,0.76,0.41,1.0,1.0,0.88,+150%,15,48
0.0,1.0,0.3125,0.6,0.41,1.0,1.0,0.88,+150%,15,48
0.0,1.0,0.3125,0.64,0.41,1.0,1.0,0.88,+150%,15,48
0.0,1.0,0.3125,0.68,0.41,1.0,1.0,0.88,+150%,15,48
0.04,0.64,0.2,0.8,0.41,1.0,1.0,0.88,+150%,15,48
0.04,0.76,0.2375,0.76,0.41,1.0,1.0,0.88,+150%,15,48
0.04,0.96,0.3,0.6,0.41,1.0,1.0,0.88,+150%,15,48
0.04,0.96,0.3,0.64,0.41,1.0,1.0,0.88,+150%,15,48
0.04,0.96,0.3,0.68,0.41,1.0,1.0,0.88,+150%,15,48
0.08,0.64,0.2,0.8,0.41,1.0,1.0,0.88,+150%,15,48
0.08,0.76,0.2375,0.76,0.41,1.0,1.0,0.88,+150%,15,48
0.08,0.92,0.28750000000000003,0.6,0.41,1.0,1.0,0.88,+150%,15,48
0.08,0.92,0.28750000000000003,0.64,0.41,1.0,1.0,0.88,+150%,15,48
0.08,0.92,0.28750000000000003,0.68,0.41,1.0,1.0,0.88,+150%,15,48
0.12,0.64,0.2,0.8,0.41,1.0,1.0,0.88,+150%,15,48
0.12,0.76,0.2375,0.76,0.41,1.0,1.0,0.88,+150%,15,48
0.12,0.88,0.275,0.64,0.41,1.0,1.0,0.88,+150%,15,48
0.12,0.88,0.275,0.68,0.41,1.0,1.0,0.88,+150%,15,48
0.12,0.88,0.275,0.72,0.41,1.0,1.0,0.88,+150%,15,48
0.16,0.64,0.2,0.8,0.41,1.0,1.0,0.88,+150%,15,48
0.16,0.76,0.2375,0.76,0.41,1.0,1.0,0.88,+150%,15,48
0.16,0.84,0.2625,0.64,0.41,1.0,1.0,0.88,+150%,15,48
0.16,0.84,0.2625,0.68,0.41,1.0,1.0,0.88,+150%,15,48
0.16,0.84,0.2625,0.72,0.41,1.0,1.0,0.88,+150%,15,48
0.2,0.64,0.2,0.8,0.41,1.0,1.0,0.88,+150%,15,48
0.2,0.76,0.2375,0.76,0.41,1.0,1.0,0.88,+150%,15,48
0.2,0.8,0.25,0.64,0.41,1.0,1.0,0.88,+150%,15,48
0.2,0.8,0.25,0.68,0.41,1.0,1.0,0.88,+150%,15,48
0.2,0.8,0.25,0.72,0.41,1.0,1.0,0.88,+150%,15,48
0.24,0.64,0.2,0.8,0.41,1.0,1.0,0.88,+150%,15,48
0.24,0.76,0.2375,0.68,0.41,1.0,1.0,0.88,+150%,15,48
0.24,0.76,0.2375,0.72,0.41,1.0,1.0,0.88,+150%,15,48
0.24,0.76,0.2375,0.76,0.41,1.0,1.0,0.88,+150%,15,48
0.28,0.64,0.2,0.8,0.41,1.0,1.0,0.88,+150%,15,48
0.28,0.72,0.22499999999999998,0.68,0.41,1.0,1.0,0.88,+150%,15,48
0.28,0.72,0.22499999999999998,0.72,0.41,1.0,1.0,0.88,+150%,15,48
0.28,0.72,0.22499999999999998,0.76,0.41,1.0,1.0,0.88,+150%,15,48
0.32,0.64,0.2,0.8,0.41,1.0,1.0,0.88,+150%,15,48
0.32,0.68,0.21250000000000002,0.68,0.41,1.0,1.0,0.88,+150%,15,48
0.32,0.68,0.21250000000000002,0.72,0.41,1.0,1.0,0.88,+150%,15,48
0.32,0.68,0.21250000000000002,0.76,0.41,1.0,1.0,0.88,+150%,15,48
0.36,0.64,0.2,0.68,0.41,1.0,1.0,0.88,+150%,15,48
0.36,0.64,0.2,0.72,0.41,1.0,1.0,0.88,+150%,15,48
0.36,0.64,0.2,0.76,0.41,1.0,1.0,0.88,+150%,15,48
0.36,0.64,0.2,0.8,0.41,1.0,1.0,0.88,+150%,15,48
0.4,0.6,0.1875,0.72,0.41,1.0,1.0,0.88,+150%,15,48
0.4,0.6,0.1875,0.76,0.41,1.0,1.0,0.88,+150%,15,48
0.4,0.6,0.1875,0.8,0.41,1.0,1.0,0.88,+150%,15,48
0.08,0.92,0.28750000000000003,0.64,1.0,0.92,0.59,0.89,+150%,15,48
0.12,0.88,0.275,0.64,1.0,0.92,0.59,0.89,+150%,15,48
0.16,0.84,0.2625,0.64,1.0,0.92,0.59,0.89,+150%,15,48
0.16,0.84,0.2625,0.68,1.0,0.92,0.59,0.89,+150%,15,48
0.2,0.8,0.25,0.64,1.0,0.92,0.59,0.89,+150%,15,48
0.2,0.8,0.25,0.68,1.0,0.92,0.59,0.89,+150%,15,48
0.24,0.76,0.2375,0.68,1.0,0.92,0.59,0.89,+150%,15,48
0.28,0.72,0.22499999999999998,0.68,1.0,0.92,0.59,0.89,+150%,15,48
0.28,0.72,0.22499999999999998,0.72,1.0,0.92,0.59,0.89,+150%,15,48
0.32,0.68,0.21250000000000002,0.68,1.0,0.92,0.59,0.89,+150%,15,48
0.32,0.68,0.21250000000000002,0.72,1.0,0.92,0.59,0.89,+150%,15,48
0.36,0.64,0.2,0.72,1.0,0.92,0.59,0.89,+150%,15,48
0.4,0.6,0.1875,0.72,1.0,0.92,0.59,0.89,+150%,15,48
0.4,0.6,0.1875,0.76,1.0,0.92,0.59,0.89,+150%,15,48
0.44,0.56,0.17500000000000002,0.72,1.0,0.92,0.59,0.89,+150%,15,48
0.44,0.56,0.17500000000000002,0.76,1.0,0.92,0.59,0.89,+150%,15,48
0.48,0.52,0.1625,0.76,1.0,0.92,0.59,0.89,+150%,15,48
0.52,0.48,0.15,0.76,1.0,0.92,0.59,0.89,+150%,15,48
0.52,0.48,0.15,0.8,1.0,0.92,0.59,0.89,+150%,15,48
0.56,0.44,0.1375,0.76,1.0,0.92,0.59,0.89,+150%,15,48
0.56,0.44,0.1375,0.8,1.0,0.92,0.59,0.89,+150%,15,48
0.6,0.4,0.125,0.8,1.0,0.92,0.59,0.89,+150%,15,48
0.64,0.36,0.11249999999999999,0.8,1.0,0.92,0.59,0.89,+150%,15,48
0.64,0.36,0.11249999999999999,0.84,1.0,0.92,0.59,0.89,+150%,15,48
0.68,0.32,0.1,0.8,1.0,0.92,0.59,0.89,+150%,15,48
0.68,0.32,0.1,0.84,1.0,0.92,0.59,0.89,+150%,15,48
0.72,0.28,0.08750000000000001,0.84,1.0,0.92,0.59,0.89,+150%,15,48
0.76,0.24,0.075,0.84,1.0,0.92,0.59,0.89,+150%,15,48
0.76,0.24,0.075,0.88,1.0,0.92,0.59,0.89,+150%,15,48
0.8,0.2,0.0625,0.84,1.0,0.92,0.59,0.89,+150%,15,48
0.8,0.2,0.0625,0.88,1.0,0.92,0.59,0.89,+150%,15,48
0.84,0.16,0.05,0.84,1.0,0.92,0.59,0.89,+150%,15,48
0.84,0.16,0.05,0.88,1.0,0.92,0.59,0.89,+150%,15,48
0.88,0.12,0.0375,0.88,1.0,0.92,0.59,0.89,+150%,15,48
0.92,0.08,0.025,0.88,1.0,0.92,0.59,0.89,+150%,15,48
0.96,0.04,0.0125,0.88,1.0,0.92,0.59,0.89,+150%,15,48
0.0,0.48,0.15,0.84,0.4,1.0,0.93,0.89,+150%,15,48
0.0,1.0,0.3125,0.6,0.4,1.0,0.93,0.89,+150%,15,48
0.0,1.0,0.3125,0.64,0.4,1.0,0.93,0.89,+150%,15,48
0.04,0.48,0.15,0.84,0.4,1.0,0.93,0.89,+150%,15,48
0.04,0.96,0.3,0.6,0.4,1.0,0.93,0.89,+150%,15,48
0.04,0.96,0.3,0.64,0.4,1.0,0.93,0.89,+150%,15,48
0.04,0.96,0.3,0.68,0.4,1.0,0.93,0.89,+150%,15,48
0.08,0.48,0.15,0.84,0.4,1.0,0.93,0.89,+150%,15,48
0.08,0.92,0.28750000000000003,0.64,0.4,1.0,0.93,0.89,+150%,15,48
0.08,0.92,0.28750000000000003,0.68,0.4,1.0,0.93,0.89,+150%,15,48
0.12,0.48,0.15,0.84,0.4,1.0,0.93,0.89,+150%,15,48
0.12,0.88,0.275,0.64,0.4,1.0,0.93,0.89,+150%,15,48
0.12,0.88,0.275,0.68,0.4,1.0,0.93,0.89,+150%,15,48
0.16,0.48,0.15,0.84,0.4,1.0,0.93,0.89,+150%,15,48
0.16,0.84,0.2625,0.64,0.4,1.0,0.93,0.89,+150%,15,48
0.16,0.84,0.2625,0.68,0.4,1.0,0.93,0.89,+150%,15,48
0.16,0.84,0.2625,0.72,0.4,1.0,0.93,0.89,+150%,15,48
0.2,0.48,0.15,0.84,0.4,1.0,0.93,0.89,+150%,15,48
0.2,0.8,0.25,0.64,0.4,1.0,0.93,0.89,+150%,15,48
0.2,0.8,0.25,0.68,0.4,1.0,0.93,0.89,+150%,15,48
0.2,0.8,0.25,0.72,0.4,1.0,0.93,0.89,+150%,15,48
0.24,0.48,0.15,0.84,0.4,1.0,0.93,0.89,+150%,15,48
0.24,0.76,0.2375,0.68,0.4,1.0,0.93,0.89,+150%,15,48
0.24,0.76,0.2375,0.72,0.4,1.0,0.93,0.89,+150%,15,48
0.28,0.48,0.15,0.84,0.4,1.0,0.93,0.89,+150%,15,48
0.28,0.72,0.22499999999999998,0.68,0.4,1.0,0.93,0.89,+150%,15,48
0.28,0.72,0.22499999999999998,0.72,0.4,1.0,0.93,0.89,+150%,15,48
0.28,0.72,0.22499999999999998,0.76,0.4,1.0,0.93,0.89,+150%,15,48
0.32,0.48,0.15,0.84,0.4,1.0,0.93,0.89,+150%,15,48
0.32,0.68,0.21250000000000002,0.68,0.4,1.0,0.93,0.89,+150%,15,48
0.32,0.68,0.21250000000000002,0.72,0.4,1.0,0.93,0.89,+150%,15,48
0.32,0.68,0.21250000000000002,0.76,0.4,1.0,0.93,0.89,+150%,15,48
0.36,0.48,0.15,0.84,0.4,1.0,0.93,0.89,+150%,15,48
0.36,0.64,0.2,0.72,0.4,1.0,0.93,0.89,+150%,15,48
0.36,0.64,0.2,0.76,0.4,1.0,0.93,0.89,+150%,15,48
0.4,0.48,0.15,0.84,0.4,1.0,0.93,0.89,+150%,15,48
0.4,0.6,0.1875,0.72,0.4,1.0,0.93,0.89,+150%,15,48
0.4,0.6,0.1875,0.76,0.4,1.0,0.93,0.89,+150%,15,48
0.4,0.6,0.1875,0.8,0.4,1.0,0.93,0.89,+150%,15,48
0.0,1.0,0.3125,0.6,0.81,1.0,0.48,0.88,+150%,15,48
0.04,0.96,0.3,0.6,0.81,1.0,0.48,0.88,+150%,15,48
0.08,0.92,0.28750000000000003,0.6,0.81,1.0,0.48,0.88,+150%,15,48
0.08,0.92,0.28750000000000003,0.64,0.81,1.0,0.48,0.88,+150%,15,48
0.12,0.88,0.275,0.64,0.81,1.0,0.48,0.88,+150%,15,48
0.16,0.84,0.2625,0.64,0.81,1.0,0.48,0.88,+150%,15,48
0.2,0.8,0.25,0.64,0.81,1.0,0.48,0.88,+150%,15,48
0.2,0.8,0.25,0.68,0.81,1.0,0.48,0.88,+150%,15,48
0.24,0.76,0.2375,0.68,0.81,1.0,0.48,0.88,+150%,15,48
0.28,0.56,0.17500000000000002,0.76,0.81,1.0,0.48,0.88,+150%,15,48
0.28,0.72,0.22499999999999998,0.68,0.81,1.0,0.48,0.88,+150%,15,48
0.32,0.56,0.17500000000000002,0.76,0.81,1.0,0.48,0.88,+150%,15,48
0.32,0.68,0.21250000000000002,0.68,0.81,1.0,0.48,0.88,+150%,15,48
0.32,0.68,0.21250000000000002,0.72,0.81,1.0,0.48,0.88,+150%,15,48
0.36,0.56,0.17500000000000002,0.76,0.81,1.0,0.48,0.88,+150%,15,48
0.36,0.64,0.2,0.68,0.81,1.0,0.48,0.88,+150%,15,48
0.36,0.64,0.2,0.72,0.81,1.0,0.48,0.88,+150%,15,48
0.4,0.44,0.1375,0.8,0.81,1.0,0.48,0.88,+150%,15,48
0.4,0.56,0.17500000000000002,0.76,0.81,1.0,0.48,0.88,+150%,15,48
0.4,0.6,0.1875,0.72,0.81,1.0,0.48,0.88,+150%,15,48
0.44,0.44,0.1375,0.8,0.81,1.0,0.48,0.88,+150%,15,48
0.44,0.56,0.17500000000000002,0.72,0.81,1.0,0.48,0.88,+150%,15,48
0.44,0.56,0.17500000000000002,0.76,0.81,1.0,0.48,0.88,+150%,15,48
0.48,0.44,0.1375,0.8,0.81,1.0,0.48,0.88,+150%,15,48
0.48,0.52,0.1625,0.72,0.81,1.0,0.48,0.88,+150%,15,48
0.48,0.52,0.1625,0.76,0.81,1.0,0.48,0.88,+150%,15,48
0.52,0.44,0.1375,0.8,0.81,1.0,0.48,0.88,+150%,15,48
0.52,0.48,0.15,0.76,0.81,1.0,0.48,0.88,+150%,15,48
0.56,0.44,0.1375,0.76,0.81,1.0,0.48,0.88,+150%,15,48
0.56,0.44,0.1375,0.8,0.81,1.0,0.48,0.88,+150%,15,48
0.6,0.4,0.125,0.76,0.81,1.0,0.48,0.88,+150%,15,48
0.6,0.4,0.125,0.8,0.81,1.0,0.48,0.88,+150%,15,48
0.64,0.36,0.11249999999999999,0.8,0.81,1.0,0.48,0.88,+150%,15,48
0.68,0.32,0.1,0.8,0.81,1.0,0.48,0.88,+150%,15,48
0.72,0.28,0.08750000000000001,0.8,0.81,1.0,0.48,0.88,+150%,15,48
0.72,0.28,0.08750000000000001,0.84,0.81,1.0,0.48,0.88,+150%,15,48
0.76,0.24,0.075,0.84,0.81,1.0,0.48,0.88,+150%,15,48
0.8,0.2,0.0625,0.84,0.81,1.0,0.48,0.88,+150%,15,48
0.28,0.72,0.22499999999999998,0.64,1.0,0.72,0.67,0.86,+150%,15,48
0.28,0.72,0.22499999999999998,0.68,1.0,0.72,0.67,0.86,+150%,15,48
0.28,0.72,0.22499999999999998,0.72,1.0,0.72,0.67,0.86,+150%,15,48
0.32,0.68,0.21250000000000002,0.68,1.0,0.72,0.67,0.86,+150%,15,48
0.32,0.68,0.21250000000000002,0.72,1.0,0.72,0.67,0.86,+150%,15,48
0.36,0.64,0.2,0.68,1.0,0.72,0.67,0.86,+150%,15,48
0.36,0.64,0.2,0.72,1.0,0.72,0.67,0.86,+150%,15,48
0.4,0.6,0.1875,0.68,1.0,0.72,0.67,0.86,+150%,15,48
0.4,0.6,0.1875,0.72,1.0,0.72,0.67,0.86,+150%,15,48
0.4,0.6,0.1875,0.76,1.0,0.72,0.67,0.86,+150%,15,48
0.44,0.56,0.17500000000000002,0.72,1.0,0.72,0.67,0.86,+150%,15,48
0.44,0.56,0.17500000000000002,0.76,1.0,0.72,0.67,0.86,+150%,15,48
0.48,0.52,0.1625,0.72,1.0,0.72,0.67,0.86,+150%,15,48
0.48,0.52,0.1625,0.76,1.0,0.72,0.67,0.86,+150%,15,48
0.52,0.48,0.15,0.72,1.0,0.72,0.67,0.86,+150%,15,48
0.52,0.48,0.15,0.76,1.0,0.72,0.67,0.86,+150%,15,48
0.52,0.48,0.15,0.8,1.0,0.72,0.67,0.86,+150%,15,48
0.56,0.44,0.1375,0.76,1.0,0.72,0.67,0.86,+150%,15,48
0.56,0.44,0.1375,0.8,1.0,0.72,0.67,0.86,+150%,15,48
0.6,0.4,0.125,0.76,1.0,0.72,0.67,0.86,+150%,15,48
0.6,0.4,0.125,0.8,1.0,0.72,0.67,0.86,+150%,15,48
0.64,0.36,0.11249999999999999,0.76,1.0,0.72,0.67,0.86,+150%,15,48
0.64,0.36,0.11249999999999999,0.8,1.0,0.72,0.67,0.86,+150%,15,48
0.64,0.36,0.11249999999999999,0.84,1.0,0.72,0.67,0.86,+150%,15,48
0.68,0.32,0.1,0.76,1.0,0.72,0.67,0.86,+150%,15,48
0.68,0.32,0.1,0.8,1.0,0.72,0.67,0.86,+150%,15,48
0.68,0.32,0.1,0.84,1.0,0.72,0.67,0.86,+150%,15,48
0.72,0.28,0.08750000000000001,0.8,1.0,0.72,0.67,0.86,+150%,15,48
0.72,0.28,0.08750000000000001,0.84,1.0,0.72,0.67,0.86,+150%,15,48
0.76,0.24,0.075,0.8,1.0,0.72,0.67,0.86,+150%,15,48
0.76,0.24,0.075,0.84,1.0,0.72,0.67,0.86,+150%,15,48
0.8,0.2,0.0625,0.8,1.0,0.72,0.67,0.86,+150%,15,48
0.8,0.2,0.0625,0.84,1.0,0.72,0.67,0.86,+150%,15,48
0.84,0.16,0.05,0.84,1.0,0.72,0.67,0.86,+150%,15,48
0.88,0.12,0.0375,0.84,1.0,0.72,0.67,0.86,+150%,15,48
0.92,0.08,0.025,0.84,1.0,0.72,0.67,0.86,+150%,15,48
0.0,0.64,0.2,0.72,0.43,1.0,0.35,0.88,+150%,15,48
0.0,1.0,0.3125,0.6,0.43,1.0,0.35,0.88,+150%,15,48
0.04,0.64,0.2,0.72,0.43,1.0,0.35,0.88,+150%,15,48
0.04,0.96,0.3,0.6,0.43,1.0,0.35,0.88,+150%,15,48
0.08,0.64,0.2,0.72,0.43,1.0,0.35,0.88,+150%,15,48
0.08,0.92,0.28750000000000003,0.6,0.43,1.0,0.35,0.88,+150%,15,48
0.12,0.64,0.2,0.72,0.43,1.0,0.35,0.88,+150%,15,48
0.12,0.88,0.275,0.64,0.43,1.0,0.35,0.88,+150%,15,48
0.16,0.64,0.2,0.72,0.43,1.0,0.35,0.88,+150%,15,48
0.16,0.84,0.2625,0.64,0.43,1.0,0.35,0.88,+150%,15,48
0.2,0.64,0.2,0.72,0.43,1.0,0.35,0.88,+150%,15,48
0.2,0.8,0.25,0.64,0.43,1.0,0.35,0.88,+150%,15,48
0.24,0.64,0.2,0.72,0.43,1.0,0.35,0.88,+150%,15,48
0.24,0.76,0.2375,0.68,0.43,1.0,0.35,0.88,+150%,15,48
0.28,0.64,0.2,0.72,0.43,1.0,0.35,0.88,+150%,15,48
0.28,0.72,0.22499999999999998,0.68,0.43,1.0,0.35,0.88,+150%,15,48
0.32,0.64,0.2,0.72,0.43,1.0,0.35,0.88,+150%,15,48
0.32,0.68,0.21250000000000002,0.68,0.43,1.0,0.35,0.88,+150%,15,48
0.36,0.64,0.2,0.68,0.43,1.0,0.35,0.88,+150%,15,48
0.36,0.64,0.2,0.72,0.43,1.0,0.35,0.88,+150%,15,48
0.4,0.6,0.1875,0.72,0.43,1.0,0.35,0.88,+150%,15,48
0.28,0.72,0.22499999999999998,0.68,1.0,0.74,0.6,0.89,+150%,15,48
0.28,0.72,0.22499999999999998,0.72,1.0,0.74,0.6,0.89,+150%,15,48
0.32,0.68,0.21250000000000002,0.68,1.0,0.74,0.6,0.89,+150%,15,48
0.32,0.68,0.21250000000000002,0.72,1.0,0.74,0.6,0.89,+150%,15,48
0.36,0.64,0.2,0.72,1.0,0.74,0.6,0.89,+150%,15,48
0.4,0.6,0.1875,0.72,1.0,0.74,0.6,0.89,+150%,15,48
0.4,0.6,0.1875,0.76,1.0,0.74,0.6,0.89,+150%,15,48
0.44,0.56,0.17500000000000002,0.72,1.0,0.74,0.6,0.89,+150%,15,48
0.44,0.56,0.17500000000000002,0.76,1.0,0.74,0.6,0.89,+150%,15,48
0.48,0.52,0.1625,0.76,1.0,0.74,0.6,0.89,+150%,15,48
0.52,0.48,0.15,0.76,1.0,0.74,0.6,0.89,+150%,15,48
0.52,0.48,0.15,0.8,1.0,0.74,0.6,0.89,+150%,15,48
0.56,0.44,0.1375,0.76,1.0,0.74,0.6,0.89,+150%,15,48
0.56,0.44,0.1375,0.8,1.0,0.74,0.6,0.89,+150%,15,48
0.6,0.4,0.125,0.8,1.0,0.74,0.6,0.89,+150%,15,48
0.64,0.36,0.11249999999999999,0.8,1.0,0.74,0.6,0.89,+150%,15,48
0.64,0.36,0.11249999999999999,0.84,1.0,0.74,0.6,0.89,+150%,15,48
0.68,0.32,0.1,0.8,1.0,0.74,0.6,0.89,+150%,15,48
0.68,0.32,0.1,0.84,1.0,0.74,0.6,0.89,+150%,15,48
0.72,0.28,0.08750000000000001,0.84,1.0,0.74,0.6,0.89,+150%,15,48
0.76,0.24,0.075,0.84,1.0,0.74,0.6,0.89,+150%,15,48
0.76,0.24,0.075,0.88,1.0,0.74,0.6,0.89,+150%,15,48
0.8,0.2,0.0625,0.84,1.0,0.74,0.6,0.89,+150%,15,48
0.8,0.2,0.0625,0.88,1.0,0.74,0.6,0.89,+150%,15,48
0.84,0.16,0.05,0.84,1.0,0.74,0.6,0.89,+150%,15,48
0.84,0.16,0.05,0.88,1.0,0.74,0.6,0.89,+150%,15,48
0.88,0.12,0.0375,0.88,1.0,0.74,0.6,0.89,+150%,15,48
0.92,0.08,0.025,0.88,1.0,0.74,0.6,0.89,+150%,15,48
0.96,0.04,0.0125,0.88,1.0,0.74,0.6,0.89,+150%,15,48
0.08,0.92,0.28750000000000003,0.64,1.0,0.94,0.4,0.89,+150%,15,48
0.12,0.88,0.275,0.64,1.0,0.94,0.4,0.89,+150%,15,48
0.16,0.84,0.2625,0.64,1.0,0.94,0.4,0.89,+150%,15,48
0.2,0.8,0.25,0.64,1.0,0.94,0.4,0.89,+150%,15,48
0.2,0.8,0.25,0.68,1.0,0.94,0.4,0.89,+150%,15,48
0.24,0.76,0.2375,0.68,1.0,0.94,0.4,0.89,+150%,15,48
0.28,0.72,0.22499999999999998,0.68,1.0,0.94,0.4,0.89,+150%,15,48
0.32,0.68,0.21250000000000002,0.68,1.0,0.94,0.4,0.89,+150%,15,48
0.32,0.68,0.21250000000000002,0.72,1.0,0.94,0.4,0.89,+150%,15,48
0.36,0.64,0.2,0.72,1.0,0.94,0.4,0.89,+150%,15,48
0.4,0.6,0.1875,0.72,1.0,0.94,0.4,0.89,+150%,15,48
0.44,0.56,0.17500000000000002,0.72,1.0,0.94,0.4,0.89,+150%,15,48
0.48,0.52,0.1625,0.76,1.0,0.94,0.4,0.89,+150%,15,48
0.52,0.48,0.15,0.76,1.0,0.94,0.4,0.89,+150%,15,48
0.56,0.44,0.1375,0.76,1.0,0.94,0.4,0.89,+150%,15,48
0.6,0.4,0.125,0.8,1.0,0.94,0.4,0.89,+150%,15,48
0.64,0.36,0.11249999999999999,0.8,1.0,0.94,0.4,0.89,+150%,15,48
0.68,0.32,0.1,0.8,1.0,0.94,0.4,0.89,+150%,15,48
0.72,0.28,0.08750000000000001,0.84,1.0,0.94,0.4,0.89,+150%,15,48
0.76,0.24,0.075,0.84,1.0,0.94,0.4,0.89,+150%,15,48
0.8,0.2,0.0625,0.84,1.0,0.94,0.4,0.89,+150%,15,48
0.84,0.16,0.05,0.84,1.0,0.94,0.4,0.89,+150%,15,48
0.84,0.16,0.05,0.88,1.0,0.94,0.4,0.89,+150%,15,48
0.88,0.12,0.0375,0.88,1.0,0.94,0.4,0.89,+150%,15,48
0.92,0.08,0.025,0.88,1.0,0.94,0.4,0.89,+150%,15,48
0.96,0.04,0.0125,0.88,1.0,0.94,0.4,0.89,+150%,15,48
0.0,1.0,0.3125,0.6,0.93,1.0,0.94,0.88,+150%,15,48
0.0,1.0,0.3125,0.64,0.93,1.0,0.94,0.88,+150%,15,48
0.0,1.0,0.3125,0.68,0.93,1.0,0.94,0.88,+150%,15,48
0.04,0.96,0.3,0.6,0.93,1.0,0.94,0.88,+150%,15,48
0.04,0.96,0.3,0.64,0.93,1.0,0.94,0.88,+150%,15,48
0.04,0.96,0.3,0.68,0.93,1.0,0.94,0.88,+150%,15,48
0.08,0.92,0.28750000000000003,0.6,0.93,1.0,0.94,0.88,+150%,15,48
0.08,0.92,0.28750000000000003,0.64,0.93,1.0,0.94,0.88,+150%,15,48
0.08,0.92,0.28750000000000003,0.68,0.93,1.0,0.94,0.88,+150%,15,48
0.12,0.88,0.275,0.64,0.93,1.0,0.94,0.88,+150%,15,48
0.12,0.88,0.275,0.68,0.93,1.0,0.94,0.88,+150%,15,48
0.16,0.84,0.2625,0.64,0.93,1.0,0.94,0.88,+150%,15,48
0.16,0.84,0.2625,0.68,0.93,1.0,0.94,0.88,+150%,15,48
0.16,0.84,0.2625,0.72,0.93,1.0,0.94,0.88,+150%,15,48
0.2,0.8,0.25,0.64,0.93,1.0,0.94,0.88,+150%,15,48
0.2,0.8,0.25,0.68,0.93,1.0,0.94,0.88,+150%,15,48
0.2,0.8,0.25,0.72,0.93,1.0,0.94,0.88,+150%,15,48
0.24,0.76,0.2375,0.68,0.93,1.0,0.94,0.88,+150%,15,48
0.24,0.76,0.2375,0.72,0.93,1.0,0.94,0.88,+150%,15,48
0.28,0.72,0.22499999999999998,0.68,0.93,1.0,0.94,0.88,+150%,15,48
