sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.52,0.3406896551724138,0.56,0.75,0.59,0.55,0.78,+100%,38,58
0.36,0.52,0.3406896551724138,0.56,0.75,0.59,0.55,0.78,+100%,38,58
0.16,0.56,0.36689655172413793,0.6,0.5700000000000001,0.77,0.8200000000000001,0.8200000000000001,+100%,38,58
0.16,0.68,0.44551724137931037,0.52,0.5700000000000001,0.77,0.8200000000000001,0.8200000000000001,+100%,38,58
0.2,0.56,0.36689655172413793,0.6,0.5700000000000001,0.77,0.8200000000000001,0.8200000000000001,+100%,38,58
0.2,0.68,0.44551724137931037,0.52,0.5700000000000001,0.77,0.8200000000000001,0.8200000000000001,+100%,38,58
0.24,0.56,0.36689655172413793,0.6,0.5700000000000001,0.77,0.8200000000000001,0.8200000000000001,+100%,38,58
0.28,0.56,0.36689655172413793,0.6,0.5700000000000001,0.77,0.8200000000000001,0.8200000000000001,+100%,38,58
0.32,0.56,0.36689655172413793,0.6,0.5700000000000001,0.77,0.8200000000000001,0.8200000000000001,+100%,38,58
0.36,0.56,0.36689655172413793,0.52,0.79,0.66,0.39,0.8300000000000001,+100%,38,58
0.4,0.52,0.3406896551724138,0.52,0.79,0.66,0.39,0.8300000000000001,+100%,38,58
0.44,0.48,0.31448275862068964,0.52,0.79,0.66,0.39,0.8300000000000001,+100%,38,58
0.44,0.48,0.31448275862068964,0.56,0.79,0.66,0.39,0.8300000000000001,+100%,38,58
0.48,0.44,0.2882758620689655,0.56,0.79,0.66,0.39,0.8300000000000001,+100%,38,58
0.48,0.44,0.2882758620689655,0.6,0.79,0.66,0.39,0.8300000000000001,+100%,38,58
0.52,0.4,0.2620689655172414,0.6,0.79,0.66,0.39,0.8300000000000001,+100%,38,58
0.56,0.36,0.23586206896551723,0.6,0.79,0.66,0.39,0.8300000000000001,+100%,38,58
0.56,0.36,0.23586206896551723,0.64,0.79,0.66,0.39,0.8300000000000001,+100%,38,58
0.6,0.2,0.1310344827586207,0.76,0.79,0.66,0.39,0.8300000000000001,+100%,38,58
0.6,0.32,0.2096551724137931,0.64,0.79,0.66,0.39,0.8300000000000001,+100%,38,58
0.6,0.32,0.2096551724137931,0.68,0.79,0.66,0.39,0.8300000000000001,+100%,38,58
0.64,0.2,0.1310344827586207,0.76,0.79,0.66,0.39,0.8300000000000001,+100%,38,58
0.64,0.28,0.18344827586206897,0.68,0.79,0.66,0.39,0.8300000000000001,+100%,38,58
0.68,0.2,0.1310344827586207,0.76,0.79,0.66,0.39,0.8300000000000001,+100%,38,58
0.68,0.24,0.15724137931034482,0.68,0.79,0.66,0.39,0.8300000000000001,+100%,38,58
0.68,0.24,0.15724137931034482,0.72,0.79,0.66,0.39,0.8300000000000001,+100%,38,58
0.72,0.2,0.1310344827586207,0.72,0.79,0.66,0.39,0.8300000000000001,+100%,38,58
0.72,0.2,0.1310344827586207,0.76,0.79,0.66,0.39,0.8300000000000001,+100%,38,58
0.76,0.16,0.10482758620689656,0.76,0.79,0.66,0.39,0.8300000000000001,+100%,38,58
0.48,0.2,0.1310344827586207,0.76,0.66,0.76,0.26,0.86,+100%,38,58
0.52,0.2,0.1310344827586207,0.76,0.66,0.76,0.26,0.86,+100%,38,58
0.56,0.2,0.1310344827586207,0.76,0.66,0.76,0.26,0.86,+100%,38,58
0.6,0.08,0.05241379310344828,0.84,0.66,0.76,0.26,0.86,+100%,38,58
0.6,0.2,0.1310344827586207,0.76,0.66,0.76,0.26,0.86,+100%,38,58
0.64,0.08,0.05241379310344828,0.84,0.66,0.76,0.26,0.86,+100%,38,58
0.64,0.2,0.1310344827586207,0.76,0.66,0.76,0.26,0.86,+100%,38,58
0.12,0.48,0.31448275862068964,0.64,0.49,0.8,0.6,0.89,+100%,38,58
0.12,0.6,0.393103448275862,0.56,0.49,0.8,0.6,0.89,+100%,38,58
0.12,0.72,0.47172413793103446,0.48,0.49,0.8,0.6,0.89,+100%,38,58
0.16,0.36,0.23586206896551723,0.72,0.49,0.8,0.6,0.89,+100%,38,58
0.16,0.48,0.31448275862068964,0.64,0.49,0.8,0.6,0.89,+100%,38,58
0.16,0.6,0.393103448275862,0.56,0.49,0.8,0.6,0.89,+100%,38,58
0.16,0.72,0.47172413793103446,0.48,0.49,0.8,0.6,0.89,+100%,38,58
0.2,0.36,0.23586206896551723,0.72,0.49,0.8,0.6,0.89,+100%,38,58
0.2,0.48,0.31448275862068964,0.64,0.49,0.8,0.6,0.89,+100%,38,58
0.2,0.6,0.393103448275862,0.56,0.49,0.8,0.6,0.89,+100%,38,58
0.24,0.36,0.23586206896551723,0.72,0.49,0.8,0.6,0.89,+100%,38,58
0.24,0.48,0.31448275862068964,0.64,0.49,0.8,0.6,0.89,+100%,38,58
0.24,0.6,0.393103448275862,0.56,0.49,0.8,0.6,0.89,+100%,38,58
0.28,0.36,0.23586206896551723,0.72,0.49,0.8,0.6,0.89,+100%,38,58
0.28,0.48,0.31448275862068964,0.64,0.49,0.8,0.6,0.89,+100%,38,58
0.28,0.6,0.393103448275862,0.56,0.49,0.8,0.6,0.89,+100%,38,58
0.32,0.36,0.23586206896551723,0.72,0.49,0.8,0.6,0.89,+100%,38,58
0.32,0.48,0.31448275862068964,0.64,0.49,0.8,0.6,0.89,+100%,38,58
0.36,0.36,0.23586206896551723,0.72,0.49,0.8,0.6,0.89,+100%,38,58
0.36,0.48,0.31448275862068964,0.64,0.49,0.8,0.6,0.89,+100%,38,58
0.4,0.36,0.23586206896551723,0.72,0.49,0.8,0.6,0.89,+100%,38,58
0.4,0.48,0.31448275862068964,0.64,0.49,0.8,0.6,0.89,+100%,38,58
0.44,0.36,0.23586206896551723,0.72,0.49,0.8,0.6,0.89,+100%,38,58
0.48,0.36,0.23586206896551723,0.72,0.49,0.8,0.6,0.89,+100%,38,58
0.08,0.32,0.2096551724137931,0.72,0.32,0.86,0.64,0.8200000000000001,+100%,38,58
0.12,0.2,0.1310344827586207,0.8,0.32,0.86,0.64,0.8200000000000001,+100%,38,58
0.12,0.32,0.2096551724137931,0.72,0.32,0.86,0.64,0.8200000000000001,+100%,38,58
0.16,0.2,0.1310344827586207,0.8,0.32,0.86,0.64,0.8200000000000001,+100%,38,58
0.16,0.32,0.2096551724137931,0.72,0.32,0.86,0.64,0.8200000000000001,+100%,38,58
0.2,0.2,0.1310344827586207,0.8,0.32,0.86,0.64,0.8200000000000001,+100%,38,58
0.2,0.32,0.2096551724137931,0.72,0.32,0.86,0.64,0.8200000000000001,+100%,38,58
0.24,0.2,0.1310344827586207,0.8,0.32,0.86,0.64,0.8200000000000001,+100%,38,58
0.24,0.32,0.2096551724137931,0.72,0.32,0.86,0.64,0.8200000000000001,+100%,38,58
0.28,0.2,0.1310344827586207,0.8,0.32,0.86,0.64,0.8200000000000001,+100%,38,58
0.28,0.32,0.2096551724137931,0.72,0.32,0.86,0.64,0.8200000000000001,+100%,38,58
0.32,0.2,0.1310344827586207,0.8,0.32,0.86,0.64,0.8200000000000001,+100%,38,58
0.32,0.32,0.2096551724137931,0.72,0.32,0.86,0.64,0.8200000000000001,+100%,38,58
0.36,0.56,0.36689655172413793,0.52,0.54,0.84,0.4,0.8300000000000001,+100%,38,58
0.4,0.52,0.3406896551724138,0.52,0.54,0.84,0.4,0.8300000000000001,+100%,38,58
0.44,0.48,0.31448275862068964,0.52,0.54,0.84,0.4,0.8300000000000001,+100%,38,58
0.44,0.48,0.31448275862068964,0.56,0.54,0.84,0.4,0.8300000000000001,+100%,38,58
0.48,0.44,0.2882758620689655,0.56,0.54,0.84,0.4,0.8300000000000001,+100%,38,58
0.48,0.44,0.2882758620689655,0.6,0.54,0.84,0.4,0.8300000000000001,+100%,38,58
0.52,0.4,0.2620689655172414,0.6,0.54,0.84,0.4,0.8300000000000001,+100%,38,58
0.44,0.16,0.10482758620689656,0.8,0.59,0.75,0.31,0.87,+100%,38,58
0.48,0.16,0.10482758620689656,0.8,0.59,0.75,0.31,0.87,+100%,38,58
0.52,0.16,0.10482758620689656,0.8,0.59,0.75,0.31,0.87,+100%,38,58
0.56,0.16,0.10482758620689656,0.8,0.59,0.75,0.31,0.87,+100%,38,58
0.52,0.2,0.1310344827586207,0.76,0.6900000000000001,0.6900000000000001,0.5700000000000001,0.76,+100%,38,58
0.56,0.2,0.1310344827586207,0.76,0.6900000000000001,0.6900000000000001,0.5700000000000001,0.76,+100%,38,58
0.6,0.2,0.1310344827586207,0.76,0.6900000000000001,0.6900000000000001,0.5700000000000001,0.76,+100%,38,58
0.64,0.2,0.1310344827586207,0.76,0.6900000000000001,0.6900000000000001,0.5700000000000001,0.76,+100%,38,58
0.68,0.2,0.1310344827586207,0.76,0.6900000000000001,0.6900000000000001,0.5700000000000001,0.76,+100%,38,58
0.2,0.28,0.18344827586206897,0.76,0.48,0.8,0.58,0.88,+100%,38,58
0.24,0.28,0.18344827586206897,0.76,0.48,0.8,0.58,0.88,+100%,38,58
0.28,0.28,0.18344827586206897,0.76,0.48,0.8,0.58,0.88,+100%,38,58
0.32,0.16,0.10482758620689656,0.84,0.48,0.8,0.58,0.88,+100%,38,58
0.32,0.28,0.18344827586206897,0.76,0.48,0.8,0.58,0.88,+100%,38,58
0.36,0.16,0.10482758620689656,0.84,0.48,0.8,0.58,0.88,+100%,38,58
0.36,0.28,0.18344827586206897,0.76,0.48,0.8,0.58,0.88,+100%,38,58
0.4,0.16,0.10482758620689656,0.84,0.48,0.8,0.58,0.88,+100%,38,58
0.4,0.28,0.18344827586206897,0.76,0.48,0.8,0.58,0.88,+100%,38,58
0.44,0.16,0.10482758620689656,0.84,0.48,0.8,0.58,0.88,+100%,38,58
0.44,0.28,0.18344827586206897,0.76,0.48,0.8,0.58,0.88,+100%,38,58
0.48,0.16,0.10482758620689656,0.84,0.48,0.8,0.58,0.88,+100%,38,58
0.48,0.28,0.18344827586206897,0.76,0.48,0.8,0.58,0.88,+100%,38,58
0.2,0.52,0.3406896551724138,0.56,0.61,0.73,0.38,0.84,+100%,38,58
0.24,0.52,0.3406896551724138,0.56,0.61,0.73,0.38,0.84,+100%,38,58
0.28,0.52,0.3406896551724138,0.56,0.61,0.73,0.38,0.84,+100%,38,58
0.32,0.52,0.3406896551724138,0.56,0.61,0.73,0.38,0.84,+100%,38,58
0.36,0.52,0.3406896551724138,0.56,0.61,0.73,0.38,0.84,+100%,38,58
0.4,0.16,0.10482758620689656,0.8,0.53,0.78,0.44,0.84,+100%,38,58
0.44,0.16,0.10482758620689656,0.8,0.53,0.78,0.44,0.84,+100%,38,58
0.48,0.16,0.10482758620689656,0.8,0.53,0.78,0.44,0.84,+100%,38,58
0.52,0.16,0.10482758620689656,0.8,0.53,0.78,0.44,0.84,+100%,38,58
0.12,0.44,0.2882758620689655,0.68,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.12,0.56,0.36689655172413793,0.6,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.12,0.68,0.44551724137931037,0.52,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.16,0.32,0.2096551724137931,0.76,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.16,0.44,0.2882758620689655,0.68,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.16,0.56,0.36689655172413793,0.6,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.16,0.68,0.44551724137931037,0.52,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.2,0.32,0.2096551724137931,0.76,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.2,0.44,0.2882758620689655,0.68,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.2,0.56,0.36689655172413793,0.6,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.2,0.68,0.44551724137931037,0.52,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.24,0.32,0.2096551724137931,0.76,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.24,0.44,0.2882758620689655,0.68,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.24,0.56,0.36689655172413793,0.6,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.28,0.32,0.2096551724137931,0.76,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.28,0.44,0.2882758620689655,0.68,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.28,0.56,0.36689655172413793,0.6,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.32,0.32,0.2096551724137931,0.76,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.32,0.44,0.2882758620689655,0.68,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.32,0.56,0.36689655172413793,0.6,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.36,0.32,0.2096551724137931,0.76,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.36,0.44,0.2882758620689655,0.68,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.4,0.32,0.2096551724137931,0.76,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.4,0.44,0.2882758620689655,0.68,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.44,0.32,0.2096551724137931,0.76,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.44,0.44,0.2882758620689655,0.68,0.46,0.8200000000000001,0.73,0.89,+100%,38,58
0.28,0.4,0.2620689655172414,0.68,0.65,0.71,0.75,0.79,+100%,38,58
0.32,0.4,0.2620689655172414,0.68,0.65,0.71,0.75,0.79,+100%,38,58
0.36,0.4,0.2620689655172414,0.68,0.65,0.71,0.75,0.79,+100%,38,58
0.4,0.28,0.18344827586206897,0.76,0.65,0.71,0.75,0.79,+100%,38,58
0.4,0.4,0.2620689655172414,0.68,0.65,0.71,0.75,0.79,+100%,38,58
0.44,0.28,0.18344827586206897,0.76,0.65,0.71,0.75,0.79,+100%,38,58
0.44,0.4,0.2620689655172414,0.68,0.65,0.71,0.75,0.79,+100%,38,58
0.48,0.28,0.18344827586206897,0.76,0.65,0.71,0.75,0.79,+100%,38,58
0.48,0.4,0.2620689655172414,0.68,0.65,0.71,0.75,0.79,+100%,38,58
0.52,0.28,0.18344827586206897,0.76,0.65,0.71,0.75,0.79,+100%,38,58
0.56,0.28,0.18344827586206897,0.76,0.65,0.71,0.75,0.79,+100%,38,58
0.6,0.28,0.18344827586206897,0.76,0.65,0.71,0.75,0.79,+100%,38,58
0.16,0.48,0.31448275862068964,0.64,0.56,0.77,0.8,0.8,+100%,38,58
0.2,0.36,0.23586206896551723,0.72,0.56,0.77,0.8,0.8,+100%,38,58
0.2,0.48,0.31448275862068964,0.64,0.56,0.77,0.8,0.8,+100%,38,58
0.24,0.36,0.23586206896551723,0.72,0.56,0.77,0.8,0.8,+100%,38,58
0.24,0.48,0.31448275862068964,0.64,0.56,0.77,0.8,0.8,+100%,38,58
0.28,0.36,0.23586206896551723,0.72,0.56,0.77,0.8,0.8,+100%,38,58
0.28,0.48,0.31448275862068964,0.64,0.56,0.77,0.8,0.8,+100%,38,58
0.32,0.24,0.15724137931034482,0.8,0.56,0.77,0.8,0.8,+100%,38,58
0.32,0.36,0.23586206896551723,0.72,0.56,0.77,0.8,0.8,+100%,38,58
0.32,0.48,0.31448275862068964,0.64,0.56,0.77,0.8,0.8,+100%,38,58
0.36,0.24,0.15724137931034482,0.8,0.56,0.77,0.8,0.8,+100%,38,58
0.36,0.36,0.23586206896551723,0.72,0.56,0.77,0.8,0.8,+100%,38,58
0.36,0.48,0.31448275862068964,0.64,0.56,0.77,0.8,0.8,+100%,38,58
0.4,0.24,0.15724137931034482,0.8,0.56,0.77,0.8,0.8,+100%,38,58
0.4,0.36,0.23586206896551723,0.72,0.56,0.77,0.8,0.8,+100%,38,58
0.4,0.48,0.31448275862068964,0.64,0.56,0.77,0.8,0.8,+100%,38,58
0.44,0.24,0.15724137931034482,0.8,0.56,0.77,0.8,0.8,+100%,38,58
0.44,0.36,0.23586206896551723,0.72,0.56,0.77,0.8,0.8,+100%,38,58
0.48,0.24,0.15724137931034482,0.8,0.56,0.77,0.8,0.8,+100%,38,58
0.48,0.36,0.23586206896551723,0.72,0.56,0.77,0.8,0.8,+100%,38,58
0.52,0.24,0.15724137931034482,0.8,0.56,0.77,0.8,0.8,+100%,38,58
0.52,0.36,0.23586206896551723,0.72,0.56,0.77,0.8,0.8,+100%,38,58
0.56,0.24,0.15724137931034482,0.8,0.56,0.77,0.8,0.8,+100%,38,58
0.12,0.36,0.23586206896551723,0.76,0.45,0.81,1.0,0.8200000000000001,+100%,38,58
0.12,0.48,0.31448275862068964,0.68,0.45,0.81,1.0,0.8200000000000001,+100%,38,58
0.16,0.36,0.23586206896551723,0.76,0.45,0.81,1.0,0.8200000000000001,+100%,38,58
0.16,0.48,0.31448275862068964,0.68,0.45,0.81,1.0,0.8200000000000001,+100%,38,58
0.2,0.36,0.23586206896551723,0.76,0.45,0.81,1.0,0.8200000000000001,+100%,38,58
0.2,0.48,0.31448275862068964,0.68,0.45,0.81,1.0,0.8200000000000001,+100%,38,58
0.24,0.36,0.23586206896551723,0.76,0.45,0.81,1.0,0.8200000000000001,+100%,38,58
0.24,0.48,0.31448275862068964,0.68,0.45,0.81,1.0,0.8200000000000001,+100%,38,58
0.28,0.36,0.23586206896551723,0.76,0.45,0.81,1.0,0.8200000000000001,+100%,38,58
0.28,0.48,0.31448275862068964,0.68,0.45,0.81,1.0,0.8200000000000001,+100%,38,58
0.32,0.36,0.23586206896551723,0.76,0.45,0.81,1.0,0.8200000000000001,+100%,38,58
0.32,0.48,0.31448275862068964,0.68,0.45,0.81,1.0,0.8200000000000001,+100%,38,58
0.36,0.36,0.23586206896551723,0.76,0.45,0.81,1.0,0.8200000000000001,+100%,38,58
0.36,0.48,0.31448275862068964,0.68,0.45,0.81,1.0,0.8200000000000001,+100%,38,58
0.4,0.36,0.23586206896551723,0.76,0.45,0.81,1.0,0.8200000000000001,+100%,38,58
0.4,0.48,0.31448275862068964,0.68,0.45,0.81,1.0,0.8200000000000001,+100%,38,58
0.44,0.36,0.23586206896551723,0.76,0.45,0.81,1.0,0.8200000000000001,+100%,38,58
0.2,0.52,0.3406896551724138,0.56,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.2,0.64,0.4193103448275862,0.48,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.24,0.4,0.2620689655172414,0.64,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.24,0.52,0.3406896551724138,0.56,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.24,0.64,0.4193103448275862,0.48,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.28,0.4,0.2620689655172414,0.64,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.28,0.52,0.3406896551724138,0.56,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.32,0.4,0.2620689655172414,0.64,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.32,0.52,0.3406896551724138,0.56,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.36,0.28,0.18344827586206897,0.72,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.36,0.4,0.2620689655172414,0.64,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.36,0.52,0.3406896551724138,0.56,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.4,0.28,0.18344827586206897,0.72,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.4,0.4,0.2620689655172414,0.64,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.44,0.28,0.18344827586206897,0.72,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.44,0.4,0.2620689655172414,0.64,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.48,0.28,0.18344827586206897,0.72,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.48,0.4,0.2620689655172414,0.64,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.52,0.28,0.18344827586206897,0.72,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.56,0.28,0.18344827586206897,0.72,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.6,0.28,0.18344827586206897,0.72,0.64,0.71,0.47,0.8200000000000001,+100%,38,58
0.16,0.2,0.1310344827586207,0.8,0.35,0.85,0.67,0.81,+100%,38,58
0.2,0.2,0.1310344827586207,0.8,0.35,0.85,0.67,0.81,+100%,38,58
0.24,0.2,0.1310344827586207,0.8,0.35,0.85,0.67,0.81,+100%,38,58
0.28,0.2,0.1310344827586207,0.8,0.35,0.85,0.67,0.81,+100%,38,58
0.32,0.2,0.1310344827586207,0.8,0.35,0.85,0.67,0.81,+100%,38,58
0.12,0.52,0.3406896551724138,0.64,0.5,0.79,0.86,0.87,+100%,38,58
0.12,0.64,0.4193103448275862,0.56,0.5,0.79,0.86,0.87,+100%,38,58
0.12,0.76,0.4979310344827586,0.48,0.5,0.79,0.86,0.87,+100%,38,58
0.16,0.52,0.3406896551724138,0.64,0.5,0.79,0.86,0.87,+100%,38,58
0.16,0.64,0.4193103448275862,0.56,0.5,0.79,0.86,0.87,+100%,38,58
0.2,0.52,0.3406896551724138,0.64,0.5,0.79,0.86,0.87,+100%,38,58
0.2,0.64,0.4193103448275862,0.56,0.5,0.79,0.86,0.87,+100%,38,58
0.24,0.52,0.3406896551724138,0.64,0.5,0.79,0.86,0.87,+100%,38,58
0.24,0.64,0.4193103448275862,0.56,0.5,0.79,0.86,0.87,+100%,38,58
0.28,0.52,0.3406896551724138,0.64,0.5,0.79,0.86,0.87,+100%,38,58
0.32,0.52,0.3406896551724138,0.64,0.5,0.79,0.86,0.87,+100%,38,58
0.36,0.52,0.3406896551724138,0.64,0.5,0.79,0.86,0.87,+100%,38,58
0.24,0.52,0.3406896551724138,0.64,0.67,0.7000000000000001,0.87,0.87,+100%,38,58
0.24,0.64,0.4193103448275862,0.56,0.67,0.7000000000000001,0.87,0.87,+100%,38,58
0.28,0.4,0.2620689655172414,0.72,0.67,0.7000000000000001,0.87,0.87,+100%,38,58
0.28,0.52,0.3406896551724138,0.64,0.67,0.7000000000000001,0.87,0.87,+100%,38,58
0.32,0.4,0.2620689655172414,0.72,0.67,0.7000000000000001,0.87,0.87,+100%,38,58
0.32,0.52,0.3406896551724138,0.64,0.67,0.7000000000000001,0.87,0.87,+100%,38,58
0.36,0.4,0.2620689655172414,0.72,0.67,0.7000000000000001,0.87,0.87,+100%,38,58
0.36,0.52,0.3406896551724138,0.64,0.67,0.7000000000000001,0.87,0.87,+100%,38,58
0.4,0.4,0.2620689655172414,0.72,0.67,0.7000000000000001,0.87,0.87,+100%,38,58
0.44,0.4,0.2620689655172414,0.72,0.67,0.7000000000000001,0.87,0.87,+100%,38,58
0.48,0.4,0.2620689655172414,0.72,0.67,0.7000000000000001,0.87,0.87,+100%,38,58
0.08,0.36,0.23586206896551723,0.76,0.36,0.84,0.97,0.87,+100%,38,58
0.08,0.48,0.31448275862068964,0.68,0.36,0.84,0.97,0.87,+100%,38,58
0.08,0.6,0.393103448275862,0.6,0.36,0.84,0.97,0.87,+100%,38,58
0.08,0.72,0.47172413793103446,0.52,0.36,0.84,0.97,0.87,+100%,38,58
0.12,0.36,0.23586206896551723,0.76,0.36,0.84,0.97,0.87,+100%,38,58
0.12,0.48,0.31448275862068964,0.68,0.36,0.84,0.97,0.87,+100%,38,58
0.12,0.6,0.393103448275862,0.6,0.36,0.84,0.97,0.87,+100%,38,58
0.12,0.72,0.47172413793103446,0.52,0.36,0.84,0.97,0.87,+100%,38,58
0.16,0.36,0.23586206896551723,0.76,0.36,0.84,0.97,0.87,+100%,38,58
0.16,0.48,0.31448275862068964,0.68,0.36,0.84,0.97,0.87,+100%,38,58
0.16,0.6,0.393103448275862,0.6,0.36,0.84,0.97,0.87,+100%,38,58
0.16,0.72,0.47172413793103446,0.52,0.36,0.84,0.97,0.87,+100%,38,58
0.2,0.36,0.23586206896551723,0.76,0.36,0.84,0.97,0.87,+100%,38,58
0.2,0.48,0.31448275862068964,0.68,0.36,0.84,0.97,0.87,+100%,38,58
0.2,0.6,0.393103448275862,0.6,0.36,0.84,0.97,0.87,+100%,38,58
0.24,0.36,0.23586206896551723,0.76,0.36,0.84,0.97,0.87,+100%,38,58
0.24,0.48,0.31448275862068964,0.68,0.36,0.84,0.97,0.87,+100%,38,58
0.24,0.6,0.393103448275862,0.6,0.36,0.84,0.97,0.87,+100%,38,58
0.28,0.36,0.23586206896551723,0.76,0.36,0.84,0.97,0.87,+100%,38,58
0.28,0.48,0.31448275862068964,0.68,0.36,0.84,0.97,0.87,+100%,38,58
0.28,0.6,0.393103448275862,0.6,0.36,0.84,0.97,0.87,+100%,38,58
0.32,0.36,0.23586206896551723,0.76,0.36,0.84,0.97,0.87,+100%,38,58
0.32,0.48,0.31448275862068964,0.68,0.36,0.84,0.97,0.87,+100%,38,58
0.36,0.36,0.23586206896551723,0.76,0.36,0.84,0.97,0.87,+100%,38,58
0.36,0.48,0.31448275862068964,0.68,0.36,0.84,0.97,0.87,+100%,38,58
0.28,0.52,0.3406896551724138,0.6,0.72,0.66,0.51,0.89,+100%,38,58
0.32,0.4,0.2620689655172414,0.68,0.72,0.66,0.51,0.89,+100%,38,58
0.32,0.52,0.3406896551724138,0.6,0.72,0.66,0.51,0.89,+100%,38,58
0.36,0.4,0.2620689655172414,0.68,0.72,0.66,0.51,0.89,+100%,38,58
0.36,0.52,0.3406896551724138,0.6,0.72,0.66,0.51,0.89,+100%,38,58
0.4,0.4,0.2620689655172414,0.68,0.72,0.66,0.51,0.89,+100%,38,58
0.44,0.28,0.18344827586206897,0.76,0.72,0.66,0.51,0.89,+100%,38,58
0.44,0.4,0.2620689655172414,0.68,0.72,0.66,0.51,0.89,+100%,38,58
0.48,0.28,0.18344827586206897,0.76,0.72,0.66,0.51,0.89,+100%,38,58
0.48,0.4,0.2620689655172414,0.68,0.72,0.66,0.51,0.89,+100%,38,58
0.52,0.28,0.18344827586206897,0.76,0.72,0.66,0.51,0.89,+100%,38,58
0.56,0.16,0.10482758620689656,0.84,0.72,0.66,0.51,0.89,+100%,38,58
0.56,0.28,0.18344827586206897,0.76,0.72,0.66,0.51,0.89,+100%,38,58
0.6,0.16,0.10482758620689656,0.84,0.72,0.66,0.51,0.89,+100%,38,58
0.6,0.28,0.18344827586206897,0.76,0.72,0.66,0.51,0.89,+100%,38,58
0.64,0.16,0.10482758620689656,0.84,0.72,0.66,0.51,0.89,+100%,38,58
0.68,0.16,0.10482758620689656,0.84,0.72,0.66,0.51,0.89,+100%,38,58
0.72,0.16,0.10482758620689656,0.84,0.72,0.66,0.51,0.89,+100%,38,58
0.08,0.28,0.18344827586206897,0.76,0.33,0.85,0.66,0.85,+100%,38,58
0.12,0.28,0.18344827586206897,0.76,0.33,0.85,0.66,0.85,+100%,38,58
0.16,0.28,0.18344827586206897,0.76,0.33,0.85,0.66,0.85,+100%,38,58
0.2,0.16,0.10482758620689656,0.84,0.33,0.85,0.66,0.85,+100%,38,58
0.2,0.28,0.18344827586206897,0.76,0.33,0.85,0.66,0.85,+100%,38,58
0.24,0.16,0.10482758620689656,0.84,0.33,0.85,0.66,0.85,+100%,38,58
0.24,0.28,0.18344827586206897,0.76,0.33,0.85,0.66,0.85,+100%,38,58
0.28,0.16,0.10482758620689656,0.84,0.33,0.85,0.66,0.85,+100%,38,58
0.28,0.28,0.18344827586206897,0.76,0.33,0.85,0.66,0.85,+100%,38,58
0.32,0.16,0.10482758620689656,0.84,0.33,0.85,0.66,0.85,+100%,38,58
0.32,0.28,0.18344827586206897,0.76,0.33,0.85,0.66,0.85,+100%,38,58
0.12,0.4,0.2620689655172414,0.68,0.45,0.81,0.52,0.89,+100%,38,58
