sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.12,0.28,0.64,0.36,0.39,0.88,0.92,1.0,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.39,0.88,0.92,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.39,0.88,0.92,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.39,0.88,0.92,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.39,0.88,0.92,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.39,0.88,0.92,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.39,0.88,0.92,1.0,No counterfactual,16,7
0.12,0.28,0.64,0.36,0.4,0.95,1.0,0.88,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.4,0.95,1.0,0.88,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.4,0.95,1.0,0.88,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.4,0.95,1.0,0.88,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.4,0.95,1.0,0.88,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.4,0.95,1.0,0.88,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.4,0.95,1.0,0.88,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.4,0.95,1.0,0.88,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.42,0.86,1.0,0.58,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.42,0.86,1.0,0.58,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.42,0.86,1.0,0.58,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.42,0.86,1.0,0.58,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.42,0.86,1.0,0.58,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.42,0.86,1.0,0.58,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.42,0.86,1.0,0.58,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.46,0.67,0.84,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.46,0.67,0.84,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.46,0.67,0.84,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.46,0.67,0.84,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.46,0.67,0.84,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.46,0.67,0.84,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.46,0.67,0.84,1.0,No counterfactual,16,7
0.44,0.0,0.0,1.0,0.44,0.85,0.61,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.54,0.33,1.0,0.87,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.54,0.33,1.0,0.87,No counterfactual,16,7
0.48,0.12,0.27428571428571424,0.72,0.54,0.33,1.0,0.87,No counterfactual,16,7
0.52,0.12,0.27428571428571424,0.72,0.54,0.33,1.0,0.87,No counterfactual,16,7
0.4,0.0,0.0,1.0,0.4,0.79,0.54,1.0,No counterfactual,16,7
0.4,0.0,0.0,1.0,0.4,0.66,0.43,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.56,0.89,0.88,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.56,0.89,0.88,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.56,0.89,0.88,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.56,0.89,0.88,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.56,0.89,0.88,1.0,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.56,0.89,0.88,1.0,No counterfactual,16,7
0.52,0.28,0.64,0.36,0.56,0.89,0.88,1.0,No counterfactual,16,7
0.56,0.0,0.0,1.0,0.56,0.89,0.88,1.0,No counterfactual,16,7
0.56,0.28,0.64,0.36,0.56,0.89,0.88,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.42,0.61,0.94,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.42,0.61,0.94,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.42,0.61,0.94,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.42,0.61,0.94,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.42,0.61,0.94,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.42,0.61,0.94,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.53,0.88,0.9,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.53,0.88,0.9,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.53,0.88,0.9,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.53,0.88,0.9,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.53,0.88,0.9,1.0,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.53,0.88,0.9,1.0,No counterfactual,16,7
0.52,0.28,0.64,0.36,0.53,0.88,0.9,1.0,No counterfactual,16,7
0.48,0.0,0.0,1.0,0.48,0.25,0.85,1.0,No counterfactual,16,7
0.16,0.4,0.9142857142857143,0.08,0.49,0.68,1.0,0.98,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.49,0.68,1.0,0.98,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.49,0.68,1.0,0.98,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.49,0.68,1.0,0.98,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.49,0.68,1.0,0.98,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.49,0.68,1.0,0.98,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.49,0.68,1.0,0.98,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.49,0.68,1.0,0.98,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.49,0.68,1.0,0.98,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.49,0.68,1.0,0.98,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.49,0.68,1.0,0.98,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.49,0.68,1.0,0.98,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.49,0.68,1.0,0.98,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.49,0.68,1.0,0.98,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.49,0.68,1.0,0.98,No counterfactual,16,7
0.48,0.12,0.27428571428571424,0.72,0.49,0.68,1.0,0.98,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.49,0.68,1.0,0.98,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.39,0.5,0.89,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.39,0.5,0.89,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.39,0.5,0.89,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.39,0.5,0.89,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.39,0.5,0.89,1.0,No counterfactual,16,7
0.4,0.0,0.0,1.0,0.4,0.34,0.61,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.45,0.76,0.89,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.45,0.76,0.89,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.45,0.76,0.89,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.45,0.76,0.89,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.45,0.76,0.89,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.45,0.76,0.89,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.45,0.76,0.89,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.4,0.4,1.0,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.4,0.4,1.0,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.4,0.4,1.0,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.4,0.4,1.0,1.0,No counterfactual,16,7
0.4,0.0,0.0,1.0,0.4,0.4,1.0,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.53,0.6,0.85,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.53,0.6,0.85,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.53,0.6,0.85,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.53,0.6,0.85,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.53,0.6,0.85,1.0,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.53,0.6,0.85,1.0,No counterfactual,16,7
0.52,0.28,0.64,0.36,0.53,0.6,0.85,1.0,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.55,0.6900000000000001,1.0,0.85,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.55,0.6900000000000001,1.0,0.85,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.55,0.6900000000000001,1.0,0.85,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.55,0.6900000000000001,1.0,0.85,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.55,0.6900000000000001,1.0,0.85,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.55,0.6900000000000001,1.0,0.85,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.55,0.6900000000000001,1.0,0.85,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.55,0.6900000000000001,1.0,0.85,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.55,0.6900000000000001,1.0,0.85,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.55,0.6900000000000001,1.0,0.85,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.55,0.6900000000000001,1.0,0.85,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.55,0.6900000000000001,1.0,0.85,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.08,0.55,0.6900000000000001,1.0,0.85,No counterfactual,16,7
0.48,0.12,0.27428571428571424,0.72,0.55,0.6900000000000001,1.0,0.85,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.55,0.6900000000000001,1.0,0.85,No counterfactual,16,7
0.52,0.12,0.27428571428571424,0.72,0.55,0.6900000000000001,1.0,0.85,No counterfactual,16,7
0.52,0.28,0.64,0.36,0.55,0.6900000000000001,1.0,0.85,No counterfactual,16,7
0.16,0.4,0.9142857142857143,0.08,0.54,0.84,1.0,0.87,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.54,0.84,1.0,0.87,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.54,0.84,1.0,0.87,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.54,0.84,1.0,0.87,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.54,0.84,1.0,0.87,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.54,0.84,1.0,0.87,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.54,0.84,1.0,0.87,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.54,0.84,1.0,0.87,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.54,0.84,1.0,0.87,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.54,0.84,1.0,0.87,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.54,0.84,1.0,0.87,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.54,0.84,1.0,0.87,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.54,0.84,1.0,0.87,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.08,0.54,0.84,1.0,0.87,No counterfactual,16,7
0.48,0.12,0.27428571428571424,0.72,0.54,0.84,1.0,0.87,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.54,0.84,1.0,0.87,No counterfactual,16,7
0.48,0.4,0.9142857142857143,0.08,0.54,0.84,1.0,0.87,No counterfactual,16,7
0.52,0.12,0.27428571428571424,0.72,0.54,0.84,1.0,0.87,No counterfactual,16,7
0.52,0.28,0.64,0.36,0.54,0.84,1.0,0.87,No counterfactual,16,7
0.52,0.4,0.9142857142857143,0.08,0.54,0.84,1.0,0.87,No counterfactual,16,7
0.36,0.12,0.27428571428571424,0.72,0.47,0.3,1.0,0.99,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.47,0.3,1.0,0.99,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.47,0.3,1.0,0.99,No counterfactual,16,7
0.44,0.0,0.0,1.0,0.44,0.25,0.78,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.46,0.59,1.0,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.46,0.59,1.0,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.46,0.59,1.0,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.46,0.59,1.0,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.46,0.59,1.0,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.46,0.59,1.0,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.46,0.59,1.0,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.46,0.62,0.8200000000000001,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.46,0.62,0.8200000000000001,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.46,0.62,0.8200000000000001,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.46,0.62,0.8200000000000001,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.46,0.62,0.8200000000000001,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.46,0.62,0.8200000000000001,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.46,0.62,0.8200000000000001,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.55,0.66,0.95,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.55,0.66,0.95,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.55,0.66,0.95,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.55,0.66,0.95,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.55,0.66,0.95,1.0,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.55,0.66,0.95,1.0,No counterfactual,16,7
0.52,0.28,0.64,0.36,0.55,0.66,0.95,1.0,No counterfactual,16,7
0.12,0.4,0.9142857142857143,0.08,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.16,0.4,0.9142857142857143,0.08,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.36,0.12,0.27428571428571424,0.72,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.08,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.48,0.12,0.27428571428571424,0.72,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.48,0.4,0.9142857142857143,0.04,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.48,0.4,0.9142857142857143,0.08,0.48,0.77,1.0,0.72,No counterfactual,16,7
0.32,0.12,0.27428571428571424,0.72,0.44,0.28,1.0,0.9,No counterfactual,16,7
0.36,0.12,0.27428571428571424,0.72,0.44,0.28,1.0,0.9,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.44,0.28,1.0,0.9,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.44,0.28,1.0,0.9,No counterfactual,16,7
0.52,0.0,0.0,1.0,0.52,0.84,0.49,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.42,0.56,0.81,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.42,0.56,0.81,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.42,0.56,0.81,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.42,0.56,0.81,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.42,0.56,0.81,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.42,0.56,0.81,1.0,No counterfactual,16,7
0.16,0.4,0.9142857142857143,0.08,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.08,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.48,0.12,0.27428571428571424,0.72,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.48,0.4,0.9142857142857143,0.08,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.52,0.12,0.27428571428571424,0.72,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.52,0.28,0.64,0.36,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.52,0.4,0.9142857142857143,0.08,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.56,0.12,0.27428571428571424,0.72,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.56,0.28,0.64,0.36,0.56,0.84,1.0,0.95,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.43,0.62,0.7000000000000001,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.43,0.62,0.7000000000000001,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.43,0.62,0.7000000000000001,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.43,0.62,0.7000000000000001,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.43,0.62,0.7000000000000001,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.43,0.62,0.7000000000000001,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.5,0.98,1.0,0.66,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.5,0.98,1.0,0.66,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.5,0.98,1.0,0.66,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.5,0.98,1.0,0.66,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.5,0.98,1.0,0.66,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.5,0.98,1.0,0.66,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.5,0.98,1.0,0.66,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.45,0.84,1.0,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.45,0.84,1.0,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.45,0.84,1.0,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.45,0.84,1.0,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.45,0.84,1.0,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.45,0.84,1.0,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.45,0.84,1.0,1.0,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.41,0.65,1.0,0.77,No counterfactual,16,7
0.16,0.4,0.9142857142857143,0.08,0.41,0.65,1.0,0.77,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.41,0.65,1.0,0.77,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.41,0.65,1.0,0.77,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.41,0.65,1.0,0.77,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.41,0.65,1.0,0.77,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.41,0.65,1.0,0.77,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.41,0.65,1.0,0.77,No counterfactual,16,7
0.32,0.12,0.27428571428571424,0.72,0.41,0.65,1.0,0.77,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.41,0.65,1.0,0.77,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.41,0.65,1.0,0.77,No counterfactual,16,7
0.36,0.12,0.27428571428571424,0.72,0.41,0.65,1.0,0.77,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.41,0.65,1.0,0.77,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.41,0.65,1.0,0.77,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.41,0.65,1.0,0.77,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.41,0.65,1.0,0.77,No counterfactual,16,7
