sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.64,0.36,0.05538461538461537,0.84,1.0,0.93,0.38,0.85,+150%,10,65
0.68,0.32,0.049230769230769224,0.84,1.0,0.93,0.38,0.85,+150%,10,65
0.72,0.28,0.043076923076923075,0.84,1.0,0.93,0.38,0.85,+150%,10,65
0.76,0.24,0.03692307692307692,0.84,1.0,0.93,0.38,0.85,+150%,10,65
0.8,0.2,0.030769230769230767,0.84,1.0,0.93,0.38,0.85,+150%,10,65
0.84,0.16,0.024615384615384612,0.84,1.0,0.93,0.38,0.85,+150%,10,65
0.88,0.12,0.01846153846153846,0.84,1.0,0.93,0.38,0.85,+150%,10,65
0.92,0.08,0.012307692307692306,0.84,1.0,0.93,0.38,0.85,+150%,10,65
0.36,0.48,0.07384615384615384,0.8,0.8200000000000001,1.0,0.11,0.86,+150%,10,65
0.4,0.48,0.07384615384615384,0.8,0.8200000000000001,1.0,0.11,0.86,+150%,10,65
0.44,0.48,0.07384615384615384,0.8,0.8200000000000001,1.0,0.11,0.86,+150%,10,65
0.48,0.48,0.07384615384615384,0.8,0.8200000000000001,1.0,0.11,0.86,+150%,10,65
0.52,0.48,0.07384615384615384,0.8,0.8200000000000001,1.0,0.11,0.86,+150%,10,65
0.56,0.44,0.06769230769230769,0.8,0.8200000000000001,1.0,0.11,0.86,+150%,10,65
0.6,0.4,0.061538461538461535,0.8,0.8200000000000001,1.0,0.11,0.86,+150%,10,65
0.8,0.2,0.030769230769230767,0.84,0.8200000000000001,1.0,0.11,0.86,+150%,10,65
0.0,1.0,0.15384615384615383,0.72,0.59,1.0,0.38,0.87,+150%,10,65
0.0,1.0,0.15384615384615383,0.76,0.59,1.0,0.38,0.87,+150%,10,65
0.04,0.96,0.14769230769230768,0.76,0.59,1.0,0.38,0.87,+150%,10,65
0.08,0.92,0.14153846153846153,0.76,0.59,1.0,0.38,0.87,+150%,10,65
0.12,0.88,0.13538461538461538,0.76,0.59,1.0,0.38,0.87,+150%,10,65
0.16,0.84,0.1292307692307692,0.76,0.59,1.0,0.38,0.87,+150%,10,65
0.2,0.8,0.12307692307692307,0.76,0.59,1.0,0.38,0.87,+150%,10,65
0.24,0.76,0.11692307692307691,0.76,0.59,1.0,0.38,0.87,+150%,10,65
0.24,0.76,0.11692307692307691,0.8,0.59,1.0,0.38,0.87,+150%,10,65
0.28,0.72,0.11076923076923074,0.76,0.59,1.0,0.38,0.87,+150%,10,65
0.28,0.72,0.11076923076923074,0.8,0.59,1.0,0.38,0.87,+150%,10,65
0.32,0.68,0.10461538461538461,0.8,0.59,1.0,0.38,0.87,+150%,10,65
0.36,0.64,0.09846153846153845,0.8,0.59,1.0,0.38,0.87,+150%,10,65
0.4,0.6,0.0923076923076923,0.8,0.59,1.0,0.38,0.87,+150%,10,65
0.44,0.56,0.08615384615384615,0.8,0.59,1.0,0.38,0.87,+150%,10,65
0.48,0.52,0.07999999999999999,0.8,0.59,1.0,0.38,0.87,+150%,10,65
0.52,0.48,0.07384615384615384,0.8,0.59,1.0,0.38,0.87,+150%,10,65
0.52,0.48,0.07384615384615384,0.84,0.59,1.0,0.38,0.87,+150%,10,65
0.56,0.44,0.06769230769230769,0.84,0.59,1.0,0.38,0.87,+150%,10,65
0.0,1.0,0.15384615384615383,0.72,0.95,1.0,0.61,0.87,+150%,10,65
0.0,1.0,0.15384615384615383,0.76,0.95,1.0,0.61,0.87,+150%,10,65
0.04,0.96,0.14769230769230768,0.76,0.95,1.0,0.61,0.87,+150%,10,65
0.04,0.96,0.14769230769230768,0.8,0.95,1.0,0.61,0.87,+150%,10,65
0.08,0.92,0.14153846153846153,0.76,0.95,1.0,0.61,0.87,+150%,10,65
0.08,0.92,0.14153846153846153,0.8,0.95,1.0,0.61,0.87,+150%,10,65
0.12,0.88,0.13538461538461538,0.76,0.95,1.0,0.61,0.87,+150%,10,65
0.12,0.88,0.13538461538461538,0.8,0.95,1.0,0.61,0.87,+150%,10,65
0.16,0.84,0.1292307692307692,0.76,0.95,1.0,0.61,0.87,+150%,10,65
0.16,0.84,0.1292307692307692,0.8,0.95,1.0,0.61,0.87,+150%,10,65
0.2,0.8,0.12307692307692307,0.76,0.95,1.0,0.61,0.87,+150%,10,65
0.2,0.8,0.12307692307692307,0.8,0.95,1.0,0.61,0.87,+150%,10,65
0.24,0.76,0.11692307692307691,0.76,0.95,1.0,0.61,0.87,+150%,10,65
0.24,0.76,0.11692307692307691,0.8,0.95,1.0,0.61,0.87,+150%,10,65
0.28,0.72,0.11076923076923074,0.76,0.95,1.0,0.61,0.87,+150%,10,65
0.28,0.72,0.11076923076923074,0.8,0.95,1.0,0.61,0.87,+150%,10,65
0.32,0.68,0.10461538461538461,0.8,0.95,1.0,0.61,0.87,+150%,10,65
0.32,0.68,0.10461538461538461,0.84,0.95,1.0,0.61,0.87,+150%,10,65
0.36,0.64,0.09846153846153845,0.8,0.95,1.0,0.61,0.87,+150%,10,65
0.36,0.64,0.09846153846153845,0.84,0.95,1.0,0.61,0.87,+150%,10,65
0.4,0.6,0.0923076923076923,0.8,0.95,1.0,0.61,0.87,+150%,10,65
0.4,0.6,0.0923076923076923,0.84,0.95,1.0,0.61,0.87,+150%,10,65
0.44,0.56,0.08615384615384615,0.8,0.95,1.0,0.61,0.87,+150%,10,65
0.44,0.56,0.08615384615384615,0.84,0.95,1.0,0.61,0.87,+150%,10,65
0.48,0.52,0.07999999999999999,0.8,0.95,1.0,0.61,0.87,+150%,10,65
0.48,0.52,0.07999999999999999,0.84,0.95,1.0,0.61,0.87,+150%,10,65
0.52,0.48,0.07384615384615384,0.8,0.95,1.0,0.61,0.87,+150%,10,65
0.52,0.48,0.07384615384615384,0.84,0.95,1.0,0.61,0.87,+150%,10,65
0.56,0.44,0.06769230769230769,0.84,0.95,1.0,0.61,0.87,+150%,10,65
0.6,0.4,0.061538461538461535,0.84,0.95,1.0,0.61,0.87,+150%,10,65
0.64,0.36,0.05538461538461537,0.84,0.95,1.0,0.61,0.87,+150%,10,65
0.68,0.32,0.049230769230769224,0.84,0.95,1.0,0.61,0.87,+150%,10,65
0.72,0.28,0.043076923076923075,0.84,0.95,1.0,0.61,0.87,+150%,10,65
0.76,0.24,0.03692307692307692,0.84,0.95,1.0,0.61,0.87,+150%,10,65
0.8,0.2,0.030769230769230767,0.84,0.95,1.0,0.61,0.87,+150%,10,65
0.04,0.96,0.14769230769230768,0.76,1.0,0.98,0.6,0.87,+150%,10,65
0.04,0.96,0.14769230769230768,0.8,1.0,0.98,0.6,0.87,+150%,10,65
0.08,0.92,0.14153846153846153,0.76,1.0,0.98,0.6,0.87,+150%,10,65
0.08,0.92,0.14153846153846153,0.8,1.0,0.98,0.6,0.87,+150%,10,65
0.12,0.88,0.13538461538461538,0.76,1.0,0.98,0.6,0.87,+150%,10,65
0.12,0.88,0.13538461538461538,0.8,1.0,0.98,0.6,0.87,+150%,10,65
0.16,0.84,0.1292307692307692,0.76,1.0,0.98,0.6,0.87,+150%,10,65
0.16,0.84,0.1292307692307692,0.8,1.0,0.98,0.6,0.87,+150%,10,65
0.2,0.8,0.12307692307692307,0.76,1.0,0.98,0.6,0.87,+150%,10,65
0.2,0.8,0.12307692307692307,0.8,1.0,0.98,0.6,0.87,+150%,10,65
0.24,0.76,0.11692307692307691,0.76,1.0,0.98,0.6,0.87,+150%,10,65
0.24,0.76,0.11692307692307691,0.8,1.0,0.98,0.6,0.87,+150%,10,65
0.28,0.72,0.11076923076923074,0.76,1.0,0.98,0.6,0.87,+150%,10,65
0.28,0.72,0.11076923076923074,0.8,1.0,0.98,0.6,0.87,+150%,10,65
0.32,0.68,0.10461538461538461,0.8,1.0,0.98,0.6,0.87,+150%,10,65
0.32,0.68,0.10461538461538461,0.84,1.0,0.98,0.6,0.87,+150%,10,65
0.36,0.64,0.09846153846153845,0.8,1.0,0.98,0.6,0.87,+150%,10,65
0.36,0.64,0.09846153846153845,0.84,1.0,0.98,0.6,0.87,+150%,10,65
0.4,0.6,0.0923076923076923,0.8,1.0,0.98,0.6,0.87,+150%,10,65
0.4,0.6,0.0923076923076923,0.84,1.0,0.98,0.6,0.87,+150%,10,65
0.44,0.56,0.08615384615384615,0.8,1.0,0.98,0.6,0.87,+150%,10,65
0.44,0.56,0.08615384615384615,0.84,1.0,0.98,0.6,0.87,+150%,10,65
0.48,0.52,0.07999999999999999,0.8,1.0,0.98,0.6,0.87,+150%,10,65
0.48,0.52,0.07999999999999999,0.84,1.0,0.98,0.6,0.87,+150%,10,65
0.52,0.48,0.07384615384615384,0.8,1.0,0.98,0.6,0.87,+150%,10,65
0.52,0.48,0.07384615384615384,0.84,1.0,0.98,0.6,0.87,+150%,10,65
0.56,0.44,0.06769230769230769,0.84,1.0,0.98,0.6,0.87,+150%,10,65
0.6,0.4,0.061538461538461535,0.84,1.0,0.98,0.6,0.87,+150%,10,65
0.64,0.36,0.05538461538461537,0.84,1.0,0.98,0.6,0.87,+150%,10,65
0.68,0.32,0.049230769230769224,0.84,1.0,0.98,0.6,0.87,+150%,10,65
0.72,0.28,0.043076923076923075,0.84,1.0,0.98,0.6,0.87,+150%,10,65
0.76,0.24,0.03692307692307692,0.84,1.0,0.98,0.6,0.87,+150%,10,65
0.8,0.2,0.030769230769230767,0.84,1.0,0.98,0.6,0.87,+150%,10,65
0.0,1.0,0.15384615384615383,0.72,0.58,1.0,0.84,0.86,+150%,10,65
0.0,1.0,0.15384615384615383,0.76,0.58,1.0,0.84,0.86,+150%,10,65
0.0,1.0,0.15384615384615383,0.8,0.58,1.0,0.84,0.86,+150%,10,65
0.04,0.96,0.14769230769230768,0.72,0.58,1.0,0.84,0.86,+150%,10,65
0.04,0.96,0.14769230769230768,0.76,0.58,1.0,0.84,0.86,+150%,10,65
0.04,0.96,0.14769230769230768,0.8,0.58,1.0,0.84,0.86,+150%,10,65
0.08,0.92,0.14153846153846153,0.72,0.58,1.0,0.84,0.86,+150%,10,65
0.08,0.92,0.14153846153846153,0.76,0.58,1.0,0.84,0.86,+150%,10,65
0.08,0.92,0.14153846153846153,0.8,0.58,1.0,0.84,0.86,+150%,10,65
0.12,0.88,0.13538461538461538,0.76,0.58,1.0,0.84,0.86,+150%,10,65
0.12,0.88,0.13538461538461538,0.8,0.58,1.0,0.84,0.86,+150%,10,65
0.12,0.88,0.13538461538461538,0.84,0.58,1.0,0.84,0.86,+150%,10,65
0.16,0.84,0.1292307692307692,0.76,0.58,1.0,0.84,0.86,+150%,10,65
0.16,0.84,0.1292307692307692,0.8,0.58,1.0,0.84,0.86,+150%,10,65
0.16,0.84,0.1292307692307692,0.84,0.58,1.0,0.84,0.86,+150%,10,65
0.2,0.8,0.12307692307692307,0.76,0.58,1.0,0.84,0.86,+150%,10,65
0.2,0.8,0.12307692307692307,0.8,0.58,1.0,0.84,0.86,+150%,10,65
0.2,0.8,0.12307692307692307,0.84,0.58,1.0,0.84,0.86,+150%,10,65
0.24,0.76,0.11692307692307691,0.76,0.58,1.0,0.84,0.86,+150%,10,65
0.24,0.76,0.11692307692307691,0.8,0.58,1.0,0.84,0.86,+150%,10,65
0.24,0.76,0.11692307692307691,0.84,0.58,1.0,0.84,0.86,+150%,10,65
0.28,0.72,0.11076923076923074,0.76,0.58,1.0,0.84,0.86,+150%,10,65
0.28,0.72,0.11076923076923074,0.8,0.58,1.0,0.84,0.86,+150%,10,65
0.28,0.72,0.11076923076923074,0.84,0.58,1.0,0.84,0.86,+150%,10,65
0.32,0.68,0.10461538461538461,0.76,0.58,1.0,0.84,0.86,+150%,10,65
0.32,0.68,0.10461538461538461,0.8,0.58,1.0,0.84,0.86,+150%,10,65
0.32,0.68,0.10461538461538461,0.84,0.58,1.0,0.84,0.86,+150%,10,65
0.36,0.64,0.09846153846153845,0.8,0.58,1.0,0.84,0.86,+150%,10,65
0.36,0.64,0.09846153846153845,0.84,0.58,1.0,0.84,0.86,+150%,10,65
0.4,0.6,0.0923076923076923,0.8,0.58,1.0,0.84,0.86,+150%,10,65
0.4,0.6,0.0923076923076923,0.84,0.58,1.0,0.84,0.86,+150%,10,65
0.44,0.56,0.08615384615384615,0.8,0.58,1.0,0.84,0.86,+150%,10,65
0.44,0.56,0.08615384615384615,0.84,0.58,1.0,0.84,0.86,+150%,10,65
0.48,0.52,0.07999999999999999,0.8,0.58,1.0,0.84,0.86,+150%,10,65
0.48,0.52,0.07999999999999999,0.84,0.58,1.0,0.84,0.86,+150%,10,65
0.52,0.48,0.07384615384615384,0.8,0.58,1.0,0.84,0.86,+150%,10,65
0.52,0.48,0.07384615384615384,0.84,0.58,1.0,0.84,0.86,+150%,10,65
0.56,0.44,0.06769230769230769,0.8,0.58,1.0,0.84,0.86,+150%,10,65
0.56,0.44,0.06769230769230769,0.84,0.58,1.0,0.84,0.86,+150%,10,65
0.0,1.0,0.15384615384615383,0.72,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.0,1.0,0.15384615384615383,0.76,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.0,1.0,0.15384615384615383,0.8,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.04,0.96,0.14769230769230768,0.76,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.04,0.96,0.14769230769230768,0.8,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.08,0.88,0.13538461538461538,0.84,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.08,0.92,0.14153846153846153,0.76,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.08,0.92,0.14153846153846153,0.8,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.12,0.88,0.13538461538461538,0.76,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.12,0.88,0.13538461538461538,0.8,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.12,0.88,0.13538461538461538,0.84,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.16,0.84,0.1292307692307692,0.76,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.16,0.84,0.1292307692307692,0.8,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.16,0.84,0.1292307692307692,0.84,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.2,0.8,0.12307692307692307,0.76,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.2,0.8,0.12307692307692307,0.8,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.2,0.8,0.12307692307692307,0.84,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.24,0.76,0.11692307692307691,0.76,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.24,0.76,0.11692307692307691,0.8,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.24,0.76,0.11692307692307691,0.84,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.28,0.72,0.11076923076923074,0.76,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.28,0.72,0.11076923076923074,0.8,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.28,0.72,0.11076923076923074,0.84,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.32,0.68,0.10461538461538461,0.8,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.32,0.68,0.10461538461538461,0.84,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.36,0.64,0.09846153846153845,0.8,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.36,0.64,0.09846153846153845,0.84,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.4,0.6,0.0923076923076923,0.8,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.4,0.6,0.0923076923076923,0.84,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.44,0.56,0.08615384615384615,0.8,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.44,0.56,0.08615384615384615,0.84,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.48,0.52,0.07999999999999999,0.8,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.48,0.52,0.07999999999999999,0.84,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.52,0.48,0.07384615384615384,0.8,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.52,0.48,0.07384615384615384,0.84,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.56,0.44,0.06769230769230769,0.84,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.6,0.4,0.061538461538461535,0.84,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.64,0.36,0.05538461538461537,0.84,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.68,0.32,0.049230769230769224,0.84,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.72,0.28,0.043076923076923075,0.84,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.76,0.24,0.03692307692307692,0.84,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.8,0.2,0.030769230769230767,0.84,0.96,1.0,0.8200000000000001,0.87,+150%,10,65
0.0,0.84,0.1292307692307692,0.8,0.56,1.0,0.46,0.87,+150%,10,65
0.0,1.0,0.15384615384615383,0.72,0.56,1.0,0.46,0.87,+150%,10,65
0.0,1.0,0.15384615384615383,0.76,0.56,1.0,0.46,0.87,+150%,10,65
0.04,0.84,0.1292307692307692,0.8,0.56,1.0,0.46,0.87,+150%,10,65
0.04,0.96,0.14769230769230768,0.76,0.56,1.0,0.46,0.87,+150%,10,65
0.08,0.84,0.1292307692307692,0.8,0.56,1.0,0.46,0.87,+150%,10,65
0.08,0.92,0.14153846153846153,0.76,0.56,1.0,0.46,0.87,+150%,10,65
0.12,0.84,0.1292307692307692,0.8,0.56,1.0,0.46,0.87,+150%,10,65
0.12,0.88,0.13538461538461538,0.76,0.56,1.0,0.46,0.87,+150%,10,65
0.16,0.84,0.1292307692307692,0.76,0.56,1.0,0.46,0.87,+150%,10,65
0.16,0.84,0.1292307692307692,0.8,0.56,1.0,0.46,0.87,+150%,10,65
0.2,0.8,0.12307692307692307,0.76,0.56,1.0,0.46,0.87,+150%,10,65
0.2,0.8,0.12307692307692307,0.8,0.56,1.0,0.46,0.87,+150%,10,65
0.24,0.76,0.11692307692307691,0.76,0.56,1.0,0.46,0.87,+150%,10,65
0.24,0.76,0.11692307692307691,0.8,0.56,1.0,0.46,0.87,+150%,10,65
0.28,0.72,0.11076923076923074,0.76,0.56,1.0,0.46,0.87,+150%,10,65
0.28,0.72,0.11076923076923074,0.8,0.56,1.0,0.46,0.87,+150%,10,65
0.32,0.68,0.10461538461538461,0.8,0.56,1.0,0.46,0.87,+150%,10,65
0.36,0.64,0.09846153846153845,0.8,0.56,1.0,0.46,0.87,+150%,10,65
0.4,0.6,0.0923076923076923,0.8,0.56,1.0,0.46,0.87,+150%,10,65
0.44,0.56,0.08615384615384615,0.8,0.56,1.0,0.46,0.87,+150%,10,65
0.44,0.56,0.08615384615384615,0.84,0.56,1.0,0.46,0.87,+150%,10,65
0.48,0.52,0.07999999999999999,0.8,0.56,1.0,0.46,0.87,+150%,10,65
0.48,0.52,0.07999999999999999,0.84,0.56,1.0,0.46,0.87,+150%,10,65
0.52,0.48,0.07384615384615384,0.8,0.56,1.0,0.46,0.87,+150%,10,65
0.52,0.48,0.07384615384615384,0.84,0.56,1.0,0.46,0.87,+150%,10,65
0.56,0.44,0.06769230769230769,0.84,0.56,1.0,0.46,0.87,+150%,10,65
0.28,0.72,0.11076923076923074,0.76,1.0,0.72,0.68,0.85,+150%,10,65
0.28,0.72,0.11076923076923074,0.8,1.0,0.72,0.68,0.85,+150%,10,65
0.28,0.72,0.11076923076923074,0.84,1.0,0.72,0.68,0.85,+150%,10,65
0.32,0.68,0.10461538461538461,0.76,1.0,0.72,0.68,0.85,+150%,10,65
0.32,0.68,0.10461538461538461,0.8,1.0,0.72,0.68,0.85,+150%,10,65
0.32,0.68,0.10461538461538461,0.84,1.0,0.72,0.68,0.85,+150%,10,65
0.36,0.64,0.09846153846153845,0.76,1.0,0.72,0.68,0.85,+150%,10,65
0.36,0.64,0.09846153846153845,0.8,1.0,0.72,0.68,0.85,+150%,10,65
0.36,0.64,0.09846153846153845,0.84,1.0,0.72,0.68,0.85,+150%,10,65
0.4,0.6,0.0923076923076923,0.76,1.0,0.72,0.68,0.85,+150%,10,65
0.4,0.6,0.0923076923076923,0.8,1.0,0.72,0.68,0.85,+150%,10,65
0.4,0.6,0.0923076923076923,0.84,1.0,0.72,0.68,0.85,+150%,10,65
0.44,0.56,0.08615384615384615,0.8,1.0,0.72,0.68,0.85,+150%,10,65
0.44,0.56,0.08615384615384615,0.84,1.0,0.72,0.68,0.85,+150%,10,65
0.48,0.52,0.07999999999999999,0.8,1.0,0.72,0.68,0.85,+150%,10,65
0.48,0.52,0.07999999999999999,0.84,1.0,0.72,0.68,0.85,+150%,10,65
0.52,0.48,0.07384615384615384,0.8,1.0,0.72,0.68,0.85,+150%,10,65
0.52,0.48,0.07384615384615384,0.84,1.0,0.72,0.68,0.85,+150%,10,65
0.56,0.44,0.06769230769230769,0.8,1.0,0.72,0.68,0.85,+150%,10,65
0.56,0.44,0.06769230769230769,0.84,1.0,0.72,0.68,0.85,+150%,10,65
0.6,0.4,0.061538461538461535,0.8,1.0,0.72,0.68,0.85,+150%,10,65
0.6,0.4,0.061538461538461535,0.84,1.0,0.72,0.68,0.85,+150%,10,65
0.64,0.36,0.05538461538461537,0.8,1.0,0.72,0.68,0.85,+150%,10,65
0.64,0.36,0.05538461538461537,0.84,1.0,0.72,0.68,0.85,+150%,10,65
0.68,0.32,0.049230769230769224,0.84,1.0,0.72,0.68,0.85,+150%,10,65
0.72,0.28,0.043076923076923075,0.84,1.0,0.72,0.68,0.85,+150%,10,65
0.76,0.24,0.03692307692307692,0.84,1.0,0.72,0.68,0.85,+150%,10,65
0.8,0.2,0.030769230769230767,0.84,1.0,0.72,0.68,0.85,+150%,10,65
0.84,0.16,0.024615384615384612,0.84,1.0,0.72,0.68,0.85,+150%,10,65
0.88,0.12,0.01846153846153846,0.84,1.0,0.72,0.68,0.85,+150%,10,65
0.92,0.08,0.012307692307692306,0.84,1.0,0.72,0.68,0.85,+150%,10,65
0.0,1.0,0.15384615384615383,0.72,0.55,1.0,0.38,0.87,+150%,10,65
0.0,1.0,0.15384615384615383,0.76,0.55,1.0,0.38,0.87,+150%,10,65
0.04,0.96,0.14769230769230768,0.76,0.55,1.0,0.38,0.87,+150%,10,65
0.08,0.92,0.14153846153846153,0.76,0.55,1.0,0.38,0.87,+150%,10,65
0.12,0.88,0.13538461538461538,0.76,0.55,1.0,0.38,0.87,+150%,10,65
0.16,0.84,0.1292307692307692,0.76,0.55,1.0,0.38,0.87,+150%,10,65
0.2,0.8,0.12307692307692307,0.76,0.55,1.0,0.38,0.87,+150%,10,65
0.24,0.76,0.11692307692307691,0.76,0.55,1.0,0.38,0.87,+150%,10,65
0.24,0.76,0.11692307692307691,0.8,0.55,1.0,0.38,0.87,+150%,10,65
0.28,0.72,0.11076923076923074,0.76,0.55,1.0,0.38,0.87,+150%,10,65
0.28,0.72,0.11076923076923074,0.8,0.55,1.0,0.38,0.87,+150%,10,65
0.32,0.68,0.10461538461538461,0.8,0.55,1.0,0.38,0.87,+150%,10,65
0.36,0.64,0.09846153846153845,0.8,0.55,1.0,0.38,0.87,+150%,10,65
0.4,0.6,0.0923076923076923,0.8,0.55,1.0,0.38,0.87,+150%,10,65
0.44,0.56,0.08615384615384615,0.8,0.55,1.0,0.38,0.87,+150%,10,65
0.48,0.52,0.07999999999999999,0.8,0.55,1.0,0.38,0.87,+150%,10,65
0.52,0.48,0.07384615384615384,0.8,0.55,1.0,0.38,0.87,+150%,10,65
0.52,0.48,0.07384615384615384,0.84,0.55,1.0,0.38,0.87,+150%,10,65
0.48,0.52,0.07999999999999999,0.8,1.0,0.54,0.8300000000000001,0.86,+150%,10,65
0.48,0.52,0.07999999999999999,0.84,1.0,0.54,0.8300000000000001,0.86,+150%,10,65
0.52,0.48,0.07384615384615384,0.8,1.0,0.54,0.8300000000000001,0.86,+150%,10,65
0.52,0.48,0.07384615384615384,0.84,1.0,0.54,0.8300000000000001,0.86,+150%,10,65
0.56,0.44,0.06769230769230769,0.8,1.0,0.54,0.8300000000000001,0.86,+150%,10,65
0.56,0.44,0.06769230769230769,0.84,1.0,0.54,0.8300000000000001,0.86,+150%,10,65
0.6,0.4,0.061538461538461535,0.8,1.0,0.54,0.8300000000000001,0.86,+150%,10,65
0.6,0.4,0.061538461538461535,0.84,1.0,0.54,0.8300000000000001,0.86,+150%,10,65
0.64,0.36,0.05538461538461537,0.84,1.0,0.54,0.8300000000000001,0.86,+150%,10,65
0.68,0.32,0.049230769230769224,0.84,1.0,0.54,0.8300000000000001,0.86,+150%,10,65
0.72,0.28,0.043076923076923075,0.84,1.0,0.54,0.8300000000000001,0.86,+150%,10,65
0.76,0.24,0.03692307692307692,0.84,1.0,0.54,0.8300000000000001,0.86,+150%,10,65
0.8,0.2,0.030769230769230767,0.84,1.0,0.54,0.8300000000000001,0.86,+150%,10,65
0.84,0.16,0.024615384615384612,0.84,1.0,0.54,0.8300000000000001,0.86,+150%,10,65
0.0,1.0,0.15384615384615383,0.72,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.0,1.0,0.15384615384615383,0.76,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.04,0.96,0.14769230769230768,0.72,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.04,0.96,0.14769230769230768,0.76,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.08,0.92,0.14153846153846153,0.72,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.08,0.92,0.14153846153846153,0.76,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.12,0.88,0.13538461538461538,0.76,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.12,0.88,0.13538461538461538,0.8,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.16,0.84,0.1292307692307692,0.76,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.16,0.84,0.1292307692307692,0.8,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.2,0.64,0.09846153846153845,0.84,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.2,0.8,0.12307692307692307,0.76,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.2,0.8,0.12307692307692307,0.8,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.24,0.64,0.09846153846153845,0.84,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.24,0.76,0.11692307692307691,0.76,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.24,0.76,0.11692307692307691,0.8,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.28,0.64,0.09846153846153845,0.84,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.28,0.72,0.11076923076923074,0.76,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.28,0.72,0.11076923076923074,0.8,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.32,0.64,0.09846153846153845,0.84,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.32,0.68,0.10461538461538461,0.76,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.32,0.68,0.10461538461538461,0.8,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
0.36,0.64,0.09846153846153845,0.8,0.8200000000000001,1.0,0.5700000000000001,0.86,+150%,10,65
