sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.12,0.48,0.13714285714285712,0.72,0.15,1.0,0.36,0.78,No counterfactual,6,21
0.12,0.76,0.21714285714285714,0.64,0.15,1.0,0.36,0.78,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.56,0.15,1.0,0.36,0.78,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.6,0.15,1.0,0.36,0.78,No counterfactual,6,21
0.0,0.76,0.21714285714285714,0.64,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.44,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.48,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.52,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.56,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.04,0.48,0.13714285714285712,0.72,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.04,0.76,0.21714285714285714,0.64,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.48,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.52,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.56,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.08,0.48,0.13714285714285712,0.72,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.08,0.76,0.21714285714285714,0.64,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.48,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.52,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.56,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.12,0.48,0.13714285714285712,0.72,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.12,0.76,0.21714285714285714,0.64,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.48,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.52,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.56,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.6,0.12,1.0,0.5,0.72,No counterfactual,6,21
0.0,0.76,0.21714285714285714,0.64,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.44,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.48,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.52,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.56,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.04,0.76,0.21714285714285714,0.64,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.48,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.52,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.56,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.08,0.76,0.21714285714285714,0.64,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.48,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.52,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.56,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.12,0.76,0.21714285714285714,0.64,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.48,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.52,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.56,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.6,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.16,0.76,0.21714285714285714,0.64,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.16,0.84,0.24,0.48,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.16,0.84,0.24,0.52,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.16,0.84,0.24,0.56,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.16,0.84,0.24,0.6,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.2,0.48,0.13714285714285712,0.72,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.2,0.76,0.21714285714285714,0.64,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.2,0.8,0.22857142857142856,0.52,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.2,0.8,0.22857142857142856,0.56,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.2,0.8,0.22857142857142856,0.6,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.24,0.48,0.13714285714285712,0.72,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.52,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.56,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.6,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.64,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.28,0.48,0.13714285714285712,0.72,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.52,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.56,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.6,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.64,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.32,0.48,0.13714285714285712,0.72,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.32,0.68,0.19428571428571428,0.56,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.32,0.68,0.19428571428571428,0.6,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.32,0.68,0.19428571428571428,0.64,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.36,0.48,0.13714285714285712,0.72,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.36,0.64,0.18285714285714286,0.56,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.36,0.64,0.18285714285714286,0.6,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.36,0.64,0.18285714285714286,0.64,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.4,0.48,0.13714285714285712,0.72,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.56,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.6,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.64,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.68,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.44,0.48,0.13714285714285712,0.72,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.44,0.56,0.16,0.56,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.44,0.56,0.16,0.6,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.44,0.56,0.16,0.64,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.44,0.56,0.16,0.68,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.48,0.48,0.13714285714285712,0.72,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.48,0.52,0.14857142857142858,0.6,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.48,0.52,0.14857142857142858,0.64,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.48,0.52,0.14857142857142858,0.68,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.52,0.48,0.13714285714285712,0.6,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.52,0.48,0.13714285714285712,0.64,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.52,0.48,0.13714285714285712,0.68,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.52,0.48,0.13714285714285712,0.72,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.56,0.44,0.1257142857142857,0.6,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.56,0.44,0.1257142857142857,0.64,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.56,0.44,0.1257142857142857,0.68,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.56,0.44,0.1257142857142857,0.72,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.6,0.4,0.11428571428571428,0.64,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.6,0.4,0.11428571428571428,0.68,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.6,0.4,0.11428571428571428,0.72,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.64,0.36,0.10285714285714284,0.64,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.64,0.36,0.10285714285714284,0.68,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.64,0.36,0.10285714285714284,0.72,0.66,1.0,0.49,0.72,No counterfactual,6,21
0.0,0.76,0.21714285714285714,0.64,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.4,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.44,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.48,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.52,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.56,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.04,0.76,0.21714285714285714,0.64,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.4,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.44,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.48,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.52,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.56,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.08,0.76,0.21714285714285714,0.64,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.44,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.48,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.52,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.56,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.12,0.76,0.21714285714285714,0.64,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.44,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.48,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.52,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.56,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.6,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.16,0.76,0.21714285714285714,0.64,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.16,0.84,0.24,0.44,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.16,0.84,0.24,0.48,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.16,0.84,0.24,0.52,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.16,0.84,0.24,0.56,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.16,0.84,0.24,0.6,0.19,1.0,0.5700000000000001,0.67,No counterfactual,6,21
0.0,0.76,0.21714285714285714,0.64,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.44,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.48,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.52,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.56,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.04,0.76,0.21714285714285714,0.64,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.48,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.52,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.56,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.08,0.76,0.21714285714285714,0.64,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.48,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.52,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.56,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.12,0.48,0.13714285714285712,0.72,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.12,0.76,0.21714285714285714,0.64,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.48,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.52,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.56,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.6,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.16,0.48,0.13714285714285712,0.72,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.16,0.76,0.21714285714285714,0.64,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.16,0.84,0.24,0.48,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.16,0.84,0.24,0.52,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.16,0.84,0.24,0.56,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.16,0.84,0.24,0.6,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.2,0.48,0.13714285714285712,0.72,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.2,0.76,0.21714285714285714,0.64,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.2,0.8,0.22857142857142856,0.52,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.2,0.8,0.22857142857142856,0.56,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.2,0.8,0.22857142857142856,0.6,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.24,0.48,0.13714285714285712,0.72,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.52,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.56,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.6,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.64,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.28,0.48,0.13714285714285712,0.72,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.52,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.56,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.6,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.64,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.32,0.48,0.13714285714285712,0.72,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.32,0.68,0.19428571428571428,0.56,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.32,0.68,0.19428571428571428,0.6,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.32,0.68,0.19428571428571428,0.64,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.36,0.48,0.13714285714285712,0.72,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.36,0.64,0.18285714285714286,0.56,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.36,0.64,0.18285714285714286,0.6,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.36,0.64,0.18285714285714286,0.64,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.4,0.48,0.13714285714285712,0.72,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.56,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.6,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.64,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.68,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.44,0.48,0.13714285714285712,0.72,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.44,0.56,0.16,0.56,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.44,0.56,0.16,0.6,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.44,0.56,0.16,0.64,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.44,0.56,0.16,0.68,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.48,0.48,0.13714285714285712,0.72,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.48,0.52,0.14857142857142858,0.6,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.48,0.52,0.14857142857142858,0.64,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.48,0.52,0.14857142857142858,0.68,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.52,0.48,0.13714285714285712,0.6,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.52,0.48,0.13714285714285712,0.64,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.52,0.48,0.13714285714285712,0.68,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.52,0.48,0.13714285714285712,0.72,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.56,0.44,0.1257142857142857,0.6,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.56,0.44,0.1257142857142857,0.64,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.56,0.44,0.1257142857142857,0.68,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.56,0.44,0.1257142857142857,0.72,0.59,1.0,0.49,0.72,No counterfactual,6,21
0.0,0.48,0.13714285714285712,0.72,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.0,0.76,0.21714285714285714,0.64,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.04,0.48,0.13714285714285712,0.72,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.04,0.76,0.21714285714285714,0.64,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.08,0.48,0.13714285714285712,0.72,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.08,0.76,0.21714285714285714,0.64,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.12,0.48,0.13714285714285712,0.72,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.12,0.76,0.21714285714285714,0.64,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.6,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.16,0.48,0.13714285714285712,0.72,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.16,0.76,0.21714285714285714,0.64,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.16,0.84,0.24,0.6,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.2,0.48,0.13714285714285712,0.72,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.2,0.76,0.21714285714285714,0.64,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.2,0.8,0.22857142857142856,0.6,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.24,0.2,0.05714285714285714,0.8,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.24,0.48,0.13714285714285712,0.72,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.6,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.64,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.28,0.2,0.05714285714285714,0.8,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.28,0.48,0.13714285714285712,0.72,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.6,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.64,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.32,0.2,0.05714285714285714,0.8,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.32,0.48,0.13714285714285712,0.72,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.32,0.68,0.19428571428571428,0.64,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.36,0.2,0.05714285714285714,0.8,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.36,0.48,0.13714285714285712,0.72,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.36,0.64,0.18285714285714286,0.64,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.4,0.2,0.05714285714285714,0.8,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.4,0.48,0.13714285714285712,0.72,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.64,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.68,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.44,0.2,0.05714285714285714,0.8,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.44,0.48,0.13714285714285712,0.72,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.44,0.56,0.16,0.64,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.44,0.56,0.16,0.68,0.44,1.0,0.29,0.8,No counterfactual,6,21
0.0,0.48,0.13714285714285712,0.72,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.0,0.76,0.21714285714285714,0.64,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.56,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.04,0.48,0.13714285714285712,0.72,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.04,0.76,0.21714285714285714,0.64,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.56,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.08,0.48,0.13714285714285712,0.72,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.08,0.76,0.21714285714285714,0.64,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.56,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.12,0.48,0.13714285714285712,0.72,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.12,0.76,0.21714285714285714,0.64,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.56,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.12,0.88,0.2514285714285714,0.6,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.16,0.48,0.13714285714285712,0.72,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.16,0.76,0.21714285714285714,0.64,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.16,0.84,0.24,0.56,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.16,0.84,0.24,0.6,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.2,0.48,0.13714285714285712,0.72,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.2,0.76,0.21714285714285714,0.64,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.2,0.8,0.22857142857142856,0.6,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.24,0.48,0.13714285714285712,0.72,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.6,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.24,0.76,0.21714285714285714,0.64,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.28,0.48,0.13714285714285712,0.72,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.6,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.28,0.72,0.20571428571428568,0.64,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.32,0.48,0.13714285714285712,0.72,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.32,0.68,0.19428571428571428,0.6,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.32,0.68,0.19428571428571428,0.64,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.36,0.48,0.13714285714285712,0.72,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.36,0.64,0.18285714285714286,0.64,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.4,0.48,0.13714285714285712,0.72,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.64,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.4,0.6,0.1714285714285714,0.68,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.44,0.48,0.13714285714285712,0.72,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.44,0.56,0.16,0.64,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.44,0.56,0.16,0.68,0.45,1.0,0.32,0.79,No counterfactual,6,21
0.0,0.76,0.21714285714285714,0.64,0.27,1.0,0.53,0.7000000000000001,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.44,0.27,1.0,0.53,0.7000000000000001,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.48,0.27,1.0,0.53,0.7000000000000001,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.52,0.27,1.0,0.53,0.7000000000000001,No counterfactual,6,21
0.0,1.0,0.2857142857142857,0.56,0.27,1.0,0.53,0.7000000000000001,No counterfactual,6,21
0.04,0.76,0.21714285714285714,0.64,0.27,1.0,0.53,0.7000000000000001,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.44,0.27,1.0,0.53,0.7000000000000001,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.48,0.27,1.0,0.53,0.7000000000000001,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.52,0.27,1.0,0.53,0.7000000000000001,No counterfactual,6,21
0.04,0.96,0.27428571428571424,0.56,0.27,1.0,0.53,0.7000000000000001,No counterfactual,6,21
0.08,0.76,0.21714285714285714,0.64,0.27,1.0,0.53,0.7000000000000001,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.44,0.27,1.0,0.53,0.7000000000000001,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.48,0.27,1.0,0.53,0.7000000000000001,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.52,0.27,1.0,0.53,0.7000000000000001,No counterfactual,6,21
0.08,0.92,0.26285714285714284,0.56,0.27,1.0,0.53,0.7000000000000001,No counterfactual,6,21
0.12,0.76,0.21714285714285714,0.64,0.27,1.0,0.53,0.7000000000000001,No counterfactual,6,21
