sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.2,0.28,0.1711111111111111,0.8,0.46,0.84,0.78,0.88,No counterfactual,11,18
0.2,0.48,0.2933333333333333,0.68,0.46,0.84,0.78,0.88,No counterfactual,11,18
0.24,0.28,0.1711111111111111,0.8,0.46,0.84,0.78,0.88,No counterfactual,11,18
0.24,0.48,0.2933333333333333,0.68,0.46,0.84,0.78,0.88,No counterfactual,11,18
0.28,0.28,0.1711111111111111,0.8,0.46,0.84,0.78,0.88,No counterfactual,11,18
0.28,0.48,0.2933333333333333,0.68,0.46,0.84,0.78,0.88,No counterfactual,11,18
0.32,0.28,0.1711111111111111,0.8,0.46,0.84,0.78,0.88,No counterfactual,11,18
0.32,0.48,0.2933333333333333,0.68,0.46,0.84,0.78,0.88,No counterfactual,11,18
0.36,0.28,0.1711111111111111,0.8,0.46,0.84,0.78,0.88,No counterfactual,11,18
0.36,0.48,0.2933333333333333,0.68,0.46,0.84,0.78,0.88,No counterfactual,11,18
0.4,0.28,0.1711111111111111,0.8,0.46,0.84,0.78,0.88,No counterfactual,11,18
0.4,0.48,0.2933333333333333,0.68,0.46,0.84,0.78,0.88,No counterfactual,11,18
0.44,0.28,0.1711111111111111,0.8,0.46,0.84,0.78,0.88,No counterfactual,11,18
0.12,0.48,0.2933333333333333,0.6,0.49,0.8300000000000001,0.41,0.8200000000000001,No counterfactual,11,18
0.16,0.48,0.2933333333333333,0.6,0.49,0.8300000000000001,0.41,0.8200000000000001,No counterfactual,11,18
0.2,0.48,0.2933333333333333,0.6,0.49,0.8300000000000001,0.41,0.8200000000000001,No counterfactual,11,18
0.24,0.28,0.1711111111111111,0.72,0.49,0.8300000000000001,0.41,0.8200000000000001,No counterfactual,11,18
0.24,0.48,0.2933333333333333,0.6,0.49,0.8300000000000001,0.41,0.8200000000000001,No counterfactual,11,18
0.28,0.28,0.1711111111111111,0.72,0.49,0.8300000000000001,0.41,0.8200000000000001,No counterfactual,11,18
0.28,0.48,0.2933333333333333,0.6,0.49,0.8300000000000001,0.41,0.8200000000000001,No counterfactual,11,18
0.32,0.28,0.1711111111111111,0.72,0.49,0.8300000000000001,0.41,0.8200000000000001,No counterfactual,11,18
0.32,0.48,0.2933333333333333,0.6,0.49,0.8300000000000001,0.41,0.8200000000000001,No counterfactual,11,18
0.36,0.28,0.1711111111111111,0.72,0.49,0.8300000000000001,0.41,0.8200000000000001,No counterfactual,11,18
0.36,0.48,0.2933333333333333,0.6,0.49,0.8300000000000001,0.41,0.8200000000000001,No counterfactual,11,18
0.4,0.28,0.1711111111111111,0.72,0.49,0.8300000000000001,0.41,0.8200000000000001,No counterfactual,11,18
0.4,0.48,0.2933333333333333,0.6,0.49,0.8300000000000001,0.41,0.8200000000000001,No counterfactual,11,18
0.44,0.28,0.1711111111111111,0.72,0.49,0.8300000000000001,0.41,0.8200000000000001,No counterfactual,11,18
0.48,0.28,0.1711111111111111,0.72,0.49,0.8300000000000001,0.41,0.8200000000000001,No counterfactual,11,18
0.24,0.56,0.3422222222222222,0.64,0.72,0.6900000000000001,0.92,0.85,No counterfactual,11,18
0.28,0.56,0.3422222222222222,0.64,0.72,0.6900000000000001,0.92,0.85,No counterfactual,11,18
0.32,0.56,0.3422222222222222,0.64,0.72,0.6900000000000001,0.92,0.85,No counterfactual,11,18
0.48,0.24,0.14666666666666664,0.84,0.72,0.6900000000000001,0.92,0.85,No counterfactual,11,18
0.52,0.24,0.14666666666666664,0.84,0.72,0.6900000000000001,0.92,0.85,No counterfactual,11,18
0.56,0.24,0.14666666666666664,0.84,0.72,0.6900000000000001,0.92,0.85,No counterfactual,11,18
0.6,0.24,0.14666666666666664,0.84,0.72,0.6900000000000001,0.92,0.85,No counterfactual,11,18
0.64,0.24,0.14666666666666664,0.84,0.72,0.6900000000000001,0.92,0.85,No counterfactual,11,18
0.12,0.28,0.1711111111111111,0.72,0.37,0.87,0.49,0.79,No counterfactual,11,18
0.16,0.28,0.1711111111111111,0.72,0.37,0.87,0.49,0.79,No counterfactual,11,18
0.2,0.28,0.1711111111111111,0.72,0.37,0.87,0.49,0.79,No counterfactual,11,18
0.24,0.28,0.1711111111111111,0.72,0.37,0.87,0.49,0.79,No counterfactual,11,18
0.28,0.28,0.1711111111111111,0.72,0.37,0.87,0.49,0.79,No counterfactual,11,18
0.32,0.28,0.1711111111111111,0.72,0.37,0.87,0.49,0.79,No counterfactual,11,18
0.36,0.28,0.1711111111111111,0.72,0.37,0.87,0.49,0.79,No counterfactual,11,18
0.08,0.48,0.2933333333333333,0.6,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.08,0.8,0.4888888888888889,0.4,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.08,0.84,0.5133333333333333,0.28,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.08,0.84,0.5133333333333333,0.32,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.08,0.84,0.5133333333333333,0.36,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.12,0.48,0.2933333333333333,0.6,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.12,0.8,0.4888888888888889,0.28,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.12,0.8,0.4888888888888889,0.32,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.12,0.8,0.4888888888888889,0.36,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.12,0.8,0.4888888888888889,0.4,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.16,0.48,0.2933333333333333,0.6,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.16,0.76,0.4644444444444444,0.28,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.16,0.76,0.4644444444444444,0.32,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.16,0.76,0.4644444444444444,0.36,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.16,0.76,0.4644444444444444,0.4,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.2,0.48,0.2933333333333333,0.6,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.28,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.32,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.36,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.4,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.44,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.24,0.28,0.1711111111111111,0.72,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.24,0.48,0.2933333333333333,0.6,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.24,0.68,0.41555555555555557,0.32,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.24,0.68,0.41555555555555557,0.36,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.24,0.68,0.41555555555555557,0.4,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.24,0.68,0.41555555555555557,0.44,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.28,0.28,0.1711111111111111,0.72,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.28,0.48,0.2933333333333333,0.6,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.28,0.64,0.3911111111111111,0.36,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.28,0.64,0.3911111111111111,0.4,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.28,0.64,0.3911111111111111,0.44,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.28,0.64,0.3911111111111111,0.48,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.32,0.28,0.1711111111111111,0.72,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.32,0.48,0.2933333333333333,0.6,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.32,0.6,0.36666666666666664,0.36,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.32,0.6,0.36666666666666664,0.4,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.32,0.6,0.36666666666666664,0.44,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.32,0.6,0.36666666666666664,0.48,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.32,0.6,0.36666666666666664,0.52,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.36,0.28,0.1711111111111111,0.72,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.36,0.48,0.2933333333333333,0.6,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.36,0.56,0.3422222222222222,0.4,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.36,0.56,0.3422222222222222,0.44,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.36,0.56,0.3422222222222222,0.48,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.36,0.56,0.3422222222222222,0.52,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.4,0.28,0.1711111111111111,0.72,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.4,0.48,0.2933333333333333,0.6,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.4,0.52,0.31777777777777777,0.44,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.4,0.52,0.31777777777777777,0.48,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.4,0.52,0.31777777777777777,0.52,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.4,0.52,0.31777777777777777,0.56,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.44,0.28,0.1711111111111111,0.72,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.44,0.48,0.2933333333333333,0.44,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.44,0.48,0.2933333333333333,0.48,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.44,0.48,0.2933333333333333,0.52,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.44,0.48,0.2933333333333333,0.56,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.44,0.48,0.2933333333333333,0.6,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.48,0.28,0.1711111111111111,0.72,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.48,0.44,0.26888888888888884,0.48,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.48,0.44,0.26888888888888884,0.52,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.48,0.44,0.26888888888888884,0.56,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.48,0.44,0.26888888888888884,0.6,0.49,0.86,0.62,0.72,No counterfactual,11,18
0.12,0.56,0.3422222222222222,0.6,0.53,0.81,0.8300000000000001,0.67,No counterfactual,11,18
0.16,0.56,0.3422222222222222,0.6,0.53,0.81,0.8300000000000001,0.67,No counterfactual,11,18
0.2,0.56,0.3422222222222222,0.6,0.53,0.81,0.8300000000000001,0.67,No counterfactual,11,18
0.24,0.56,0.3422222222222222,0.6,0.53,0.81,0.8300000000000001,0.67,No counterfactual,11,18
0.28,0.56,0.3422222222222222,0.6,0.53,0.81,0.8300000000000001,0.67,No counterfactual,11,18
0.32,0.56,0.3422222222222222,0.6,0.53,0.81,0.8300000000000001,0.67,No counterfactual,11,18
0.36,0.4,0.24444444444444444,0.68,0.75,0.65,0.38,0.88,No counterfactual,11,18
0.4,0.4,0.24444444444444444,0.68,0.75,0.65,0.38,0.88,No counterfactual,11,18
0.44,0.4,0.24444444444444444,0.68,0.75,0.65,0.38,0.88,No counterfactual,11,18
0.48,0.4,0.24444444444444444,0.68,0.75,0.65,0.38,0.88,No counterfactual,11,18
0.56,0.2,0.12222222222222222,0.8,0.75,0.65,0.38,0.88,No counterfactual,11,18
0.6,0.2,0.12222222222222222,0.8,0.75,0.65,0.38,0.88,No counterfactual,11,18
0.64,0.2,0.12222222222222222,0.8,0.75,0.65,0.38,0.88,No counterfactual,11,18
0.68,0.2,0.12222222222222222,0.8,0.75,0.65,0.38,0.88,No counterfactual,11,18
0.36,0.48,0.2933333333333333,0.64,0.79,0.5700000000000001,0.78,0.71,No counterfactual,11,18
0.4,0.48,0.2933333333333333,0.64,0.79,0.5700000000000001,0.78,0.71,No counterfactual,11,18
0.12,0.8,0.4888888888888889,0.4,0.9,0.87,0.5,0.78,No counterfactual,11,18
0.16,0.8,0.4888888888888889,0.4,0.9,0.87,0.5,0.78,No counterfactual,11,18
0.32,0.6,0.36666666666666664,0.52,0.9,0.87,0.5,0.78,No counterfactual,11,18
0.36,0.6,0.36666666666666664,0.52,0.9,0.87,0.5,0.78,No counterfactual,11,18
0.52,0.4,0.24444444444444444,0.64,0.9,0.87,0.5,0.78,No counterfactual,11,18
0.56,0.4,0.24444444444444444,0.64,0.9,0.87,0.5,0.78,No counterfactual,11,18
0.2,0.56,0.3422222222222222,0.6,0.67,0.73,0.8300000000000001,0.67,No counterfactual,11,18
0.24,0.56,0.3422222222222222,0.6,0.67,0.73,0.8300000000000001,0.67,No counterfactual,11,18
0.28,0.56,0.3422222222222222,0.6,0.67,0.73,0.8300000000000001,0.67,No counterfactual,11,18
0.32,0.56,0.3422222222222222,0.6,0.67,0.73,0.8300000000000001,0.67,No counterfactual,11,18
0.36,0.44,0.26888888888888884,0.68,0.78,0.61,0.68,0.84,No counterfactual,11,18
0.4,0.44,0.26888888888888884,0.68,0.78,0.61,0.68,0.84,No counterfactual,11,18
0.44,0.44,0.26888888888888884,0.68,0.78,0.61,0.68,0.84,No counterfactual,11,18
0.56,0.24,0.14666666666666664,0.8,0.78,0.61,0.68,0.84,No counterfactual,11,18
0.6,0.24,0.14666666666666664,0.8,0.78,0.61,0.68,0.84,No counterfactual,11,18
0.64,0.24,0.14666666666666664,0.8,0.78,0.61,0.68,0.84,No counterfactual,11,18
0.4,0.36,0.21999999999999997,0.76,0.75,0.64,0.9,0.8200000000000001,No counterfactual,11,18
0.44,0.36,0.21999999999999997,0.76,0.75,0.64,0.9,0.8200000000000001,No counterfactual,11,18
0.48,0.36,0.21999999999999997,0.76,0.75,0.64,0.9,0.8200000000000001,No counterfactual,11,18
0.52,0.36,0.21999999999999997,0.76,0.75,0.64,0.9,0.8200000000000001,No counterfactual,11,18
0.08,0.52,0.31777777777777777,0.6,0.45,0.85,0.52,0.8300000000000001,No counterfactual,11,18
0.12,0.52,0.31777777777777777,0.6,0.45,0.85,0.52,0.8300000000000001,No counterfactual,11,18
0.16,0.32,0.19555555555555554,0.72,0.45,0.85,0.52,0.8300000000000001,No counterfactual,11,18
0.16,0.52,0.31777777777777777,0.6,0.45,0.85,0.52,0.8300000000000001,No counterfactual,11,18
0.2,0.32,0.19555555555555554,0.72,0.45,0.85,0.52,0.8300000000000001,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.6,0.45,0.85,0.52,0.8300000000000001,No counterfactual,11,18
0.24,0.32,0.19555555555555554,0.72,0.45,0.85,0.52,0.8300000000000001,No counterfactual,11,18
0.24,0.52,0.31777777777777777,0.6,0.45,0.85,0.52,0.8300000000000001,No counterfactual,11,18
0.28,0.32,0.19555555555555554,0.72,0.45,0.85,0.52,0.8300000000000001,No counterfactual,11,18
0.28,0.52,0.31777777777777777,0.6,0.45,0.85,0.52,0.8300000000000001,No counterfactual,11,18
0.32,0.32,0.19555555555555554,0.72,0.45,0.85,0.52,0.8300000000000001,No counterfactual,11,18
0.32,0.52,0.31777777777777777,0.6,0.45,0.85,0.52,0.8300000000000001,No counterfactual,11,18
0.36,0.32,0.19555555555555554,0.72,0.45,0.85,0.52,0.8300000000000001,No counterfactual,11,18
0.36,0.52,0.31777777777777777,0.6,0.45,0.85,0.52,0.8300000000000001,No counterfactual,11,18
0.4,0.32,0.19555555555555554,0.72,0.45,0.85,0.52,0.8300000000000001,No counterfactual,11,18
0.44,0.32,0.19555555555555554,0.72,0.45,0.85,0.52,0.8300000000000001,No counterfactual,11,18
0.08,0.44,0.26888888888888884,0.64,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.08,0.64,0.3911111111111111,0.52,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.12,0.44,0.26888888888888884,0.64,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.12,0.64,0.3911111111111111,0.52,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.16,0.44,0.26888888888888884,0.64,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.16,0.64,0.3911111111111111,0.52,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.2,0.24,0.14666666666666664,0.76,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.2,0.44,0.26888888888888884,0.64,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.2,0.64,0.3911111111111111,0.52,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.24,0.24,0.14666666666666664,0.76,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.24,0.44,0.26888888888888884,0.64,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.24,0.64,0.3911111111111111,0.52,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.28,0.24,0.14666666666666664,0.76,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.28,0.44,0.26888888888888884,0.64,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.32,0.24,0.14666666666666664,0.76,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.32,0.44,0.26888888888888884,0.64,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.36,0.24,0.14666666666666664,0.76,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.36,0.44,0.26888888888888884,0.64,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.4,0.24,0.14666666666666664,0.76,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.4,0.44,0.26888888888888884,0.64,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.44,0.24,0.14666666666666664,0.76,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.44,0.44,0.26888888888888884,0.64,0.44,0.84,0.56,0.8,No counterfactual,11,18
0.36,0.48,0.2933333333333333,0.6,0.81,0.65,0.58,0.75,No counterfactual,11,18
0.4,0.48,0.2933333333333333,0.6,0.81,0.65,0.58,0.75,No counterfactual,11,18
0.44,0.48,0.2933333333333333,0.6,0.81,0.65,0.58,0.75,No counterfactual,11,18
0.56,0.28,0.1711111111111111,0.72,0.81,0.65,0.58,0.75,No counterfactual,11,18
0.6,0.28,0.1711111111111111,0.72,0.81,0.65,0.58,0.75,No counterfactual,11,18
0.64,0.28,0.1711111111111111,0.72,0.81,0.65,0.58,0.75,No counterfactual,11,18
0.08,0.48,0.2933333333333333,0.68,0.45,0.85,0.9,0.79,No counterfactual,11,18
0.08,0.68,0.41555555555555557,0.56,0.45,0.85,0.9,0.79,No counterfactual,11,18
0.12,0.48,0.2933333333333333,0.68,0.45,0.85,0.9,0.79,No counterfactual,11,18
0.12,0.68,0.41555555555555557,0.56,0.45,0.85,0.9,0.79,No counterfactual,11,18
0.16,0.48,0.2933333333333333,0.68,0.45,0.85,0.9,0.79,No counterfactual,11,18
0.16,0.68,0.41555555555555557,0.56,0.45,0.85,0.9,0.79,No counterfactual,11,18
0.2,0.48,0.2933333333333333,0.68,0.45,0.85,0.9,0.79,No counterfactual,11,18
0.2,0.68,0.41555555555555557,0.56,0.45,0.85,0.9,0.79,No counterfactual,11,18
0.24,0.48,0.2933333333333333,0.68,0.45,0.85,0.9,0.79,No counterfactual,11,18
0.28,0.48,0.2933333333333333,0.68,0.45,0.85,0.9,0.79,No counterfactual,11,18
0.32,0.48,0.2933333333333333,0.68,0.45,0.85,0.9,0.79,No counterfactual,11,18
0.36,0.48,0.2933333333333333,0.68,0.45,0.85,0.9,0.79,No counterfactual,11,18
0.4,0.48,0.2933333333333333,0.68,0.45,0.85,0.9,0.79,No counterfactual,11,18
0.16,0.6,0.36666666666666664,0.52,0.66,0.8,0.67,0.67,No counterfactual,11,18
0.2,0.6,0.36666666666666664,0.52,0.66,0.8,0.67,0.67,No counterfactual,11,18
0.24,0.6,0.36666666666666664,0.52,0.66,0.8,0.67,0.67,No counterfactual,11,18
0.28,0.6,0.36666666666666664,0.52,0.66,0.8,0.67,0.67,No counterfactual,11,18
0.32,0.6,0.36666666666666664,0.52,0.66,0.8,0.67,0.67,No counterfactual,11,18
0.44,0.48,0.2933333333333333,0.6,0.89,0.73,0.38,0.8300000000000001,No counterfactual,11,18
0.48,0.48,0.2933333333333333,0.6,0.89,0.73,0.38,0.8300000000000001,No counterfactual,11,18
0.64,0.28,0.1711111111111111,0.72,0.89,0.73,0.38,0.8300000000000001,No counterfactual,11,18
0.68,0.28,0.1711111111111111,0.72,0.89,0.73,0.38,0.8300000000000001,No counterfactual,11,18
0.24,0.64,0.3911111111111111,0.52,0.72,0.6900000000000001,0.66,0.74,No counterfactual,11,18
0.28,0.44,0.26888888888888884,0.64,0.72,0.6900000000000001,0.66,0.74,No counterfactual,11,18
0.32,0.44,0.26888888888888884,0.64,0.72,0.6900000000000001,0.66,0.74,No counterfactual,11,18
0.36,0.44,0.26888888888888884,0.64,0.72,0.6900000000000001,0.66,0.74,No counterfactual,11,18
0.4,0.44,0.26888888888888884,0.64,0.72,0.6900000000000001,0.66,0.74,No counterfactual,11,18
0.44,0.44,0.26888888888888884,0.64,0.72,0.6900000000000001,0.66,0.74,No counterfactual,11,18
0.16,0.64,0.3911111111111111,0.56,0.62,0.78,0.8300000000000001,0.72,No counterfactual,11,18
0.2,0.44,0.26888888888888884,0.68,0.62,0.78,0.8300000000000001,0.72,No counterfactual,11,18
0.2,0.64,0.3911111111111111,0.56,0.62,0.78,0.8300000000000001,0.72,No counterfactual,11,18
0.24,0.44,0.26888888888888884,0.68,0.62,0.78,0.8300000000000001,0.72,No counterfactual,11,18
0.24,0.64,0.3911111111111111,0.56,0.62,0.78,0.8300000000000001,0.72,No counterfactual,11,18
0.28,0.44,0.26888888888888884,0.68,0.62,0.78,0.8300000000000001,0.72,No counterfactual,11,18
0.32,0.44,0.26888888888888884,0.68,0.62,0.78,0.8300000000000001,0.72,No counterfactual,11,18
0.36,0.44,0.26888888888888884,0.68,0.62,0.78,0.8300000000000001,0.72,No counterfactual,11,18
0.4,0.44,0.26888888888888884,0.68,0.62,0.78,0.8300000000000001,0.72,No counterfactual,11,18
0.44,0.44,0.26888888888888884,0.68,0.62,0.78,0.8300000000000001,0.72,No counterfactual,11,18
0.12,0.52,0.31777777777777777,0.6,0.55,0.81,0.75,0.6900000000000001,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.48,0.55,0.81,0.75,0.6900000000000001,No counterfactual,11,18
0.16,0.52,0.31777777777777777,0.6,0.55,0.81,0.75,0.6900000000000001,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.48,0.55,0.81,0.75,0.6900000000000001,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.6,0.55,0.81,0.75,0.6900000000000001,No counterfactual,11,18
0.24,0.52,0.31777777777777777,0.6,0.55,0.81,0.75,0.6900000000000001,No counterfactual,11,18
0.28,0.52,0.31777777777777777,0.6,0.55,0.81,0.75,0.6900000000000001,No counterfactual,11,18
0.32,0.52,0.31777777777777777,0.6,0.55,0.81,0.75,0.6900000000000001,No counterfactual,11,18
0.36,0.52,0.31777777777777777,0.6,0.55,0.81,0.75,0.6900000000000001,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.64,0.65,0.75,0.88,0.66,No counterfactual,11,18
0.24,0.52,0.31777777777777777,0.64,0.65,0.75,0.88,0.66,No counterfactual,11,18
0.28,0.52,0.31777777777777777,0.64,0.65,0.75,0.88,0.66,No counterfactual,11,18
0.32,0.52,0.31777777777777777,0.64,0.65,0.75,0.88,0.66,No counterfactual,11,18
0.36,0.52,0.31777777777777777,0.64,0.65,0.75,0.88,0.66,No counterfactual,11,18
0.2,0.68,0.41555555555555557,0.52,0.7000000000000001,0.73,0.81,0.68,No counterfactual,11,18
0.24,0.48,0.2933333333333333,0.64,0.7000000000000001,0.73,0.81,0.68,No counterfactual,11,18
0.28,0.48,0.2933333333333333,0.64,0.7000000000000001,0.73,0.81,0.68,No counterfactual,11,18
0.32,0.48,0.2933333333333333,0.64,0.7000000000000001,0.73,0.81,0.68,No counterfactual,11,18
0.36,0.48,0.2933333333333333,0.64,0.7000000000000001,0.73,0.81,0.68,No counterfactual,11,18
0.4,0.48,0.2933333333333333,0.64,0.7000000000000001,0.73,0.81,0.68,No counterfactual,11,18
0.08,0.52,0.31777777777777777,0.64,0.43,0.85,0.74,0.85,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.52,0.43,0.85,0.74,0.85,No counterfactual,11,18
0.12,0.32,0.19555555555555554,0.76,0.43,0.85,0.74,0.85,No counterfactual,11,18
0.12,0.52,0.31777777777777777,0.64,0.43,0.85,0.74,0.85,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.52,0.43,0.85,0.74,0.85,No counterfactual,11,18
0.16,0.32,0.19555555555555554,0.76,0.43,0.85,0.74,0.85,No counterfactual,11,18
0.16,0.52,0.31777777777777777,0.64,0.43,0.85,0.74,0.85,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.52,0.43,0.85,0.74,0.85,No counterfactual,11,18
0.2,0.32,0.19555555555555554,0.76,0.43,0.85,0.74,0.85,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.64,0.43,0.85,0.74,0.85,No counterfactual,11,18
0.24,0.32,0.19555555555555554,0.76,0.43,0.85,0.74,0.85,No counterfactual,11,18
0.24,0.52,0.31777777777777777,0.64,0.43,0.85,0.74,0.85,No counterfactual,11,18
0.28,0.32,0.19555555555555554,0.76,0.43,0.85,0.74,0.85,No counterfactual,11,18
0.28,0.52,0.31777777777777777,0.64,0.43,0.85,0.74,0.85,No counterfactual,11,18
0.32,0.32,0.19555555555555554,0.76,0.43,0.85,0.74,0.85,No counterfactual,11,18
