sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.28,0.12000000000000002,0.68,0.46,0.4,0.26,0.73,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.68,0.46,0.4,0.26,0.73,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.68,0.46,0.4,0.26,0.73,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.68,0.48,0.37,0.26,0.73,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.68,0.48,0.37,0.26,0.73,No counterfactual,9,21
0.12,0.48,0.2057142857142857,0.56,0.6,0.84,0.22,0.7000000000000001,No counterfactual,9,21
0.16,0.48,0.2057142857142857,0.56,0.6,0.84,0.22,0.7000000000000001,No counterfactual,9,21
0.2,0.48,0.2057142857142857,0.56,0.6,0.84,0.22,0.7000000000000001,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.56,0.6,0.84,0.22,0.7000000000000001,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.6,0.84,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.48,0.2057142857142857,0.56,0.6,0.84,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.48,0.2057142857142857,0.56,0.6,0.84,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.2,0.08571428571428573,0.68,0.6,0.84,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.48,0.2057142857142857,0.56,0.6,0.84,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.6,0.84,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.48,0.2057142857142857,0.56,0.6,0.84,0.22,0.7000000000000001,No counterfactual,9,21
0.48,0.2,0.08571428571428573,0.68,0.6,0.84,0.22,0.7000000000000001,No counterfactual,9,21
0.52,0.2,0.08571428571428573,0.68,0.6,0.84,0.22,0.7000000000000001,No counterfactual,9,21
0.56,0.2,0.08571428571428573,0.68,0.6,0.84,0.22,0.7000000000000001,No counterfactual,9,21
0.6,0.2,0.08571428571428573,0.68,0.6,0.84,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.59,0.59,0.18,0.71,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.59,0.59,0.18,0.71,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.59,0.59,0.18,0.71,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.59,0.59,0.18,0.71,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.59,0.59,0.18,0.71,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.59,0.59,0.18,0.71,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.62,0.5,0.21,0.7000000000000001,No counterfactual,9,21
0.36,0.44,0.18857142857142858,0.56,0.62,0.5,0.21,0.7000000000000001,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.62,0.5,0.21,0.7000000000000001,No counterfactual,9,21
0.4,0.4,0.17142857142857146,0.56,0.62,0.5,0.21,0.7000000000000001,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.62,0.5,0.21,0.7000000000000001,No counterfactual,9,21
0.44,0.36,0.1542857142857143,0.56,0.62,0.5,0.21,0.7000000000000001,No counterfactual,9,21
0.44,0.36,0.1542857142857143,0.6,0.62,0.5,0.21,0.7000000000000001,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.62,0.5,0.21,0.7000000000000001,No counterfactual,9,21
0.48,0.32,0.13714285714285715,0.6,0.62,0.5,0.21,0.7000000000000001,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.6,0.62,0.5,0.21,0.7000000000000001,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.62,0.5,0.21,0.7000000000000001,No counterfactual,9,21
0.56,0.24,0.10285714285714286,0.6,0.62,0.5,0.21,0.7000000000000001,No counterfactual,9,21
0.56,0.24,0.10285714285714286,0.64,0.62,0.5,0.21,0.7000000000000001,No counterfactual,9,21
0.6,0.2,0.08571428571428573,0.64,0.62,0.5,0.21,0.7000000000000001,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.56,0.51,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.2,0.08571428571428573,0.68,0.56,0.51,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.2,0.08571428571428573,0.68,0.56,0.51,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.56,0.51,0.22,0.7000000000000001,No counterfactual,9,21
0.48,0.2,0.08571428571428573,0.68,0.56,0.51,0.22,0.7000000000000001,No counterfactual,9,21
0.52,0.2,0.08571428571428573,0.68,0.56,0.51,0.22,0.7000000000000001,No counterfactual,9,21
0.56,0.2,0.08571428571428573,0.68,0.56,0.51,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.6,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.6,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.6,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.6,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.6,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.6,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.56,0.28,0.12000000000000002,0.64,0.6,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.6,0.28,0.12000000000000002,0.64,0.6,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.2,0.28,0.12000000000000002,0.64,0.48,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.24,0.28,0.12000000000000002,0.64,0.48,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.28,0.28,0.12000000000000002,0.64,0.48,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.48,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.48,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.48,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.48,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.48,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.48,0.44,0.18857142857142858,0.56,0.48,0.85,0.21,0.7000000000000001,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.56,0.54,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.54,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.48,0.2057142857142857,0.56,0.54,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.2,0.08571428571428573,0.68,0.54,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.44,0.18857142857142858,0.56,0.54,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.2,0.08571428571428573,0.68,0.54,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.4,0.17142857142857146,0.56,0.54,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.54,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.36,0.1542857142857143,0.56,0.54,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.36,0.1542857142857143,0.6,0.54,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.48,0.2,0.08571428571428573,0.68,0.54,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.48,0.32,0.13714285714285715,0.6,0.54,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.52,0.2,0.08571428571428573,0.68,0.54,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.6,0.54,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.54,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.16,0.48,0.2057142857142857,0.56,0.63,0.8200000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.2,0.48,0.2057142857142857,0.56,0.63,0.8200000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.56,0.63,0.8200000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.63,0.8200000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.48,0.2057142857142857,0.56,0.63,0.8200000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.48,0.2057142857142857,0.56,0.63,0.8200000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.48,0.2057142857142857,0.56,0.63,0.8200000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.63,0.8200000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.48,0.2057142857142857,0.56,0.63,0.8200000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.48,0.2,0.08571428571428573,0.68,0.63,0.8200000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.52,0.2,0.08571428571428573,0.68,0.63,0.8200000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.56,0.2,0.08571428571428573,0.68,0.63,0.8200000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.6,0.2,0.08571428571428573,0.68,0.63,0.8200000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.16,0.48,0.2057142857142857,0.56,0.48,0.68,0.29,0.67,No counterfactual,9,21
0.2,0.48,0.2057142857142857,0.56,0.48,0.68,0.29,0.67,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.56,0.48,0.68,0.29,0.67,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.48,0.68,0.29,0.67,No counterfactual,9,21
0.32,0.48,0.2057142857142857,0.56,0.48,0.68,0.29,0.67,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.68,0.48,0.37,0.21,0.75,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.68,0.48,0.37,0.21,0.75,No counterfactual,9,21
0.28,0.28,0.12000000000000002,0.64,0.47,0.46,0.15,0.72,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.47,0.46,0.15,0.72,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.47,0.46,0.15,0.72,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.47,0.46,0.15,0.72,No counterfactual,9,21
0.28,0.28,0.12000000000000002,0.64,0.47,0.41,0.18,0.71,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.47,0.41,0.18,0.71,No counterfactual,9,21
0.32,0.36,0.1542857142857143,0.6,0.47,0.41,0.18,0.71,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.47,0.41,0.18,0.71,No counterfactual,9,21
0.36,0.32,0.13714285714285715,0.6,0.47,0.41,0.18,0.71,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.6,0.47,0.41,0.18,0.71,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.47,0.41,0.18,0.71,No counterfactual,9,21
0.44,0.24,0.10285714285714286,0.64,0.47,0.41,0.18,0.71,No counterfactual,9,21
0.4,0.12,0.05142857142857143,0.76,0.5,0.35,0.22,0.76,No counterfactual,9,21
0.44,0.12,0.05142857142857143,0.76,0.5,0.35,0.22,0.76,No counterfactual,9,21
0.48,0.12,0.05142857142857143,0.76,0.5,0.35,0.22,0.76,No counterfactual,9,21
0.12,0.56,0.24000000000000005,0.52,0.49,0.79,0.26,0.68,No counterfactual,9,21
0.16,0.56,0.24000000000000005,0.52,0.49,0.79,0.26,0.68,No counterfactual,9,21
0.2,0.56,0.24000000000000005,0.52,0.49,0.79,0.26,0.68,No counterfactual,9,21
0.24,0.28,0.12000000000000002,0.64,0.49,0.79,0.26,0.68,No counterfactual,9,21
0.24,0.56,0.24000000000000005,0.52,0.49,0.79,0.26,0.68,No counterfactual,9,21
0.28,0.28,0.12000000000000002,0.64,0.49,0.79,0.26,0.68,No counterfactual,9,21
0.28,0.56,0.24000000000000005,0.52,0.49,0.79,0.26,0.68,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.49,0.79,0.26,0.68,No counterfactual,9,21
0.32,0.56,0.24000000000000005,0.52,0.49,0.79,0.26,0.68,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.49,0.79,0.26,0.68,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.49,0.79,0.26,0.68,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.49,0.79,0.26,0.68,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.49,0.79,0.26,0.68,No counterfactual,9,21
0.2,0.48,0.2057142857142857,0.56,0.45,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.56,0.45,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.28,0.2,0.08571428571428573,0.68,0.45,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.45,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.2,0.08571428571428573,0.68,0.45,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.44,0.18857142857142858,0.56,0.45,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.2,0.08571428571428573,0.68,0.45,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.4,0.17142857142857146,0.56,0.45,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.2,0.08571428571428573,0.68,0.45,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.36,0.1542857142857143,0.56,0.45,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.36,0.1542857142857143,0.6,0.45,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.45,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.32,0.13714285714285715,0.6,0.45,0.5700000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.28,0.2,0.08571428571428573,0.68,0.45,0.4,0.27,0.68,No counterfactual,9,21
0.32,0.2,0.08571428571428573,0.68,0.45,0.4,0.27,0.68,No counterfactual,9,21
0.36,0.2,0.08571428571428573,0.68,0.45,0.4,0.27,0.68,No counterfactual,9,21
0.4,0.2,0.08571428571428573,0.68,0.45,0.4,0.27,0.68,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.45,0.4,0.27,0.68,No counterfactual,9,21
0.32,0.16,0.06857142857142857,0.76,0.46,0.4,0.29,0.76,No counterfactual,9,21
0.36,0.16,0.06857142857142857,0.76,0.46,0.4,0.29,0.76,No counterfactual,9,21
0.4,0.16,0.06857142857142857,0.76,0.46,0.4,0.29,0.76,No counterfactual,9,21
0.44,0.16,0.06857142857142857,0.76,0.46,0.4,0.29,0.76,No counterfactual,9,21
0.16,0.48,0.2057142857142857,0.56,0.49,0.73,0.29,0.67,No counterfactual,9,21
0.2,0.48,0.2057142857142857,0.56,0.49,0.73,0.29,0.67,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.56,0.49,0.73,0.29,0.67,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.49,0.73,0.29,0.67,No counterfactual,9,21
0.32,0.48,0.2057142857142857,0.56,0.49,0.73,0.29,0.67,No counterfactual,9,21
0.36,0.48,0.2057142857142857,0.56,0.49,0.73,0.29,0.67,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.53,0.34,0.18,0.71,No counterfactual,9,21
0.36,0.32,0.13714285714285715,0.6,0.53,0.34,0.18,0.71,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.6,0.53,0.34,0.18,0.71,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.53,0.34,0.18,0.71,No counterfactual,9,21
0.44,0.24,0.10285714285714286,0.64,0.53,0.34,0.18,0.71,No counterfactual,9,21
0.48,0.2,0.08571428571428573,0.64,0.53,0.34,0.18,0.71,No counterfactual,9,21
0.52,0.16,0.06857142857142857,0.68,0.53,0.34,0.18,0.71,No counterfactual,9,21
0.16,0.48,0.2057142857142857,0.56,0.45,0.65,0.22,0.7000000000000001,No counterfactual,9,21
0.2,0.48,0.2057142857142857,0.56,0.45,0.65,0.22,0.7000000000000001,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.56,0.45,0.65,0.22,0.7000000000000001,No counterfactual,9,21
0.28,0.2,0.08571428571428573,0.68,0.45,0.65,0.22,0.7000000000000001,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.45,0.65,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.2,0.08571428571428573,0.68,0.45,0.65,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.48,0.2057142857142857,0.56,0.45,0.65,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.2,0.08571428571428573,0.68,0.45,0.65,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.44,0.18857142857142858,0.56,0.45,0.65,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.2,0.08571428571428573,0.68,0.45,0.65,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.4,0.17142857142857146,0.56,0.45,0.65,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.45,0.65,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.36,0.1542857142857143,0.56,0.45,0.65,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.36,0.1542857142857143,0.6,0.45,0.65,0.22,0.7000000000000001,No counterfactual,9,21
0.16,0.48,0.2057142857142857,0.56,0.58,0.76,0.22,0.7000000000000001,No counterfactual,9,21
0.2,0.48,0.2057142857142857,0.56,0.58,0.76,0.22,0.7000000000000001,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.56,0.58,0.76,0.22,0.7000000000000001,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.58,0.76,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.48,0.2057142857142857,0.56,0.58,0.76,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.48,0.2057142857142857,0.56,0.58,0.76,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.2,0.08571428571428573,0.68,0.58,0.76,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.48,0.2057142857142857,0.56,0.58,0.76,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.58,0.76,0.22,0.7000000000000001,No counterfactual,9,21
0.48,0.2,0.08571428571428573,0.68,0.58,0.76,0.22,0.7000000000000001,No counterfactual,9,21
0.52,0.2,0.08571428571428573,0.68,0.58,0.76,0.22,0.7000000000000001,No counterfactual,9,21
0.56,0.2,0.08571428571428573,0.68,0.58,0.76,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.68,0.51,0.33,0.38,0.68,No counterfactual,9,21
0.12,0.56,0.24000000000000005,0.52,0.46,0.77,0.28,0.67,No counterfactual,9,21
0.16,0.56,0.24000000000000005,0.52,0.46,0.77,0.28,0.67,No counterfactual,9,21
0.2,0.28,0.12000000000000002,0.64,0.46,0.77,0.28,0.67,No counterfactual,9,21
0.2,0.56,0.24000000000000005,0.52,0.46,0.77,0.28,0.67,No counterfactual,9,21
0.24,0.28,0.12000000000000002,0.64,0.46,0.77,0.28,0.67,No counterfactual,9,21
0.24,0.56,0.24000000000000005,0.52,0.46,0.77,0.28,0.67,No counterfactual,9,21
0.28,0.28,0.12000000000000002,0.64,0.46,0.77,0.28,0.67,No counterfactual,9,21
0.28,0.56,0.24000000000000005,0.52,0.46,0.77,0.28,0.67,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.46,0.77,0.28,0.67,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.46,0.77,0.28,0.67,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.46,0.77,0.28,0.67,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.46,0.77,0.28,0.67,No counterfactual,9,21
0.32,0.32,0.13714285714285715,0.72,0.49,0.36,0.49,0.72,No counterfactual,9,21
0.36,0.24,0.10285714285714286,0.72,0.49,0.35,0.38,0.72,No counterfactual,9,21
0.4,0.24,0.10285714285714286,0.72,0.49,0.35,0.38,0.72,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.64,0.85,0.18,0.71,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.64,0.85,0.18,0.71,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.64,0.85,0.18,0.71,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.64,0.85,0.18,0.71,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.64,0.85,0.18,0.71,No counterfactual,9,21
0.56,0.28,0.12000000000000002,0.64,0.64,0.85,0.18,0.71,No counterfactual,9,21
0.6,0.28,0.12000000000000002,0.64,0.64,0.85,0.18,0.71,No counterfactual,9,21
0.64,0.28,0.12000000000000002,0.64,0.64,0.85,0.18,0.71,No counterfactual,9,21
0.12,0.48,0.2057142857142857,0.56,0.58,0.8300000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.16,0.48,0.2057142857142857,0.56,0.58,0.8300000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.2,0.48,0.2057142857142857,0.56,0.58,0.8300000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.56,0.58,0.8300000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.58,0.8300000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.48,0.2057142857142857,0.56,0.58,0.8300000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.48,0.2057142857142857,0.56,0.58,0.8300000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.2,0.08571428571428573,0.68,0.58,0.8300000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.48,0.2057142857142857,0.56,0.58,0.8300000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.58,0.8300000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.48,0.2057142857142857,0.56,0.58,0.8300000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.48,0.2,0.08571428571428573,0.68,0.58,0.8300000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.48,0.44,0.18857142857142858,0.56,0.58,0.8300000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.52,0.2,0.08571428571428573,0.68,0.58,0.8300000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.52,0.4,0.17142857142857146,0.56,0.58,0.8300000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.56,0.2,0.08571428571428573,0.68,0.58,0.8300000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.56,0.36,0.1542857142857143,0.56,0.58,0.8300000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.56,0.36,0.1542857142857143,0.6,0.58,0.8300000000000001,0.22,0.7000000000000001,No counterfactual,9,21
0.28,0.28,0.12000000000000002,0.64,0.54,0.55,0.15,0.72,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.54,0.55,0.15,0.72,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.54,0.55,0.15,0.72,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.54,0.55,0.15,0.72,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.54,0.55,0.15,0.72,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.54,0.55,0.15,0.72,No counterfactual,9,21
0.4,0.2,0.08571428571428573,0.68,0.5700000000000001,0.34,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.5700000000000001,0.34,0.22,0.7000000000000001,No counterfactual,9,21
0.48,0.2,0.08571428571428573,0.68,0.5700000000000001,0.34,0.22,0.7000000000000001,No counterfactual,9,21
0.28,0.24,0.10285714285714286,0.68,0.46,0.4,0.18,0.74,No counterfactual,9,21
0.32,0.24,0.10285714285714286,0.68,0.46,0.4,0.18,0.74,No counterfactual,9,21
0.36,0.24,0.10285714285714286,0.68,0.46,0.4,0.18,0.74,No counterfactual,9,21
0.4,0.24,0.10285714285714286,0.68,0.46,0.4,0.18,0.74,No counterfactual,9,21
0.48,0.16,0.06857142857142857,0.76,0.5700000000000001,0.24,0.3,0.76,No counterfactual,9,21
0.48,0.2,0.08571428571428573,0.68,0.66,0.42,0.1,0.74,No counterfactual,9,21
0.52,0.2,0.08571428571428573,0.68,0.66,0.42,0.1,0.74,No counterfactual,9,21
0.56,0.2,0.08571428571428573,0.68,0.66,0.42,0.1,0.74,No counterfactual,9,21
