sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.04,0.44,0.22,0.36,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.04,0.52,0.26,0.32,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.04,0.6,0.3,0.28,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.08,0.44,0.22,0.36,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.08,0.52,0.26,0.32,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.08,0.6,0.3,0.28,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.12,0.44,0.22,0.36,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.12,0.52,0.26,0.32,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.12,0.6,0.3,0.28,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.16,0.44,0.22,0.36,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.16,0.52,0.26,0.32,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.16,0.6,0.3,0.28,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.2,0.44,0.22,0.36,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.2,0.52,0.26,0.32,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.2,0.6,0.3,0.28,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.24,0.44,0.22,0.36,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.24,0.52,0.26,0.32,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.24,0.6,0.3,0.28,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.28,0.44,0.22,0.36,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.28,0.52,0.26,0.32,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.28,0.6,0.3,0.28,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.32,0.44,0.22,0.36,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.32,0.52,0.26,0.32,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.32,0.6,0.3,0.28,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.36,0.44,0.22,0.36,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.36,0.52,0.26,0.32,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.36,0.6,0.3,0.28,0.39,1.0,0.34,0.37,No counterfactual,6,12
0.16,0.56,0.28,0.48,0.49,0.68,0.51,0.51,No counterfactual,6,12
0.16,0.64,0.32,0.44,0.49,0.68,0.51,0.51,No counterfactual,6,12
0.2,0.56,0.28,0.48,0.49,0.68,0.51,0.51,No counterfactual,6,12
0.24,0.56,0.28,0.48,0.49,0.68,0.51,0.51,No counterfactual,6,12
0.2,0.52,0.26,0.4,0.51,0.67,0.41,0.43,No counterfactual,6,12
0.2,0.6,0.3,0.36,0.51,0.67,0.41,0.43,No counterfactual,6,12
0.24,0.52,0.26,0.4,0.51,0.67,0.41,0.43,No counterfactual,6,12
0.28,0.52,0.26,0.4,0.51,0.67,0.41,0.43,No counterfactual,6,12
0.2,0.56,0.28,0.4,0.51,0.66,0.44,0.43,No counterfactual,6,12
0.24,0.56,0.28,0.4,0.51,0.66,0.44,0.43,No counterfactual,6,12
0.04,0.44,0.22,0.36,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.04,0.52,0.26,0.32,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.04,0.6,0.3,0.28,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.08,0.44,0.22,0.36,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.08,0.52,0.26,0.32,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.08,0.6,0.3,0.28,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.12,0.44,0.22,0.36,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.12,0.52,0.26,0.32,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.12,0.6,0.3,0.28,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.16,0.44,0.22,0.36,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.16,0.52,0.26,0.32,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.16,0.6,0.3,0.28,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.2,0.44,0.22,0.36,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.2,0.52,0.26,0.32,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.2,0.6,0.3,0.28,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.24,0.44,0.22,0.36,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.24,0.52,0.26,0.32,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.24,0.6,0.3,0.28,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.28,0.44,0.22,0.36,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.28,0.52,0.26,0.32,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.28,0.6,0.3,0.28,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.32,0.44,0.22,0.36,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.32,0.52,0.26,0.32,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.32,0.6,0.3,0.28,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.36,0.44,0.22,0.36,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.36,0.52,0.26,0.32,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.4,0.44,0.22,0.36,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.4,0.52,0.26,0.32,0.43,0.92,0.34,0.37,No counterfactual,6,12
0.12,0.56,0.28,0.48,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.12,0.64,0.32,0.44,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.12,0.72,0.36,0.24,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.12,0.72,0.36,0.28,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.12,0.72,0.36,0.32,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.12,0.72,0.36,0.36,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.12,0.72,0.36,0.4,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.16,0.56,0.28,0.48,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.16,0.64,0.32,0.44,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.16,0.68,0.34,0.24,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.16,0.68,0.34,0.28,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.16,0.68,0.34,0.32,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.16,0.68,0.34,0.36,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.16,0.68,0.34,0.4,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.2,0.56,0.28,0.48,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.2,0.64,0.32,0.24,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.2,0.64,0.32,0.28,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.2,0.64,0.32,0.32,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.2,0.64,0.32,0.36,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.2,0.64,0.32,0.4,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.2,0.64,0.32,0.44,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.24,0.56,0.28,0.48,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.24,0.6,0.3,0.24,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.24,0.6,0.3,0.28,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.24,0.6,0.3,0.32,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.24,0.6,0.3,0.36,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.24,0.6,0.3,0.4,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.24,0.6,0.3,0.44,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.28,0.56,0.28,0.24,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.28,0.56,0.28,0.28,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.28,0.56,0.28,0.32,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.28,0.56,0.28,0.36,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.28,0.56,0.28,0.4,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.28,0.56,0.28,0.44,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.28,0.56,0.28,0.48,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.32,0.52,0.26,0.24,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.32,0.52,0.26,0.28,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.32,0.52,0.26,0.32,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.32,0.52,0.26,0.36,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.32,0.52,0.26,0.4,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.32,0.52,0.26,0.44,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.32,0.52,0.26,0.48,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.36,0.48,0.24,0.28,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.36,0.48,0.24,0.32,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.36,0.48,0.24,0.36,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.36,0.48,0.24,0.4,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.36,0.48,0.24,0.44,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.36,0.48,0.24,0.48,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.4,0.44,0.22,0.28,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.4,0.44,0.22,0.32,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.4,0.44,0.22,0.36,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.4,0.44,0.22,0.4,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.4,0.44,0.22,0.44,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.4,0.44,0.22,0.48,0.41,0.73,0.53,0.5,No counterfactual,6,12
0.24,0.6,0.3,0.32,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.28,0.56,0.28,0.32,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.32,0.52,0.26,0.32,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.32,0.52,0.26,0.36,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.36,0.48,0.24,0.32,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.36,0.48,0.24,0.36,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.4,0.44,0.22,0.32,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.4,0.44,0.22,0.36,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.4,0.44,0.22,0.4,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.44,0.4,0.2,0.32,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.44,0.4,0.2,0.36,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.44,0.4,0.2,0.4,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.48,0.36,0.18,0.32,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.48,0.36,0.18,0.36,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.48,0.36,0.18,0.4,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.48,0.36,0.18,0.44,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.52,0.32,0.16,0.32,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.52,0.32,0.16,0.36,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.52,0.32,0.16,0.4,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.52,0.32,0.16,0.44,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.56,0.28,0.14,0.32,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.56,0.28,0.14,0.36,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.56,0.28,0.14,0.4,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.56,0.28,0.14,0.44,0.58,0.62,0.33,0.46,No counterfactual,6,12
0.2,0.64,0.32,0.2,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.2,0.64,0.32,0.24,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.2,0.64,0.32,0.28,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.2,0.64,0.32,0.32,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.2,0.64,0.32,0.36,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.2,0.64,0.32,0.4,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.24,0.6,0.3,0.2,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.24,0.6,0.3,0.24,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.24,0.6,0.3,0.28,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.24,0.6,0.3,0.32,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.24,0.6,0.3,0.36,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.24,0.6,0.3,0.4,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.28,0.56,0.28,0.2,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.28,0.56,0.28,0.24,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.28,0.56,0.28,0.28,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.28,0.56,0.28,0.32,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.28,0.56,0.28,0.36,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.28,0.56,0.28,0.4,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.32,0.52,0.26,0.2,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.32,0.52,0.26,0.24,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.32,0.52,0.26,0.28,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.32,0.52,0.26,0.32,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.32,0.52,0.26,0.36,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.32,0.52,0.26,0.4,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.36,0.48,0.24,0.2,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.36,0.48,0.24,0.24,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.36,0.48,0.24,0.28,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.36,0.48,0.24,0.32,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.36,0.48,0.24,0.36,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.36,0.48,0.24,0.4,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.4,0.44,0.22,0.2,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.4,0.44,0.22,0.24,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.4,0.44,0.22,0.28,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.4,0.44,0.22,0.32,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.4,0.44,0.22,0.36,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.4,0.44,0.22,0.4,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.44,0.4,0.2,0.24,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.44,0.4,0.2,0.28,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.44,0.4,0.2,0.32,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.44,0.4,0.2,0.36,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.44,0.4,0.2,0.4,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.48,0.36,0.18,0.24,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.48,0.36,0.18,0.28,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.48,0.36,0.18,0.32,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.48,0.36,0.18,0.36,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.48,0.36,0.18,0.4,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.52,0.32,0.16,0.28,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.52,0.32,0.16,0.32,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.52,0.32,0.16,0.36,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.52,0.32,0.16,0.4,0.52,0.67,0.55,0.42,No counterfactual,6,12
0.08,0.44,0.22,0.36,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.08,0.52,0.26,0.32,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.08,0.6,0.3,0.28,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.12,0.44,0.22,0.36,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.12,0.52,0.26,0.32,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.12,0.6,0.3,0.28,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.16,0.44,0.22,0.36,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.16,0.52,0.26,0.32,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.16,0.6,0.3,0.28,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.2,0.44,0.22,0.36,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.2,0.52,0.26,0.32,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.2,0.6,0.3,0.28,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.24,0.44,0.22,0.36,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.24,0.52,0.26,0.32,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.24,0.6,0.3,0.28,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.28,0.44,0.22,0.36,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.28,0.52,0.26,0.32,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.28,0.6,0.3,0.28,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.32,0.44,0.22,0.36,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.32,0.52,0.26,0.32,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.36,0.44,0.22,0.36,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.36,0.52,0.26,0.32,0.39,0.8200000000000001,0.33,0.38,No counterfactual,6,12
0.12,0.52,0.26,0.32,0.38,0.77,0.36,0.35,No counterfactual,6,12
0.12,0.6,0.3,0.28,0.38,0.77,0.36,0.35,No counterfactual,6,12
0.12,0.68,0.34,0.24,0.38,0.77,0.36,0.35,No counterfactual,6,12
0.16,0.52,0.26,0.32,0.38,0.77,0.36,0.35,No counterfactual,6,12
0.16,0.6,0.3,0.28,0.38,0.77,0.36,0.35,No counterfactual,6,12
0.16,0.68,0.34,0.24,0.38,0.77,0.36,0.35,No counterfactual,6,12
0.2,0.52,0.26,0.32,0.38,0.77,0.36,0.35,No counterfactual,6,12
0.2,0.6,0.3,0.28,0.38,0.77,0.36,0.35,No counterfactual,6,12
0.24,0.52,0.26,0.32,0.38,0.77,0.36,0.35,No counterfactual,6,12
0.24,0.6,0.3,0.28,0.38,0.77,0.36,0.35,No counterfactual,6,12
0.28,0.52,0.26,0.32,0.38,0.77,0.36,0.35,No counterfactual,6,12
0.32,0.52,0.26,0.32,0.38,0.77,0.36,0.35,No counterfactual,6,12
0.12,0.68,0.34,0.32,0.4,0.73,0.49,0.34,No counterfactual,6,12
0.2,0.6,0.3,0.28,0.75,0.74,0.35,0.36,No counterfactual,6,12
0.2,0.68,0.34,0.24,0.75,0.74,0.35,0.36,No counterfactual,6,12
0.24,0.52,0.26,0.32,0.75,0.74,0.35,0.36,No counterfactual,6,12
0.24,0.6,0.3,0.28,0.75,0.74,0.35,0.36,No counterfactual,6,12
0.24,0.68,0.34,0.24,0.75,0.74,0.35,0.36,No counterfactual,6,12
0.28,0.52,0.26,0.32,0.75,0.74,0.35,0.36,No counterfactual,6,12
0.28,0.6,0.3,0.28,0.75,0.74,0.35,0.36,No counterfactual,6,12
0.32,0.44,0.22,0.36,0.75,0.74,0.35,0.36,No counterfactual,6,12
0.32,0.52,0.26,0.32,0.75,0.74,0.35,0.36,No counterfactual,6,12
0.32,0.6,0.3,0.28,0.75,0.74,0.35,0.36,No counterfactual,6,12
0.36,0.44,0.22,0.36,0.75,0.74,0.35,0.36,No counterfactual,6,12
0.36,0.52,0.26,0.32,0.75,0.74,0.35,0.36,No counterfactual,6,12
0.4,0.44,0.22,0.36,0.75,0.74,0.35,0.36,No counterfactual,6,12
0.4,0.52,0.26,0.32,0.75,0.74,0.35,0.36,No counterfactual,6,12
0.44,0.44,0.22,0.36,0.75,0.74,0.35,0.36,No counterfactual,6,12
0.48,0.44,0.22,0.36,0.75,0.74,0.35,0.36,No counterfactual,6,12
0.28,0.44,0.22,0.52,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.28,0.52,0.26,0.48,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.28,0.56,0.28,0.32,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.28,0.56,0.28,0.36,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.28,0.56,0.28,0.4,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.28,0.56,0.28,0.44,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.32,0.44,0.22,0.52,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.32,0.52,0.26,0.32,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.32,0.52,0.26,0.36,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.32,0.52,0.26,0.4,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.32,0.52,0.26,0.44,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.32,0.52,0.26,0.48,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.36,0.44,0.22,0.52,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.36,0.48,0.24,0.32,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.36,0.48,0.24,0.36,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.36,0.48,0.24,0.4,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.36,0.48,0.24,0.44,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.36,0.48,0.24,0.48,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.4,0.44,0.22,0.32,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.4,0.44,0.22,0.36,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.4,0.44,0.22,0.4,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.4,0.44,0.22,0.44,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.4,0.44,0.22,0.48,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.4,0.44,0.22,0.52,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.44,0.4,0.2,0.36,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.44,0.4,0.2,0.4,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.44,0.4,0.2,0.44,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.44,0.4,0.2,0.48,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.44,0.4,0.2,0.52,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.48,0.36,0.18,0.36,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.48,0.36,0.18,0.4,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.48,0.36,0.18,0.44,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.48,0.36,0.18,0.48,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.48,0.36,0.18,0.52,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.52,0.32,0.16,0.4,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.52,0.32,0.16,0.44,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.52,0.32,0.16,0.48,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.52,0.32,0.16,0.52,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.56,0.28,0.14,0.4,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.56,0.28,0.14,0.44,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.56,0.28,0.14,0.48,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.56,0.28,0.14,0.52,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.6,0.24,0.12,0.44,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.6,0.24,0.12,0.48,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.6,0.24,0.12,0.52,0.63,0.5700000000000001,0.44,0.54,No counterfactual,6,12
0.2,0.52,0.26,0.32,0.7000000000000001,0.73,0.33,0.38,No counterfactual,6,12
0.2,0.6,0.3,0.28,0.7000000000000001,0.73,0.33,0.38,No counterfactual,6,12
0.24,0.52,0.26,0.32,0.7000000000000001,0.73,0.33,0.38,No counterfactual,6,12
0.24,0.6,0.3,0.28,0.7000000000000001,0.73,0.33,0.38,No counterfactual,6,12
0.28,0.44,0.22,0.36,0.7000000000000001,0.73,0.33,0.38,No counterfactual,6,12
0.28,0.52,0.26,0.32,0.7000000000000001,0.73,0.33,0.38,No counterfactual,6,12
0.28,0.6,0.3,0.28,0.7000000000000001,0.73,0.33,0.38,No counterfactual,6,12
0.32,0.44,0.22,0.36,0.7000000000000001,0.73,0.33,0.38,No counterfactual,6,12
0.32,0.52,0.26,0.32,0.7000000000000001,0.73,0.33,0.38,No counterfactual,6,12
0.36,0.44,0.22,0.36,0.7000000000000001,0.73,0.33,0.38,No counterfactual,6,12
0.36,0.52,0.26,0.32,0.7000000000000001,0.73,0.33,0.38,No counterfactual,6,12
0.4,0.44,0.22,0.36,0.7000000000000001,0.73,0.33,0.38,No counterfactual,6,12
0.44,0.44,0.22,0.36,0.7000000000000001,0.73,0.33,0.38,No counterfactual,6,12
0.16,0.68,0.34,0.28,0.44,0.72,0.51,0.54,No counterfactual,6,12
0.16,0.68,0.34,0.32,0.44,0.72,0.51,0.54,No counterfactual,6,12
0.16,0.68,0.34,0.36,0.44,0.72,0.51,0.54,No counterfactual,6,12
0.16,0.68,0.34,0.4,0.44,0.72,0.51,0.54,No counterfactual,6,12
0.2,0.64,0.32,0.28,0.44,0.72,0.51,0.54,No counterfactual,6,12
0.2,0.64,0.32,0.32,0.44,0.72,0.51,0.54,No counterfactual,6,12
0.2,0.64,0.32,0.36,0.44,0.72,0.51,0.54,No counterfactual,6,12
0.2,0.64,0.32,0.4,0.44,0.72,0.51,0.54,No counterfactual,6,12
0.2,0.64,0.32,0.44,0.44,0.72,0.51,0.54,No counterfactual,6,12
0.24,0.6,0.3,0.28,0.44,0.72,0.51,0.54,No counterfactual,6,12
0.24,0.6,0.3,0.32,0.44,0.72,0.51,0.54,No counterfactual,6,12
0.24,0.6,0.3,0.36,0.44,0.72,0.51,0.54,No counterfactual,6,12
0.24,0.6,0.3,0.4,0.44,0.72,0.51,0.54,No counterfactual,6,12
