sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.4,0.6666666666666667,0.28,0.61,0.8300000000000001,0.77,0.77,+150%,35,21
0.32,0.4,0.6666666666666667,0.28,0.61,0.8300000000000001,0.77,0.77,+150%,35,21
0.36,0.28,0.46666666666666673,0.48,0.61,0.8300000000000001,0.77,0.77,+150%,35,21
0.36,0.4,0.6666666666666667,0.28,0.61,0.8300000000000001,0.77,0.77,+150%,35,21
0.4,0.28,0.46666666666666673,0.48,0.61,0.8300000000000001,0.77,0.77,+150%,35,21
0.4,0.4,0.6666666666666667,0.28,0.61,0.8300000000000001,0.77,0.77,+150%,35,21
0.44,0.28,0.46666666666666673,0.48,0.61,0.8300000000000001,0.77,0.77,+150%,35,21
0.44,0.4,0.6666666666666667,0.28,0.61,0.8300000000000001,0.77,0.77,+150%,35,21
0.48,0.16,0.26666666666666666,0.68,0.61,0.8300000000000001,0.77,0.77,+150%,35,21
0.48,0.28,0.46666666666666673,0.48,0.61,0.8300000000000001,0.77,0.77,+150%,35,21
0.48,0.4,0.6666666666666667,0.28,0.61,0.8300000000000001,0.77,0.77,+150%,35,21
0.52,0.16,0.26666666666666666,0.68,0.61,0.8300000000000001,0.77,0.77,+150%,35,21
0.52,0.28,0.46666666666666673,0.48,0.61,0.8300000000000001,0.77,0.77,+150%,35,21
0.52,0.4,0.6666666666666667,0.28,0.61,0.8300000000000001,0.77,0.77,+150%,35,21
0.56,0.16,0.26666666666666666,0.68,0.61,0.8300000000000001,0.77,0.77,+150%,35,21
0.56,0.28,0.46666666666666673,0.48,0.61,0.8300000000000001,0.77,0.77,+150%,35,21
0.6,0.16,0.26666666666666666,0.68,0.61,0.8300000000000001,0.77,0.77,+150%,35,21
0.6,0.28,0.46666666666666673,0.48,0.61,0.8300000000000001,0.77,0.77,+150%,35,21
0.24,0.32,0.5333333333333333,0.4,0.54,0.85,0.72,0.78,+150%,35,21
0.28,0.32,0.5333333333333333,0.4,0.54,0.85,0.72,0.78,+150%,35,21
0.32,0.32,0.5333333333333333,0.4,0.54,0.85,0.72,0.78,+150%,35,21
0.36,0.2,0.33333333333333337,0.6,0.54,0.85,0.72,0.78,+150%,35,21
0.36,0.32,0.5333333333333333,0.4,0.54,0.85,0.72,0.78,+150%,35,21
0.4,0.2,0.33333333333333337,0.6,0.54,0.85,0.72,0.78,+150%,35,21
0.4,0.32,0.5333333333333333,0.4,0.54,0.85,0.72,0.78,+150%,35,21
0.44,0.2,0.33333333333333337,0.6,0.54,0.85,0.72,0.78,+150%,35,21
0.44,0.32,0.5333333333333333,0.4,0.54,0.85,0.72,0.78,+150%,35,21
0.48,0.2,0.33333333333333337,0.6,0.54,0.85,0.72,0.78,+150%,35,21
0.48,0.32,0.5333333333333333,0.4,0.54,0.85,0.72,0.78,+150%,35,21
0.52,0.2,0.33333333333333337,0.6,0.54,0.85,0.72,0.78,+150%,35,21
0.52,0.32,0.5333333333333333,0.4,0.54,0.85,0.72,0.78,+150%,35,21
0.44,0.36,0.6,0.32,0.78,0.71,0.71,0.75,+150%,35,21
0.48,0.36,0.6,0.32,0.78,0.71,0.71,0.75,+150%,35,21
0.52,0.36,0.6,0.32,0.78,0.71,0.71,0.75,+150%,35,21
0.56,0.24,0.4,0.52,0.78,0.71,0.71,0.75,+150%,35,21
0.56,0.36,0.6,0.32,0.78,0.71,0.71,0.75,+150%,35,21
0.6,0.24,0.4,0.52,0.78,0.71,0.71,0.75,+150%,35,21
0.64,0.24,0.4,0.52,0.78,0.71,0.71,0.75,+150%,35,21
0.68,0.12,0.2,0.72,0.78,0.71,0.71,0.75,+150%,35,21
0.68,0.24,0.4,0.52,0.78,0.71,0.71,0.75,+150%,35,21
0.72,0.12,0.2,0.72,0.78,0.71,0.71,0.75,+150%,35,21
0.76,0.12,0.2,0.72,0.78,0.71,0.71,0.75,+150%,35,21
0.4,0.32,0.5333333333333333,0.36,0.7000000000000001,0.77,0.56,0.77,+150%,35,21
0.44,0.32,0.5333333333333333,0.36,0.7000000000000001,0.77,0.56,0.77,+150%,35,21
0.48,0.32,0.5333333333333333,0.36,0.7000000000000001,0.77,0.56,0.77,+150%,35,21
0.52,0.2,0.33333333333333337,0.56,0.7000000000000001,0.77,0.56,0.77,+150%,35,21
0.52,0.32,0.5333333333333333,0.36,0.7000000000000001,0.77,0.56,0.77,+150%,35,21
0.56,0.2,0.33333333333333337,0.56,0.7000000000000001,0.77,0.56,0.77,+150%,35,21
0.56,0.32,0.5333333333333333,0.36,0.7000000000000001,0.77,0.56,0.77,+150%,35,21
0.6,0.2,0.33333333333333337,0.56,0.7000000000000001,0.77,0.56,0.77,+150%,35,21
0.6,0.32,0.5333333333333333,0.36,0.7000000000000001,0.77,0.56,0.77,+150%,35,21
0.64,0.08,0.13333333333333333,0.76,0.7000000000000001,0.77,0.56,0.77,+150%,35,21
0.64,0.2,0.33333333333333337,0.56,0.7000000000000001,0.77,0.56,0.77,+150%,35,21
0.68,0.08,0.13333333333333333,0.76,0.7000000000000001,0.77,0.56,0.77,+150%,35,21
0.68,0.2,0.33333333333333337,0.56,0.7000000000000001,0.77,0.56,0.77,+150%,35,21
0.56,0.32,0.5333333333333333,0.4,0.86,0.56,0.73,0.78,+150%,35,21
0.6,0.32,0.5333333333333333,0.4,0.86,0.56,0.73,0.78,+150%,35,21
0.68,0.2,0.33333333333333337,0.6,0.86,0.56,0.73,0.78,+150%,35,21
0.72,0.2,0.33333333333333337,0.6,0.86,0.56,0.73,0.78,+150%,35,21
0.32,0.32,0.5333333333333333,0.4,0.61,0.8200000000000001,0.7000000000000001,0.8,+150%,35,21
0.36,0.32,0.5333333333333333,0.4,0.61,0.8200000000000001,0.7000000000000001,0.8,+150%,35,21
0.4,0.32,0.5333333333333333,0.4,0.61,0.8200000000000001,0.7000000000000001,0.8,+150%,35,21
0.44,0.2,0.33333333333333337,0.6,0.61,0.8200000000000001,0.7000000000000001,0.8,+150%,35,21
0.44,0.32,0.5333333333333333,0.4,0.61,0.8200000000000001,0.7000000000000001,0.8,+150%,35,21
0.48,0.2,0.33333333333333337,0.6,0.61,0.8200000000000001,0.7000000000000001,0.8,+150%,35,21
0.48,0.32,0.5333333333333333,0.4,0.61,0.8200000000000001,0.7000000000000001,0.8,+150%,35,21
0.52,0.2,0.33333333333333337,0.6,0.61,0.8200000000000001,0.7000000000000001,0.8,+150%,35,21
0.52,0.32,0.5333333333333333,0.4,0.61,0.8200000000000001,0.7000000000000001,0.8,+150%,35,21
0.56,0.08,0.13333333333333333,0.8,0.61,0.8200000000000001,0.7000000000000001,0.8,+150%,35,21
0.56,0.2,0.33333333333333337,0.6,0.61,0.8200000000000001,0.7000000000000001,0.8,+150%,35,21
0.56,0.32,0.5333333333333333,0.4,0.61,0.8200000000000001,0.7000000000000001,0.8,+150%,35,21
0.6,0.08,0.13333333333333333,0.8,0.61,0.8200000000000001,0.7000000000000001,0.8,+150%,35,21
0.6,0.2,0.33333333333333337,0.6,0.61,0.8200000000000001,0.7000000000000001,0.8,+150%,35,21
0.6,0.32,0.5333333333333333,0.4,0.61,0.8200000000000001,0.7000000000000001,0.8,+150%,35,21
0.12,0.48,0.8,0.16,0.54,0.85,0.88,0.73,+150%,35,21
0.16,0.48,0.8,0.16,0.54,0.85,0.88,0.73,+150%,35,21
0.2,0.36,0.6,0.36,0.54,0.85,0.88,0.73,+150%,35,21
0.2,0.48,0.8,0.16,0.54,0.85,0.88,0.73,+150%,35,21
0.24,0.36,0.6,0.36,0.54,0.85,0.88,0.73,+150%,35,21
0.24,0.48,0.8,0.16,0.54,0.85,0.88,0.73,+150%,35,21
0.28,0.36,0.6,0.36,0.54,0.85,0.88,0.73,+150%,35,21
0.28,0.48,0.8,0.16,0.54,0.85,0.88,0.73,+150%,35,21
0.32,0.24,0.4,0.56,0.54,0.85,0.88,0.73,+150%,35,21
0.32,0.36,0.6,0.36,0.54,0.85,0.88,0.73,+150%,35,21
0.32,0.48,0.8,0.16,0.54,0.85,0.88,0.73,+150%,35,21
0.36,0.24,0.4,0.56,0.54,0.85,0.88,0.73,+150%,35,21
0.36,0.36,0.6,0.36,0.54,0.85,0.88,0.73,+150%,35,21
0.36,0.48,0.8,0.16,0.54,0.85,0.88,0.73,+150%,35,21
0.4,0.24,0.4,0.56,0.54,0.85,0.88,0.73,+150%,35,21
0.4,0.36,0.6,0.36,0.54,0.85,0.88,0.73,+150%,35,21
0.4,0.48,0.8,0.16,0.54,0.85,0.88,0.73,+150%,35,21
0.44,0.24,0.4,0.56,0.54,0.85,0.88,0.73,+150%,35,21
0.44,0.36,0.6,0.36,0.54,0.85,0.88,0.73,+150%,35,21
0.44,0.48,0.8,0.16,0.54,0.85,0.88,0.73,+150%,35,21
0.48,0.24,0.4,0.56,0.54,0.85,0.88,0.73,+150%,35,21
0.48,0.36,0.6,0.36,0.54,0.85,0.88,0.73,+150%,35,21
0.52,0.24,0.4,0.56,0.54,0.85,0.88,0.73,+150%,35,21
0.52,0.36,0.6,0.36,0.54,0.85,0.88,0.73,+150%,35,21
0.56,0.28,0.46666666666666673,0.44,0.84,0.59,0.59,0.79,+150%,35,21
0.6,0.28,0.46666666666666673,0.44,0.84,0.59,0.59,0.79,+150%,35,21
0.64,0.28,0.46666666666666673,0.44,0.84,0.59,0.59,0.79,+150%,35,21
0.68,0.16,0.26666666666666666,0.64,0.84,0.59,0.59,0.79,+150%,35,21
0.72,0.16,0.26666666666666666,0.64,0.84,0.59,0.59,0.79,+150%,35,21
0.76,0.16,0.26666666666666666,0.64,0.84,0.59,0.59,0.79,+150%,35,21
0.32,0.48,0.8,0.16,0.77,0.73,0.85,0.74,+150%,35,21
0.36,0.48,0.8,0.16,0.77,0.73,0.85,0.74,+150%,35,21
0.4,0.48,0.8,0.16,0.77,0.73,0.85,0.74,+150%,35,21
0.44,0.36,0.6,0.36,0.77,0.73,0.85,0.74,+150%,35,21
0.44,0.48,0.8,0.16,0.77,0.73,0.85,0.74,+150%,35,21
0.48,0.36,0.6,0.36,0.77,0.73,0.85,0.74,+150%,35,21
0.52,0.36,0.6,0.36,0.77,0.73,0.85,0.74,+150%,35,21
0.56,0.24,0.4,0.56,0.77,0.73,0.85,0.74,+150%,35,21
0.56,0.36,0.6,0.36,0.77,0.73,0.85,0.74,+150%,35,21
0.6,0.24,0.4,0.56,0.77,0.73,0.85,0.74,+150%,35,21
0.64,0.24,0.4,0.56,0.77,0.73,0.85,0.74,+150%,35,21
0.68,0.24,0.4,0.56,0.77,0.73,0.85,0.74,+150%,35,21
0.48,0.36,0.6,0.32,0.8200000000000001,0.65,0.64,0.79,+150%,35,21
0.52,0.36,0.6,0.32,0.8200000000000001,0.65,0.64,0.79,+150%,35,21
0.56,0.36,0.6,0.32,0.8200000000000001,0.65,0.64,0.79,+150%,35,21
0.6,0.24,0.4,0.52,0.8200000000000001,0.65,0.64,0.79,+150%,35,21
0.64,0.24,0.4,0.52,0.8200000000000001,0.65,0.64,0.79,+150%,35,21
0.68,0.24,0.4,0.52,0.8200000000000001,0.65,0.64,0.79,+150%,35,21
0.72,0.12,0.2,0.72,0.8200000000000001,0.65,0.64,0.79,+150%,35,21
0.76,0.12,0.2,0.72,0.8200000000000001,0.65,0.64,0.79,+150%,35,21
0.8,0.12,0.2,0.72,0.8200000000000001,0.65,0.64,0.79,+150%,35,21
0.52,0.2,0.33333333333333337,0.56,0.72,0.77,0.45,0.8200000000000001,+150%,35,21
0.56,0.2,0.33333333333333337,0.56,0.72,0.77,0.45,0.8200000000000001,+150%,35,21
0.6,0.2,0.33333333333333337,0.56,0.72,0.77,0.45,0.8200000000000001,+150%,35,21
0.64,0.08,0.13333333333333333,0.76,0.72,0.77,0.45,0.8200000000000001,+150%,35,21
0.64,0.2,0.33333333333333337,0.56,0.72,0.77,0.45,0.8200000000000001,+150%,35,21
0.68,0.08,0.13333333333333333,0.76,0.72,0.77,0.45,0.8200000000000001,+150%,35,21
0.68,0.2,0.33333333333333337,0.56,0.72,0.77,0.45,0.8200000000000001,+150%,35,21
0.72,0.08,0.13333333333333333,0.76,0.72,0.77,0.45,0.8200000000000001,+150%,35,21
0.72,0.2,0.33333333333333337,0.56,0.72,0.77,0.45,0.8200000000000001,+150%,35,21
0.48,0.2,0.33333333333333337,0.52,0.68,0.8,0.5,0.72,+150%,35,21
0.52,0.2,0.33333333333333337,0.52,0.68,0.8,0.5,0.72,+150%,35,21
0.56,0.2,0.33333333333333337,0.52,0.68,0.8,0.5,0.72,+150%,35,21
0.6,0.08,0.13333333333333333,0.72,0.68,0.8,0.5,0.72,+150%,35,21
0.6,0.2,0.33333333333333337,0.52,0.68,0.8,0.5,0.72,+150%,35,21
0.64,0.08,0.13333333333333333,0.72,0.68,0.8,0.5,0.72,+150%,35,21
0.64,0.2,0.33333333333333337,0.52,0.68,0.8,0.5,0.72,+150%,35,21
0.68,0.08,0.13333333333333333,0.72,0.68,0.8,0.5,0.72,+150%,35,21
0.68,0.2,0.33333333333333337,0.52,0.68,0.8,0.5,0.72,+150%,35,21
0.64,0.28,0.46666666666666673,0.36,0.91,0.67,0.5,0.67,+150%,35,21
0.68,0.28,0.46666666666666673,0.36,0.91,0.67,0.5,0.67,+150%,35,21
0.76,0.16,0.26666666666666666,0.56,0.91,0.67,0.5,0.67,+150%,35,21
0.8,0.16,0.26666666666666666,0.56,0.91,0.67,0.5,0.67,+150%,35,21
0.52,0.28,0.46666666666666673,0.36,0.78,0.76,0.5,0.67,+150%,35,21
0.56,0.28,0.46666666666666673,0.36,0.78,0.76,0.5,0.67,+150%,35,21
0.6,0.28,0.46666666666666673,0.36,0.78,0.76,0.5,0.67,+150%,35,21
0.64,0.16,0.26666666666666666,0.56,0.78,0.76,0.5,0.67,+150%,35,21
0.64,0.28,0.46666666666666673,0.36,0.78,0.76,0.5,0.67,+150%,35,21
0.68,0.16,0.26666666666666666,0.56,0.78,0.76,0.5,0.67,+150%,35,21
0.72,0.16,0.26666666666666666,0.56,0.78,0.76,0.5,0.67,+150%,35,21
0.76,0.16,0.26666666666666666,0.56,0.78,0.76,0.5,0.67,+150%,35,21
0.64,0.2,0.33333333333333337,0.52,0.84,0.58,0.43,0.76,+150%,35,21
0.68,0.2,0.33333333333333337,0.52,0.84,0.58,0.43,0.76,+150%,35,21
0.72,0.2,0.33333333333333337,0.52,0.84,0.58,0.43,0.76,+150%,35,21
0.76,0.08,0.13333333333333333,0.72,0.84,0.58,0.43,0.76,+150%,35,21
0.8,0.08,0.13333333333333333,0.72,0.84,0.58,0.43,0.76,+150%,35,21
0.84,0.08,0.13333333333333333,0.72,0.84,0.58,0.43,0.76,+150%,35,21
0.52,0.24,0.4,0.52,0.76,0.71,0.56,0.8300000000000001,+150%,35,21
0.56,0.24,0.4,0.52,0.76,0.71,0.56,0.8300000000000001,+150%,35,21
0.6,0.24,0.4,0.52,0.76,0.71,0.56,0.8300000000000001,+150%,35,21
0.64,0.12,0.2,0.72,0.76,0.71,0.56,0.8300000000000001,+150%,35,21
0.64,0.24,0.4,0.52,0.76,0.71,0.56,0.8300000000000001,+150%,35,21
0.68,0.12,0.2,0.72,0.76,0.71,0.56,0.8300000000000001,+150%,35,21
0.68,0.24,0.4,0.52,0.76,0.71,0.56,0.8300000000000001,+150%,35,21
0.72,0.12,0.2,0.72,0.76,0.71,0.56,0.8300000000000001,+150%,35,21
0.76,0.12,0.2,0.72,0.76,0.71,0.56,0.8300000000000001,+150%,35,21
0.28,0.36,0.6,0.32,0.64,0.81,0.65,0.79,+150%,35,21
0.32,0.36,0.6,0.32,0.64,0.81,0.65,0.79,+150%,35,21
0.36,0.36,0.6,0.32,0.64,0.81,0.65,0.79,+150%,35,21
0.4,0.24,0.4,0.52,0.64,0.81,0.65,0.79,+150%,35,21
0.4,0.36,0.6,0.32,0.64,0.81,0.65,0.79,+150%,35,21
0.44,0.24,0.4,0.52,0.64,0.81,0.65,0.79,+150%,35,21
0.44,0.36,0.6,0.32,0.64,0.81,0.65,0.79,+150%,35,21
0.48,0.24,0.4,0.52,0.64,0.81,0.65,0.79,+150%,35,21
0.48,0.36,0.6,0.32,0.64,0.81,0.65,0.79,+150%,35,21
0.52,0.12,0.2,0.72,0.64,0.81,0.65,0.79,+150%,35,21
0.52,0.24,0.4,0.52,0.64,0.81,0.65,0.79,+150%,35,21
0.52,0.36,0.6,0.32,0.64,0.81,0.65,0.79,+150%,35,21
0.56,0.12,0.2,0.72,0.64,0.81,0.65,0.79,+150%,35,21
0.56,0.24,0.4,0.52,0.64,0.81,0.65,0.79,+150%,35,21
0.56,0.36,0.6,0.32,0.64,0.81,0.65,0.79,+150%,35,21
0.6,0.12,0.2,0.72,0.64,0.81,0.65,0.79,+150%,35,21
0.6,0.24,0.4,0.52,0.64,0.81,0.65,0.79,+150%,35,21
0.64,0.12,0.2,0.72,0.64,0.81,0.65,0.79,+150%,35,21
0.64,0.24,0.4,0.52,0.64,0.81,0.65,0.79,+150%,35,21
0.28,0.4,0.6666666666666667,0.24,0.65,0.81,0.71,0.71,+150%,35,21
0.32,0.4,0.6666666666666667,0.24,0.65,0.81,0.71,0.71,+150%,35,21
0.36,0.4,0.6666666666666667,0.24,0.65,0.81,0.71,0.71,+150%,35,21
0.4,0.28,0.46666666666666673,0.44,0.65,0.81,0.71,0.71,+150%,35,21
0.4,0.4,0.6666666666666667,0.24,0.65,0.81,0.71,0.71,+150%,35,21
0.44,0.28,0.46666666666666673,0.44,0.65,0.81,0.71,0.71,+150%,35,21
0.44,0.4,0.6666666666666667,0.24,0.65,0.81,0.71,0.71,+150%,35,21
0.48,0.28,0.46666666666666673,0.44,0.65,0.81,0.71,0.71,+150%,35,21
0.48,0.4,0.6666666666666667,0.24,0.65,0.81,0.71,0.71,+150%,35,21
0.52,0.16,0.26666666666666666,0.64,0.65,0.81,0.71,0.71,+150%,35,21
0.52,0.28,0.46666666666666673,0.44,0.65,0.81,0.71,0.71,+150%,35,21
0.52,0.4,0.6666666666666667,0.24,0.65,0.81,0.71,0.71,+150%,35,21
0.56,0.16,0.26666666666666666,0.64,0.65,0.81,0.71,0.71,+150%,35,21
0.56,0.28,0.46666666666666673,0.44,0.65,0.81,0.71,0.71,+150%,35,21
0.6,0.16,0.26666666666666666,0.64,0.65,0.81,0.71,0.71,+150%,35,21
0.6,0.28,0.46666666666666673,0.44,0.65,0.81,0.71,0.71,+150%,35,21
0.64,0.16,0.26666666666666666,0.64,0.65,0.81,0.71,0.71,+150%,35,21
0.64,0.28,0.46666666666666673,0.44,0.65,0.81,0.71,0.71,+150%,35,21
0.28,0.48,0.8,0.16,0.76,0.71,0.88,0.74,+150%,35,21
0.32,0.48,0.8,0.16,0.76,0.71,0.88,0.74,+150%,35,21
0.36,0.48,0.8,0.16,0.76,0.71,0.88,0.74,+150%,35,21
0.4,0.36,0.6,0.36,0.76,0.71,0.88,0.74,+150%,35,21
0.4,0.48,0.8,0.16,0.76,0.71,0.88,0.74,+150%,35,21
0.44,0.36,0.6,0.36,0.76,0.71,0.88,0.74,+150%,35,21
0.44,0.48,0.8,0.16,0.76,0.71,0.88,0.74,+150%,35,21
0.48,0.36,0.6,0.36,0.76,0.71,0.88,0.74,+150%,35,21
0.52,0.24,0.4,0.56,0.76,0.71,0.88,0.74,+150%,35,21
0.52,0.36,0.6,0.36,0.76,0.71,0.88,0.74,+150%,35,21
0.56,0.24,0.4,0.56,0.76,0.71,0.88,0.74,+150%,35,21
0.56,0.36,0.6,0.36,0.76,0.71,0.88,0.74,+150%,35,21
0.6,0.24,0.4,0.56,0.76,0.71,0.88,0.74,+150%,35,21
0.64,0.24,0.4,0.56,0.76,0.71,0.88,0.74,+150%,35,21
0.68,0.24,0.4,0.56,0.76,0.71,0.88,0.74,+150%,35,21
0.52,0.28,0.46666666666666673,0.4,0.8,0.65,0.54,0.72,+150%,35,21
0.56,0.28,0.46666666666666673,0.4,0.8,0.65,0.54,0.72,+150%,35,21
0.6,0.28,0.46666666666666673,0.4,0.8,0.65,0.54,0.72,+150%,35,21
0.64,0.16,0.26666666666666666,0.6,0.8,0.65,0.54,0.72,+150%,35,21
0.64,0.28,0.46666666666666673,0.4,0.8,0.65,0.54,0.72,+150%,35,21
0.68,0.16,0.26666666666666666,0.6,0.8,0.65,0.54,0.72,+150%,35,21
0.72,0.16,0.26666666666666666,0.6,0.8,0.65,0.54,0.72,+150%,35,21
0.76,0.16,0.26666666666666666,0.6,0.8,0.65,0.54,0.72,+150%,35,21
0.48,0.32,0.5333333333333333,0.4,0.79,0.66,0.7000000000000001,0.8,+150%,35,21
0.52,0.32,0.5333333333333333,0.4,0.79,0.66,0.7000000000000001,0.8,+150%,35,21
0.56,0.32,0.5333333333333333,0.4,0.79,0.66,0.7000000000000001,0.8,+150%,35,21
0.6,0.2,0.33333333333333337,0.6,0.79,0.66,0.7000000000000001,0.8,+150%,35,21
0.6,0.32,0.5333333333333333,0.4,0.79,0.66,0.7000000000000001,0.8,+150%,35,21
0.64,0.2,0.33333333333333337,0.6,0.79,0.66,0.7000000000000001,0.8,+150%,35,21
0.68,0.2,0.33333333333333337,0.6,0.79,0.66,0.7000000000000001,0.8,+150%,35,21
0.72,0.08,0.13333333333333333,0.8,0.79,0.66,0.7000000000000001,0.8,+150%,35,21
0.72,0.2,0.33333333333333337,0.6,0.79,0.66,0.7000000000000001,0.8,+150%,35,21
0.76,0.08,0.13333333333333333,0.8,0.79,0.66,0.7000000000000001,0.8,+150%,35,21
0.52,0.36,0.6,0.32,0.87,0.51,0.66,0.79,+150%,35,21
0.56,0.36,0.6,0.32,0.87,0.51,0.66,0.79,+150%,35,21
0.64,0.24,0.4,0.52,0.87,0.51,0.66,0.79,+150%,35,21
0.68,0.24,0.4,0.52,0.87,0.51,0.66,0.79,+150%,35,21
0.76,0.12,0.2,0.72,0.87,0.51,0.66,0.79,+150%,35,21
0.8,0.12,0.2,0.72,0.87,0.51,0.66,0.79,+150%,35,21
0.72,0.08,0.13333333333333333,0.72,0.8,0.6900000000000001,0.31,0.79,+150%,35,21
0.76,0.08,0.13333333333333333,0.72,0.8,0.6900000000000001,0.31,0.79,+150%,35,21
0.8,0.08,0.13333333333333333,0.72,0.8,0.6900000000000001,0.31,0.79,+150%,35,21
0.52,0.24,0.4,0.48,0.76,0.74,0.5,0.76,+150%,35,21
0.56,0.24,0.4,0.48,0.76,0.74,0.5,0.76,+150%,35,21
0.6,0.24,0.4,0.48,0.76,0.74,0.5,0.76,+150%,35,21
0.64,0.12,0.2,0.68,0.76,0.74,0.5,0.76,+150%,35,21
0.64,0.24,0.4,0.48,0.76,0.74,0.5,0.76,+150%,35,21
0.68,0.12,0.2,0.68,0.76,0.74,0.5,0.76,+150%,35,21
0.68,0.24,0.4,0.48,0.76,0.74,0.5,0.76,+150%,35,21
0.72,0.12,0.2,0.68,0.76,0.74,0.5,0.76,+150%,35,21
0.76,0.12,0.2,0.68,0.76,0.74,0.5,0.76,+150%,35,21
0.72,0.16,0.26666666666666666,0.56,0.88,0.81,0.31,0.76,+150%,35,21
0.76,0.16,0.26666666666666666,0.56,0.88,0.81,0.31,0.76,+150%,35,21
0.8,0.16,0.26666666666666666,0.56,0.88,0.81,0.31,0.76,+150%,35,21
0.84,0.04,0.06666666666666667,0.76,0.88,0.81,0.31,0.76,+150%,35,21
0.88,0.04,0.06666666666666667,0.76,0.88,0.81,0.31,0.76,+150%,35,21
0.2,0.52,0.8666666666666667,0.12,0.72,0.75,0.96,0.76,+150%,35,21
0.24,0.52,0.8666666666666667,0.12,0.72,0.75,0.96,0.76,+150%,35,21
0.28,0.52,0.8666666666666667,0.12,0.72,0.75,0.96,0.76,+150%,35,21
0.32,0.4,0.6666666666666667,0.32,0.72,0.75,0.96,0.76,+150%,35,21
0.32,0.52,0.8666666666666667,0.12,0.72,0.75,0.96,0.76,+150%,35,21
0.36,0.4,0.6666666666666667,0.32,0.72,0.75,0.96,0.76,+150%,35,21
0.36,0.52,0.8666666666666667,0.12,0.72,0.75,0.96,0.76,+150%,35,21
0.4,0.4,0.6666666666666667,0.32,0.72,0.75,0.96,0.76,+150%,35,21
0.4,0.52,0.8666666666666667,0.12,0.72,0.75,0.96,0.76,+150%,35,21
0.44,0.28,0.46666666666666673,0.52,0.72,0.75,0.96,0.76,+150%,35,21
0.44,0.4,0.6666666666666667,0.32,0.72,0.75,0.96,0.76,+150%,35,21
0.48,0.28,0.46666666666666673,0.52,0.72,0.75,0.96,0.76,+150%,35,21
0.48,0.4,0.6666666666666667,0.32,0.72,0.75,0.96,0.76,+150%,35,21
0.52,0.28,0.46666666666666673,0.52,0.72,0.75,0.96,0.76,+150%,35,21
0.52,0.4,0.6666666666666667,0.32,0.72,0.75,0.96,0.76,+150%,35,21
0.56,0.16,0.26666666666666666,0.72,0.72,0.75,0.96,0.76,+150%,35,21
0.56,0.28,0.46666666666666673,0.52,0.72,0.75,0.96,0.76,+150%,35,21
0.6,0.16,0.26666666666666666,0.72,0.72,0.75,0.96,0.76,+150%,35,21
0.6,0.28,0.46666666666666673,0.52,0.72,0.75,0.96,0.76,+150%,35,21
0.64,0.16,0.26666666666666666,0.72,0.72,0.75,0.96,0.76,+150%,35,21
0.64,0.28,0.46666666666666673,0.52,0.72,0.75,0.96,0.76,+150%,35,21
0.68,0.16,0.26666666666666666,0.72,0.72,0.75,0.96,0.76,+150%,35,21
0.72,0.16,0.26666666666666666,0.72,0.72,0.75,0.96,0.76,+150%,35,21
0.6,0.2,0.33333333333333337,0.52,0.77,0.72,0.49,0.72,+150%,35,21
0.64,0.2,0.33333333333333337,0.52,0.77,0.72,0.49,0.72,+150%,35,21
0.68,0.2,0.33333333333333337,0.52,0.77,0.72,0.49,0.72,+150%,35,21
0.72,0.08,0.13333333333333333,0.72,0.77,0.72,0.49,0.72,+150%,35,21
0.72,0.2,0.33333333333333337,0.52,0.77,0.72,0.49,0.72,+150%,35,21
0.76,0.08,0.13333333333333333,0.72,0.77,0.72,0.49,0.72,+150%,35,21
0.44,0.32,0.5333333333333333,0.4,0.74,0.74,0.7000000000000001,0.78,+150%,35,21
0.48,0.32,0.5333333333333333,0.4,0.74,0.74,0.7000000000000001,0.78,+150%,35,21
0.52,0.32,0.5333333333333333,0.4,0.74,0.74,0.7000000000000001,0.78,+150%,35,21
0.56,0.2,0.33333333333333337,0.6,0.74,0.74,0.7000000000000001,0.78,+150%,35,21
0.56,0.32,0.5333333333333333,0.4,0.74,0.74,0.7000000000000001,0.78,+150%,35,21
0.6,0.2,0.33333333333333337,0.6,0.74,0.74,0.7000000000000001,0.78,+150%,35,21
0.6,0.32,0.5333333333333333,0.4,0.74,0.74,0.7000000000000001,0.78,+150%,35,21
0.64,0.2,0.33333333333333337,0.6,0.74,0.74,0.7000000000000001,0.78,+150%,35,21
0.68,0.2,0.33333333333333337,0.6,0.74,0.74,0.7000000000000001,0.78,+150%,35,21
0.72,0.2,0.33333333333333337,0.6,0.74,0.74,0.7000000000000001,0.78,+150%,35,21
0.6,0.2,0.33333333333333337,0.56,0.77,0.6900000000000001,0.51,0.8,+150%,35,21
0.64,0.2,0.33333333333333337,0.56,0.77,0.6900000000000001,0.51,0.8,+150%,35,21
0.68,0.2,0.33333333333333337,0.56,0.77,0.6900000000000001,0.51,0.8,+150%,35,21
0.72,0.08,0.13333333333333333,0.76,0.77,0.6900000000000001,0.51,0.8,+150%,35,21
0.72,0.2,0.33333333333333337,0.56,0.77,0.6900000000000001,0.51,0.8,+150%,35,21
0.76,0.08,0.13333333333333333,0.76,0.77,0.6900000000000001,0.51,0.8,+150%,35,21
0.4,0.4,0.6666666666666667,0.28,0.79,0.67,0.78,0.76,+150%,35,21
