sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.12,0.4,0.16,0.44,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.12,0.6,0.23999999999999996,0.36,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.16,0.4,0.16,0.44,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.16,0.6,0.23999999999999996,0.36,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.2,0.4,0.16,0.44,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.2,0.6,0.23999999999999996,0.36,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.24,0.4,0.16,0.44,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.24,0.6,0.23999999999999996,0.36,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.28,0.4,0.16,0.44,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.28,0.6,0.23999999999999996,0.36,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.32,0.4,0.16,0.44,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.32,0.6,0.23999999999999996,0.36,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.32,0.68,0.272,0.32,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.36,0.4,0.16,0.44,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.36,0.6,0.23999999999999996,0.36,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.36,0.64,0.256,0.32,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.4,0.4,0.16,0.44,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.4,0.6,0.23999999999999996,0.32,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.4,0.6,0.23999999999999996,0.36,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.44,0.4,0.16,0.44,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.44,0.56,0.224,0.32,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.44,0.56,0.224,0.36,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.48,0.4,0.16,0.44,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.48,0.52,0.208,0.32,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.48,0.52,0.208,0.36,0.49,1.0,0.29,0.44,No counterfactual,2,5
0.0,0.16,0.12,0.48,0.06,1.0,0.2,0.5,+50%,3,4
0.04,0.16,0.12,0.48,0.06,1.0,0.2,0.5,+50%,3,4
0.0,0.16,0.12,0.48,0.1,1.0,0.2,0.5,+50%,3,4
0.04,0.16,0.12,0.48,0.1,1.0,0.2,0.5,+50%,3,4
0.08,0.16,0.12,0.48,0.1,1.0,0.2,0.5,+50%,3,4
0.04,0.16,0.12,0.48,0.19,1.0,0.2,0.5,+50%,3,4
0.08,0.16,0.12,0.48,0.19,1.0,0.2,0.5,+50%,3,4
0.12,0.16,0.12,0.48,0.19,1.0,0.2,0.5,+50%,3,4
0.16,0.16,0.12,0.48,0.19,1.0,0.2,0.5,+50%,3,4
0.0,0.16,0.12,0.48,0.15,1.0,0.2,0.5,+50%,3,4
0.04,0.16,0.12,0.48,0.15,1.0,0.2,0.5,+50%,3,4
0.08,0.16,0.12,0.48,0.15,1.0,0.2,0.5,+50%,3,4
0.12,0.16,0.12,0.48,0.15,1.0,0.2,0.5,+50%,3,4
0.12,0.16,0.12,0.48,0.26,1.0,0.2,0.5,+50%,3,4
0.16,0.16,0.12,0.48,0.26,1.0,0.2,0.5,+50%,3,4
0.2,0.16,0.12,0.48,0.26,1.0,0.2,0.5,+50%,3,4
0.24,0.16,0.12,0.48,0.26,1.0,0.2,0.5,+50%,3,4
0.32,0.16,0.12,0.48,0.47,1.0,0.2,0.5,+50%,3,4
0.36,0.16,0.12,0.48,0.47,1.0,0.2,0.5,+50%,3,4
0.4,0.16,0.12,0.48,0.47,1.0,0.2,0.5,+50%,3,4
0.44,0.16,0.12,0.48,0.47,1.0,0.2,0.5,+50%,3,4
0.08,0.16,0.12,0.48,0.21,1.0,0.2,0.5,+50%,3,4
0.12,0.16,0.12,0.48,0.21,1.0,0.2,0.5,+50%,3,4
0.16,0.16,0.12,0.48,0.21,1.0,0.2,0.5,+50%,3,4
0.2,0.16,0.12,0.48,0.21,1.0,0.2,0.5,+50%,3,4
0.28,0.16,0.12,0.48,0.43,1.0,0.2,0.5,+50%,3,4
0.32,0.16,0.12,0.48,0.43,1.0,0.2,0.5,+50%,3,4
0.36,0.16,0.12,0.48,0.43,1.0,0.2,0.5,+50%,3,4
0.4,0.16,0.12,0.48,0.43,1.0,0.2,0.5,+50%,3,4
0.04,0.16,0.12,0.48,0.2,1.0,0.2,0.5,+50%,3,4
0.08,0.16,0.12,0.48,0.2,1.0,0.2,0.5,+50%,3,4
0.12,0.16,0.12,0.48,0.2,1.0,0.2,0.5,+50%,3,4
0.16,0.16,0.12,0.48,0.2,1.0,0.2,0.5,+50%,3,4
0.2,0.16,0.12,0.48,0.2,1.0,0.2,0.5,+50%,3,4
0.12,0.16,0.12,0.48,0.27,1.0,0.2,0.5,+50%,3,4
0.16,0.16,0.12,0.48,0.27,1.0,0.2,0.5,+50%,3,4
0.2,0.16,0.12,0.48,0.27,1.0,0.2,0.5,+50%,3,4
0.24,0.16,0.12,0.48,0.27,1.0,0.2,0.5,+50%,3,4
0.0,0.16,0.12,0.48,0.14,1.0,0.2,0.5,+50%,3,4
0.04,0.16,0.12,0.48,0.14,1.0,0.2,0.5,+50%,3,4
0.08,0.16,0.12,0.48,0.14,1.0,0.2,0.5,+50%,3,4
0.12,0.16,0.12,0.48,0.14,1.0,0.2,0.5,+50%,3,4
0.0,0.16,0.12,0.48,0.07,1.0,0.2,0.5,+50%,3,4
0.04,0.16,0.12,0.48,0.07,1.0,0.2,0.5,+50%,3,4
0.2,0.16,0.12,0.48,0.36,1.0,0.2,0.5,+50%,3,4
0.24,0.16,0.12,0.48,0.36,1.0,0.2,0.5,+50%,3,4
0.28,0.16,0.12,0.48,0.36,1.0,0.2,0.5,+50%,3,4
0.32,0.16,0.12,0.48,0.36,1.0,0.2,0.5,+50%,3,4
0.36,0.16,0.12,0.48,0.36,1.0,0.2,0.5,+50%,3,4
0.36,0.16,0.12,0.48,0.49,1.0,0.2,0.5,+50%,3,4
0.4,0.16,0.12,0.48,0.49,1.0,0.2,0.5,+50%,3,4
0.44,0.16,0.12,0.48,0.49,1.0,0.2,0.5,+50%,3,4
0.48,0.16,0.12,0.48,0.49,1.0,0.2,0.5,+50%,3,4
0.2,0.16,0.12,0.48,0.35,1.0,0.2,0.5,+50%,3,4
0.24,0.16,0.12,0.48,0.35,1.0,0.2,0.5,+50%,3,4
0.28,0.16,0.12,0.48,0.35,1.0,0.2,0.5,+50%,3,4
0.32,0.16,0.12,0.48,0.35,1.0,0.2,0.5,+50%,3,4
0.0,0.16,0.12,0.48,0.04,1.0,0.2,0.5,+50%,3,4
0.04,0.16,0.12,0.48,0.04,1.0,0.2,0.5,+50%,3,4
0.08,0.16,0.12,0.48,0.23,1.0,0.2,0.5,+50%,3,4
0.12,0.16,0.12,0.48,0.23,1.0,0.2,0.5,+50%,3,4
0.16,0.16,0.12,0.48,0.23,1.0,0.2,0.5,+50%,3,4
0.2,0.16,0.12,0.48,0.23,1.0,0.2,0.5,+50%,3,4
0.36,0.16,0.12,0.48,0.5,1.0,0.2,0.5,+50%,3,4
0.4,0.16,0.12,0.48,0.5,1.0,0.2,0.5,+50%,3,4
0.44,0.16,0.12,0.48,0.5,1.0,0.2,0.5,+50%,3,4
0.48,0.16,0.12,0.48,0.5,1.0,0.2,0.5,+50%,3,4
0.16,0.16,0.12,0.48,0.3,1.0,0.2,0.5,+50%,3,4
0.2,0.16,0.12,0.48,0.3,1.0,0.2,0.5,+50%,3,4
0.24,0.16,0.12,0.48,0.3,1.0,0.2,0.5,+50%,3,4
0.28,0.16,0.12,0.48,0.3,1.0,0.2,0.5,+50%,3,4
0.08,0.16,0.12,0.48,0.24,1.0,0.2,0.5,+50%,3,4
0.12,0.16,0.12,0.48,0.24,1.0,0.2,0.5,+50%,3,4
0.16,0.16,0.12,0.48,0.24,1.0,0.2,0.5,+50%,3,4
0.2,0.16,0.12,0.48,0.24,1.0,0.2,0.5,+50%,3,4
0.24,0.16,0.12,0.48,0.24,1.0,0.2,0.5,+50%,3,4
0.04,0.16,0.12,0.48,0.17,1.0,0.2,0.5,+50%,3,4
0.08,0.16,0.12,0.48,0.17,1.0,0.2,0.5,+50%,3,4
0.12,0.16,0.12,0.48,0.17,1.0,0.2,0.5,+50%,3,4
0.16,0.16,0.12,0.48,0.17,1.0,0.2,0.5,+50%,3,4
0.2,0.16,0.12,0.48,0.33,1.0,0.2,0.5,+50%,3,4
0.24,0.16,0.12,0.48,0.33,1.0,0.2,0.5,+50%,3,4
0.28,0.16,0.12,0.48,0.33,1.0,0.2,0.5,+50%,3,4
0.32,0.16,0.12,0.48,0.33,1.0,0.2,0.5,+50%,3,4
0.28,0.16,0.12,0.48,0.41,1.0,0.2,0.5,+50%,3,4
0.32,0.16,0.12,0.48,0.41,1.0,0.2,0.5,+50%,3,4
0.36,0.16,0.12,0.48,0.41,1.0,0.2,0.5,+50%,3,4
0.4,0.16,0.12,0.48,0.41,1.0,0.2,0.5,+50%,3,4
0.0,0.16,0.12,0.48,0.01,1.0,0.2,0.5,+50%,3,4
0.24,0.16,0.12,0.48,0.4,1.0,0.2,0.5,+50%,3,4
0.28,0.16,0.12,0.48,0.4,1.0,0.2,0.5,+50%,3,4
0.32,0.16,0.12,0.48,0.4,1.0,0.2,0.5,+50%,3,4
0.36,0.16,0.12,0.48,0.4,1.0,0.2,0.5,+50%,3,4
0.4,0.16,0.12,0.48,0.4,1.0,0.2,0.5,+50%,3,4
0.28,0.16,0.12,0.48,0.44,1.0,0.2,0.5,+50%,3,4
0.32,0.16,0.12,0.48,0.44,1.0,0.2,0.5,+50%,3,4
0.36,0.16,0.12,0.48,0.44,1.0,0.2,0.5,+50%,3,4
0.4,0.16,0.12,0.48,0.44,1.0,0.2,0.5,+50%,3,4
0.44,0.16,0.12,0.48,0.44,1.0,0.2,0.5,+50%,3,4
0.24,0.16,0.12,0.48,0.38,1.0,0.2,0.5,+50%,3,4
0.28,0.16,0.12,0.48,0.38,1.0,0.2,0.5,+50%,3,4
0.32,0.16,0.12,0.48,0.38,1.0,0.2,0.5,+50%,3,4
0.36,0.16,0.12,0.48,0.38,1.0,0.2,0.5,+50%,3,4
0.24,0.16,0.12,0.48,0.37,1.0,0.2,0.5,+50%,3,4
0.28,0.16,0.12,0.48,0.37,1.0,0.2,0.5,+50%,3,4
0.32,0.16,0.12,0.48,0.37,1.0,0.2,0.5,+50%,3,4
0.36,0.16,0.12,0.48,0.37,1.0,0.2,0.5,+50%,3,4
0.0,0.16,0.12,0.48,0.05,1.0,0.2,0.5,+50%,3,4
0.04,0.16,0.12,0.48,0.05,1.0,0.2,0.5,+50%,3,4
0.12,0.16,0.12,0.48,0.25,1.0,0.2,0.5,+50%,3,4
0.16,0.16,0.12,0.48,0.25,1.0,0.2,0.5,+50%,3,4
0.2,0.16,0.12,0.48,0.25,1.0,0.2,0.5,+50%,3,4
0.24,0.16,0.12,0.48,0.25,1.0,0.2,0.5,+50%,3,4
0.2,0.16,0.12,0.48,0.34,1.0,0.2,0.5,+50%,3,4
0.24,0.16,0.12,0.48,0.34,1.0,0.2,0.5,+50%,3,4
0.28,0.16,0.12,0.48,0.34,1.0,0.2,0.5,+50%,3,4
0.32,0.16,0.12,0.48,0.34,1.0,0.2,0.5,+50%,3,4
0.28,0.16,0.12,0.48,0.42,1.0,0.2,0.5,+50%,3,4
0.32,0.16,0.12,0.48,0.42,1.0,0.2,0.5,+50%,3,4
0.36,0.16,0.12,0.48,0.42,1.0,0.2,0.5,+50%,3,4
0.4,0.16,0.12,0.48,0.42,1.0,0.2,0.5,+50%,3,4
0.0,0.16,0.12,0.48,0.08,1.0,0.2,0.5,+50%,3,4
0.04,0.16,0.12,0.48,0.08,1.0,0.2,0.5,+50%,3,4
0.08,0.16,0.12,0.48,0.08,1.0,0.2,0.5,+50%,3,4
0.16,0.16,0.12,0.48,0.31,1.0,0.2,0.5,+50%,3,4
0.2,0.16,0.12,0.48,0.31,1.0,0.2,0.5,+50%,3,4
0.24,0.16,0.12,0.48,0.31,1.0,0.2,0.5,+50%,3,4
0.28,0.16,0.12,0.48,0.31,1.0,0.2,0.5,+50%,3,4
0.32,0.16,0.12,0.48,0.45,1.0,0.2,0.5,+50%,3,4
0.36,0.16,0.12,0.48,0.45,1.0,0.2,0.5,+50%,3,4
0.4,0.16,0.12,0.48,0.45,1.0,0.2,0.5,+50%,3,4
0.44,0.16,0.12,0.48,0.45,1.0,0.2,0.5,+50%,3,4
0.0,0.16,0.12,0.48,0.09,1.0,0.2,0.5,+50%,3,4
0.04,0.16,0.12,0.48,0.09,1.0,0.2,0.5,+50%,3,4
0.08,0.16,0.12,0.48,0.09,1.0,0.2,0.5,+50%,3,4
0.0,0.16,0.12,0.48,0.16,1.0,0.2,0.5,+50%,3,4
0.04,0.16,0.12,0.48,0.16,1.0,0.2,0.5,+50%,3,4
0.08,0.16,0.12,0.48,0.16,1.0,0.2,0.5,+50%,3,4
0.12,0.16,0.12,0.48,0.16,1.0,0.2,0.5,+50%,3,4
0.16,0.16,0.12,0.48,0.16,1.0,0.2,0.5,+50%,3,4
0.24,0.16,0.12,0.48,0.39,1.0,0.2,0.5,+50%,3,4
0.28,0.16,0.12,0.48,0.39,1.0,0.2,0.5,+50%,3,4
0.32,0.16,0.12,0.48,0.39,1.0,0.2,0.5,+50%,3,4
0.36,0.16,0.12,0.48,0.39,1.0,0.2,0.5,+50%,3,4
0.12,0.16,0.12,0.48,0.28,1.0,0.2,0.5,+50%,3,4
0.16,0.16,0.12,0.48,0.28,1.0,0.2,0.5,+50%,3,4
0.2,0.16,0.12,0.48,0.28,1.0,0.2,0.5,+50%,3,4
0.24,0.16,0.12,0.48,0.28,1.0,0.2,0.5,+50%,3,4
0.28,0.16,0.12,0.48,0.28,1.0,0.2,0.5,+50%,3,4
0.0,0.16,0.12,0.48,0.13,1.0,0.2,0.5,+50%,3,4
0.04,0.16,0.12,0.48,0.13,1.0,0.2,0.5,+50%,3,4
0.08,0.16,0.12,0.48,0.13,1.0,0.2,0.5,+50%,3,4
0.12,0.16,0.12,0.48,0.13,1.0,0.2,0.5,+50%,3,4
0.0,0.16,0.12,0.48,0.03,1.0,0.2,0.5,+50%,3,4
0.0,0.16,0.12,0.48,0.11,1.0,0.2,0.5,+50%,3,4
0.04,0.16,0.12,0.48,0.11,1.0,0.2,0.5,+50%,3,4
0.08,0.16,0.12,0.48,0.11,1.0,0.2,0.5,+50%,3,4
0.32,0.16,0.12,0.48,0.46,1.0,0.2,0.5,+50%,3,4
0.36,0.16,0.12,0.48,0.46,1.0,0.2,0.5,+50%,3,4
0.4,0.16,0.12,0.48,0.46,1.0,0.2,0.5,+50%,3,4
0.44,0.16,0.12,0.48,0.46,1.0,0.2,0.5,+50%,3,4
0.08,0.16,0.12,0.48,0.22,1.0,0.2,0.5,+50%,3,4
0.12,0.16,0.12,0.48,0.22,1.0,0.2,0.5,+50%,3,4
0.16,0.16,0.12,0.48,0.22,1.0,0.2,0.5,+50%,3,4
0.2,0.16,0.12,0.48,0.22,1.0,0.2,0.5,+50%,3,4
0.0,0.16,0.12,0.48,0.12,1.0,0.2,0.5,+50%,3,4
0.04,0.16,0.12,0.48,0.12,1.0,0.2,0.5,+50%,3,4
0.08,0.16,0.12,0.48,0.12,1.0,0.2,0.5,+50%,3,4
0.12,0.16,0.12,0.48,0.12,1.0,0.2,0.5,+50%,3,4
0.0,0.16,0.12,0.48,0.02,1.0,0.2,0.5,+50%,3,4
0.32,0.16,0.12,0.48,0.48,1.0,0.2,0.5,+50%,3,4
0.36,0.16,0.12,0.48,0.48,1.0,0.2,0.5,+50%,3,4
0.4,0.16,0.12,0.48,0.48,1.0,0.2,0.5,+50%,3,4
0.44,0.16,0.12,0.48,0.48,1.0,0.2,0.5,+50%,3,4
0.48,0.16,0.12,0.48,0.48,1.0,0.2,0.5,+50%,3,4
0.04,0.16,0.12,0.48,0.18,1.0,0.2,0.5,+50%,3,4
0.08,0.16,0.12,0.48,0.18,1.0,0.2,0.5,+50%,3,4
0.12,0.16,0.12,0.48,0.18,1.0,0.2,0.5,+50%,3,4
0.16,0.16,0.12,0.48,0.18,1.0,0.2,0.5,+50%,3,4
0.16,0.16,0.12,0.48,0.29,1.0,0.2,0.5,+50%,3,4
0.2,0.16,0.12,0.48,0.29,1.0,0.2,0.5,+50%,3,4
0.24,0.16,0.12,0.48,0.29,1.0,0.2,0.5,+50%,3,4
0.28,0.16,0.12,0.48,0.29,1.0,0.2,0.5,+50%,3,4
0.16,0.16,0.12,0.48,0.32,1.0,0.2,0.5,+50%,3,4
0.2,0.16,0.12,0.48,0.32,1.0,0.2,0.5,+50%,3,4
0.24,0.16,0.12,0.48,0.32,1.0,0.2,0.5,+50%,3,4
0.28,0.16,0.12,0.48,0.32,1.0,0.2,0.5,+50%,3,4
0.32,0.16,0.12,0.48,0.32,1.0,0.2,0.5,+50%,3,4
0.0,0.12,0.15999999999999998,0.44,0.06,1.0,0.2,0.5,+100%,4,3
0.04,0.12,0.15999999999999998,0.44,0.06,1.0,0.2,0.5,+100%,4,3
0.0,0.12,0.15999999999999998,0.44,0.1,1.0,0.2,0.5,+100%,4,3
0.04,0.12,0.15999999999999998,0.44,0.1,1.0,0.2,0.5,+100%,4,3
0.08,0.12,0.15999999999999998,0.44,0.1,1.0,0.2,0.5,+100%,4,3
0.08,0.12,0.15999999999999998,0.44,0.19,1.0,0.2,0.5,+100%,4,3
0.12,0.12,0.15999999999999998,0.44,0.19,1.0,0.2,0.5,+100%,4,3
0.16,0.12,0.15999999999999998,0.44,0.19,1.0,0.2,0.5,+100%,4,3
0.04,0.12,0.15999999999999998,0.44,0.15,1.0,0.2,0.5,+100%,4,3
0.08,0.12,0.15999999999999998,0.44,0.15,1.0,0.2,0.5,+100%,4,3
0.12,0.12,0.15999999999999998,0.44,0.15,1.0,0.2,0.5,+100%,4,3
0.16,0.12,0.15999999999999998,0.44,0.26,1.0,0.2,0.5,+100%,4,3
0.2,0.12,0.15999999999999998,0.44,0.26,1.0,0.2,0.5,+100%,4,3
0.24,0.12,0.15999999999999998,0.44,0.26,1.0,0.2,0.5,+100%,4,3
0.36,0.12,0.15999999999999998,0.44,0.47,1.0,0.2,0.5,+100%,4,3
0.4,0.12,0.15999999999999998,0.44,0.47,1.0,0.2,0.5,+100%,4,3
0.44,0.12,0.15999999999999998,0.44,0.47,1.0,0.2,0.5,+100%,4,3
0.12,0.12,0.15999999999999998,0.44,0.21,1.0,0.2,0.5,+100%,4,3
0.16,0.12,0.15999999999999998,0.44,0.21,1.0,0.2,0.5,+100%,4,3
0.2,0.12,0.15999999999999998,0.44,0.21,1.0,0.2,0.5,+100%,4,3
0.32,0.12,0.15999999999999998,0.44,0.43,1.0,0.2,0.5,+100%,4,3
0.36,0.12,0.15999999999999998,0.44,0.43,1.0,0.2,0.5,+100%,4,3
0.4,0.12,0.15999999999999998,0.44,0.43,1.0,0.2,0.5,+100%,4,3
0.08,0.12,0.15999999999999998,0.44,0.2,1.0,0.2,0.5,+100%,4,3
0.12,0.12,0.15999999999999998,0.44,0.2,1.0,0.2,0.5,+100%,4,3
0.16,0.12,0.15999999999999998,0.44,0.2,1.0,0.2,0.5,+100%,4,3
0.2,0.12,0.15999999999999998,0.44,0.2,1.0,0.2,0.5,+100%,4,3
0.16,0.12,0.15999999999999998,0.44,0.27,1.0,0.2,0.5,+100%,4,3
0.2,0.12,0.15999999999999998,0.44,0.27,1.0,0.2,0.5,+100%,4,3
0.24,0.12,0.15999999999999998,0.44,0.27,1.0,0.2,0.5,+100%,4,3
0.04,0.12,0.15999999999999998,0.44,0.14,1.0,0.2,0.5,+100%,4,3
0.08,0.12,0.15999999999999998,0.44,0.14,1.0,0.2,0.5,+100%,4,3
0.12,0.12,0.15999999999999998,0.44,0.14,1.0,0.2,0.5,+100%,4,3
0.0,0.12,0.15999999999999998,0.44,0.07,1.0,0.2,0.5,+100%,4,3
0.04,0.12,0.15999999999999998,0.44,0.07,1.0,0.2,0.5,+100%,4,3
0.24,0.12,0.15999999999999998,0.44,0.36,1.0,0.2,0.5,+100%,4,3
0.28,0.12,0.15999999999999998,0.44,0.36,1.0,0.2,0.5,+100%,4,3
0.32,0.12,0.15999999999999998,0.44,0.36,1.0,0.2,0.5,+100%,4,3
0.36,0.12,0.15999999999999998,0.44,0.36,1.0,0.2,0.5,+100%,4,3
0.4,0.12,0.15999999999999998,0.44,0.49,1.0,0.2,0.5,+100%,4,3
0.44,0.12,0.15999999999999998,0.44,0.49,1.0,0.2,0.5,+100%,4,3
0.48,0.12,0.15999999999999998,0.44,0.49,1.0,0.2,0.5,+100%,4,3
0.24,0.12,0.15999999999999998,0.44,0.35,1.0,0.2,0.5,+100%,4,3
0.28,0.12,0.15999999999999998,0.44,0.35,1.0,0.2,0.5,+100%,4,3
0.32,0.12,0.15999999999999998,0.44,0.35,1.0,0.2,0.5,+100%,4,3
0.0,0.12,0.15999999999999998,0.44,0.04,1.0,0.2,0.5,+100%,4,3
0.04,0.12,0.15999999999999998,0.44,0.04,1.0,0.2,0.5,+100%,4,3
0.12,0.12,0.15999999999999998,0.44,0.23,1.0,0.2,0.5,+100%,4,3
0.16,0.12,0.15999999999999998,0.44,0.23,1.0,0.2,0.5,+100%,4,3
0.2,0.12,0.15999999999999998,0.44,0.23,1.0,0.2,0.5,+100%,4,3
0.4,0.12,0.15999999999999998,0.44,0.5,1.0,0.2,0.5,+100%,4,3
0.44,0.12,0.15999999999999998,0.44,0.5,1.0,0.2,0.5,+100%,4,3
0.48,0.12,0.15999999999999998,0.44,0.5,1.0,0.2,0.5,+100%,4,3
0.2,0.12,0.15999999999999998,0.44,0.3,1.0,0.2,0.5,+100%,4,3
0.24,0.12,0.15999999999999998,0.44,0.3,1.0,0.2,0.5,+100%,4,3
0.28,0.12,0.15999999999999998,0.44,0.3,1.0,0.2,0.5,+100%,4,3
0.12,0.12,0.15999999999999998,0.44,0.24,1.0,0.2,0.5,+100%,4,3
0.16,0.12,0.15999999999999998,0.44,0.24,1.0,0.2,0.5,+100%,4,3
0.2,0.12,0.15999999999999998,0.44,0.24,1.0,0.2,0.5,+100%,4,3
0.24,0.12,0.15999999999999998,0.44,0.24,1.0,0.2,0.5,+100%,4,3
0.08,0.12,0.15999999999999998,0.44,0.17,1.0,0.2,0.5,+100%,4,3
0.12,0.12,0.15999999999999998,0.44,0.17,1.0,0.2,0.5,+100%,4,3
0.16,0.12,0.15999999999999998,0.44,0.17,1.0,0.2,0.5,+100%,4,3
0.24,0.12,0.15999999999999998,0.44,0.33,1.0,0.2,0.5,+100%,4,3
0.28,0.12,0.15999999999999998,0.44,0.33,1.0,0.2,0.5,+100%,4,3
0.32,0.12,0.15999999999999998,0.44,0.33,1.0,0.2,0.5,+100%,4,3
0.32,0.12,0.15999999999999998,0.44,0.41,1.0,0.2,0.5,+100%,4,3
0.36,0.12,0.15999999999999998,0.44,0.41,1.0,0.2,0.5,+100%,4,3
0.4,0.12,0.15999999999999998,0.44,0.41,1.0,0.2,0.5,+100%,4,3
0.0,0.12,0.15999999999999998,0.44,0.01,1.0,0.2,0.5,+100%,4,3
0.28,0.12,0.15999999999999998,0.44,0.4,1.0,0.2,0.5,+100%,4,3
0.32,0.12,0.15999999999999998,0.44,0.4,1.0,0.2,0.5,+100%,4,3
0.36,0.12,0.15999999999999998,0.44,0.4,1.0,0.2,0.5,+100%,4,3
0.4,0.12,0.15999999999999998,0.44,0.4,1.0,0.2,0.5,+100%,4,3
0.32,0.12,0.15999999999999998,0.44,0.44,1.0,0.2,0.5,+100%,4,3
0.36,0.12,0.15999999999999998,0.44,0.44,1.0,0.2,0.5,+100%,4,3
0.4,0.12,0.15999999999999998,0.44,0.44,1.0,0.2,0.5,+100%,4,3
0.44,0.12,0.15999999999999998,0.44,0.44,1.0,0.2,0.5,+100%,4,3
0.28,0.12,0.15999999999999998,0.44,0.38,1.0,0.2,0.5,+100%,4,3
0.32,0.12,0.15999999999999998,0.44,0.38,1.0,0.2,0.5,+100%,4,3
0.36,0.12,0.15999999999999998,0.44,0.38,1.0,0.2,0.5,+100%,4,3
0.28,0.12,0.15999999999999998,0.44,0.37,1.0,0.2,0.5,+100%,4,3
0.32,0.12,0.15999999999999998,0.44,0.37,1.0,0.2,0.5,+100%,4,3
0.36,0.12,0.15999999999999998,0.44,0.37,1.0,0.2,0.5,+100%,4,3
0.0,0.12,0.15999999999999998,0.44,0.05,1.0,0.2,0.5,+100%,4,3
0.04,0.12,0.15999999999999998,0.44,0.05,1.0,0.2,0.5,+100%,4,3
0.16,0.12,0.15999999999999998,0.44,0.25,1.0,0.2,0.5,+100%,4,3
0.2,0.12,0.15999999999999998,0.44,0.25,1.0,0.2,0.5,+100%,4,3
0.24,0.12,0.15999999999999998,0.44,0.25,1.0,0.2,0.5,+100%,4,3
0.24,0.12,0.15999999999999998,0.44,0.34,1.0,0.2,0.5,+100%,4,3
0.28,0.12,0.15999999999999998,0.44,0.34,1.0,0.2,0.5,+100%,4,3
0.32,0.12,0.15999999999999998,0.44,0.34,1.0,0.2,0.5,+100%,4,3
0.32,0.12,0.15999999999999998,0.44,0.42,1.0,0.2,0.5,+100%,4,3
0.36,0.12,0.15999999999999998,0.44,0.42,1.0,0.2,0.5,+100%,4,3
0.4,0.12,0.15999999999999998,0.44,0.42,1.0,0.2,0.5,+100%,4,3
0.0,0.12,0.15999999999999998,0.44,0.08,1.0,0.2,0.5,+100%,4,3
0.04,0.12,0.15999999999999998,0.44,0.08,1.0,0.2,0.5,+100%,4,3
0.08,0.12,0.15999999999999998,0.44,0.08,1.0,0.2,0.5,+100%,4,3
0.2,0.12,0.15999999999999998,0.44,0.31,1.0,0.2,0.5,+100%,4,3
0.24,0.12,0.15999999999999998,0.44,0.31,1.0,0.2,0.5,+100%,4,3
0.28,0.12,0.15999999999999998,0.44,0.31,1.0,0.2,0.5,+100%,4,3
0.36,0.12,0.15999999999999998,0.44,0.45,1.0,0.2,0.5,+100%,4,3
0.4,0.12,0.15999999999999998,0.44,0.45,1.0,0.2,0.5,+100%,4,3
0.44,0.12,0.15999999999999998,0.44,0.45,1.0,0.2,0.5,+100%,4,3
0.0,0.12,0.15999999999999998,0.44,0.09,1.0,0.2,0.5,+100%,4,3
0.04,0.12,0.15999999999999998,0.44,0.09,1.0,0.2,0.5,+100%,4,3
0.08,0.12,0.15999999999999998,0.44,0.09,1.0,0.2,0.5,+100%,4,3
0.04,0.12,0.15999999999999998,0.44,0.16,1.0,0.2,0.5,+100%,4,3
0.08,0.12,0.15999999999999998,0.44,0.16,1.0,0.2,0.5,+100%,4,3
0.12,0.12,0.15999999999999998,0.44,0.16,1.0,0.2,0.5,+100%,4,3
0.16,0.12,0.15999999999999998,0.44,0.16,1.0,0.2,0.5,+100%,4,3
0.28,0.12,0.15999999999999998,0.44,0.39,1.0,0.2,0.5,+100%,4,3
0.32,0.12,0.15999999999999998,0.44,0.39,1.0,0.2,0.5,+100%,4,3
0.36,0.12,0.15999999999999998,0.44,0.39,1.0,0.2,0.5,+100%,4,3
0.16,0.12,0.15999999999999998,0.44,0.28,1.0,0.2,0.5,+100%,4,3
0.2,0.12,0.15999999999999998,0.44,0.28,1.0,0.2,0.5,+100%,4,3
0.24,0.12,0.15999999999999998,0.44,0.28,1.0,0.2,0.5,+100%,4,3
0.28,0.12,0.15999999999999998,0.44,0.28,1.0,0.2,0.5,+100%,4,3
