sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.48,0.2988679245283019,0.52,0.45,0.71,0.5700000000000001,0.61,No counterfactual,33,53
0.4,0.44,0.27396226415094344,0.36,0.45,0.71,0.5700000000000001,0.61,No counterfactual,33,53
0.4,0.44,0.27396226415094344,0.4,0.45,0.71,0.5700000000000001,0.61,No counterfactual,33,53
0.4,0.44,0.27396226415094344,0.44,0.45,0.71,0.5700000000000001,0.61,No counterfactual,33,53
0.4,0.44,0.27396226415094344,0.48,0.45,0.71,0.5700000000000001,0.61,No counterfactual,33,53
0.4,0.44,0.27396226415094344,0.52,0.45,0.71,0.5700000000000001,0.61,No counterfactual,33,53
0.44,0.4,0.24905660377358496,0.4,0.45,0.71,0.5700000000000001,0.61,No counterfactual,33,53
0.44,0.4,0.24905660377358496,0.44,0.45,0.71,0.5700000000000001,0.61,No counterfactual,33,53
0.44,0.4,0.24905660377358496,0.48,0.45,0.71,0.5700000000000001,0.61,No counterfactual,33,53
0.44,0.4,0.24905660377358496,0.52,0.45,0.71,0.5700000000000001,0.61,No counterfactual,33,53
0.44,0.4,0.24905660377358496,0.56,0.45,0.71,0.5700000000000001,0.61,No counterfactual,33,53
0.12,0.32,0.19924528301886796,0.68,0.32,0.7000000000000001,0.6,0.71,No counterfactual,33,53
0.12,0.52,0.32377358490566044,0.56,0.32,0.7000000000000001,0.6,0.71,No counterfactual,33,53
0.12,0.64,0.3984905660377359,0.48,0.32,0.7000000000000001,0.6,0.71,No counterfactual,33,53
0.16,0.32,0.19924528301886796,0.68,0.32,0.7000000000000001,0.6,0.71,No counterfactual,33,53
0.16,0.52,0.32377358490566044,0.56,0.32,0.7000000000000001,0.6,0.71,No counterfactual,33,53
0.2,0.32,0.19924528301886796,0.68,0.32,0.7000000000000001,0.6,0.71,No counterfactual,33,53
0.2,0.52,0.32377358490566044,0.56,0.32,0.7000000000000001,0.6,0.71,No counterfactual,33,53
0.24,0.32,0.19924528301886796,0.68,0.32,0.7000000000000001,0.6,0.71,No counterfactual,33,53
0.24,0.52,0.32377358490566044,0.56,0.32,0.7000000000000001,0.6,0.71,No counterfactual,33,53
0.28,0.32,0.19924528301886796,0.68,0.32,0.7000000000000001,0.6,0.71,No counterfactual,33,53
0.32,0.32,0.19924528301886796,0.68,0.32,0.7000000000000001,0.6,0.71,No counterfactual,33,53
0.04,0.56,0.34867924528301897,0.48,0.58,0.97,0.49,0.67,No counterfactual,33,53
0.08,0.56,0.34867924528301897,0.48,0.58,0.97,0.49,0.67,No counterfactual,33,53
0.12,0.56,0.34867924528301897,0.48,0.58,0.97,0.49,0.67,No counterfactual,33,53
0.16,0.56,0.34867924528301897,0.48,0.58,0.97,0.49,0.67,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.58,0.97,0.49,0.67,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.58,0.97,0.49,0.67,No counterfactual,33,53
0.28,0.56,0.34867924528301897,0.48,0.58,0.97,0.49,0.67,No counterfactual,33,53
0.32,0.56,0.34867924528301897,0.48,0.58,0.97,0.49,0.67,No counterfactual,33,53
0.36,0.56,0.34867924528301897,0.48,0.58,0.97,0.49,0.67,No counterfactual,33,53
0.4,0.56,0.34867924528301897,0.48,0.58,0.97,0.49,0.67,No counterfactual,33,53
0.2,0.4,0.24905660377358496,0.6,0.47,0.6,0.42,0.74,No counterfactual,33,53
0.2,0.52,0.32377358490566044,0.52,0.47,0.6,0.42,0.74,No counterfactual,33,53
0.24,0.4,0.24905660377358496,0.6,0.47,0.6,0.42,0.74,No counterfactual,33,53
0.24,0.52,0.32377358490566044,0.52,0.47,0.6,0.42,0.74,No counterfactual,33,53
0.28,0.2,0.12452830188679248,0.72,0.47,0.6,0.42,0.74,No counterfactual,33,53
0.28,0.4,0.24905660377358496,0.6,0.47,0.6,0.42,0.74,No counterfactual,33,53
0.32,0.2,0.12452830188679248,0.72,0.47,0.6,0.42,0.74,No counterfactual,33,53
0.32,0.4,0.24905660377358496,0.6,0.47,0.6,0.42,0.74,No counterfactual,33,53
0.36,0.2,0.12452830188679248,0.72,0.47,0.6,0.42,0.74,No counterfactual,33,53
0.36,0.4,0.24905660377358496,0.6,0.47,0.6,0.42,0.74,No counterfactual,33,53
0.4,0.2,0.12452830188679248,0.72,0.47,0.6,0.42,0.74,No counterfactual,33,53
0.44,0.2,0.12452830188679248,0.72,0.47,0.6,0.42,0.74,No counterfactual,33,53
0.12,0.52,0.32377358490566044,0.6,0.31,0.7000000000000001,0.77,0.68,No counterfactual,33,53
0.16,0.52,0.32377358490566044,0.6,0.31,0.7000000000000001,0.77,0.68,No counterfactual,33,53
0.2,0.52,0.32377358490566044,0.6,0.31,0.7000000000000001,0.77,0.68,No counterfactual,33,53
0.24,0.52,0.32377358490566044,0.6,0.31,0.7000000000000001,0.77,0.68,No counterfactual,33,53
0.12,0.56,0.34867924528301897,0.48,0.34,0.72,0.6,0.58,No counterfactual,33,53
0.16,0.56,0.34867924528301897,0.48,0.34,0.72,0.6,0.58,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.34,0.72,0.6,0.58,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.34,0.72,0.6,0.58,No counterfactual,33,53
0.12,0.4,0.24905660377358496,0.64,0.36,0.68,0.48,0.79,No counterfactual,33,53
0.16,0.2,0.12452830188679248,0.76,0.36,0.68,0.48,0.79,No counterfactual,33,53
0.16,0.4,0.24905660377358496,0.64,0.36,0.68,0.48,0.79,No counterfactual,33,53
0.2,0.2,0.12452830188679248,0.76,0.36,0.68,0.48,0.79,No counterfactual,33,53
0.2,0.4,0.24905660377358496,0.64,0.36,0.68,0.48,0.79,No counterfactual,33,53
0.24,0.2,0.12452830188679248,0.76,0.36,0.68,0.48,0.79,No counterfactual,33,53
0.24,0.4,0.24905660377358496,0.64,0.36,0.68,0.48,0.79,No counterfactual,33,53
0.28,0.2,0.12452830188679248,0.76,0.36,0.68,0.48,0.79,No counterfactual,33,53
0.28,0.4,0.24905660377358496,0.64,0.36,0.68,0.48,0.79,No counterfactual,33,53
0.32,0.2,0.12452830188679248,0.76,0.36,0.68,0.48,0.79,No counterfactual,33,53
0.32,0.4,0.24905660377358496,0.64,0.36,0.68,0.48,0.79,No counterfactual,33,53
0.36,0.2,0.12452830188679248,0.76,0.36,0.68,0.48,0.79,No counterfactual,33,53
0.36,0.4,0.24905660377358496,0.64,0.36,0.68,0.48,0.79,No counterfactual,33,53
0.16,0.56,0.34867924528301897,0.48,0.47,0.68,0.59,0.59,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.47,0.68,0.59,0.59,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.47,0.68,0.59,0.59,No counterfactual,33,53
0.28,0.48,0.2988679245283019,0.68,0.5700000000000001,0.53,0.93,0.71,No counterfactual,33,53
0.08,0.88,0.5479245283018869,0.28,0.76,0.92,0.64,0.53,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.76,0.92,0.64,0.53,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.76,0.92,0.64,0.53,No counterfactual,33,53
0.28,0.56,0.34867924528301897,0.48,0.76,0.92,0.64,0.53,No counterfactual,33,53
0.32,0.56,0.34867924528301897,0.48,0.76,0.92,0.64,0.53,No counterfactual,33,53
0.36,0.56,0.34867924528301897,0.48,0.76,0.92,0.64,0.53,No counterfactual,33,53
0.4,0.56,0.34867924528301897,0.48,0.76,0.92,0.64,0.53,No counterfactual,33,53
0.12,0.56,0.34867924528301897,0.48,0.41,0.76,0.58,0.6,No counterfactual,33,53
0.16,0.56,0.34867924528301897,0.48,0.41,0.76,0.58,0.6,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.41,0.76,0.58,0.6,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.41,0.76,0.58,0.6,No counterfactual,33,53
0.28,0.56,0.34867924528301897,0.48,0.41,0.76,0.58,0.6,No counterfactual,33,53
0.12,0.44,0.27396226415094344,0.56,0.33,0.6900000000000001,0.59,0.6,No counterfactual,33,53
0.16,0.44,0.27396226415094344,0.56,0.33,0.6900000000000001,0.59,0.6,No counterfactual,33,53
0.2,0.44,0.27396226415094344,0.56,0.33,0.6900000000000001,0.59,0.6,No counterfactual,33,53
0.24,0.44,0.27396226415094344,0.56,0.33,0.6900000000000001,0.59,0.6,No counterfactual,33,53
0.28,0.44,0.27396226415094344,0.56,0.33,0.6900000000000001,0.59,0.6,No counterfactual,33,53
0.32,0.44,0.27396226415094344,0.56,0.33,0.6900000000000001,0.59,0.6,No counterfactual,33,53
0.12,0.4,0.24905660377358496,0.68,0.34,0.68,0.68,0.78,No counterfactual,33,53
0.12,0.52,0.32377358490566044,0.6,0.34,0.68,0.68,0.78,No counterfactual,33,53
0.16,0.4,0.24905660377358496,0.68,0.34,0.68,0.68,0.78,No counterfactual,33,53
0.16,0.52,0.32377358490566044,0.6,0.34,0.68,0.68,0.78,No counterfactual,33,53
0.2,0.4,0.24905660377358496,0.68,0.34,0.68,0.68,0.78,No counterfactual,33,53
0.2,0.52,0.32377358490566044,0.6,0.34,0.68,0.68,0.78,No counterfactual,33,53
0.24,0.4,0.24905660377358496,0.68,0.34,0.68,0.68,0.78,No counterfactual,33,53
0.24,0.52,0.32377358490566044,0.6,0.34,0.68,0.68,0.78,No counterfactual,33,53
0.28,0.4,0.24905660377358496,0.68,0.34,0.68,0.68,0.78,No counterfactual,33,53
0.32,0.4,0.24905660377358496,0.68,0.34,0.68,0.68,0.78,No counterfactual,33,53
0.12,0.56,0.34867924528301897,0.48,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.16,0.56,0.34867924528301897,0.48,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.2,0.8,0.4981132075471699,0.32,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.24,0.76,0.4732075471698114,0.32,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.28,0.56,0.34867924528301897,0.48,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.28,0.72,0.44830188679245286,0.32,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.28,0.72,0.44830188679245286,0.36,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.32,0.56,0.34867924528301897,0.48,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.32,0.68,0.42339622641509445,0.32,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.32,0.68,0.42339622641509445,0.36,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.32,0.68,0.42339622641509445,0.4,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.36,0.56,0.34867924528301897,0.48,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.36,0.64,0.3984905660377359,0.32,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.36,0.64,0.3984905660377359,0.36,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.36,0.64,0.3984905660377359,0.4,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.4,0.56,0.34867924528301897,0.48,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.4,0.6,0.3735849056603774,0.32,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.4,0.6,0.3735849056603774,0.36,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.4,0.6,0.3735849056603774,0.4,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.4,0.6,0.3735849056603774,0.44,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.44,0.56,0.34867924528301897,0.32,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.44,0.56,0.34867924528301897,0.36,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.44,0.56,0.34867924528301897,0.4,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.44,0.56,0.34867924528301897,0.44,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.44,0.56,0.34867924528301897,0.48,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.48,0.52,0.32377358490566044,0.32,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.48,0.52,0.32377358490566044,0.36,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.48,0.52,0.32377358490566044,0.4,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.48,0.52,0.32377358490566044,0.44,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.48,0.52,0.32377358490566044,0.48,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.52,0.48,0.2988679245283019,0.36,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.52,0.48,0.2988679245283019,0.4,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.52,0.48,0.2988679245283019,0.44,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.52,0.48,0.2988679245283019,0.48,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.52,0.48,0.2988679245283019,0.52,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.56,0.44,0.27396226415094344,0.4,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.56,0.44,0.27396226415094344,0.44,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.56,0.44,0.27396226415094344,0.48,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.56,0.44,0.27396226415094344,0.52,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.6,0.4,0.24905660377358496,0.4,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.6,0.4,0.24905660377358496,0.44,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.6,0.4,0.24905660377358496,0.48,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.6,0.4,0.24905660377358496,0.52,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.6,0.4,0.24905660377358496,0.56,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.64,0.36,0.22415094339622643,0.44,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.64,0.36,0.22415094339622643,0.48,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.64,0.36,0.22415094339622643,0.52,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.64,0.36,0.22415094339622643,0.56,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.64,0.36,0.22415094339622643,0.6,0.66,1.0,0.53,0.64,No counterfactual,33,53
0.04,0.88,0.5479245283018869,0.28,0.6900000000000001,0.98,0.56,0.62,No counterfactual,33,53
0.08,0.88,0.5479245283018869,0.28,0.6900000000000001,0.98,0.56,0.62,No counterfactual,33,53
0.16,0.56,0.34867924528301897,0.48,0.6900000000000001,0.98,0.56,0.62,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.6900000000000001,0.98,0.56,0.62,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.6900000000000001,0.98,0.56,0.62,No counterfactual,33,53
0.28,0.56,0.34867924528301897,0.48,0.6900000000000001,0.98,0.56,0.62,No counterfactual,33,53
0.32,0.56,0.34867924528301897,0.48,0.6900000000000001,0.98,0.56,0.62,No counterfactual,33,53
0.36,0.56,0.34867924528301897,0.48,0.6900000000000001,0.98,0.56,0.62,No counterfactual,33,53
0.4,0.56,0.34867924528301897,0.48,0.6900000000000001,0.98,0.56,0.62,No counterfactual,33,53
0.16,0.44,0.27396226415094344,0.56,0.45,0.67,0.41,0.72,No counterfactual,33,53
0.16,0.56,0.34867924528301897,0.48,0.45,0.67,0.41,0.72,No counterfactual,33,53
0.2,0.44,0.27396226415094344,0.56,0.45,0.67,0.41,0.72,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.45,0.67,0.41,0.72,No counterfactual,33,53
0.24,0.24,0.14943396226415095,0.68,0.45,0.67,0.41,0.72,No counterfactual,33,53
0.24,0.44,0.27396226415094344,0.56,0.45,0.67,0.41,0.72,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.45,0.67,0.41,0.72,No counterfactual,33,53
0.28,0.24,0.14943396226415095,0.68,0.45,0.67,0.41,0.72,No counterfactual,33,53
0.28,0.44,0.27396226415094344,0.56,0.45,0.67,0.41,0.72,No counterfactual,33,53
0.32,0.24,0.14943396226415095,0.68,0.45,0.67,0.41,0.72,No counterfactual,33,53
0.32,0.44,0.27396226415094344,0.56,0.45,0.67,0.41,0.72,No counterfactual,33,53
0.36,0.24,0.14943396226415095,0.68,0.45,0.67,0.41,0.72,No counterfactual,33,53
0.36,0.44,0.27396226415094344,0.56,0.45,0.67,0.41,0.72,No counterfactual,33,53
0.4,0.24,0.14943396226415095,0.68,0.45,0.67,0.41,0.72,No counterfactual,33,53
0.44,0.24,0.14943396226415095,0.68,0.45,0.67,0.41,0.72,No counterfactual,33,53
0.12,0.56,0.34867924528301897,0.48,0.67,0.8300000000000001,0.38,0.73,No counterfactual,33,53
0.16,0.56,0.34867924528301897,0.48,0.67,0.8300000000000001,0.38,0.73,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.67,0.8300000000000001,0.38,0.73,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.67,0.8300000000000001,0.38,0.73,No counterfactual,33,53
0.28,0.56,0.34867924528301897,0.48,0.67,0.8300000000000001,0.38,0.73,No counterfactual,33,53
0.32,0.56,0.34867924528301897,0.48,0.67,0.8300000000000001,0.38,0.73,No counterfactual,33,53
0.36,0.56,0.34867924528301897,0.48,0.67,0.8300000000000001,0.38,0.73,No counterfactual,33,53
0.44,0.24,0.14943396226415095,0.68,0.67,0.8300000000000001,0.38,0.73,No counterfactual,33,53
0.48,0.24,0.14943396226415095,0.68,0.67,0.8300000000000001,0.38,0.73,No counterfactual,33,53
0.52,0.24,0.14943396226415095,0.68,0.67,0.8300000000000001,0.38,0.73,No counterfactual,33,53
0.56,0.24,0.14943396226415095,0.68,0.67,0.8300000000000001,0.38,0.73,No counterfactual,33,53
0.6,0.24,0.14943396226415095,0.68,0.67,0.8300000000000001,0.38,0.73,No counterfactual,33,53
0.64,0.24,0.14943396226415095,0.68,0.67,0.8300000000000001,0.38,0.73,No counterfactual,33,53
0.08,0.56,0.34867924528301897,0.48,0.38,0.86,0.64,0.53,No counterfactual,33,53
0.12,0.56,0.34867924528301897,0.48,0.38,0.86,0.64,0.53,No counterfactual,33,53
0.16,0.56,0.34867924528301897,0.48,0.38,0.86,0.64,0.53,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.38,0.86,0.64,0.53,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.38,0.86,0.64,0.53,No counterfactual,33,53
0.28,0.56,0.34867924528301897,0.48,0.38,0.86,0.64,0.53,No counterfactual,33,53
0.32,0.56,0.34867924528301897,0.48,0.38,0.86,0.64,0.53,No counterfactual,33,53
0.24,0.48,0.2988679245283019,0.56,0.52,0.56,0.52,0.71,No counterfactual,33,53
0.28,0.48,0.2988679245283019,0.56,0.52,0.56,0.52,0.71,No counterfactual,33,53
0.24,0.44,0.27396226415094344,0.56,0.67,0.94,0.31,0.76,No counterfactual,33,53
0.28,0.44,0.27396226415094344,0.56,0.67,0.94,0.31,0.76,No counterfactual,33,53
0.32,0.44,0.27396226415094344,0.56,0.67,0.94,0.31,0.76,No counterfactual,33,53
0.36,0.44,0.27396226415094344,0.56,0.67,0.94,0.31,0.76,No counterfactual,33,53
0.4,0.44,0.27396226415094344,0.56,0.67,0.94,0.31,0.76,No counterfactual,33,53
0.44,0.24,0.14943396226415095,0.68,0.67,0.94,0.31,0.76,No counterfactual,33,53
0.44,0.44,0.27396226415094344,0.56,0.67,0.94,0.31,0.76,No counterfactual,33,53
0.48,0.24,0.14943396226415095,0.68,0.67,0.94,0.31,0.76,No counterfactual,33,53
0.48,0.44,0.27396226415094344,0.56,0.67,0.94,0.31,0.76,No counterfactual,33,53
0.52,0.24,0.14943396226415095,0.68,0.67,0.94,0.31,0.76,No counterfactual,33,53
0.52,0.44,0.27396226415094344,0.56,0.67,0.94,0.31,0.76,No counterfactual,33,53
0.56,0.24,0.14943396226415095,0.68,0.67,0.94,0.31,0.76,No counterfactual,33,53
0.6,0.24,0.14943396226415095,0.68,0.67,0.94,0.31,0.76,No counterfactual,33,53
0.64,0.24,0.14943396226415095,0.68,0.67,0.94,0.31,0.76,No counterfactual,33,53
0.2,0.36,0.22415094339622643,0.68,0.48,0.6,0.46,0.8300000000000001,No counterfactual,33,53
0.24,0.36,0.22415094339622643,0.68,0.48,0.6,0.46,0.8300000000000001,No counterfactual,33,53
0.28,0.36,0.22415094339622643,0.68,0.48,0.6,0.46,0.8300000000000001,No counterfactual,33,53
0.32,0.36,0.22415094339622643,0.68,0.48,0.6,0.46,0.8300000000000001,No counterfactual,33,53
0.36,0.36,0.22415094339622643,0.68,0.48,0.6,0.46,0.8300000000000001,No counterfactual,33,53
0.4,0.36,0.22415094339622643,0.68,0.48,0.6,0.46,0.8300000000000001,No counterfactual,33,53
0.32,0.44,0.27396226415094344,0.64,0.58,0.5,0.7000000000000001,0.73,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.5700000000000001,0.6900000000000001,0.38,0.73,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.5700000000000001,0.6900000000000001,0.38,0.73,No counterfactual,33,53
0.28,0.56,0.34867924528301897,0.48,0.5700000000000001,0.6900000000000001,0.38,0.73,No counterfactual,33,53
0.36,0.24,0.14943396226415095,0.68,0.5700000000000001,0.6900000000000001,0.38,0.73,No counterfactual,33,53
0.4,0.24,0.14943396226415095,0.68,0.5700000000000001,0.6900000000000001,0.38,0.73,No counterfactual,33,53
0.44,0.24,0.14943396226415095,0.68,0.5700000000000001,0.6900000000000001,0.38,0.73,No counterfactual,33,53
0.48,0.24,0.14943396226415095,0.68,0.5700000000000001,0.6900000000000001,0.38,0.73,No counterfactual,33,53
0.52,0.24,0.14943396226415095,0.68,0.5700000000000001,0.6900000000000001,0.38,0.73,No counterfactual,33,53
0.56,0.24,0.14943396226415095,0.68,0.5700000000000001,0.6900000000000001,0.38,0.73,No counterfactual,33,53
0.24,0.44,0.27396226415094344,0.56,0.65,0.87,0.34,0.75,No counterfactual,33,53
0.28,0.44,0.27396226415094344,0.56,0.65,0.87,0.34,0.75,No counterfactual,33,53
0.32,0.44,0.27396226415094344,0.56,0.65,0.87,0.34,0.75,No counterfactual,33,53
0.36,0.44,0.27396226415094344,0.56,0.65,0.87,0.34,0.75,No counterfactual,33,53
0.4,0.44,0.27396226415094344,0.56,0.65,0.87,0.34,0.75,No counterfactual,33,53
0.44,0.24,0.14943396226415095,0.68,0.65,0.87,0.34,0.75,No counterfactual,33,53
0.44,0.44,0.27396226415094344,0.56,0.65,0.87,0.34,0.75,No counterfactual,33,53
0.48,0.24,0.14943396226415095,0.68,0.65,0.87,0.34,0.75,No counterfactual,33,53
0.48,0.44,0.27396226415094344,0.56,0.65,0.87,0.34,0.75,No counterfactual,33,53
0.52,0.24,0.14943396226415095,0.68,0.65,0.87,0.34,0.75,No counterfactual,33,53
0.56,0.24,0.14943396226415095,0.68,0.65,0.87,0.34,0.75,No counterfactual,33,53
0.6,0.24,0.14943396226415095,0.68,0.65,0.87,0.34,0.75,No counterfactual,33,53
0.64,0.24,0.14943396226415095,0.68,0.65,0.87,0.34,0.75,No counterfactual,33,53
0.04,0.56,0.34867924528301897,0.48,0.41,0.91,0.56,0.62,No counterfactual,33,53
0.04,0.88,0.5479245283018869,0.28,0.41,0.91,0.56,0.62,No counterfactual,33,53
0.08,0.56,0.34867924528301897,0.48,0.41,0.91,0.56,0.62,No counterfactual,33,53
0.12,0.56,0.34867924528301897,0.48,0.41,0.91,0.56,0.62,No counterfactual,33,53
0.16,0.56,0.34867924528301897,0.48,0.41,0.91,0.56,0.62,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.41,0.91,0.56,0.62,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.41,0.91,0.56,0.62,No counterfactual,33,53
0.28,0.56,0.34867924528301897,0.48,0.41,0.91,0.56,0.62,No counterfactual,33,53
0.32,0.56,0.34867924528301897,0.48,0.41,0.91,0.56,0.62,No counterfactual,33,53
0.36,0.56,0.34867924528301897,0.48,0.41,0.91,0.56,0.62,No counterfactual,33,53
0.12,0.76,0.4732075471698114,0.36,0.65,0.84,0.58,0.61,No counterfactual,33,53
0.16,0.76,0.4732075471698114,0.36,0.65,0.84,0.58,0.61,No counterfactual,33,53
0.24,0.44,0.27396226415094344,0.56,0.65,0.84,0.58,0.61,No counterfactual,33,53
0.28,0.44,0.27396226415094344,0.56,0.65,0.84,0.58,0.61,No counterfactual,33,53
0.32,0.44,0.27396226415094344,0.56,0.65,0.84,0.58,0.61,No counterfactual,33,53
0.36,0.44,0.27396226415094344,0.56,0.65,0.84,0.58,0.61,No counterfactual,33,53
0.4,0.44,0.27396226415094344,0.56,0.65,0.84,0.58,0.61,No counterfactual,33,53
0.44,0.44,0.27396226415094344,0.56,0.65,0.84,0.58,0.61,No counterfactual,33,53
0.48,0.44,0.27396226415094344,0.56,0.65,0.84,0.58,0.61,No counterfactual,33,53
0.16,0.56,0.34867924528301897,0.48,0.64,0.77,0.59,0.59,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.64,0.77,0.59,0.59,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.64,0.77,0.59,0.59,No counterfactual,33,53
0.28,0.56,0.34867924528301897,0.48,0.64,0.77,0.59,0.59,No counterfactual,33,53
0.32,0.56,0.34867924528301897,0.48,0.64,0.77,0.59,0.59,No counterfactual,33,53
0.04,0.76,0.4732075471698114,0.36,0.68,0.95,0.64,0.54,No counterfactual,33,53
0.08,0.76,0.4732075471698114,0.36,0.68,0.95,0.64,0.54,No counterfactual,33,53
0.12,0.56,0.34867924528301897,0.48,0.68,0.95,0.64,0.54,No counterfactual,33,53
0.12,0.76,0.4732075471698114,0.36,0.68,0.95,0.64,0.54,No counterfactual,33,53
