sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.36,0.09551020408163266,0.84,0.63,0.7000000000000001,0.43,0.93,+50%,13,49
0.6,0.28,0.0742857142857143,0.88,0.63,0.7000000000000001,0.43,0.93,+50%,13,49
0.12,0.6,0.15918367346938775,0.84,0.46,0.81,1.0,0.93,+50%,13,49
0.16,0.6,0.15918367346938775,0.84,0.46,0.81,1.0,0.93,+50%,13,49
0.2,0.6,0.15918367346938775,0.84,0.46,0.81,1.0,0.93,+50%,13,49
0.24,0.6,0.15918367346938775,0.84,0.46,0.81,1.0,0.93,+50%,13,49
0.28,0.6,0.15918367346938775,0.84,0.46,0.81,1.0,0.93,+50%,13,49
0.08,0.72,0.19102040816326532,0.76,0.32,0.84,0.66,0.86,+50%,13,49
0.12,0.72,0.19102040816326532,0.76,0.32,0.84,0.66,0.86,+50%,13,49
0.16,0.72,0.19102040816326532,0.76,0.32,0.84,0.66,0.86,+50%,13,49
0.08,0.56,0.1485714285714286,0.84,0.35,0.84,0.89,0.92,+50%,13,49
0.08,0.72,0.19102040816326532,0.8,0.35,0.84,0.89,0.92,+50%,13,49
0.12,0.56,0.1485714285714286,0.84,0.35,0.84,0.89,0.92,+50%,13,49
0.12,0.72,0.19102040816326532,0.8,0.35,0.84,0.89,0.92,+50%,13,49
0.16,0.56,0.1485714285714286,0.84,0.35,0.84,0.89,0.92,+50%,13,49
0.16,0.72,0.19102040816326532,0.8,0.35,0.84,0.89,0.92,+50%,13,49
0.2,0.56,0.1485714285714286,0.84,0.35,0.84,0.89,0.92,+50%,13,49
0.24,0.56,0.1485714285714286,0.84,0.35,0.84,0.89,0.92,+50%,13,49
0.28,0.56,0.1485714285714286,0.84,0.35,0.84,0.89,0.92,+50%,13,49
0.32,0.56,0.1485714285714286,0.84,0.35,0.84,0.89,0.92,+50%,13,49
0.56,0.12,0.03183673469387755,0.92,0.65,0.7000000000000001,0.2,0.94,+50%,13,49
0.6,0.12,0.03183673469387755,0.92,0.65,0.7000000000000001,0.2,0.94,+50%,13,49
0.64,0.12,0.03183673469387755,0.92,0.65,0.7000000000000001,0.2,0.94,+50%,13,49
0.4,0.24,0.0636734693877551,0.88,0.62,0.84,0.45,0.9,+50%,13,49
0.44,0.24,0.0636734693877551,0.88,0.62,0.84,0.45,0.9,+50%,13,49
0.48,0.24,0.0636734693877551,0.88,0.62,0.84,0.45,0.9,+50%,13,49
0.52,0.24,0.0636734693877551,0.88,0.62,0.84,0.45,0.9,+50%,13,49
0.56,0.24,0.0636734693877551,0.88,0.62,0.84,0.45,0.9,+50%,13,49
0.6,0.24,0.0636734693877551,0.88,0.62,0.84,0.45,0.9,+50%,13,49
0.12,0.84,0.22285714285714286,0.72,0.77,0.85,0.38,0.91,+50%,13,49
0.16,0.8,0.2122448979591837,0.72,0.77,0.85,0.38,0.91,+50%,13,49
0.2,0.76,0.2016326530612245,0.72,0.77,0.85,0.38,0.91,+50%,13,49
0.24,0.72,0.19102040816326532,0.72,0.77,0.85,0.38,0.91,+50%,13,49
0.28,0.68,0.18040816326530615,0.76,0.77,0.85,0.38,0.91,+50%,13,49
0.32,0.64,0.16979591836734695,0.76,0.77,0.85,0.38,0.91,+50%,13,49
0.36,0.6,0.15918367346938775,0.76,0.77,0.85,0.38,0.91,+50%,13,49
0.44,0.52,0.1379591836734694,0.8,0.77,0.85,0.38,0.91,+50%,13,49
0.48,0.48,0.1273469387755102,0.8,0.77,0.85,0.38,0.91,+50%,13,49
0.52,0.44,0.11673469387755103,0.8,0.77,0.85,0.38,0.91,+50%,13,49
0.56,0.24,0.0636734693877551,0.88,0.77,0.85,0.38,0.91,+50%,13,49
0.6,0.24,0.0636734693877551,0.88,0.77,0.85,0.38,0.91,+50%,13,49
0.6,0.36,0.09551020408163266,0.84,0.77,0.85,0.38,0.91,+50%,13,49
0.64,0.24,0.0636734693877551,0.88,0.77,0.85,0.38,0.91,+50%,13,49
0.64,0.32,0.08489795918367347,0.84,0.77,0.85,0.38,0.91,+50%,13,49
0.68,0.24,0.0636734693877551,0.88,0.77,0.85,0.38,0.91,+50%,13,49
0.68,0.28,0.0742857142857143,0.84,0.77,0.85,0.38,0.91,+50%,13,49
0.72,0.24,0.0636734693877551,0.88,0.77,0.85,0.38,0.91,+50%,13,49
0.76,0.2,0.05306122448979592,0.88,0.77,0.85,0.38,0.91,+50%,13,49
0.28,0.68,0.18040816326530615,0.76,0.84,0.75,0.3,0.92,+50%,13,49
0.32,0.64,0.16979591836734695,0.76,0.84,0.75,0.3,0.92,+50%,13,49
0.44,0.52,0.1379591836734694,0.8,0.84,0.75,0.3,0.92,+50%,13,49
0.48,0.48,0.1273469387755102,0.8,0.84,0.75,0.3,0.92,+50%,13,49
0.6,0.24,0.0636734693877551,0.88,0.84,0.75,0.3,0.92,+50%,13,49
0.6,0.36,0.09551020408163266,0.84,0.84,0.75,0.3,0.92,+50%,13,49
0.64,0.24,0.0636734693877551,0.88,0.84,0.75,0.3,0.92,+50%,13,49
0.64,0.32,0.08489795918367347,0.84,0.84,0.75,0.3,0.92,+50%,13,49
0.68,0.24,0.0636734693877551,0.88,0.84,0.75,0.3,0.92,+50%,13,49
0.72,0.24,0.0636734693877551,0.88,0.84,0.75,0.3,0.92,+50%,13,49
0.76,0.2,0.05306122448979592,0.88,0.84,0.75,0.3,0.92,+50%,13,49
0.8,0.16,0.04244897959183674,0.88,0.84,0.75,0.3,0.92,+50%,13,49
0.04,0.84,0.22285714285714286,0.72,0.8200000000000001,0.98,0.65,0.84,+50%,13,49
0.08,0.84,0.22285714285714286,0.72,0.8200000000000001,0.98,0.65,0.84,+50%,13,49
0.12,0.84,0.22285714285714286,0.72,0.8200000000000001,0.98,0.65,0.84,+50%,13,49
0.08,0.84,0.22285714285714286,0.72,0.34,0.88,0.39,0.91,+50%,13,49
0.12,0.24,0.0636734693877551,0.88,0.34,0.88,0.39,0.91,+50%,13,49
0.12,0.8,0.2122448979591837,0.72,0.34,0.88,0.39,0.91,+50%,13,49
0.16,0.24,0.0636734693877551,0.88,0.34,0.88,0.39,0.91,+50%,13,49
0.16,0.76,0.2016326530612245,0.72,0.34,0.88,0.39,0.91,+50%,13,49
0.2,0.24,0.0636734693877551,0.88,0.34,0.88,0.39,0.91,+50%,13,49
0.2,0.72,0.19102040816326532,0.72,0.34,0.88,0.39,0.91,+50%,13,49
0.24,0.24,0.0636734693877551,0.88,0.34,0.88,0.39,0.91,+50%,13,49
0.24,0.68,0.18040816326530615,0.76,0.34,0.88,0.39,0.91,+50%,13,49
0.28,0.24,0.0636734693877551,0.88,0.34,0.88,0.39,0.91,+50%,13,49
0.28,0.64,0.16979591836734695,0.76,0.34,0.88,0.39,0.91,+50%,13,49
0.32,0.24,0.0636734693877551,0.88,0.34,0.88,0.39,0.91,+50%,13,49
0.32,0.6,0.15918367346938775,0.76,0.34,0.88,0.39,0.91,+50%,13,49
0.04,0.84,0.22285714285714286,0.72,0.61,0.98,0.39,0.91,+50%,13,49
0.08,0.84,0.22285714285714286,0.72,0.61,0.98,0.39,0.91,+50%,13,49
0.12,0.84,0.22285714285714286,0.72,0.61,0.98,0.39,0.91,+50%,13,49
0.4,0.24,0.0636734693877551,0.88,0.61,0.98,0.39,0.91,+50%,13,49
0.44,0.24,0.0636734693877551,0.88,0.61,0.98,0.39,0.91,+50%,13,49
0.48,0.24,0.0636734693877551,0.88,0.61,0.98,0.39,0.91,+50%,13,49
0.52,0.24,0.0636734693877551,0.88,0.61,0.98,0.39,0.91,+50%,13,49
0.56,0.24,0.0636734693877551,0.88,0.61,0.98,0.39,0.91,+50%,13,49
0.6,0.24,0.0636734693877551,0.88,0.61,0.98,0.39,0.91,+50%,13,49
0.04,0.84,0.34363636363636363,0.6,0.75,0.97,0.65,0.84,+100%,18,44
0.08,0.84,0.34363636363636363,0.6,0.75,0.97,0.65,0.84,+100%,18,44
0.12,0.64,0.26181818181818184,0.68,0.75,0.97,0.65,0.84,+100%,18,44
0.12,0.84,0.34363636363636363,0.6,0.75,0.97,0.65,0.84,+100%,18,44
0.16,0.64,0.26181818181818184,0.68,0.75,0.97,0.65,0.84,+100%,18,44
0.2,0.64,0.26181818181818184,0.68,0.75,0.97,0.65,0.84,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.75,0.97,0.65,0.84,+100%,18,44
0.28,0.64,0.26181818181818184,0.68,0.75,0.97,0.65,0.84,+100%,18,44
0.32,0.44,0.18000000000000002,0.76,0.75,0.97,0.65,0.84,+100%,18,44
0.32,0.64,0.26181818181818184,0.68,0.75,0.97,0.65,0.84,+100%,18,44
0.36,0.44,0.18000000000000002,0.76,0.75,0.97,0.65,0.84,+100%,18,44
0.4,0.44,0.18000000000000002,0.76,0.75,0.97,0.65,0.84,+100%,18,44
0.44,0.44,0.18000000000000002,0.76,0.75,0.97,0.65,0.84,+100%,18,44
0.48,0.44,0.18000000000000002,0.76,0.75,0.97,0.65,0.84,+100%,18,44
0.52,0.44,0.18000000000000002,0.76,0.75,0.97,0.65,0.84,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.78,0.74,0.65,0.84,+100%,18,44
0.28,0.64,0.26181818181818184,0.68,0.78,0.74,0.65,0.84,+100%,18,44
0.36,0.44,0.18000000000000002,0.76,0.78,0.74,0.65,0.84,+100%,18,44
0.4,0.44,0.18000000000000002,0.76,0.78,0.74,0.65,0.84,+100%,18,44
0.44,0.44,0.18000000000000002,0.76,0.78,0.74,0.65,0.84,+100%,18,44
0.48,0.44,0.18000000000000002,0.76,0.78,0.74,0.65,0.84,+100%,18,44
0.28,0.32,0.13090909090909092,0.84,0.6,0.74,0.8,0.86,+100%,18,44
0.32,0.32,0.13090909090909092,0.84,0.6,0.74,0.8,0.86,+100%,18,44
0.36,0.32,0.13090909090909092,0.84,0.6,0.74,0.8,0.86,+100%,18,44
0.4,0.32,0.13090909090909092,0.84,0.6,0.74,0.8,0.86,+100%,18,44
0.44,0.32,0.13090909090909092,0.84,0.6,0.74,0.8,0.86,+100%,18,44
0.48,0.32,0.13090909090909092,0.84,0.6,0.74,0.8,0.86,+100%,18,44
0.52,0.32,0.13090909090909092,0.84,0.6,0.74,0.8,0.86,+100%,18,44
0.56,0.32,0.13090909090909092,0.84,0.6,0.74,0.8,0.86,+100%,18,44
0.04,0.64,0.26181818181818184,0.68,0.27,0.96,0.45,0.9,+100%,18,44
0.04,0.84,0.34363636363636363,0.6,0.27,0.96,0.45,0.9,+100%,18,44
0.08,0.64,0.26181818181818184,0.68,0.27,0.96,0.45,0.9,+100%,18,44
0.08,0.84,0.34363636363636363,0.6,0.27,0.96,0.45,0.9,+100%,18,44
0.12,0.64,0.26181818181818184,0.68,0.27,0.96,0.45,0.9,+100%,18,44
0.12,0.84,0.34363636363636363,0.6,0.27,0.96,0.45,0.9,+100%,18,44
0.16,0.64,0.26181818181818184,0.68,0.27,0.96,0.45,0.9,+100%,18,44
0.2,0.64,0.26181818181818184,0.68,0.27,0.96,0.45,0.9,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.27,0.96,0.45,0.9,+100%,18,44
0.16,0.64,0.26181818181818184,0.68,0.67,0.8200000000000001,0.5,0.89,+100%,18,44
0.2,0.64,0.26181818181818184,0.68,0.67,0.8200000000000001,0.5,0.89,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.67,0.8200000000000001,0.5,0.89,+100%,18,44
0.28,0.64,0.26181818181818184,0.68,0.67,0.8200000000000001,0.5,0.89,+100%,18,44
0.24,0.6,0.24545454545454545,0.72,0.66,0.6900000000000001,0.74,0.87,+100%,18,44
0.28,0.4,0.16363636363636366,0.8,0.66,0.6900000000000001,0.74,0.87,+100%,18,44
0.28,0.6,0.24545454545454545,0.72,0.66,0.6900000000000001,0.74,0.87,+100%,18,44
0.32,0.4,0.16363636363636366,0.8,0.66,0.6900000000000001,0.74,0.87,+100%,18,44
0.36,0.4,0.16363636363636366,0.8,0.66,0.6900000000000001,0.74,0.87,+100%,18,44
0.4,0.4,0.16363636363636366,0.8,0.66,0.6900000000000001,0.74,0.87,+100%,18,44
0.44,0.4,0.16363636363636366,0.8,0.66,0.6900000000000001,0.74,0.87,+100%,18,44
0.48,0.4,0.16363636363636366,0.8,0.66,0.6900000000000001,0.74,0.87,+100%,18,44
0.04,0.64,0.26181818181818184,0.68,0.63,0.96,0.44,0.9,+100%,18,44
0.04,0.84,0.34363636363636363,0.6,0.63,0.96,0.44,0.9,+100%,18,44
0.08,0.64,0.26181818181818184,0.68,0.63,0.96,0.44,0.9,+100%,18,44
0.08,0.84,0.34363636363636363,0.6,0.63,0.96,0.44,0.9,+100%,18,44
0.12,0.64,0.26181818181818184,0.68,0.63,0.96,0.44,0.9,+100%,18,44
0.12,0.84,0.34363636363636363,0.6,0.63,0.96,0.44,0.9,+100%,18,44
0.16,0.64,0.26181818181818184,0.68,0.63,0.96,0.44,0.9,+100%,18,44
0.2,0.44,0.18000000000000002,0.76,0.63,0.96,0.44,0.9,+100%,18,44
0.2,0.64,0.26181818181818184,0.68,0.63,0.96,0.44,0.9,+100%,18,44
0.24,0.44,0.18000000000000002,0.76,0.63,0.96,0.44,0.9,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.63,0.96,0.44,0.9,+100%,18,44
0.28,0.44,0.18000000000000002,0.76,0.63,0.96,0.44,0.9,+100%,18,44
0.28,0.64,0.26181818181818184,0.68,0.63,0.96,0.44,0.9,+100%,18,44
0.32,0.44,0.18000000000000002,0.76,0.63,0.96,0.44,0.9,+100%,18,44
0.32,0.64,0.26181818181818184,0.68,0.63,0.96,0.44,0.9,+100%,18,44
0.36,0.44,0.18000000000000002,0.76,0.63,0.96,0.44,0.9,+100%,18,44
0.4,0.44,0.18000000000000002,0.76,0.63,0.96,0.44,0.9,+100%,18,44
0.44,0.44,0.18000000000000002,0.76,0.63,0.96,0.44,0.9,+100%,18,44
0.48,0.44,0.18000000000000002,0.76,0.63,0.96,0.44,0.9,+100%,18,44
0.52,0.44,0.18000000000000002,0.76,0.63,0.96,0.44,0.9,+100%,18,44
0.12,0.68,0.2781818181818182,0.68,0.45,0.8,0.62,0.9,+100%,18,44
0.12,0.76,0.3109090909090909,0.6,0.45,0.8,0.62,0.9,+100%,18,44
0.12,0.76,0.3109090909090909,0.64,0.45,0.8,0.62,0.9,+100%,18,44
0.16,0.68,0.2781818181818182,0.68,0.45,0.8,0.62,0.9,+100%,18,44
0.16,0.72,0.29454545454545455,0.64,0.45,0.8,0.62,0.9,+100%,18,44
0.2,0.68,0.2781818181818182,0.64,0.45,0.8,0.62,0.9,+100%,18,44
0.2,0.68,0.2781818181818182,0.68,0.45,0.8,0.62,0.9,+100%,18,44
0.24,0.64,0.26181818181818184,0.64,0.45,0.8,0.62,0.9,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.45,0.8,0.62,0.9,+100%,18,44
0.28,0.2,0.08181818181818183,0.88,0.45,0.8,0.62,0.9,+100%,18,44
0.28,0.6,0.24545454545454545,0.68,0.45,0.8,0.62,0.9,+100%,18,44
0.32,0.2,0.08181818181818183,0.88,0.45,0.8,0.62,0.9,+100%,18,44
0.32,0.56,0.22909090909090912,0.68,0.45,0.8,0.62,0.9,+100%,18,44
0.32,0.56,0.22909090909090912,0.72,0.45,0.8,0.62,0.9,+100%,18,44
0.36,0.2,0.08181818181818183,0.88,0.45,0.8,0.62,0.9,+100%,18,44
0.36,0.52,0.21272727272727274,0.72,0.45,0.8,0.62,0.9,+100%,18,44
0.4,0.2,0.08181818181818183,0.88,0.45,0.8,0.62,0.9,+100%,18,44
0.4,0.48,0.19636363636363638,0.72,0.45,0.8,0.62,0.9,+100%,18,44
0.4,0.48,0.19636363636363638,0.76,0.45,0.8,0.62,0.9,+100%,18,44
0.44,0.2,0.08181818181818183,0.88,0.45,0.8,0.62,0.9,+100%,18,44
0.44,0.44,0.18000000000000002,0.72,0.45,0.8,0.62,0.9,+100%,18,44
0.44,0.44,0.18000000000000002,0.76,0.45,0.8,0.62,0.9,+100%,18,44
0.04,0.64,0.26181818181818184,0.68,0.41,0.91,0.54,0.88,+100%,18,44
0.04,0.84,0.34363636363636363,0.6,0.41,0.91,0.54,0.88,+100%,18,44
0.08,0.64,0.26181818181818184,0.68,0.41,0.91,0.54,0.88,+100%,18,44
0.08,0.84,0.34363636363636363,0.6,0.41,0.91,0.54,0.88,+100%,18,44
0.12,0.64,0.26181818181818184,0.68,0.41,0.91,0.54,0.88,+100%,18,44
0.16,0.64,0.26181818181818184,0.68,0.41,0.91,0.54,0.88,+100%,18,44
0.2,0.64,0.26181818181818184,0.68,0.41,0.91,0.54,0.88,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.41,0.91,0.54,0.88,+100%,18,44
0.28,0.64,0.26181818181818184,0.68,0.41,0.91,0.54,0.88,+100%,18,44
0.04,0.84,0.34363636363636363,0.6,0.78,0.96,0.5,0.89,+100%,18,44
0.08,0.84,0.34363636363636363,0.6,0.78,0.96,0.5,0.89,+100%,18,44
0.12,0.84,0.34363636363636363,0.6,0.78,0.96,0.5,0.89,+100%,18,44
0.16,0.64,0.26181818181818184,0.68,0.78,0.96,0.5,0.89,+100%,18,44
0.2,0.64,0.26181818181818184,0.68,0.78,0.96,0.5,0.89,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.78,0.96,0.5,0.89,+100%,18,44
0.28,0.64,0.26181818181818184,0.68,0.78,0.96,0.5,0.89,+100%,18,44
0.32,0.64,0.26181818181818184,0.68,0.78,0.96,0.5,0.89,+100%,18,44
0.08,0.64,0.26181818181818184,0.68,0.48,0.85,0.38,0.91,+100%,18,44
0.08,0.84,0.34363636363636363,0.6,0.48,0.85,0.38,0.91,+100%,18,44
0.12,0.64,0.26181818181818184,0.68,0.48,0.85,0.38,0.91,+100%,18,44
0.12,0.8,0.3272727272727273,0.6,0.48,0.85,0.38,0.91,+100%,18,44
0.16,0.64,0.26181818181818184,0.68,0.48,0.85,0.38,0.91,+100%,18,44
0.16,0.76,0.3109090909090909,0.6,0.48,0.85,0.38,0.91,+100%,18,44
0.2,0.64,0.26181818181818184,0.68,0.48,0.85,0.38,0.91,+100%,18,44
0.2,0.72,0.29454545454545455,0.64,0.48,0.85,0.38,0.91,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.48,0.85,0.38,0.91,+100%,18,44
0.24,0.68,0.2781818181818182,0.64,0.48,0.85,0.38,0.91,+100%,18,44
0.28,0.64,0.26181818181818184,0.68,0.48,0.85,0.38,0.91,+100%,18,44
0.32,0.6,0.24545454545454545,0.68,0.48,0.85,0.38,0.91,+100%,18,44
0.4,0.52,0.21272727272727274,0.72,0.48,0.85,0.38,0.91,+100%,18,44
0.44,0.48,0.19636363636363638,0.72,0.48,0.85,0.38,0.91,+100%,18,44
0.48,0.44,0.18000000000000002,0.76,0.48,0.85,0.38,0.91,+100%,18,44
0.08,0.36,0.14727272727272728,0.84,0.31,0.84,0.87,0.92,+100%,18,44
0.08,0.56,0.22909090909090912,0.76,0.31,0.84,0.87,0.92,+100%,18,44
0.08,0.8,0.3272727272727273,0.6,0.31,0.84,0.87,0.92,+100%,18,44
0.08,0.8,0.3272727272727273,0.64,0.31,0.84,0.87,0.92,+100%,18,44
0.12,0.36,0.14727272727272728,0.84,0.31,0.84,0.87,0.92,+100%,18,44
0.12,0.56,0.22909090909090912,0.76,0.31,0.84,0.87,0.92,+100%,18,44
0.12,0.76,0.3109090909090909,0.64,0.31,0.84,0.87,0.92,+100%,18,44
0.16,0.36,0.14727272727272728,0.84,0.31,0.84,0.87,0.92,+100%,18,44
0.16,0.56,0.22909090909090912,0.76,0.31,0.84,0.87,0.92,+100%,18,44
0.16,0.72,0.29454545454545455,0.64,0.31,0.84,0.87,0.92,+100%,18,44
0.16,0.72,0.29454545454545455,0.68,0.31,0.84,0.87,0.92,+100%,18,44
0.2,0.36,0.14727272727272728,0.84,0.31,0.84,0.87,0.92,+100%,18,44
0.2,0.56,0.22909090909090912,0.76,0.31,0.84,0.87,0.92,+100%,18,44
0.2,0.68,0.2781818181818182,0.68,0.31,0.84,0.87,0.92,+100%,18,44
0.24,0.36,0.14727272727272728,0.84,0.31,0.84,0.87,0.92,+100%,18,44
0.24,0.56,0.22909090909090912,0.76,0.31,0.84,0.87,0.92,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.31,0.84,0.87,0.92,+100%,18,44
0.24,0.64,0.26181818181818184,0.72,0.31,0.84,0.87,0.92,+100%,18,44
0.28,0.36,0.14727272727272728,0.84,0.31,0.84,0.87,0.92,+100%,18,44
0.28,0.56,0.22909090909090912,0.76,0.31,0.84,0.87,0.92,+100%,18,44
0.28,0.6,0.24545454545454545,0.68,0.31,0.84,0.87,0.92,+100%,18,44
0.28,0.6,0.24545454545454545,0.72,0.31,0.84,0.87,0.92,+100%,18,44
0.04,0.44,0.18000000000000002,0.8,0.27,0.86,0.84,0.9,+100%,18,44
0.04,0.64,0.26181818181818184,0.72,0.27,0.86,0.84,0.9,+100%,18,44
0.04,0.84,0.34363636363636363,0.64,0.27,0.86,0.84,0.9,+100%,18,44
0.08,0.44,0.18000000000000002,0.8,0.27,0.86,0.84,0.9,+100%,18,44
0.08,0.64,0.26181818181818184,0.72,0.27,0.86,0.84,0.9,+100%,18,44
0.12,0.44,0.18000000000000002,0.8,0.27,0.86,0.84,0.9,+100%,18,44
0.12,0.64,0.26181818181818184,0.72,0.27,0.86,0.84,0.9,+100%,18,44
0.16,0.44,0.18000000000000002,0.8,0.27,0.86,0.84,0.9,+100%,18,44
0.16,0.64,0.26181818181818184,0.72,0.27,0.86,0.84,0.9,+100%,18,44
0.2,0.44,0.18000000000000002,0.8,0.27,0.86,0.84,0.9,+100%,18,44
0.2,0.64,0.26181818181818184,0.72,0.27,0.86,0.84,0.9,+100%,18,44
0.24,0.44,0.18000000000000002,0.8,0.27,0.86,0.84,0.9,+100%,18,44
0.24,0.64,0.26181818181818184,0.72,0.27,0.86,0.84,0.9,+100%,18,44
0.12,0.72,0.29454545454545455,0.68,0.54,0.78,0.8200000000000001,0.88,+100%,18,44
0.16,0.72,0.29454545454545455,0.68,0.54,0.78,0.8200000000000001,0.88,+100%,18,44
0.32,0.24,0.09818181818181819,0.88,0.54,0.78,0.8200000000000001,0.88,+100%,18,44
0.36,0.24,0.09818181818181819,0.88,0.54,0.78,0.8200000000000001,0.88,+100%,18,44
0.4,0.24,0.09818181818181819,0.88,0.54,0.78,0.8200000000000001,0.88,+100%,18,44
0.44,0.24,0.09818181818181819,0.88,0.54,0.78,0.8200000000000001,0.88,+100%,18,44
0.48,0.24,0.09818181818181819,0.88,0.54,0.78,0.8200000000000001,0.88,+100%,18,44
0.52,0.24,0.09818181818181819,0.88,0.54,0.78,0.8200000000000001,0.88,+100%,18,44
0.08,0.48,0.19636363636363638,0.8,0.27,0.85,0.99,0.9,+100%,18,44
0.08,0.68,0.2781818181818182,0.72,0.27,0.85,0.99,0.9,+100%,18,44
0.12,0.48,0.19636363636363638,0.8,0.27,0.85,0.99,0.9,+100%,18,44
0.12,0.68,0.2781818181818182,0.72,0.27,0.85,0.99,0.9,+100%,18,44
0.16,0.48,0.19636363636363638,0.8,0.27,0.85,0.99,0.9,+100%,18,44
0.16,0.68,0.2781818181818182,0.72,0.27,0.85,0.99,0.9,+100%,18,44
0.2,0.48,0.19636363636363638,0.8,0.27,0.85,0.99,0.9,+100%,18,44
0.2,0.68,0.2781818181818182,0.72,0.27,0.85,0.99,0.9,+100%,18,44
0.24,0.48,0.19636363636363638,0.8,0.27,0.85,0.99,0.9,+100%,18,44
0.24,0.6,0.24545454545454545,0.72,0.68,0.68,0.6900000000000001,0.9,+100%,18,44
0.28,0.6,0.24545454545454545,0.72,0.68,0.68,0.6900000000000001,0.9,+100%,18,44
0.08,0.76,0.3109090909090909,0.64,0.42,0.81,0.58,0.89,+100%,18,44
0.08,0.8,0.3272727272727273,0.6,0.42,0.81,0.58,0.89,+100%,18,44
0.12,0.76,0.3109090909090909,0.6,0.42,0.81,0.58,0.89,+100%,18,44
0.12,0.76,0.3109090909090909,0.64,0.42,0.81,0.58,0.89,+100%,18,44
0.16,0.72,0.29454545454545455,0.6,0.42,0.81,0.58,0.89,+100%,18,44
0.16,0.72,0.29454545454545455,0.64,0.42,0.81,0.58,0.89,+100%,18,44
0.2,0.68,0.2781818181818182,0.64,0.42,0.81,0.58,0.89,+100%,18,44
0.24,0.64,0.26181818181818184,0.64,0.42,0.81,0.58,0.89,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.42,0.81,0.58,0.89,+100%,18,44
0.28,0.6,0.24545454545454545,0.68,0.42,0.81,0.58,0.89,+100%,18,44
0.32,0.56,0.22909090909090912,0.68,0.42,0.81,0.58,0.89,+100%,18,44
0.32,0.56,0.22909090909090912,0.72,0.42,0.81,0.58,0.89,+100%,18,44
0.36,0.52,0.21272727272727274,0.68,0.42,0.81,0.58,0.89,+100%,18,44
0.36,0.52,0.21272727272727274,0.72,0.42,0.81,0.58,0.89,+100%,18,44
0.4,0.48,0.19636363636363638,0.72,0.42,0.81,0.58,0.89,+100%,18,44
0.12,0.64,0.26181818181818184,0.68,0.56,0.79,0.38,0.91,+100%,18,44
0.16,0.64,0.26181818181818184,0.68,0.56,0.79,0.38,0.91,+100%,18,44
0.2,0.64,0.26181818181818184,0.68,0.56,0.79,0.38,0.91,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.56,0.79,0.38,0.91,+100%,18,44
0.08,0.56,0.22909090909090912,0.72,0.27,0.85,0.33,0.93,+100%,18,44
0.08,0.76,0.3109090909090909,0.64,0.27,0.85,0.33,0.93,+100%,18,44
0.12,0.56,0.22909090909090912,0.72,0.27,0.85,0.33,0.93,+100%,18,44
0.12,0.76,0.3109090909090909,0.64,0.27,0.85,0.33,0.93,+100%,18,44
0.16,0.56,0.22909090909090912,0.72,0.27,0.85,0.33,0.93,+100%,18,44
0.2,0.08,0.03272727272727273,0.92,0.27,0.85,0.33,0.93,+100%,18,44
0.2,0.56,0.22909090909090912,0.72,0.27,0.85,0.33,0.93,+100%,18,44
0.24,0.08,0.03272727272727273,0.92,0.27,0.85,0.33,0.93,+100%,18,44
0.24,0.56,0.22909090909090912,0.72,0.27,0.85,0.33,0.93,+100%,18,44
0.08,0.32,0.13090909090909092,0.84,0.28,0.85,0.52,0.94,+100%,18,44
0.08,0.8,0.3272727272727273,0.64,0.28,0.85,0.52,0.94,+100%,18,44
0.12,0.32,0.13090909090909092,0.84,0.28,0.85,0.52,0.94,+100%,18,44
0.16,0.12,0.049090909090909095,0.92,0.28,0.85,0.52,0.94,+100%,18,44
0.16,0.32,0.13090909090909092,0.84,0.28,0.85,0.52,0.94,+100%,18,44
0.2,0.12,0.049090909090909095,0.92,0.28,0.85,0.52,0.94,+100%,18,44
0.2,0.32,0.13090909090909092,0.84,0.28,0.85,0.52,0.94,+100%,18,44
0.24,0.12,0.049090909090909095,0.92,0.28,0.85,0.52,0.94,+100%,18,44
0.24,0.32,0.13090909090909092,0.84,0.28,0.85,0.52,0.94,+100%,18,44
0.28,0.12,0.049090909090909095,0.92,0.28,0.85,0.52,0.94,+100%,18,44
0.28,0.32,0.13090909090909092,0.84,0.28,0.85,0.52,0.94,+100%,18,44
0.12,0.48,0.19636363636363638,0.76,0.48,0.8,0.56,0.91,+100%,18,44
0.12,0.68,0.2781818181818182,0.68,0.48,0.8,0.56,0.91,+100%,18,44
0.16,0.48,0.19636363636363638,0.76,0.48,0.8,0.56,0.91,+100%,18,44
0.16,0.68,0.2781818181818182,0.68,0.48,0.8,0.56,0.91,+100%,18,44
