sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.2,0.56,0.3895652173913044,0.6,0.51,0.76,0.95,0.87,+100%,16,23
0.2,0.68,0.47304347826086957,0.4,0.51,0.76,0.95,0.87,+100%,16,23
0.2,0.68,0.47304347826086957,0.44,0.51,0.76,0.95,0.87,+100%,16,23
0.2,0.68,0.47304347826086957,0.48,0.51,0.76,0.95,0.87,+100%,16,23
0.2,0.68,0.47304347826086957,0.52,0.51,0.76,0.95,0.87,+100%,16,23
0.24,0.56,0.3895652173913044,0.6,0.51,0.76,0.95,0.87,+100%,16,23
0.24,0.64,0.44521739130434784,0.44,0.51,0.76,0.95,0.87,+100%,16,23
0.24,0.64,0.44521739130434784,0.48,0.51,0.76,0.95,0.87,+100%,16,23
0.24,0.64,0.44521739130434784,0.52,0.51,0.76,0.95,0.87,+100%,16,23
0.28,0.56,0.3895652173913044,0.6,0.51,0.76,0.95,0.87,+100%,16,23
0.28,0.6,0.41739130434782606,0.48,0.51,0.76,0.95,0.87,+100%,16,23
0.28,0.6,0.41739130434782606,0.52,0.51,0.76,0.95,0.87,+100%,16,23
0.28,0.6,0.41739130434782606,0.56,0.51,0.76,0.95,0.87,+100%,16,23
0.32,0.56,0.3895652173913044,0.52,0.51,0.76,0.95,0.87,+100%,16,23
0.32,0.56,0.3895652173913044,0.56,0.51,0.76,0.95,0.87,+100%,16,23
0.32,0.56,0.3895652173913044,0.6,0.51,0.76,0.95,0.87,+100%,16,23
0.36,0.52,0.3617391304347826,0.52,0.51,0.76,0.95,0.87,+100%,16,23
0.36,0.52,0.3617391304347826,0.56,0.51,0.76,0.95,0.87,+100%,16,23
0.36,0.52,0.3617391304347826,0.6,0.51,0.76,0.95,0.87,+100%,16,23
0.4,0.48,0.33391304347826084,0.56,0.51,0.76,0.95,0.87,+100%,16,23
0.4,0.48,0.33391304347826084,0.6,0.51,0.76,0.95,0.87,+100%,16,23
0.4,0.48,0.33391304347826084,0.64,0.51,0.76,0.95,0.87,+100%,16,23
0.44,0.44,0.3060869565217391,0.6,0.51,0.76,0.95,0.87,+100%,16,23
0.44,0.44,0.3060869565217391,0.64,0.51,0.76,0.95,0.87,+100%,16,23
0.44,0.44,0.3060869565217391,0.68,0.51,0.76,0.95,0.87,+100%,16,23
0.48,0.4,0.2782608695652174,0.6,0.51,0.76,0.95,0.87,+100%,16,23
0.48,0.4,0.2782608695652174,0.64,0.51,0.76,0.95,0.87,+100%,16,23
0.48,0.4,0.2782608695652174,0.68,0.51,0.76,0.95,0.87,+100%,16,23
0.32,0.32,0.22260869565217392,0.72,0.64,0.68,0.28,0.93,+100%,16,23
0.36,0.32,0.22260869565217392,0.72,0.64,0.68,0.28,0.93,+100%,16,23
0.4,0.32,0.22260869565217392,0.72,0.64,0.68,0.28,0.93,+100%,16,23
0.44,0.32,0.22260869565217392,0.72,0.64,0.68,0.28,0.93,+100%,16,23
0.48,0.32,0.22260869565217392,0.72,0.64,0.68,0.28,0.93,+100%,16,23
0.52,0.32,0.22260869565217392,0.72,0.64,0.68,0.28,0.93,+100%,16,23
0.52,0.36,0.2504347826086956,0.68,0.64,0.68,0.28,0.93,+100%,16,23
0.56,0.32,0.22260869565217392,0.72,0.64,0.68,0.28,0.93,+100%,16,23
0.6,0.04,0.02782608695652174,0.92,0.64,0.68,0.28,0.93,+100%,16,23
0.64,0.04,0.02782608695652174,0.92,0.64,0.68,0.28,0.93,+100%,16,23
0.72,0.08,0.05565217391304348,0.88,0.79,0.54,0.11,0.93,+100%,16,23
0.76,0.08,0.05565217391304348,0.88,0.79,0.54,0.11,0.93,+100%,16,23
0.48,0.4,0.2782608695652174,0.64,0.8,0.42,0.73,0.88,+100%,16,23
0.48,0.4,0.2782608695652174,0.68,0.8,0.42,0.73,0.88,+100%,16,23
0.52,0.36,0.2504347826086956,0.64,0.8,0.42,0.73,0.88,+100%,16,23
0.52,0.36,0.2504347826086956,0.68,0.8,0.42,0.73,0.88,+100%,16,23
0.56,0.24,0.16695652173913042,0.8,0.8,0.42,0.73,0.88,+100%,16,23
0.56,0.32,0.22260869565217392,0.68,0.8,0.42,0.73,0.88,+100%,16,23
0.56,0.32,0.22260869565217392,0.72,0.8,0.42,0.73,0.88,+100%,16,23
0.6,0.24,0.16695652173913042,0.8,0.8,0.42,0.73,0.88,+100%,16,23
0.6,0.28,0.1947826086956522,0.72,0.8,0.42,0.73,0.88,+100%,16,23
0.6,0.28,0.1947826086956522,0.76,0.8,0.42,0.73,0.88,+100%,16,23
0.64,0.24,0.16695652173913042,0.72,0.8,0.42,0.73,0.88,+100%,16,23
0.64,0.24,0.16695652173913042,0.76,0.8,0.42,0.73,0.88,+100%,16,23
0.64,0.24,0.16695652173913042,0.8,0.8,0.42,0.73,0.88,+100%,16,23
0.68,0.12,0.08347826086956521,0.88,0.8,0.42,0.73,0.88,+100%,16,23
0.68,0.2,0.1391304347826087,0.76,0.8,0.42,0.73,0.88,+100%,16,23
0.68,0.2,0.1391304347826087,0.8,0.8,0.42,0.73,0.88,+100%,16,23
0.72,0.12,0.08347826086956521,0.88,0.8,0.42,0.73,0.88,+100%,16,23
0.72,0.16,0.11130434782608696,0.8,0.8,0.42,0.73,0.88,+100%,16,23
0.72,0.16,0.11130434782608696,0.84,0.8,0.42,0.73,0.88,+100%,16,23
0.76,0.12,0.08347826086956521,0.8,0.8,0.42,0.73,0.88,+100%,16,23
0.76,0.12,0.08347826086956521,0.84,0.8,0.42,0.73,0.88,+100%,16,23
0.76,0.12,0.08347826086956521,0.88,0.8,0.42,0.73,0.88,+100%,16,23
0.8,0.08,0.05565217391304348,0.84,0.8,0.42,0.73,0.88,+100%,16,23
0.8,0.08,0.05565217391304348,0.88,0.8,0.42,0.73,0.88,+100%,16,23
0.32,0.4,0.2782608695652174,0.68,0.72,0.58,0.76,0.84,+100%,16,23
0.32,0.56,0.3895652173913044,0.48,0.72,0.58,0.76,0.84,+100%,16,23
0.32,0.56,0.3895652173913044,0.52,0.72,0.58,0.76,0.84,+100%,16,23
0.32,0.56,0.3895652173913044,0.56,0.72,0.58,0.76,0.84,+100%,16,23
0.36,0.4,0.2782608695652174,0.68,0.72,0.58,0.76,0.84,+100%,16,23
0.36,0.52,0.3617391304347826,0.48,0.72,0.58,0.76,0.84,+100%,16,23
0.36,0.52,0.3617391304347826,0.52,0.72,0.58,0.76,0.84,+100%,16,23
0.36,0.52,0.3617391304347826,0.56,0.72,0.58,0.76,0.84,+100%,16,23
0.4,0.4,0.2782608695652174,0.68,0.72,0.58,0.76,0.84,+100%,16,23
0.4,0.48,0.33391304347826084,0.52,0.72,0.58,0.76,0.84,+100%,16,23
0.4,0.48,0.33391304347826084,0.56,0.72,0.58,0.76,0.84,+100%,16,23
0.4,0.48,0.33391304347826084,0.6,0.72,0.58,0.76,0.84,+100%,16,23
0.44,0.28,0.1947826086956522,0.76,0.72,0.58,0.76,0.84,+100%,16,23
0.44,0.4,0.2782608695652174,0.68,0.72,0.58,0.76,0.84,+100%,16,23
0.44,0.44,0.3060869565217391,0.56,0.72,0.58,0.76,0.84,+100%,16,23
0.44,0.44,0.3060869565217391,0.6,0.72,0.58,0.76,0.84,+100%,16,23
0.44,0.44,0.3060869565217391,0.64,0.72,0.58,0.76,0.84,+100%,16,23
0.48,0.28,0.1947826086956522,0.76,0.72,0.58,0.76,0.84,+100%,16,23
0.48,0.4,0.2782608695652174,0.6,0.72,0.58,0.76,0.84,+100%,16,23
0.48,0.4,0.2782608695652174,0.64,0.72,0.58,0.76,0.84,+100%,16,23
0.48,0.4,0.2782608695652174,0.68,0.72,0.58,0.76,0.84,+100%,16,23
0.52,0.28,0.1947826086956522,0.76,0.72,0.58,0.76,0.84,+100%,16,23
0.52,0.36,0.2504347826086956,0.6,0.72,0.58,0.76,0.84,+100%,16,23
0.52,0.36,0.2504347826086956,0.64,0.72,0.58,0.76,0.84,+100%,16,23
0.52,0.36,0.2504347826086956,0.68,0.72,0.58,0.76,0.84,+100%,16,23
0.56,0.28,0.1947826086956522,0.76,0.72,0.58,0.76,0.84,+100%,16,23
0.56,0.32,0.22260869565217392,0.64,0.72,0.58,0.76,0.84,+100%,16,23
0.56,0.32,0.22260869565217392,0.68,0.72,0.58,0.76,0.84,+100%,16,23
0.56,0.32,0.22260869565217392,0.72,0.72,0.58,0.76,0.84,+100%,16,23
0.6,0.28,0.1947826086956522,0.68,0.72,0.58,0.76,0.84,+100%,16,23
0.6,0.28,0.1947826086956522,0.72,0.72,0.58,0.76,0.84,+100%,16,23
0.6,0.28,0.1947826086956522,0.76,0.72,0.58,0.76,0.84,+100%,16,23
0.64,0.24,0.16695652173913042,0.68,0.72,0.58,0.76,0.84,+100%,16,23
0.64,0.24,0.16695652173913042,0.72,0.72,0.58,0.76,0.84,+100%,16,23
0.64,0.24,0.16695652173913042,0.76,0.72,0.58,0.76,0.84,+100%,16,23
0.68,0.2,0.1391304347826087,0.72,0.72,0.58,0.76,0.84,+100%,16,23
0.68,0.2,0.1391304347826087,0.76,0.72,0.58,0.76,0.84,+100%,16,23
0.68,0.2,0.1391304347826087,0.8,0.72,0.58,0.76,0.84,+100%,16,23
0.72,0.16,0.11130434782608696,0.76,0.72,0.58,0.76,0.84,+100%,16,23
0.72,0.16,0.11130434782608696,0.8,0.72,0.58,0.76,0.84,+100%,16,23
0.72,0.16,0.11130434782608696,0.84,0.72,0.58,0.76,0.84,+100%,16,23
0.16,0.48,0.33391304347826084,0.6,0.62,0.75,0.47,0.88,+100%,16,23
0.2,0.48,0.33391304347826084,0.6,0.62,0.75,0.47,0.88,+100%,16,23
0.24,0.48,0.33391304347826084,0.6,0.62,0.75,0.47,0.88,+100%,16,23
0.28,0.36,0.2504347826086956,0.68,0.62,0.75,0.47,0.88,+100%,16,23
0.28,0.48,0.33391304347826084,0.6,0.62,0.75,0.47,0.88,+100%,16,23
0.32,0.36,0.2504347826086956,0.68,0.62,0.75,0.47,0.88,+100%,16,23
0.32,0.48,0.33391304347826084,0.6,0.62,0.75,0.47,0.88,+100%,16,23
0.36,0.36,0.2504347826086956,0.68,0.62,0.75,0.47,0.88,+100%,16,23
0.36,0.48,0.33391304347826084,0.6,0.62,0.75,0.47,0.88,+100%,16,23
0.4,0.36,0.2504347826086956,0.68,0.62,0.75,0.47,0.88,+100%,16,23
0.4,0.48,0.33391304347826084,0.6,0.62,0.75,0.47,0.88,+100%,16,23
0.44,0.36,0.2504347826086956,0.68,0.62,0.75,0.47,0.88,+100%,16,23
0.48,0.36,0.2504347826086956,0.68,0.62,0.75,0.47,0.88,+100%,16,23
0.52,0.36,0.2504347826086956,0.68,0.62,0.75,0.47,0.88,+100%,16,23
0.56,0.08,0.05565217391304348,0.88,0.62,0.75,0.47,0.88,+100%,16,23
0.6,0.08,0.05565217391304348,0.88,0.62,0.75,0.47,0.88,+100%,16,23
0.2,0.56,0.3895652173913044,0.6,0.58,0.71,0.95,0.9,+100%,16,23
0.24,0.56,0.3895652173913044,0.6,0.58,0.71,0.95,0.9,+100%,16,23
0.28,0.56,0.3895652173913044,0.6,0.58,0.71,0.95,0.9,+100%,16,23
0.32,0.28,0.1947826086956522,0.8,0.58,0.71,0.95,0.9,+100%,16,23
0.36,0.28,0.1947826086956522,0.8,0.58,0.71,0.95,0.9,+100%,16,23
0.4,0.28,0.1947826086956522,0.8,0.58,0.71,0.95,0.9,+100%,16,23
0.44,0.16,0.11130434782608696,0.88,0.58,0.71,0.95,0.9,+100%,16,23
0.44,0.28,0.1947826086956522,0.8,0.58,0.71,0.95,0.9,+100%,16,23
0.48,0.16,0.11130434782608696,0.88,0.58,0.71,0.95,0.9,+100%,16,23
0.48,0.28,0.1947826086956522,0.8,0.58,0.71,0.95,0.9,+100%,16,23
0.52,0.16,0.11130434782608696,0.88,0.58,0.71,0.95,0.9,+100%,16,23
0.52,0.28,0.1947826086956522,0.8,0.58,0.71,0.95,0.9,+100%,16,23
0.56,0.16,0.11130434782608696,0.88,0.58,0.71,0.95,0.9,+100%,16,23
0.56,0.28,0.1947826086956522,0.8,0.58,0.71,0.95,0.9,+100%,16,23
0.4,0.48,0.33391304347826084,0.6,0.85,0.56,0.58,0.85,+100%,16,23
0.44,0.48,0.33391304347826084,0.6,0.85,0.56,0.58,0.85,+100%,16,23
0.52,0.36,0.2504347826086956,0.68,0.85,0.56,0.58,0.85,+100%,16,23
0.56,0.36,0.2504347826086956,0.68,0.85,0.56,0.58,0.85,+100%,16,23
0.24,0.64,0.44521739130434784,0.48,0.64,0.68,0.97,0.92,+100%,16,23
0.24,0.64,0.44521739130434784,0.52,0.64,0.68,0.97,0.92,+100%,16,23
0.28,0.6,0.41739130434782606,0.52,0.64,0.68,0.97,0.92,+100%,16,23
0.28,0.6,0.41739130434782606,0.56,0.64,0.68,0.97,0.92,+100%,16,23
0.32,0.56,0.3895652173913044,0.56,0.64,0.68,0.97,0.92,+100%,16,23
0.32,0.56,0.3895652173913044,0.6,0.64,0.68,0.97,0.92,+100%,16,23
0.36,0.28,0.1947826086956522,0.8,0.64,0.68,0.97,0.92,+100%,16,23
0.36,0.52,0.3617391304347826,0.56,0.64,0.68,0.97,0.92,+100%,16,23
0.36,0.52,0.3617391304347826,0.6,0.64,0.68,0.97,0.92,+100%,16,23
0.4,0.28,0.1947826086956522,0.8,0.64,0.68,0.97,0.92,+100%,16,23
0.4,0.48,0.33391304347826084,0.6,0.64,0.68,0.97,0.92,+100%,16,23
0.4,0.48,0.33391304347826084,0.64,0.64,0.68,0.97,0.92,+100%,16,23
0.44,0.28,0.1947826086956522,0.8,0.64,0.68,0.97,0.92,+100%,16,23
0.44,0.44,0.3060869565217391,0.64,0.64,0.68,0.97,0.92,+100%,16,23
0.44,0.44,0.3060869565217391,0.68,0.64,0.68,0.97,0.92,+100%,16,23
0.48,0.16,0.11130434782608696,0.88,0.64,0.68,0.97,0.92,+100%,16,23
0.48,0.28,0.1947826086956522,0.8,0.64,0.68,0.97,0.92,+100%,16,23
0.48,0.4,0.2782608695652174,0.68,0.64,0.68,0.97,0.92,+100%,16,23
0.52,0.16,0.11130434782608696,0.88,0.64,0.68,0.97,0.92,+100%,16,23
0.52,0.28,0.1947826086956522,0.8,0.64,0.68,0.97,0.92,+100%,16,23
0.52,0.36,0.2504347826086956,0.68,0.64,0.68,0.97,0.92,+100%,16,23
0.52,0.36,0.2504347826086956,0.72,0.64,0.68,0.97,0.92,+100%,16,23
0.56,0.16,0.11130434782608696,0.88,0.64,0.68,0.97,0.92,+100%,16,23
0.56,0.28,0.1947826086956522,0.8,0.64,0.68,0.97,0.92,+100%,16,23
0.56,0.32,0.22260869565217392,0.72,0.64,0.68,0.97,0.92,+100%,16,23
0.56,0.32,0.22260869565217392,0.76,0.64,0.68,0.97,0.92,+100%,16,23
0.6,0.16,0.11130434782608696,0.88,0.64,0.68,0.97,0.92,+100%,16,23
0.6,0.28,0.1947826086956522,0.76,0.64,0.68,0.97,0.92,+100%,16,23
0.6,0.28,0.1947826086956522,0.8,0.64,0.68,0.97,0.92,+100%,16,23
0.64,0.16,0.11130434782608696,0.88,0.64,0.68,0.97,0.92,+100%,16,23
0.64,0.24,0.16695652173913042,0.76,0.64,0.68,0.97,0.92,+100%,16,23
0.64,0.24,0.16695652173913042,0.8,0.64,0.68,0.97,0.92,+100%,16,23
0.36,0.48,0.33391304347826084,0.6,0.76,0.54,0.48,0.88,+100%,16,23
0.36,0.52,0.3617391304347826,0.52,0.76,0.54,0.48,0.88,+100%,16,23
0.36,0.52,0.3617391304347826,0.56,0.76,0.54,0.48,0.88,+100%,16,23
0.4,0.48,0.33391304347826084,0.56,0.76,0.54,0.48,0.88,+100%,16,23
0.4,0.48,0.33391304347826084,0.6,0.76,0.54,0.48,0.88,+100%,16,23
0.44,0.44,0.3060869565217391,0.6,0.76,0.54,0.48,0.88,+100%,16,23
0.48,0.4,0.2782608695652174,0.64,0.76,0.54,0.48,0.88,+100%,16,23
0.52,0.36,0.2504347826086956,0.64,0.76,0.54,0.48,0.88,+100%,16,23
0.52,0.36,0.2504347826086956,0.68,0.76,0.54,0.48,0.88,+100%,16,23
0.56,0.32,0.22260869565217392,0.68,0.76,0.54,0.48,0.88,+100%,16,23
0.6,0.28,0.1947826086956522,0.72,0.76,0.54,0.48,0.88,+100%,16,23
0.64,0.24,0.16695652173913042,0.72,0.76,0.54,0.48,0.88,+100%,16,23
0.64,0.24,0.16695652173913042,0.76,0.76,0.54,0.48,0.88,+100%,16,23
0.68,0.08,0.05565217391304348,0.88,0.76,0.54,0.48,0.88,+100%,16,23
0.68,0.2,0.1391304347826087,0.76,0.76,0.54,0.48,0.88,+100%,16,23
0.72,0.08,0.05565217391304348,0.88,0.76,0.54,0.48,0.88,+100%,16,23
0.72,0.16,0.11130434782608696,0.8,0.76,0.54,0.48,0.88,+100%,16,23
0.76,0.08,0.05565217391304348,0.88,0.76,0.54,0.48,0.88,+100%,16,23
0.76,0.12,0.08347826086956521,0.8,0.76,0.54,0.48,0.88,+100%,16,23
0.76,0.12,0.08347826086956521,0.84,0.76,0.54,0.48,0.88,+100%,16,23
0.28,0.4,0.2782608695652174,0.72,0.67,0.63,0.98,0.91,+100%,16,23
0.32,0.4,0.2782608695652174,0.72,0.67,0.63,0.98,0.91,+100%,16,23
0.36,0.4,0.2782608695652174,0.72,0.67,0.63,0.98,0.91,+100%,16,23
0.4,0.28,0.1947826086956522,0.8,0.67,0.63,0.98,0.91,+100%,16,23
0.4,0.4,0.2782608695652174,0.72,0.67,0.63,0.98,0.91,+100%,16,23
0.44,0.28,0.1947826086956522,0.8,0.67,0.63,0.98,0.91,+100%,16,23
0.44,0.4,0.2782608695652174,0.72,0.67,0.63,0.98,0.91,+100%,16,23
0.48,0.28,0.1947826086956522,0.8,0.67,0.63,0.98,0.91,+100%,16,23
0.52,0.16,0.11130434782608696,0.88,0.67,0.63,0.98,0.91,+100%,16,23
0.52,0.28,0.1947826086956522,0.8,0.67,0.63,0.98,0.91,+100%,16,23
0.56,0.16,0.11130434782608696,0.88,0.67,0.63,0.98,0.91,+100%,16,23
0.56,0.28,0.1947826086956522,0.8,0.67,0.63,0.98,0.91,+100%,16,23
0.6,0.16,0.11130434782608696,0.88,0.67,0.63,0.98,0.91,+100%,16,23
0.64,0.16,0.11130434782608696,0.88,0.67,0.63,0.98,0.91,+100%,16,23
0.2,0.52,0.3617391304347826,0.6,0.5700000000000001,0.71,0.75,0.87,+100%,16,23
0.2,0.64,0.44521739130434784,0.52,0.5700000000000001,0.71,0.75,0.87,+100%,16,23
0.24,0.52,0.3617391304347826,0.6,0.5700000000000001,0.71,0.75,0.87,+100%,16,23
0.28,0.52,0.3617391304347826,0.6,0.5700000000000001,0.71,0.75,0.87,+100%,16,23
0.32,0.52,0.3617391304347826,0.6,0.5700000000000001,0.71,0.75,0.87,+100%,16,23
0.36,0.24,0.16695652173913042,0.8,0.5700000000000001,0.71,0.75,0.87,+100%,16,23
0.4,0.24,0.16695652173913042,0.8,0.5700000000000001,0.71,0.75,0.87,+100%,16,23
0.44,0.24,0.16695652173913042,0.8,0.5700000000000001,0.71,0.75,0.87,+100%,16,23
0.48,0.24,0.16695652173913042,0.8,0.5700000000000001,0.71,0.75,0.87,+100%,16,23
0.52,0.24,0.16695652173913042,0.8,0.5700000000000001,0.71,0.75,0.87,+100%,16,23
0.56,0.24,0.16695652173913042,0.8,0.5700000000000001,0.71,0.75,0.87,+100%,16,23
0.24,0.64,0.44521739130434784,0.52,0.65,0.66,1.0,0.93,+100%,16,23
0.28,0.4,0.2782608695652174,0.72,0.65,0.66,1.0,0.93,+100%,16,23
0.28,0.6,0.41739130434782606,0.52,0.65,0.66,1.0,0.93,+100%,16,23
0.28,0.6,0.41739130434782606,0.56,0.65,0.66,1.0,0.93,+100%,16,23
0.32,0.4,0.2782608695652174,0.72,0.65,0.66,1.0,0.93,+100%,16,23
0.32,0.56,0.3895652173913044,0.56,0.65,0.66,1.0,0.93,+100%,16,23
0.32,0.56,0.3895652173913044,0.6,0.65,0.66,1.0,0.93,+100%,16,23
0.36,0.4,0.2782608695652174,0.72,0.65,0.66,1.0,0.93,+100%,16,23
0.36,0.52,0.3617391304347826,0.6,0.65,0.66,1.0,0.93,+100%,16,23
0.4,0.28,0.1947826086956522,0.8,0.65,0.66,1.0,0.93,+100%,16,23
0.4,0.4,0.2782608695652174,0.72,0.65,0.66,1.0,0.93,+100%,16,23
0.4,0.48,0.33391304347826084,0.6,0.65,0.66,1.0,0.93,+100%,16,23
0.4,0.48,0.33391304347826084,0.64,0.65,0.66,1.0,0.93,+100%,16,23
0.44,0.28,0.1947826086956522,0.8,0.65,0.66,1.0,0.93,+100%,16,23
0.44,0.4,0.2782608695652174,0.72,0.65,0.66,1.0,0.93,+100%,16,23
0.44,0.44,0.3060869565217391,0.64,0.65,0.66,1.0,0.93,+100%,16,23
0.44,0.44,0.3060869565217391,0.68,0.65,0.66,1.0,0.93,+100%,16,23
0.48,0.28,0.1947826086956522,0.8,0.65,0.66,1.0,0.93,+100%,16,23
0.48,0.4,0.2782608695652174,0.68,0.65,0.66,1.0,0.93,+100%,16,23
0.48,0.4,0.2782608695652174,0.72,0.65,0.66,1.0,0.93,+100%,16,23
0.52,0.28,0.1947826086956522,0.8,0.65,0.66,1.0,0.93,+100%,16,23
0.52,0.36,0.2504347826086956,0.68,0.65,0.66,1.0,0.93,+100%,16,23
0.52,0.36,0.2504347826086956,0.72,0.65,0.66,1.0,0.93,+100%,16,23
0.56,0.28,0.1947826086956522,0.8,0.65,0.66,1.0,0.93,+100%,16,23
0.56,0.32,0.22260869565217392,0.72,0.65,0.66,1.0,0.93,+100%,16,23
0.56,0.32,0.22260869565217392,0.76,0.65,0.66,1.0,0.93,+100%,16,23
0.6,0.28,0.1947826086956522,0.76,0.65,0.66,1.0,0.93,+100%,16,23
0.6,0.28,0.1947826086956522,0.8,0.65,0.66,1.0,0.93,+100%,16,23
0.64,0.24,0.16695652173913042,0.8,0.65,0.66,1.0,0.93,+100%,16,23
0.44,0.4,0.2782608695652174,0.68,0.78,0.45,0.41,0.93,+100%,16,23
0.52,0.28,0.1947826086956522,0.76,0.78,0.45,0.41,0.93,+100%,16,23
0.56,0.28,0.1947826086956522,0.76,0.78,0.45,0.41,0.93,+100%,16,23
0.24,0.64,0.44521739130434784,0.44,0.66,0.66,0.63,0.85,+100%,16,23
0.24,0.64,0.44521739130434784,0.48,0.66,0.66,0.63,0.85,+100%,16,23
0.28,0.6,0.41739130434782606,0.44,0.66,0.66,0.63,0.85,+100%,16,23
0.28,0.6,0.41739130434782606,0.48,0.66,0.66,0.63,0.85,+100%,16,23
0.28,0.6,0.41739130434782606,0.52,0.66,0.66,0.63,0.85,+100%,16,23
0.32,0.56,0.3895652173913044,0.48,0.66,0.66,0.63,0.85,+100%,16,23
0.32,0.56,0.3895652173913044,0.52,0.66,0.66,0.63,0.85,+100%,16,23
0.36,0.32,0.22260869565217392,0.72,0.66,0.66,0.63,0.85,+100%,16,23
0.36,0.52,0.3617391304347826,0.52,0.66,0.66,0.63,0.85,+100%,16,23
0.36,0.52,0.3617391304347826,0.56,0.66,0.66,0.63,0.85,+100%,16,23
0.4,0.32,0.22260869565217392,0.72,0.66,0.66,0.63,0.85,+100%,16,23
0.4,0.48,0.33391304347826084,0.52,0.66,0.66,0.63,0.85,+100%,16,23
0.4,0.48,0.33391304347826084,0.56,0.66,0.66,0.63,0.85,+100%,16,23
0.4,0.48,0.33391304347826084,0.6,0.66,0.66,0.63,0.85,+100%,16,23
0.44,0.32,0.22260869565217392,0.72,0.66,0.66,0.63,0.85,+100%,16,23
0.44,0.44,0.3060869565217391,0.56,0.66,0.66,0.63,0.85,+100%,16,23
0.44,0.44,0.3060869565217391,0.6,0.66,0.66,0.63,0.85,+100%,16,23
0.48,0.2,0.1391304347826087,0.8,0.66,0.66,0.63,0.85,+100%,16,23
0.48,0.32,0.22260869565217392,0.72,0.66,0.66,0.63,0.85,+100%,16,23
0.48,0.4,0.2782608695652174,0.6,0.66,0.66,0.63,0.85,+100%,16,23
0.48,0.4,0.2782608695652174,0.64,0.66,0.66,0.63,0.85,+100%,16,23
0.52,0.2,0.1391304347826087,0.8,0.66,0.66,0.63,0.85,+100%,16,23
0.52,0.32,0.22260869565217392,0.72,0.66,0.66,0.63,0.85,+100%,16,23
0.52,0.36,0.2504347826086956,0.6,0.66,0.66,0.63,0.85,+100%,16,23
0.52,0.36,0.2504347826086956,0.64,0.66,0.66,0.63,0.85,+100%,16,23
0.52,0.36,0.2504347826086956,0.68,0.66,0.66,0.63,0.85,+100%,16,23
0.56,0.2,0.1391304347826087,0.8,0.66,0.66,0.63,0.85,+100%,16,23
0.56,0.32,0.22260869565217392,0.64,0.66,0.66,0.63,0.85,+100%,16,23
0.56,0.32,0.22260869565217392,0.68,0.66,0.66,0.63,0.85,+100%,16,23
0.56,0.32,0.22260869565217392,0.72,0.66,0.66,0.63,0.85,+100%,16,23
0.6,0.2,0.1391304347826087,0.8,0.66,0.66,0.63,0.85,+100%,16,23
0.6,0.28,0.1947826086956522,0.68,0.66,0.66,0.63,0.85,+100%,16,23
0.6,0.28,0.1947826086956522,0.72,0.66,0.66,0.63,0.85,+100%,16,23
0.64,0.2,0.1391304347826087,0.8,0.66,0.66,0.63,0.85,+100%,16,23
0.64,0.24,0.16695652173913042,0.72,0.66,0.66,0.63,0.85,+100%,16,23
0.64,0.24,0.16695652173913042,0.76,0.66,0.66,0.63,0.85,+100%,16,23
0.2,0.56,0.3895652173913044,0.56,0.58,0.72,0.68,0.86,+100%,16,23
0.2,0.68,0.47304347826086957,0.4,0.58,0.72,0.68,0.86,+100%,16,23
0.2,0.68,0.47304347826086957,0.44,0.58,0.72,0.68,0.86,+100%,16,23
0.2,0.68,0.47304347826086957,0.48,0.58,0.72,0.68,0.86,+100%,16,23
0.24,0.56,0.3895652173913044,0.56,0.58,0.72,0.68,0.86,+100%,16,23
0.24,0.64,0.44521739130434784,0.44,0.58,0.72,0.68,0.86,+100%,16,23
0.24,0.64,0.44521739130434784,0.48,0.58,0.72,0.68,0.86,+100%,16,23
0.28,0.56,0.3895652173913044,0.56,0.58,0.72,0.68,0.86,+100%,16,23
0.28,0.6,0.41739130434782606,0.48,0.58,0.72,0.68,0.86,+100%,16,23
0.28,0.6,0.41739130434782606,0.52,0.58,0.72,0.68,0.86,+100%,16,23
0.32,0.28,0.1947826086956522,0.76,0.58,0.72,0.68,0.86,+100%,16,23
0.32,0.56,0.3895652173913044,0.48,0.58,0.72,0.68,0.86,+100%,16,23
0.32,0.56,0.3895652173913044,0.52,0.58,0.72,0.68,0.86,+100%,16,23
0.32,0.56,0.3895652173913044,0.56,0.58,0.72,0.68,0.86,+100%,16,23
0.36,0.28,0.1947826086956522,0.76,0.58,0.72,0.68,0.86,+100%,16,23
0.36,0.52,0.3617391304347826,0.52,0.58,0.72,0.68,0.86,+100%,16,23
0.36,0.52,0.3617391304347826,0.56,0.58,0.72,0.68,0.86,+100%,16,23
0.4,0.28,0.1947826086956522,0.76,0.58,0.72,0.68,0.86,+100%,16,23
0.4,0.48,0.33391304347826084,0.56,0.58,0.72,0.68,0.86,+100%,16,23
0.4,0.48,0.33391304347826084,0.6,0.58,0.72,0.68,0.86,+100%,16,23
0.44,0.16,0.11130434782608696,0.84,0.58,0.72,0.68,0.86,+100%,16,23
0.44,0.28,0.1947826086956522,0.76,0.58,0.72,0.68,0.86,+100%,16,23
0.44,0.44,0.3060869565217391,0.56,0.58,0.72,0.68,0.86,+100%,16,23
0.44,0.44,0.3060869565217391,0.6,0.58,0.72,0.68,0.86,+100%,16,23
