sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.48,0.48,0.44,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.44,0.52,0.52,0.4,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.44,0.56,0.56,0.32,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.44,0.56,0.56,0.36,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.48,0.24,0.24,0.68,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.48,0.28,0.28,0.64,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.48,0.32,0.32,0.6,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.48,0.36,0.36,0.56,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.48,0.4,0.4,0.52,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.48,0.44,0.44,0.48,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.48,0.48,0.48,0.44,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.48,0.52,0.52,0.32,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.48,0.52,0.52,0.36,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.48,0.52,0.52,0.4,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.52,0.2,0.2,0.72,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.52,0.24,0.24,0.68,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.52,0.28,0.28,0.64,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.52,0.32,0.32,0.6,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.52,0.36,0.36,0.56,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.52,0.4,0.4,0.52,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.52,0.44,0.44,0.48,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.52,0.48,0.48,0.32,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.52,0.48,0.48,0.36,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.52,0.48,0.48,0.4,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.52,0.48,0.48,0.44,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.56,0.16,0.16,0.76,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.56,0.2,0.2,0.72,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.56,0.24,0.24,0.68,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.56,0.28,0.28,0.64,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.56,0.32,0.32,0.6,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.56,0.36,0.36,0.56,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.56,0.4,0.4,0.52,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.56,0.44,0.44,0.36,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.56,0.44,0.44,0.4,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.56,0.44,0.44,0.44,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.56,0.44,0.44,0.48,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.6,0.12,0.12,0.8,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.6,0.16,0.16,0.76,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.6,0.2,0.2,0.72,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.6,0.24,0.24,0.68,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.6,0.28,0.28,0.64,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.6,0.32,0.32,0.6,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.6,0.36,0.36,0.56,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.6,0.4,0.4,0.4,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.6,0.4,0.4,0.44,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.6,0.4,0.4,0.48,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.6,0.4,0.4,0.52,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.64,0.12,0.12,0.8,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.64,0.16,0.16,0.76,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.64,0.2,0.2,0.72,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.64,0.24,0.24,0.68,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.64,0.28,0.28,0.64,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.64,0.32,0.32,0.6,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.64,0.36,0.36,0.44,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.64,0.36,0.36,0.48,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.64,0.36,0.36,0.52,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.64,0.36,0.36,0.56,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.68,0.12,0.12,0.8,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.68,0.16,0.16,0.76,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.68,0.2,0.2,0.72,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.68,0.24,0.24,0.68,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.68,0.28,0.28,0.64,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.68,0.32,0.32,0.48,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.68,0.32,0.32,0.52,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.68,0.32,0.32,0.56,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.68,0.32,0.32,0.6,0.71,1.0,0.6,0.8,No counterfactual,24,24
0.36,0.24,0.24,0.68,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.36,0.28,0.28,0.64,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.36,0.32,0.32,0.6,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.36,0.36,0.36,0.56,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.36,0.4,0.4,0.52,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.4,0.2,0.2,0.72,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.4,0.24,0.24,0.68,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.4,0.28,0.28,0.64,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.4,0.32,0.32,0.6,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.4,0.36,0.36,0.56,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.44,0.16,0.16,0.76,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.44,0.2,0.2,0.72,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.44,0.24,0.24,0.68,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.44,0.28,0.28,0.64,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.44,0.32,0.32,0.6,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.48,0.16,0.16,0.76,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.48,0.2,0.2,0.72,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.48,0.24,0.24,0.68,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.48,0.28,0.28,0.64,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.52,0.16,0.16,0.76,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.52,0.2,0.2,0.72,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.52,0.24,0.24,0.68,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.56,0.16,0.16,0.76,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.56,0.2,0.2,0.72,0.59,0.45,0.64,0.78,No counterfactual,24,24
0.48,0.24,0.24,0.68,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.48,0.28,0.28,0.64,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.48,0.32,0.32,0.52,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.48,0.32,0.32,0.56,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.48,0.32,0.32,0.6,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.52,0.2,0.2,0.72,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.52,0.24,0.24,0.68,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.52,0.28,0.28,0.56,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.52,0.28,0.28,0.6,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.52,0.28,0.28,0.64,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.56,0.16,0.16,0.76,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.56,0.2,0.2,0.72,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.56,0.24,0.24,0.6,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.56,0.24,0.24,0.64,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.56,0.24,0.24,0.68,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.6,0.12,0.12,0.8,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.6,0.16,0.16,0.76,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.6,0.2,0.2,0.64,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.6,0.2,0.2,0.68,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.6,0.2,0.2,0.72,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.64,0.12,0.12,0.8,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.64,0.16,0.16,0.68,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.64,0.16,0.16,0.72,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.64,0.16,0.16,0.76,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.68,0.12,0.12,0.72,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.68,0.12,0.12,0.76,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.68,0.12,0.12,0.8,0.7000000000000001,0.36,0.59,0.8200000000000001,No counterfactual,24,24
0.36,0.4,0.4,0.52,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.4,0.36,0.36,0.56,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.4,0.4,0.4,0.52,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.44,0.32,0.32,0.6,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.44,0.36,0.36,0.56,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.44,0.4,0.4,0.52,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.48,0.28,0.28,0.64,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.48,0.32,0.32,0.6,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.48,0.36,0.36,0.56,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.48,0.4,0.4,0.52,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.52,0.24,0.24,0.68,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.52,0.28,0.28,0.64,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.52,0.32,0.32,0.6,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.52,0.36,0.36,0.56,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.52,0.4,0.4,0.52,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.56,0.2,0.2,0.72,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.56,0.24,0.24,0.68,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.56,0.28,0.28,0.64,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.56,0.32,0.32,0.6,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.56,0.36,0.36,0.56,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.56,0.4,0.4,0.52,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.6,0.16,0.16,0.76,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.6,0.2,0.2,0.72,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.6,0.24,0.24,0.68,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.6,0.28,0.28,0.64,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.6,0.32,0.32,0.6,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.6,0.36,0.36,0.56,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.64,0.12,0.12,0.8,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.64,0.16,0.16,0.76,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.64,0.2,0.2,0.72,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.64,0.24,0.24,0.68,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.64,0.28,0.28,0.64,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.64,0.32,0.32,0.6,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.68,0.08,0.08,0.84,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.68,0.12,0.12,0.8,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.68,0.16,0.16,0.76,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.68,0.2,0.2,0.72,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.68,0.24,0.24,0.68,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.68,0.28,0.28,0.64,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.72,0.08,0.08,0.84,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.72,0.12,0.12,0.8,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.72,0.16,0.16,0.76,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.72,0.2,0.2,0.72,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.72,0.24,0.24,0.68,0.75,0.9,0.41,0.87,No counterfactual,24,24
0.48,0.24,0.24,0.68,0.71,0.5700000000000001,0.26,0.9,No counterfactual,24,24
0.52,0.2,0.2,0.72,0.71,0.5700000000000001,0.26,0.9,No counterfactual,24,24
0.52,0.24,0.24,0.68,0.71,0.5700000000000001,0.26,0.9,No counterfactual,24,24
0.56,0.16,0.16,0.76,0.71,0.5700000000000001,0.26,0.9,No counterfactual,24,24
0.56,0.2,0.2,0.72,0.71,0.5700000000000001,0.26,0.9,No counterfactual,24,24
0.56,0.24,0.24,0.68,0.71,0.5700000000000001,0.26,0.9,No counterfactual,24,24
0.6,0.12,0.12,0.8,0.71,0.5700000000000001,0.26,0.9,No counterfactual,24,24
0.6,0.16,0.16,0.76,0.71,0.5700000000000001,0.26,0.9,No counterfactual,24,24
0.6,0.2,0.2,0.72,0.71,0.5700000000000001,0.26,0.9,No counterfactual,24,24
0.6,0.24,0.24,0.68,0.71,0.5700000000000001,0.26,0.9,No counterfactual,24,24
0.64,0.08,0.08,0.84,0.71,0.5700000000000001,0.26,0.9,No counterfactual,24,24
0.64,0.12,0.12,0.8,0.71,0.5700000000000001,0.26,0.9,No counterfactual,24,24
0.64,0.16,0.16,0.76,0.71,0.5700000000000001,0.26,0.9,No counterfactual,24,24
0.64,0.2,0.2,0.72,0.71,0.5700000000000001,0.26,0.9,No counterfactual,24,24
0.68,0.04,0.04,0.88,0.71,0.5700000000000001,0.26,0.9,No counterfactual,24,24
0.68,0.08,0.08,0.84,0.71,0.5700000000000001,0.26,0.9,No counterfactual,24,24
0.68,0.12,0.12,0.8,0.71,0.5700000000000001,0.26,0.9,No counterfactual,24,24
0.68,0.16,0.16,0.76,0.71,0.5700000000000001,0.26,0.9,No counterfactual,24,24
0.4,0.28,0.28,0.64,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.44,0.24,0.24,0.68,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.44,0.28,0.28,0.64,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.48,0.2,0.2,0.72,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.48,0.24,0.24,0.68,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.48,0.28,0.28,0.64,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.52,0.16,0.16,0.76,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.52,0.2,0.2,0.72,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.52,0.24,0.24,0.68,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.52,0.28,0.28,0.64,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.56,0.12,0.12,0.8,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.56,0.16,0.16,0.76,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.56,0.2,0.2,0.72,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.56,0.24,0.24,0.68,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.56,0.28,0.28,0.64,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.6,0.08,0.08,0.84,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.6,0.12,0.12,0.8,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.6,0.16,0.16,0.76,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.6,0.2,0.2,0.72,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.6,0.24,0.24,0.68,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.6,0.28,0.28,0.64,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.64,0.04,0.04,0.88,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.64,0.08,0.08,0.84,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.64,0.12,0.12,0.8,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.64,0.16,0.16,0.76,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.64,0.2,0.2,0.72,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.64,0.24,0.24,0.68,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.68,0.04,0.04,0.88,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.68,0.08,0.08,0.84,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.68,0.12,0.12,0.8,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.68,0.16,0.16,0.76,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.68,0.2,0.2,0.72,0.68,0.63,0.31,0.89,No counterfactual,24,24
0.44,0.24,0.24,0.68,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.48,0.2,0.2,0.72,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.48,0.24,0.24,0.68,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.52,0.16,0.16,0.76,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.52,0.2,0.2,0.72,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.52,0.24,0.24,0.68,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.56,0.12,0.12,0.8,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.56,0.16,0.16,0.76,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.56,0.2,0.2,0.72,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.56,0.24,0.24,0.68,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.6,0.08,0.08,0.84,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.6,0.12,0.12,0.8,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.6,0.16,0.16,0.76,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.6,0.2,0.2,0.72,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.6,0.24,0.24,0.68,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.64,0.04,0.04,0.88,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.64,0.08,0.08,0.84,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.64,0.12,0.12,0.8,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.64,0.16,0.16,0.76,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.64,0.2,0.2,0.72,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.64,0.24,0.24,0.68,0.67,0.75,0.26,0.9,No counterfactual,24,24
0.12,0.52,0.52,0.4,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.12,0.56,0.56,0.36,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.12,0.6,0.6,0.32,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.16,0.48,0.48,0.44,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.16,0.52,0.52,0.4,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.16,0.56,0.56,0.36,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.16,0.6,0.6,0.32,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.2,0.44,0.44,0.48,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.2,0.48,0.48,0.44,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.2,0.52,0.52,0.4,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.2,0.56,0.56,0.36,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.2,0.6,0.6,0.32,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.24,0.4,0.4,0.52,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.24,0.44,0.44,0.48,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.24,0.48,0.48,0.44,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.24,0.52,0.52,0.4,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.24,0.56,0.56,0.36,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.24,0.6,0.6,0.32,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.28,0.36,0.36,0.56,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.28,0.4,0.4,0.52,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.28,0.44,0.44,0.48,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.28,0.48,0.48,0.44,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.28,0.52,0.52,0.4,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.28,0.56,0.56,0.36,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.28,0.6,0.6,0.32,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.32,0.32,0.32,0.6,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.32,0.36,0.36,0.56,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.32,0.4,0.4,0.52,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.32,0.44,0.44,0.48,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.32,0.48,0.48,0.44,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.32,0.52,0.52,0.4,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.32,0.56,0.56,0.36,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.32,0.6,0.6,0.32,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.36,0.28,0.28,0.64,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.36,0.32,0.32,0.6,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.36,0.36,0.36,0.56,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.36,0.4,0.4,0.52,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.36,0.44,0.44,0.48,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.36,0.48,0.48,0.44,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.36,0.52,0.52,0.4,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.36,0.56,0.56,0.32,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.36,0.56,0.56,0.36,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.4,0.24,0.24,0.68,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.4,0.28,0.28,0.64,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.4,0.32,0.32,0.6,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.4,0.36,0.36,0.56,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.4,0.4,0.4,0.52,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.4,0.44,0.44,0.48,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.4,0.48,0.48,0.44,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.4,0.52,0.52,0.32,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.4,0.52,0.52,0.36,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.4,0.52,0.52,0.4,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.44,0.2,0.2,0.72,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.44,0.24,0.24,0.68,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.44,0.28,0.28,0.64,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.44,0.32,0.32,0.6,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.44,0.36,0.36,0.56,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.44,0.4,0.4,0.52,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.44,0.44,0.44,0.48,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.44,0.48,0.48,0.32,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.44,0.48,0.48,0.36,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.44,0.48,0.48,0.4,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.44,0.48,0.48,0.44,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.48,0.16,0.16,0.76,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.48,0.2,0.2,0.72,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.48,0.24,0.24,0.68,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.48,0.28,0.28,0.64,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.48,0.32,0.32,0.6,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.48,0.36,0.36,0.56,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.48,0.4,0.4,0.52,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.48,0.44,0.44,0.36,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.48,0.44,0.44,0.4,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.48,0.44,0.44,0.44,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.48,0.44,0.44,0.48,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.52,0.16,0.16,0.76,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.52,0.2,0.2,0.72,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.52,0.24,0.24,0.68,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.52,0.28,0.28,0.64,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.52,0.32,0.32,0.6,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.52,0.36,0.36,0.56,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.52,0.4,0.4,0.4,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.52,0.4,0.4,0.44,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.52,0.4,0.4,0.48,0.61,0.81,0.63,0.79,No counterfactual,24,24
0.52,0.4,0.4,0.52,0.61,0.81,0.63,0.79,No counterfactual,24,24
