sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.24,0.76,0.18033898305084745,0.64,0.46,1.0,0.33,0.8200000000000001,+100%,14,59
0.24,0.76,0.18033898305084745,0.68,0.46,1.0,0.33,0.8200000000000001,+100%,14,59
0.28,0.72,0.17084745762711862,0.68,0.46,1.0,0.33,0.8200000000000001,+100%,14,59
0.32,0.68,0.16135593220338984,0.68,0.46,1.0,0.33,0.8200000000000001,+100%,14,59
0.36,0.64,0.151864406779661,0.68,0.46,1.0,0.33,0.8200000000000001,+100%,14,59
0.36,0.64,0.151864406779661,0.72,0.46,1.0,0.33,0.8200000000000001,+100%,14,59
0.4,0.6,0.14237288135593218,0.68,0.46,1.0,0.33,0.8200000000000001,+100%,14,59
0.4,0.6,0.14237288135593218,0.72,0.46,1.0,0.33,0.8200000000000001,+100%,14,59
0.44,0.56,0.13288135593220338,0.72,0.46,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,0.84,0.19932203389830505,0.68,0.1,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.6,0.1,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.64,0.1,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.84,0.19932203389830505,0.68,0.1,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.6,0.1,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.64,0.1,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.84,0.19932203389830505,0.68,0.1,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.92,0.2183050847457627,0.64,0.1,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,0.84,0.19932203389830505,0.68,0.36,1.0,0.29,0.8300000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.6,0.36,1.0,0.29,0.8300000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.64,0.36,1.0,0.29,0.8300000000000001,+100%,14,59
0.04,0.84,0.19932203389830505,0.68,0.36,1.0,0.29,0.8300000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.64,0.36,1.0,0.29,0.8300000000000001,+100%,14,59
0.08,0.84,0.19932203389830505,0.68,0.36,1.0,0.29,0.8300000000000001,+100%,14,59
0.08,0.92,0.2183050847457627,0.64,0.36,1.0,0.29,0.8300000000000001,+100%,14,59
0.12,0.84,0.19932203389830505,0.68,0.36,1.0,0.29,0.8300000000000001,+100%,14,59
0.12,0.88,0.20881355932203388,0.64,0.36,1.0,0.29,0.8300000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.64,0.36,1.0,0.29,0.8300000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.68,0.36,1.0,0.29,0.8300000000000001,+100%,14,59
0.2,0.8,0.18983050847457628,0.68,0.36,1.0,0.29,0.8300000000000001,+100%,14,59
0.24,0.76,0.18033898305084745,0.68,0.36,1.0,0.29,0.8300000000000001,+100%,14,59
0.28,0.72,0.17084745762711862,0.68,0.36,1.0,0.29,0.8300000000000001,+100%,14,59
0.32,0.68,0.16135593220338984,0.68,0.36,1.0,0.29,0.8300000000000001,+100%,14,59
0.36,0.64,0.151864406779661,0.68,0.36,1.0,0.29,0.8300000000000001,+100%,14,59
0.36,0.64,0.151864406779661,0.72,0.36,1.0,0.29,0.8300000000000001,+100%,14,59
0.0,0.84,0.19932203389830505,0.68,0.46,1.0,0.29,0.8300000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.6,0.46,1.0,0.29,0.8300000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.64,0.46,1.0,0.29,0.8300000000000001,+100%,14,59
0.04,0.84,0.19932203389830505,0.68,0.46,1.0,0.29,0.8300000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.64,0.46,1.0,0.29,0.8300000000000001,+100%,14,59
0.08,0.84,0.19932203389830505,0.68,0.46,1.0,0.29,0.8300000000000001,+100%,14,59
0.08,0.92,0.2183050847457627,0.64,0.46,1.0,0.29,0.8300000000000001,+100%,14,59
0.12,0.84,0.19932203389830505,0.68,0.46,1.0,0.29,0.8300000000000001,+100%,14,59
0.12,0.88,0.20881355932203388,0.64,0.46,1.0,0.29,0.8300000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.64,0.46,1.0,0.29,0.8300000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.68,0.46,1.0,0.29,0.8300000000000001,+100%,14,59
0.2,0.8,0.18983050847457628,0.68,0.46,1.0,0.29,0.8300000000000001,+100%,14,59
0.24,0.76,0.18033898305084745,0.68,0.46,1.0,0.29,0.8300000000000001,+100%,14,59
0.28,0.72,0.17084745762711862,0.68,0.46,1.0,0.29,0.8300000000000001,+100%,14,59
0.32,0.68,0.16135593220338984,0.68,0.46,1.0,0.29,0.8300000000000001,+100%,14,59
0.36,0.64,0.151864406779661,0.68,0.46,1.0,0.29,0.8300000000000001,+100%,14,59
0.36,0.64,0.151864406779661,0.72,0.46,1.0,0.29,0.8300000000000001,+100%,14,59
0.4,0.6,0.14237288135593218,0.72,0.46,1.0,0.29,0.8300000000000001,+100%,14,59
0.44,0.56,0.13288135593220338,0.72,0.46,1.0,0.29,0.8300000000000001,+100%,14,59
0.0,0.84,0.19932203389830505,0.68,0.28,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.6,0.28,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.64,0.28,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.84,0.19932203389830505,0.68,0.28,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.6,0.28,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.64,0.28,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.84,0.19932203389830505,0.68,0.28,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.92,0.2183050847457627,0.64,0.28,1.0,0.33,0.8200000000000001,+100%,14,59
0.12,0.84,0.19932203389830505,0.68,0.28,1.0,0.33,0.8200000000000001,+100%,14,59
0.12,0.88,0.20881355932203388,0.64,0.28,1.0,0.33,0.8200000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.64,0.28,1.0,0.33,0.8200000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.68,0.28,1.0,0.33,0.8200000000000001,+100%,14,59
0.2,0.8,0.18983050847457628,0.64,0.28,1.0,0.33,0.8200000000000001,+100%,14,59
0.2,0.8,0.18983050847457628,0.68,0.28,1.0,0.33,0.8200000000000001,+100%,14,59
0.24,0.76,0.18033898305084745,0.64,0.28,1.0,0.33,0.8200000000000001,+100%,14,59
0.24,0.76,0.18033898305084745,0.68,0.28,1.0,0.33,0.8200000000000001,+100%,14,59
0.28,0.72,0.17084745762711862,0.68,0.28,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,0.84,0.19932203389830505,0.68,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.6,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.64,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.84,0.19932203389830505,0.68,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.6,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.64,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.84,0.19932203389830505,0.68,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.92,0.2183050847457627,0.64,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.12,0.84,0.19932203389830505,0.68,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.12,0.88,0.20881355932203388,0.64,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.64,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.68,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.2,0.8,0.18983050847457628,0.64,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.2,0.8,0.18983050847457628,0.68,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.24,0.76,0.18033898305084745,0.64,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.24,0.76,0.18033898305084745,0.68,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.28,0.72,0.17084745762711862,0.68,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.32,0.68,0.16135593220338984,0.68,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.36,0.64,0.151864406779661,0.68,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.36,0.64,0.151864406779661,0.72,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.4,0.6,0.14237288135593218,0.68,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.4,0.6,0.14237288135593218,0.72,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.44,0.56,0.13288135593220338,0.72,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.48,0.52,0.12338983050847457,0.72,0.51,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,0.84,0.19932203389830505,0.68,0.33,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.6,0.33,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.64,0.33,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.84,0.19932203389830505,0.68,0.33,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.6,0.33,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.64,0.33,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.84,0.19932203389830505,0.68,0.33,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.92,0.2183050847457627,0.64,0.33,1.0,0.33,0.8200000000000001,+100%,14,59
0.12,0.84,0.19932203389830505,0.68,0.33,1.0,0.33,0.8200000000000001,+100%,14,59
0.12,0.88,0.20881355932203388,0.64,0.33,1.0,0.33,0.8200000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.64,0.33,1.0,0.33,0.8200000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.68,0.33,1.0,0.33,0.8200000000000001,+100%,14,59
0.2,0.8,0.18983050847457628,0.64,0.33,1.0,0.33,0.8200000000000001,+100%,14,59
0.2,0.8,0.18983050847457628,0.68,0.33,1.0,0.33,0.8200000000000001,+100%,14,59
0.24,0.76,0.18033898305084745,0.64,0.33,1.0,0.33,0.8200000000000001,+100%,14,59
0.24,0.76,0.18033898305084745,0.68,0.33,1.0,0.33,0.8200000000000001,+100%,14,59
0.28,0.72,0.17084745762711862,0.68,0.33,1.0,0.33,0.8200000000000001,+100%,14,59
0.32,0.68,0.16135593220338984,0.68,0.33,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,0.84,0.19932203389830505,0.68,0.02,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.6,0.02,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.64,0.02,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,0.84,0.19932203389830505,0.68,0.15,1.0,0.29,0.8300000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.6,0.15,1.0,0.29,0.8300000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.64,0.15,1.0,0.29,0.8300000000000001,+100%,14,59
0.04,0.84,0.19932203389830505,0.68,0.15,1.0,0.29,0.8300000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.64,0.15,1.0,0.29,0.8300000000000001,+100%,14,59
0.08,0.84,0.19932203389830505,0.68,0.15,1.0,0.29,0.8300000000000001,+100%,14,59
0.08,0.92,0.2183050847457627,0.64,0.15,1.0,0.29,0.8300000000000001,+100%,14,59
0.12,0.84,0.19932203389830505,0.68,0.15,1.0,0.29,0.8300000000000001,+100%,14,59
0.12,0.88,0.20881355932203388,0.64,0.15,1.0,0.29,0.8300000000000001,+100%,14,59
0.0,0.84,0.19932203389830505,0.68,0.35,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.6,0.35,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.64,0.35,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.84,0.19932203389830505,0.68,0.35,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.6,0.35,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.64,0.35,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.84,0.19932203389830505,0.68,0.35,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.92,0.2183050847457627,0.64,0.35,1.0,0.33,0.8200000000000001,+100%,14,59
0.12,0.84,0.19932203389830505,0.68,0.35,1.0,0.33,0.8200000000000001,+100%,14,59
0.12,0.88,0.20881355932203388,0.64,0.35,1.0,0.33,0.8200000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.64,0.35,1.0,0.33,0.8200000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.68,0.35,1.0,0.33,0.8200000000000001,+100%,14,59
0.2,0.8,0.18983050847457628,0.64,0.35,1.0,0.33,0.8200000000000001,+100%,14,59
0.2,0.8,0.18983050847457628,0.68,0.35,1.0,0.33,0.8200000000000001,+100%,14,59
0.24,0.76,0.18033898305084745,0.64,0.35,1.0,0.33,0.8200000000000001,+100%,14,59
0.24,0.76,0.18033898305084745,0.68,0.35,1.0,0.33,0.8200000000000001,+100%,14,59
0.28,0.72,0.17084745762711862,0.68,0.35,1.0,0.33,0.8200000000000001,+100%,14,59
0.32,0.68,0.16135593220338984,0.68,0.35,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,0.84,0.19932203389830505,0.68,0.17,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.6,0.17,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.64,0.17,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.84,0.19932203389830505,0.68,0.17,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.6,0.17,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.64,0.17,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.84,0.19932203389830505,0.68,0.17,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.92,0.2183050847457627,0.64,0.17,1.0,0.33,0.8200000000000001,+100%,14,59
0.12,0.84,0.19932203389830505,0.68,0.17,1.0,0.33,0.8200000000000001,+100%,14,59
0.12,0.88,0.20881355932203388,0.64,0.17,1.0,0.33,0.8200000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.64,0.17,1.0,0.33,0.8200000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.68,0.17,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,0.84,0.19932203389830505,0.68,0.32,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.6,0.32,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.64,0.32,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.84,0.19932203389830505,0.68,0.32,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.6,0.32,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.64,0.32,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.84,0.19932203389830505,0.68,0.32,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.92,0.2183050847457627,0.64,0.32,1.0,0.33,0.8200000000000001,+100%,14,59
0.12,0.84,0.19932203389830505,0.68,0.32,1.0,0.33,0.8200000000000001,+100%,14,59
0.12,0.88,0.20881355932203388,0.64,0.32,1.0,0.33,0.8200000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.64,0.32,1.0,0.33,0.8200000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.68,0.32,1.0,0.33,0.8200000000000001,+100%,14,59
0.2,0.8,0.18983050847457628,0.64,0.32,1.0,0.33,0.8200000000000001,+100%,14,59
0.2,0.8,0.18983050847457628,0.68,0.32,1.0,0.33,0.8200000000000001,+100%,14,59
0.24,0.76,0.18033898305084745,0.64,0.32,1.0,0.33,0.8200000000000001,+100%,14,59
0.24,0.76,0.18033898305084745,0.68,0.32,1.0,0.33,0.8200000000000001,+100%,14,59
0.28,0.72,0.17084745762711862,0.68,0.32,1.0,0.33,0.8200000000000001,+100%,14,59
0.32,0.68,0.16135593220338984,0.68,0.32,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,0.84,0.19932203389830505,0.68,0.05,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.6,0.05,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.64,0.05,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.84,0.19932203389830505,0.68,0.05,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.6,0.05,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.64,0.05,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,0.84,0.19932203389830505,0.68,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.6,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.64,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.04,0.84,0.19932203389830505,0.68,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.64,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.08,0.84,0.19932203389830505,0.68,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.08,0.92,0.2183050847457627,0.64,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.12,0.84,0.19932203389830505,0.68,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.12,0.88,0.20881355932203388,0.64,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.64,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.68,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.2,0.8,0.18983050847457628,0.68,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.24,0.76,0.18033898305084745,0.68,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.28,0.72,0.17084745762711862,0.68,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.32,0.68,0.16135593220338984,0.68,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.36,0.64,0.151864406779661,0.68,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.36,0.64,0.151864406779661,0.72,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.4,0.6,0.14237288135593218,0.72,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.44,0.56,0.13288135593220338,0.72,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.48,0.52,0.12338983050847457,0.72,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.52,0.48,0.11389830508474574,0.72,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.52,0.48,0.11389830508474574,0.76,0.54,1.0,0.29,0.8300000000000001,+100%,14,59
0.0,0.84,0.19932203389830505,0.68,0.12,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.6,0.12,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.64,0.12,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.84,0.19932203389830505,0.68,0.12,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.6,0.12,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.64,0.12,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.84,0.19932203389830505,0.68,0.12,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.92,0.2183050847457627,0.64,0.12,1.0,0.33,0.8200000000000001,+100%,14,59
0.12,0.84,0.19932203389830505,0.68,0.12,1.0,0.33,0.8200000000000001,+100%,14,59
0.12,0.88,0.20881355932203388,0.64,0.12,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,0.84,0.19932203389830505,0.68,0.3,1.0,0.29,0.8300000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.6,0.3,1.0,0.29,0.8300000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.64,0.3,1.0,0.29,0.8300000000000001,+100%,14,59
0.04,0.84,0.19932203389830505,0.68,0.3,1.0,0.29,0.8300000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.64,0.3,1.0,0.29,0.8300000000000001,+100%,14,59
0.08,0.84,0.19932203389830505,0.68,0.3,1.0,0.29,0.8300000000000001,+100%,14,59
0.08,0.92,0.2183050847457627,0.64,0.3,1.0,0.29,0.8300000000000001,+100%,14,59
0.12,0.84,0.19932203389830505,0.68,0.3,1.0,0.29,0.8300000000000001,+100%,14,59
0.12,0.88,0.20881355932203388,0.64,0.3,1.0,0.29,0.8300000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.64,0.3,1.0,0.29,0.8300000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.68,0.3,1.0,0.29,0.8300000000000001,+100%,14,59
0.2,0.8,0.18983050847457628,0.68,0.3,1.0,0.29,0.8300000000000001,+100%,14,59
0.24,0.76,0.18033898305084745,0.68,0.3,1.0,0.29,0.8300000000000001,+100%,14,59
0.28,0.72,0.17084745762711862,0.68,0.3,1.0,0.29,0.8300000000000001,+100%,14,59
0.0,0.84,0.19932203389830505,0.68,0.2,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.6,0.2,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.64,0.2,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.84,0.19932203389830505,0.68,0.2,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.6,0.2,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.64,0.2,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.84,0.19932203389830505,0.68,0.2,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.92,0.2183050847457627,0.64,0.2,1.0,0.33,0.8200000000000001,+100%,14,59
0.12,0.84,0.19932203389830505,0.68,0.2,1.0,0.33,0.8200000000000001,+100%,14,59
0.12,0.88,0.20881355932203388,0.64,0.2,1.0,0.33,0.8200000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.64,0.2,1.0,0.33,0.8200000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.68,0.2,1.0,0.33,0.8200000000000001,+100%,14,59
0.2,0.8,0.18983050847457628,0.64,0.2,1.0,0.33,0.8200000000000001,+100%,14,59
0.2,0.8,0.18983050847457628,0.68,0.2,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,0.84,0.19932203389830505,0.68,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.6,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.64,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.04,0.84,0.19932203389830505,0.68,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.64,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.08,0.84,0.19932203389830505,0.68,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.08,0.92,0.2183050847457627,0.64,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.12,0.84,0.19932203389830505,0.68,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.12,0.88,0.20881355932203388,0.64,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.64,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.68,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.2,0.8,0.18983050847457628,0.68,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.24,0.76,0.18033898305084745,0.68,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.28,0.72,0.17084745762711862,0.68,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.32,0.68,0.16135593220338984,0.68,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.36,0.64,0.151864406779661,0.68,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.36,0.64,0.151864406779661,0.72,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.4,0.6,0.14237288135593218,0.72,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.44,0.56,0.13288135593220338,0.72,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.48,0.52,0.12338983050847457,0.72,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.52,0.48,0.11389830508474574,0.72,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.52,0.48,0.11389830508474574,0.76,0.55,1.0,0.29,0.8300000000000001,+100%,14,59
0.0,0.84,0.19932203389830505,0.68,0.18,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.6,0.18,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.64,0.18,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.84,0.19932203389830505,0.68,0.18,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.6,0.18,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.64,0.18,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.84,0.19932203389830505,0.68,0.18,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.92,0.2183050847457627,0.64,0.18,1.0,0.33,0.8200000000000001,+100%,14,59
0.12,0.84,0.19932203389830505,0.68,0.18,1.0,0.33,0.8200000000000001,+100%,14,59
0.12,0.88,0.20881355932203388,0.64,0.18,1.0,0.33,0.8200000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.64,0.18,1.0,0.33,0.8200000000000001,+100%,14,59
0.16,0.84,0.19932203389830505,0.68,0.18,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,0.84,0.19932203389830505,0.68,0.5,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.6,0.5,1.0,0.33,0.8200000000000001,+100%,14,59
0.0,1.0,0.23728813559322032,0.64,0.5,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.84,0.19932203389830505,0.68,0.5,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.6,0.5,1.0,0.33,0.8200000000000001,+100%,14,59
0.04,0.96,0.2277966101694915,0.64,0.5,1.0,0.33,0.8200000000000001,+100%,14,59
0.08,0.84,0.19932203389830505,0.68,0.5,1.0,0.33,0.8200000000000001,+100%,14,59
