sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.48,0.15999999999999998,0.64,0.49,0.61,0.56,0.74,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.68,0.49,0.61,0.56,0.74,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.72,0.49,0.61,0.56,0.74,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.6,0.49,0.61,0.56,0.74,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.64,0.49,0.61,0.56,0.74,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.68,0.49,0.61,0.56,0.74,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.49,0.61,0.56,0.74,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.64,0.49,0.61,0.56,0.74,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.68,0.49,0.61,0.56,0.74,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.72,0.49,0.61,0.56,0.74,No counterfactual,20,60
0.44,0.36,0.12,0.64,0.49,0.61,0.56,0.74,No counterfactual,20,60
0.44,0.36,0.12,0.68,0.49,0.61,0.56,0.74,No counterfactual,20,60
0.44,0.36,0.12,0.72,0.49,0.61,0.56,0.74,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.64,0.49,0.61,0.56,0.74,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.68,0.49,0.61,0.56,0.74,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.72,0.49,0.61,0.56,0.74,No counterfactual,20,60
0.16,0.32,0.10666666666666666,0.8,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.16,0.44,0.14666666666666667,0.76,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.16,0.56,0.18666666666666668,0.72,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.64,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.68,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.2,0.32,0.10666666666666666,0.8,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.2,0.44,0.14666666666666667,0.76,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.2,0.56,0.18666666666666668,0.72,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.64,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.68,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.24,0.32,0.10666666666666666,0.8,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.24,0.44,0.14666666666666667,0.76,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.72,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.28,0.32,0.10666666666666666,0.8,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.28,0.44,0.14666666666666667,0.76,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.68,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.72,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.32,0.32,0.10666666666666666,0.8,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.32,0.44,0.14666666666666667,0.76,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.68,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.72,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.36,0.32,0.10666666666666666,0.8,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.76,0.39,0.68,0.46,0.8300000000000001,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.64,0.48,0.63,0.26,0.8300000000000001,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.48,0.63,0.26,0.8300000000000001,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.68,0.48,0.63,0.26,0.8300000000000001,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.68,0.48,0.63,0.26,0.8300000000000001,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.48,0.63,0.26,0.8300000000000001,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.72,0.48,0.63,0.26,0.8300000000000001,No counterfactual,20,60
0.44,0.36,0.12,0.72,0.48,0.63,0.26,0.8300000000000001,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.48,0.63,0.26,0.8300000000000001,No counterfactual,20,60
0.12,0.44,0.14666666666666667,0.72,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.12,0.56,0.18666666666666668,0.68,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.12,0.68,0.22666666666666668,0.64,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.16,0.44,0.14666666666666667,0.72,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.16,0.56,0.18666666666666668,0.68,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.16,0.68,0.22666666666666668,0.64,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.2,0.32,0.10666666666666666,0.76,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.2,0.44,0.14666666666666667,0.72,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.2,0.56,0.18666666666666668,0.68,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.2,0.68,0.22666666666666668,0.64,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.24,0.32,0.10666666666666666,0.76,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.24,0.44,0.14666666666666667,0.72,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.28,0.32,0.10666666666666666,0.76,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.28,0.44,0.14666666666666667,0.72,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.28,0.56,0.18666666666666668,0.68,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.32,0.2,0.06666666666666667,0.8,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.32,0.32,0.10666666666666666,0.76,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.32,0.44,0.14666666666666667,0.72,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.32,0.56,0.18666666666666668,0.68,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.36,0.2,0.06666666666666667,0.8,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.36,0.32,0.10666666666666666,0.76,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.4,0.2,0.06666666666666667,0.8,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.4,0.32,0.10666666666666666,0.76,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.4,0.44,0.14666666666666667,0.72,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.44,0.2,0.06666666666666667,0.8,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.44,0.32,0.10666666666666666,0.76,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.44,0.44,0.14666666666666667,0.72,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.48,0.2,0.06666666666666667,0.8,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.52,0.2,0.06666666666666667,0.8,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.52,0.32,0.10666666666666666,0.76,0.52,0.8300000000000001,0.34,0.8,No counterfactual,20,60
0.04,0.56,0.18666666666666668,0.68,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.04,0.68,0.22666666666666668,0.64,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.04,0.8,0.26666666666666666,0.6,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.08,0.56,0.18666666666666668,0.68,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.08,0.68,0.22666666666666668,0.64,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.08,0.8,0.26666666666666666,0.6,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.12,0.56,0.18666666666666668,0.68,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.12,0.68,0.22666666666666668,0.64,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.12,0.8,0.26666666666666666,0.6,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.16,0.44,0.14666666666666667,0.72,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.16,0.56,0.18666666666666668,0.68,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.16,0.68,0.22666666666666668,0.64,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.16,0.8,0.26666666666666666,0.6,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.2,0.44,0.14666666666666667,0.72,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.2,0.56,0.18666666666666668,0.68,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.2,0.68,0.22666666666666668,0.64,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.24,0.44,0.14666666666666667,0.72,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.24,0.68,0.22666666666666668,0.64,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.28,0.32,0.10666666666666666,0.76,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.28,0.44,0.14666666666666667,0.72,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.28,0.56,0.18666666666666668,0.68,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.28,0.68,0.22666666666666668,0.64,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.32,0.32,0.10666666666666666,0.76,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.32,0.44,0.14666666666666667,0.72,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.32,0.56,0.18666666666666668,0.68,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.36,0.32,0.10666666666666666,0.76,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.36,0.56,0.18666666666666668,0.68,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.4,0.2,0.06666666666666667,0.8,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.4,0.32,0.10666666666666666,0.76,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.4,0.44,0.14666666666666667,0.72,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.4,0.56,0.18666666666666668,0.68,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.44,0.2,0.06666666666666667,0.8,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.44,0.32,0.10666666666666666,0.76,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.44,0.44,0.14666666666666667,0.72,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.48,0.2,0.06666666666666667,0.8,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.48,0.44,0.14666666666666667,0.72,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.52,0.2,0.06666666666666667,0.8,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.52,0.32,0.10666666666666666,0.76,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.52,0.44,0.14666666666666667,0.72,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.56,0.2,0.06666666666666667,0.8,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.56,0.32,0.10666666666666666,0.76,0.59,0.95,0.27,0.8200000000000001,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.6,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.64,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.68,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.72,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.76,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.64,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.68,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.72,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.76,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.64,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.72,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.76,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.64,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.68,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.72,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.76,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.8,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.68,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.72,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.76,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.8,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.68,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.76,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.8,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.68,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.72,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.76,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.8,0.4,0.68,0.88,0.81,No counterfactual,20,60
0.12,0.44,0.14666666666666667,0.72,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.12,0.56,0.18666666666666668,0.68,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.12,0.68,0.22666666666666668,0.64,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.16,0.44,0.14666666666666667,0.72,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.16,0.56,0.18666666666666668,0.68,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.16,0.68,0.22666666666666668,0.64,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.2,0.32,0.10666666666666666,0.76,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.2,0.44,0.14666666666666667,0.72,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.2,0.56,0.18666666666666668,0.68,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.2,0.68,0.22666666666666668,0.64,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.24,0.32,0.10666666666666666,0.76,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.24,0.44,0.14666666666666667,0.72,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.28,0.32,0.10666666666666666,0.76,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.28,0.44,0.14666666666666667,0.72,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.28,0.56,0.18666666666666668,0.68,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.32,0.2,0.06666666666666667,0.8,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.32,0.32,0.10666666666666666,0.76,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.32,0.44,0.14666666666666667,0.72,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.32,0.56,0.18666666666666668,0.68,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.36,0.2,0.06666666666666667,0.8,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.36,0.32,0.10666666666666666,0.76,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.4,0.2,0.06666666666666667,0.8,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.4,0.32,0.10666666666666666,0.76,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.4,0.44,0.14666666666666667,0.72,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.44,0.2,0.06666666666666667,0.8,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.44,0.32,0.10666666666666666,0.76,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.44,0.44,0.14666666666666667,0.72,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.48,0.2,0.06666666666666667,0.8,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.51,0.78,0.27,0.8200000000000001,No counterfactual,20,60
0.12,0.56,0.18666666666666668,0.68,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.12,0.68,0.22666666666666668,0.64,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.12,0.8,0.26666666666666666,0.6,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.16,0.44,0.14666666666666667,0.72,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.16,0.56,0.18666666666666668,0.68,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.16,0.68,0.22666666666666668,0.64,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.2,0.44,0.14666666666666667,0.72,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.2,0.56,0.18666666666666668,0.68,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.2,0.68,0.22666666666666668,0.64,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.24,0.44,0.14666666666666667,0.72,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.24,0.68,0.22666666666666668,0.64,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.28,0.32,0.10666666666666666,0.76,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.28,0.44,0.14666666666666667,0.72,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.28,0.56,0.18666666666666668,0.68,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.32,0.32,0.10666666666666666,0.76,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.32,0.44,0.14666666666666667,0.72,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.32,0.56,0.18666666666666668,0.68,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.36,0.32,0.10666666666666666,0.76,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.36,0.56,0.18666666666666668,0.68,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.4,0.32,0.10666666666666666,0.76,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.4,0.44,0.14666666666666667,0.72,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.44,0.32,0.10666666666666666,0.76,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.44,0.44,0.14666666666666667,0.72,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.48,0.44,0.14666666666666667,0.72,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.52,0.32,0.10666666666666666,0.76,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.56,0.32,0.10666666666666666,0.76,0.59,0.85,0.45,0.76,No counterfactual,20,60
0.16,0.4,0.13333333333333333,0.84,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.16,0.52,0.17333333333333334,0.8,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.64,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.68,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.72,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.76,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.2,0.4,0.13333333333333333,0.84,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.2,0.52,0.17333333333333334,0.8,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.64,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.68,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.72,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.76,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.24,0.4,0.13333333333333333,0.84,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.24,0.52,0.17333333333333334,0.8,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.72,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.76,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.28,0.4,0.13333333333333333,0.84,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.68,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.72,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.76,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.8,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.32,0.4,0.13333333333333333,0.84,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.68,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.72,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.76,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.8,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.36,0.4,0.13333333333333333,0.84,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.76,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.8,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.72,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.76,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.8,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.84,0.41,0.67,0.84,0.84,No counterfactual,20,60
0.08,0.44,0.14666666666666667,0.72,0.31,0.75,0.49,0.74,No counterfactual,20,60
0.08,0.56,0.18666666666666668,0.68,0.31,0.75,0.49,0.74,No counterfactual,20,60
0.08,0.68,0.22666666666666668,0.64,0.31,0.75,0.49,0.74,No counterfactual,20,60
0.12,0.44,0.14666666666666667,0.72,0.31,0.75,0.49,0.74,No counterfactual,20,60
0.12,0.56,0.18666666666666668,0.68,0.31,0.75,0.49,0.74,No counterfactual,20,60
0.12,0.68,0.22666666666666668,0.64,0.31,0.75,0.49,0.74,No counterfactual,20,60
