sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.44,0.04061538461538461,0.84,0.6900000000000001,1.0,0.15,0.86,+50%,6,65
0.56,0.44,0.04061538461538461,0.84,0.6900000000000001,1.0,0.15,0.86,+50%,6,65
0.6,0.4,0.03692307692307692,0.84,0.6900000000000001,1.0,0.15,0.86,+50%,6,65
0.64,0.36,0.03323076923076922,0.84,0.6900000000000001,1.0,0.15,0.86,+50%,6,65
0.68,0.32,0.029538461538461538,0.84,0.6900000000000001,1.0,0.15,0.86,+50%,6,65
0.0,0.44,0.04061538461538461,0.84,0.09,1.0,0.15,0.86,+50%,6,65
0.04,0.44,0.04061538461538461,0.84,0.09,1.0,0.15,0.86,+50%,6,65
0.08,0.44,0.04061538461538461,0.84,0.09,1.0,0.15,0.86,+50%,6,65
0.16,0.84,0.07753846153846153,0.8,0.75,1.0,0.15,0.86,+50%,6,65
0.2,0.8,0.07384615384615384,0.8,0.75,1.0,0.15,0.86,+50%,6,65
0.24,0.76,0.07015384615384615,0.8,0.75,1.0,0.15,0.86,+50%,6,65
0.28,0.72,0.06646153846153845,0.8,0.75,1.0,0.15,0.86,+50%,6,65
0.32,0.44,0.04061538461538461,0.84,0.75,1.0,0.15,0.86,+50%,6,65
0.32,0.68,0.06276923076923077,0.8,0.75,1.0,0.15,0.86,+50%,6,65
0.36,0.44,0.04061538461538461,0.84,0.75,1.0,0.15,0.86,+50%,6,65
0.4,0.44,0.04061538461538461,0.84,0.75,1.0,0.15,0.86,+50%,6,65
0.44,0.44,0.04061538461538461,0.84,0.75,1.0,0.15,0.86,+50%,6,65
0.48,0.44,0.04061538461538461,0.84,0.75,1.0,0.15,0.86,+50%,6,65
0.52,0.44,0.04061538461538461,0.84,0.75,1.0,0.15,0.86,+50%,6,65
0.56,0.44,0.04061538461538461,0.84,0.75,1.0,0.15,0.86,+50%,6,65
0.6,0.4,0.03692307692307692,0.84,0.75,1.0,0.15,0.86,+50%,6,65
0.64,0.36,0.03323076923076922,0.84,0.75,1.0,0.15,0.86,+50%,6,65
0.68,0.32,0.029538461538461538,0.84,0.75,1.0,0.15,0.86,+50%,6,65
0.72,0.28,0.025846153846153845,0.84,0.75,1.0,0.15,0.86,+50%,6,65
0.0,0.44,0.04061538461538461,0.84,0.1,1.0,0.15,0.86,+50%,6,65
0.04,0.44,0.04061538461538461,0.84,0.1,1.0,0.15,0.86,+50%,6,65
0.08,0.44,0.04061538461538461,0.84,0.1,1.0,0.15,0.86,+50%,6,65
0.08,0.92,0.11682539682539682,0.76,0.58,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.58,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.58,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.58,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.58,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.58,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.58,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.58,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.58,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.58,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.58,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.58,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.58,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.58,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.58,1.0,0.15,0.86,+100%,8,63
0.56,0.32,0.040634920634920635,0.84,0.58,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.52,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.52,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.52,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.52,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.52,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.52,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.52,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.52,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.52,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.52,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.52,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.52,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.52,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.52,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.52,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.52,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.52,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.36,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.36,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.36,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.36,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.36,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.36,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.36,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.36,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.36,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.36,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.36,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.36,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.36,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.54,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.54,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.54,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.54,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.54,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.54,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.54,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.54,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.54,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.54,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.54,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.54,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.54,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.54,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.54,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.54,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.16,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.16,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.16,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.16,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.16,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.16,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.16,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.16,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.13,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.13,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.13,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.13,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.13,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.13,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.49,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.49,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.49,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.49,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.49,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.49,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.49,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.49,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.49,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.49,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.49,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.49,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.49,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.49,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.49,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.18,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.18,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.18,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.18,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.18,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.18,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.18,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.18,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.7000000000000001,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.7000000000000001,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.7000000000000001,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.7000000000000001,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.7000000000000001,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.7000000000000001,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.7000000000000001,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.7000000000000001,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.7000000000000001,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.7000000000000001,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.7000000000000001,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.7000000000000001,1.0,0.15,0.86,+100%,8,63
0.56,0.32,0.040634920634920635,0.84,0.7000000000000001,1.0,0.15,0.86,+100%,8,63
0.6,0.32,0.040634920634920635,0.84,0.7000000000000001,1.0,0.15,0.86,+100%,8,63
0.64,0.32,0.040634920634920635,0.84,0.7000000000000001,1.0,0.15,0.86,+100%,8,63
0.68,0.32,0.040634920634920635,0.84,0.7000000000000001,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.24,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.24,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.24,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.24,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.24,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.24,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.24,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.24,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.24,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.24,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.24,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.25,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.25,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.25,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.25,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.25,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.25,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.25,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.25,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.25,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.25,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.25,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.48,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.48,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.48,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.48,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.48,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.48,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.48,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.48,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.48,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.48,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.48,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.48,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.48,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.48,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.48,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.48,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.53,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.53,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.53,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.53,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.53,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.53,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.53,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.53,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.53,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.53,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.53,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.53,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.53,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.53,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.53,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.53,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.5,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.5,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.5,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.5,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.5,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.5,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.5,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.5,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.5,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.5,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.5,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.5,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.5,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.5,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.5,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.01,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.44,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.44,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.44,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.44,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.44,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.44,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.44,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.44,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.44,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.44,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.44,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.44,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.44,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.44,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.44,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.31,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.31,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.31,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.31,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.31,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.31,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.31,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.31,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.31,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.31,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.31,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.31,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.05,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.05,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.55,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.55,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.55,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.55,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.55,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.55,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.55,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.55,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.55,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.55,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.55,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.55,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.55,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.55,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.55,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.55,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.45,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.45,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.45,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.45,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.45,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.45,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.45,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.45,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.45,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.45,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.45,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.45,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.45,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.45,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.62,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.62,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.62,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.62,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.62,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.62,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.62,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.62,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.62,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.62,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.62,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.62,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.62,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.62,1.0,0.15,0.86,+100%,8,63
0.56,0.32,0.040634920634920635,0.84,0.62,1.0,0.15,0.86,+100%,8,63
0.6,0.32,0.040634920634920635,0.84,0.62,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.51,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.51,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.51,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.51,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.51,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.51,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.51,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.51,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.51,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.51,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.51,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.51,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.51,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.51,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.51,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.22,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.22,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.22,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.22,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.22,1.0,0.15,0.86,+100%,8,63
