sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.4,0.44,0.12452830188679245,0.8,0.67,0.52,0.44,0.91,+150%,15,53
0.44,0.24,0.06792452830188679,0.88,0.67,0.52,0.44,0.91,+150%,15,53
0.44,0.4,0.11320754716981132,0.8,0.67,0.52,0.44,0.91,+150%,15,53
0.48,0.24,0.06792452830188679,0.88,0.67,0.52,0.44,0.91,+150%,15,53
0.48,0.36,0.10188679245283018,0.84,0.67,0.52,0.44,0.91,+150%,15,53
0.52,0.24,0.06792452830188679,0.88,0.67,0.52,0.44,0.91,+150%,15,53
0.52,0.32,0.09056603773584905,0.84,0.67,0.52,0.44,0.91,+150%,15,53
0.56,0.24,0.06792452830188679,0.88,0.67,0.52,0.44,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.67,0.52,0.44,0.91,+150%,15,53
0.6,0.24,0.06792452830188679,0.88,0.67,0.52,0.44,0.91,+150%,15,53
0.64,0.2,0.05660377358490566,0.88,0.67,0.52,0.44,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.74,0.48,0.11,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.74,0.48,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.74,0.48,0.11,0.91,+150%,15,53
0.44,0.28,0.07924528301886793,0.84,0.6900000000000001,0.49,0.11,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.6900000000000001,0.49,0.11,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.6900000000000001,0.49,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.6900000000000001,0.49,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.8300000000000001,0.89,0.11,0.91,+150%,15,53
0.6,0.28,0.07924528301886793,0.84,0.8300000000000001,0.89,0.11,0.91,+150%,15,53
0.64,0.28,0.07924528301886793,0.84,0.8300000000000001,0.89,0.11,0.91,+150%,15,53
0.68,0.28,0.07924528301886793,0.84,0.8300000000000001,0.89,0.11,0.91,+150%,15,53
0.6,0.16,0.045283018867924525,0.88,0.76,0.32,0.17,0.91,+150%,15,53
0.64,0.16,0.045283018867924525,0.88,0.76,0.32,0.17,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.79,0.9,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.79,0.9,0.11,0.91,+150%,15,53
0.6,0.28,0.07924528301886793,0.84,0.79,0.9,0.11,0.91,+150%,15,53
0.64,0.28,0.07924528301886793,0.84,0.79,0.9,0.11,0.91,+150%,15,53
0.68,0.28,0.07924528301886793,0.84,0.79,0.9,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.81,0.37,0.11,0.91,+150%,15,53
0.6,0.28,0.07924528301886793,0.84,0.81,0.37,0.11,0.91,+150%,15,53
0.76,0.12,0.033962264150943396,0.88,0.81,0.37,0.11,0.91,+150%,15,53
0.36,0.48,0.13584905660377358,0.8,0.67,0.52,0.42,0.91,+150%,15,53
0.4,0.44,0.12452830188679245,0.8,0.67,0.52,0.42,0.91,+150%,15,53
0.44,0.4,0.11320754716981132,0.8,0.67,0.52,0.42,0.91,+150%,15,53
0.48,0.36,0.10188679245283018,0.84,0.67,0.52,0.42,0.91,+150%,15,53
0.52,0.32,0.09056603773584905,0.84,0.67,0.52,0.42,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.67,0.52,0.42,0.91,+150%,15,53
0.64,0.2,0.05660377358490566,0.88,0.67,0.52,0.42,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.73,0.96,0.11,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.73,0.96,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.73,0.96,0.11,0.91,+150%,15,53
0.6,0.28,0.07924528301886793,0.84,0.73,0.96,0.11,0.91,+150%,15,53
0.64,0.28,0.07924528301886793,0.84,0.73,0.96,0.11,0.91,+150%,15,53
0.68,0.28,0.07924528301886793,0.84,0.73,0.96,0.11,0.91,+150%,15,53
0.6,0.16,0.045283018867924525,0.88,0.74,0.37,0.18,0.91,+150%,15,53
0.64,0.16,0.045283018867924525,0.88,0.74,0.37,0.18,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.75,0.34,0.13,0.91,+150%,15,53
0.64,0.16,0.045283018867924525,0.88,0.78,0.25,0.2,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.76,0.44,0.11,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.76,0.44,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.76,0.44,0.11,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.78,0.56,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.78,0.56,0.11,0.91,+150%,15,53
0.6,0.28,0.07924528301886793,0.84,0.78,0.56,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.8300000000000001,0.9,0.11,0.91,+150%,15,53
0.6,0.28,0.07924528301886793,0.84,0.8300000000000001,0.9,0.11,0.91,+150%,15,53
0.64,0.28,0.07924528301886793,0.84,0.8300000000000001,0.9,0.11,0.91,+150%,15,53
0.68,0.28,0.07924528301886793,0.84,0.8300000000000001,0.9,0.11,0.91,+150%,15,53
0.36,0.36,0.10188679245283018,0.84,0.6900000000000001,0.48,0.36,0.91,+150%,15,53
0.4,0.36,0.10188679245283018,0.84,0.6900000000000001,0.48,0.36,0.91,+150%,15,53
0.44,0.36,0.10188679245283018,0.84,0.6900000000000001,0.48,0.36,0.91,+150%,15,53
0.48,0.24,0.06792452830188679,0.88,0.7000000000000001,0.45,0.43,0.91,+150%,15,53
0.52,0.24,0.06792452830188679,0.88,0.7000000000000001,0.45,0.43,0.91,+150%,15,53
0.56,0.24,0.06792452830188679,0.88,0.7000000000000001,0.45,0.43,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.75,0.37,0.13,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.75,0.37,0.13,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.75,0.37,0.13,0.91,+150%,15,53
0.72,0.12,0.033962264150943396,0.88,0.75,0.37,0.13,0.91,+150%,15,53
0.44,0.28,0.07924528301886793,0.84,0.72,0.43,0.13,0.91,+150%,15,53
0.44,0.4,0.11320754716981132,0.8,0.72,0.43,0.13,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.72,0.43,0.13,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.72,0.43,0.13,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.72,0.43,0.13,0.91,+150%,15,53
0.72,0.12,0.033962264150943396,0.88,0.72,0.43,0.13,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.75,0.5700000000000001,0.11,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.75,0.5700000000000001,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.75,0.5700000000000001,0.11,0.91,+150%,15,53
0.6,0.28,0.07924528301886793,0.84,0.75,0.5700000000000001,0.11,0.91,+150%,15,53
0.56,0.16,0.045283018867924525,0.88,0.72,0.41,0.2,0.91,+150%,15,53
0.6,0.16,0.045283018867924525,0.88,0.72,0.41,0.2,0.91,+150%,15,53
0.64,0.16,0.045283018867924525,0.88,0.72,0.41,0.2,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.78,0.9,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.78,0.9,0.11,0.91,+150%,15,53
0.6,0.28,0.07924528301886793,0.84,0.78,0.9,0.11,0.91,+150%,15,53
0.64,0.28,0.07924528301886793,0.84,0.78,0.9,0.11,0.91,+150%,15,53
0.68,0.28,0.07924528301886793,0.84,0.78,0.9,0.11,0.91,+150%,15,53
0.68,0.16,0.045283018867924525,0.88,0.79,0.24,0.25,0.91,+150%,15,53
0.72,0.12,0.033962264150943396,0.88,0.79,0.24,0.25,0.91,+150%,15,53
0.4,0.28,0.07924528301886793,0.84,0.67,0.95,0.11,0.91,+150%,15,53
0.44,0.28,0.07924528301886793,0.84,0.67,0.95,0.11,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.67,0.95,0.11,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.67,0.95,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.67,0.95,0.11,0.91,+150%,15,53
0.6,0.28,0.07924528301886793,0.84,0.67,0.95,0.11,0.91,+150%,15,53
0.64,0.28,0.07924528301886793,0.84,0.67,0.95,0.11,0.91,+150%,15,53
0.36,0.4,0.11320754716981132,0.84,0.67,0.51,0.51,0.91,+150%,15,53
0.4,0.4,0.11320754716981132,0.84,0.67,0.51,0.51,0.91,+150%,15,53
0.44,0.32,0.09056603773584905,0.84,0.72,0.44,0.23,0.91,+150%,15,53
0.44,0.4,0.11320754716981132,0.8,0.72,0.44,0.23,0.91,+150%,15,53
0.48,0.32,0.09056603773584905,0.84,0.72,0.44,0.23,0.91,+150%,15,53
0.52,0.32,0.09056603773584905,0.84,0.72,0.44,0.23,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.72,0.44,0.23,0.91,+150%,15,53
0.68,0.16,0.045283018867924525,0.88,0.72,0.44,0.23,0.91,+150%,15,53
0.72,0.12,0.033962264150943396,0.88,0.72,0.44,0.23,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.77,0.38,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.77,0.38,0.11,0.91,+150%,15,53
0.4,0.32,0.09056603773584905,0.84,0.6900000000000001,0.49,0.24,0.91,+150%,15,53
0.4,0.44,0.12452830188679245,0.8,0.6900000000000001,0.49,0.24,0.91,+150%,15,53
0.44,0.32,0.09056603773584905,0.84,0.6900000000000001,0.49,0.24,0.91,+150%,15,53
0.44,0.4,0.11320754716981132,0.8,0.6900000000000001,0.49,0.24,0.91,+150%,15,53
0.48,0.32,0.09056603773584905,0.84,0.6900000000000001,0.49,0.24,0.91,+150%,15,53
0.52,0.32,0.09056603773584905,0.84,0.6900000000000001,0.49,0.24,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.6900000000000001,0.49,0.24,0.91,+150%,15,53
0.68,0.16,0.045283018867924525,0.88,0.6900000000000001,0.49,0.24,0.91,+150%,15,53
0.48,0.36,0.10188679245283018,0.84,0.74,0.39,0.36,0.91,+150%,15,53
0.52,0.32,0.09056603773584905,0.84,0.74,0.39,0.36,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.74,0.39,0.36,0.91,+150%,15,53
0.64,0.2,0.05660377358490566,0.88,0.74,0.39,0.36,0.91,+150%,15,53
0.68,0.16,0.045283018867924525,0.88,0.74,0.39,0.36,0.91,+150%,15,53
0.72,0.12,0.033962264150943396,0.88,0.74,0.39,0.36,0.91,+150%,15,53
0.56,0.2,0.05660377358490566,0.88,0.76,0.33,0.32,0.91,+150%,15,53
0.6,0.2,0.05660377358490566,0.88,0.76,0.33,0.32,0.91,+150%,15,53
0.56,0.2,0.05660377358490566,0.88,0.76,0.31,0.3,0.91,+150%,15,53
0.6,0.2,0.05660377358490566,0.88,0.76,0.31,0.3,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.8300000000000001,0.78,0.11,0.91,+150%,15,53
0.6,0.28,0.07924528301886793,0.84,0.8300000000000001,0.78,0.11,0.91,+150%,15,53
0.64,0.28,0.07924528301886793,0.84,0.8300000000000001,0.78,0.11,0.91,+150%,15,53
0.68,0.28,0.07924528301886793,0.84,0.8300000000000001,0.78,0.11,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.78,0.39,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.78,0.39,0.11,0.91,+150%,15,53
0.4,0.28,0.07924528301886793,0.84,0.68,0.92,0.11,0.91,+150%,15,53
0.44,0.28,0.07924528301886793,0.84,0.68,0.92,0.11,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.68,0.92,0.11,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.68,0.92,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.68,0.92,0.11,0.91,+150%,15,53
0.6,0.28,0.07924528301886793,0.84,0.68,0.92,0.11,0.91,+150%,15,53
0.64,0.28,0.07924528301886793,0.84,0.68,0.92,0.11,0.91,+150%,15,53
0.68,0.28,0.07924528301886793,0.84,0.68,0.92,0.11,0.91,+150%,15,53
0.48,0.24,0.06792452830188679,0.88,0.7000000000000001,0.46,0.43,0.91,+150%,15,53
0.52,0.24,0.06792452830188679,0.88,0.7000000000000001,0.46,0.43,0.91,+150%,15,53
0.56,0.24,0.06792452830188679,0.88,0.7000000000000001,0.46,0.43,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.8300000000000001,0.95,0.11,0.91,+150%,15,53
0.6,0.28,0.07924528301886793,0.84,0.8300000000000001,0.95,0.11,0.91,+150%,15,53
0.64,0.28,0.07924528301886793,0.84,0.8300000000000001,0.95,0.11,0.91,+150%,15,53
0.68,0.28,0.07924528301886793,0.84,0.8300000000000001,0.95,0.11,0.91,+150%,15,53
0.44,0.28,0.07924528301886793,0.84,0.6900000000000001,0.48,0.13,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.6900000000000001,0.48,0.13,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.6900000000000001,0.48,0.13,0.91,+150%,15,53
0.48,0.32,0.09056603773584905,0.84,0.74,0.38,0.23,0.91,+150%,15,53
0.56,0.16,0.045283018867924525,0.88,0.72,0.42,0.18,0.91,+150%,15,53
0.6,0.16,0.045283018867924525,0.88,0.72,0.42,0.18,0.91,+150%,15,53
0.64,0.16,0.045283018867924525,0.88,0.72,0.42,0.18,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.78,0.5,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.78,0.5,0.11,0.91,+150%,15,53
0.6,0.28,0.07924528301886793,0.84,0.78,0.5,0.11,0.91,+150%,15,53
0.76,0.12,0.033962264150943396,0.88,0.78,0.5,0.11,0.91,+150%,15,53
0.44,0.28,0.07924528301886793,0.84,0.72,0.59,0.11,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.72,0.59,0.11,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.72,0.59,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.72,0.59,0.11,0.91,+150%,15,53
0.6,0.28,0.07924528301886793,0.84,0.72,0.59,0.11,0.91,+150%,15,53
0.4,0.28,0.07924528301886793,0.84,0.68,0.7000000000000001,0.11,0.91,+150%,15,53
0.44,0.28,0.07924528301886793,0.84,0.68,0.7000000000000001,0.11,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.68,0.7000000000000001,0.11,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.68,0.7000000000000001,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.68,0.7000000000000001,0.11,0.91,+150%,15,53
0.6,0.28,0.07924528301886793,0.84,0.68,0.7000000000000001,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.8,0.31,0.11,0.91,+150%,15,53
0.4,0.44,0.12452830188679245,0.8,0.68,0.5,0.28,0.91,+150%,15,53
0.44,0.4,0.11320754716981132,0.8,0.68,0.5,0.28,0.91,+150%,15,53
0.52,0.32,0.09056603773584905,0.84,0.68,0.5,0.28,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.68,0.5,0.28,0.91,+150%,15,53
0.68,0.16,0.045283018867924525,0.88,0.68,0.5,0.28,0.91,+150%,15,53
0.36,0.48,0.13584905660377358,0.8,0.6900000000000001,0.49,0.46,0.91,+150%,15,53
0.4,0.44,0.12452830188679245,0.8,0.6900000000000001,0.49,0.46,0.91,+150%,15,53
0.44,0.4,0.11320754716981132,0.8,0.6900000000000001,0.49,0.46,0.91,+150%,15,53
0.48,0.36,0.10188679245283018,0.84,0.6900000000000001,0.49,0.46,0.91,+150%,15,53
0.52,0.32,0.09056603773584905,0.84,0.6900000000000001,0.49,0.46,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.6900000000000001,0.49,0.46,0.91,+150%,15,53
0.6,0.24,0.06792452830188679,0.88,0.6900000000000001,0.49,0.46,0.91,+150%,15,53
0.64,0.2,0.05660377358490566,0.88,0.6900000000000001,0.49,0.46,0.91,+150%,15,53
0.68,0.16,0.045283018867924525,0.88,0.6900000000000001,0.49,0.46,0.91,+150%,15,53
0.44,0.28,0.07924528301886793,0.84,0.6900000000000001,0.52,0.11,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.6900000000000001,0.52,0.11,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.6900000000000001,0.52,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.6900000000000001,0.52,0.11,0.91,+150%,15,53
0.4,0.28,0.07924528301886793,0.84,0.67,0.52,0.13,0.91,+150%,15,53
0.44,0.28,0.07924528301886793,0.84,0.67,0.52,0.13,0.91,+150%,15,53
0.44,0.4,0.11320754716981132,0.8,0.67,0.52,0.13,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.67,0.52,0.13,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.67,0.52,0.13,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.67,0.52,0.13,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.8200000000000001,0.58,0.11,0.91,+150%,15,53
0.6,0.28,0.07924528301886793,0.84,0.8200000000000001,0.58,0.11,0.91,+150%,15,53
0.64,0.28,0.07924528301886793,0.84,0.8200000000000001,0.58,0.11,0.91,+150%,15,53
0.8,0.12,0.033962264150943396,0.88,0.8200000000000001,0.58,0.11,0.91,+150%,15,53
0.44,0.36,0.10188679245283018,0.84,0.73,0.42,0.38,0.91,+150%,15,53
0.44,0.4,0.11320754716981132,0.8,0.73,0.42,0.38,0.91,+150%,15,53
0.48,0.36,0.10188679245283018,0.84,0.73,0.42,0.38,0.91,+150%,15,53
0.52,0.32,0.09056603773584905,0.84,0.73,0.42,0.38,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.73,0.42,0.38,0.91,+150%,15,53
0.64,0.2,0.05660377358490566,0.88,0.73,0.42,0.38,0.91,+150%,15,53
0.68,0.16,0.045283018867924525,0.88,0.73,0.42,0.38,0.91,+150%,15,53
0.72,0.12,0.033962264150943396,0.88,0.73,0.42,0.38,0.91,+150%,15,53
0.64,0.16,0.045283018867924525,0.88,0.79,0.23,0.18,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.75,0.6,0.11,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.75,0.6,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.75,0.6,0.11,0.91,+150%,15,53
0.6,0.28,0.07924528301886793,0.84,0.75,0.6,0.11,0.91,+150%,15,53
0.44,0.32,0.09056603773584905,0.84,0.73,0.42,0.25,0.91,+150%,15,53
0.44,0.4,0.11320754716981132,0.8,0.73,0.42,0.25,0.91,+150%,15,53
0.48,0.32,0.09056603773584905,0.84,0.73,0.42,0.25,0.91,+150%,15,53
0.52,0.32,0.09056603773584905,0.84,0.73,0.42,0.25,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.73,0.42,0.25,0.91,+150%,15,53
0.68,0.16,0.045283018867924525,0.88,0.73,0.42,0.25,0.91,+150%,15,53
0.72,0.12,0.033962264150943396,0.88,0.73,0.42,0.25,0.91,+150%,15,53
0.56,0.2,0.05660377358490566,0.88,0.75,0.34,0.32,0.91,+150%,15,53
0.6,0.2,0.05660377358490566,0.88,0.75,0.34,0.32,0.91,+150%,15,53
0.72,0.12,0.033962264150943396,0.88,0.8,0.24,0.11,0.91,+150%,15,53
0.36,0.4,0.11320754716981132,0.84,0.68,0.48,0.48,0.91,+150%,15,53
0.4,0.4,0.11320754716981132,0.84,0.68,0.48,0.48,0.91,+150%,15,53
0.4,0.36,0.10188679245283018,0.84,0.7000000000000001,0.46,0.37,0.91,+150%,15,53
0.44,0.36,0.10188679245283018,0.84,0.7000000000000001,0.46,0.37,0.91,+150%,15,53
0.4,0.32,0.09056603773584905,0.84,0.7000000000000001,0.45,0.24,0.91,+150%,15,53
0.44,0.32,0.09056603773584905,0.84,0.7000000000000001,0.45,0.24,0.91,+150%,15,53
0.48,0.32,0.09056603773584905,0.84,0.7000000000000001,0.45,0.24,0.91,+150%,15,53
0.36,0.44,0.12452830188679245,0.8,0.6900000000000001,0.48,0.19,0.91,+150%,15,53
0.56,0.16,0.045283018867924525,0.88,0.6900000000000001,0.48,0.19,0.91,+150%,15,53
0.6,0.16,0.045283018867924525,0.88,0.6900000000000001,0.48,0.19,0.91,+150%,15,53
0.64,0.16,0.045283018867924525,0.88,0.6900000000000001,0.48,0.19,0.91,+150%,15,53
0.4,0.28,0.07924528301886793,0.84,0.68,0.48,0.11,0.91,+150%,15,53
0.44,0.28,0.07924528301886793,0.84,0.68,0.48,0.11,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.68,0.48,0.11,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.68,0.48,0.11,0.91,+150%,15,53
0.56,0.16,0.045283018867924525,0.88,0.7000000000000001,0.45,0.18,0.91,+150%,15,53
0.6,0.16,0.045283018867924525,0.88,0.7000000000000001,0.45,0.18,0.91,+150%,15,53
0.64,0.16,0.045283018867924525,0.88,0.7000000000000001,0.45,0.18,0.91,+150%,15,53
0.4,0.28,0.07924528301886793,0.84,0.67,0.67,0.11,0.91,+150%,15,53
0.44,0.28,0.07924528301886793,0.84,0.67,0.67,0.11,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.67,0.67,0.11,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.67,0.67,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.67,0.67,0.11,0.91,+150%,15,53
0.6,0.28,0.07924528301886793,0.84,0.67,0.67,0.11,0.91,+150%,15,53
0.44,0.28,0.07924528301886793,0.84,0.71,0.56,0.11,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.71,0.56,0.11,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.71,0.56,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.71,0.56,0.11,0.91,+150%,15,53
0.36,0.4,0.11320754716981132,0.84,0.6900000000000001,0.49,0.49,0.91,+150%,15,53
0.36,0.48,0.13584905660377358,0.8,0.6900000000000001,0.49,0.49,0.91,+150%,15,53
0.4,0.4,0.11320754716981132,0.84,0.6900000000000001,0.49,0.49,0.91,+150%,15,53
0.4,0.44,0.12452830188679245,0.8,0.6900000000000001,0.49,0.49,0.91,+150%,15,53
0.44,0.4,0.11320754716981132,0.8,0.6900000000000001,0.49,0.49,0.91,+150%,15,53
0.44,0.4,0.11320754716981132,0.84,0.6900000000000001,0.49,0.49,0.91,+150%,15,53
0.48,0.36,0.10188679245283018,0.84,0.6900000000000001,0.49,0.49,0.91,+150%,15,53
0.52,0.32,0.09056603773584905,0.84,0.6900000000000001,0.49,0.49,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.6900000000000001,0.49,0.49,0.91,+150%,15,53
0.6,0.24,0.06792452830188679,0.88,0.6900000000000001,0.49,0.49,0.91,+150%,15,53
0.64,0.2,0.05660377358490566,0.88,0.6900000000000001,0.49,0.49,0.91,+150%,15,53
0.68,0.16,0.045283018867924525,0.88,0.6900000000000001,0.49,0.49,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.73,0.97,0.11,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.73,0.97,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.73,0.97,0.11,0.91,+150%,15,53
0.6,0.28,0.07924528301886793,0.84,0.73,0.97,0.11,0.91,+150%,15,53
0.64,0.28,0.07924528301886793,0.84,0.73,0.97,0.11,0.91,+150%,15,53
0.68,0.28,0.07924528301886793,0.84,0.73,0.97,0.11,0.91,+150%,15,53
0.4,0.28,0.07924528301886793,0.84,0.68,0.5,0.12,0.91,+150%,15,53
0.44,0.28,0.07924528301886793,0.84,0.68,0.5,0.12,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.68,0.5,0.12,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.68,0.5,0.12,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.68,0.5,0.12,0.91,+150%,15,53
0.4,0.44,0.12452830188679245,0.8,0.71,0.45,0.41,0.91,+150%,15,53
0.44,0.4,0.11320754716981132,0.8,0.71,0.45,0.41,0.91,+150%,15,53
0.48,0.36,0.10188679245283018,0.84,0.71,0.45,0.41,0.91,+150%,15,53
0.52,0.32,0.09056603773584905,0.84,0.71,0.45,0.41,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.71,0.45,0.41,0.91,+150%,15,53
0.64,0.2,0.05660377358490566,0.88,0.71,0.45,0.41,0.91,+150%,15,53
0.68,0.16,0.045283018867924525,0.88,0.71,0.45,0.41,0.91,+150%,15,53
0.36,0.36,0.10188679245283018,0.84,0.68,0.51,0.38,0.91,+150%,15,53
0.36,0.48,0.13584905660377358,0.8,0.68,0.51,0.38,0.91,+150%,15,53
0.4,0.36,0.10188679245283018,0.84,0.68,0.51,0.38,0.91,+150%,15,53
0.4,0.44,0.12452830188679245,0.8,0.68,0.51,0.38,0.91,+150%,15,53
0.44,0.36,0.10188679245283018,0.84,0.68,0.51,0.38,0.91,+150%,15,53
0.44,0.4,0.11320754716981132,0.8,0.68,0.51,0.38,0.91,+150%,15,53
0.48,0.36,0.10188679245283018,0.84,0.68,0.51,0.38,0.91,+150%,15,53
0.52,0.32,0.09056603773584905,0.84,0.68,0.51,0.38,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.68,0.51,0.38,0.91,+150%,15,53
0.64,0.2,0.05660377358490566,0.88,0.68,0.51,0.38,0.91,+150%,15,53
0.68,0.16,0.045283018867924525,0.88,0.68,0.51,0.38,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.8200000000000001,0.52,0.11,0.91,+150%,15,53
0.6,0.28,0.07924528301886793,0.84,0.8200000000000001,0.52,0.11,0.91,+150%,15,53
0.48,0.28,0.07924528301886793,0.84,0.75,0.42,0.11,0.91,+150%,15,53
0.52,0.28,0.07924528301886793,0.84,0.75,0.42,0.11,0.91,+150%,15,53
0.56,0.28,0.07924528301886793,0.84,0.75,0.42,0.11,0.91,+150%,15,53
0.36,0.48,0.13584905660377358,0.8,0.68,0.5,0.44,0.91,+150%,15,53
0.4,0.44,0.12452830188679245,0.8,0.68,0.5,0.44,0.91,+150%,15,53
0.44,0.24,0.06792452830188679,0.88,0.68,0.5,0.44,0.91,+150%,15,53
0.44,0.4,0.11320754716981132,0.8,0.68,0.5,0.44,0.91,+150%,15,53
0.48,0.24,0.06792452830188679,0.88,0.68,0.5,0.44,0.91,+150%,15,53
