sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.16,0.48,0.391578947368421,0.6,0.39,0.78,0.97,0.74,+50%,31,38
0.16,0.52,0.4242105263157895,0.56,0.39,0.78,0.97,0.74,+50%,31,38
0.2,0.48,0.391578947368421,0.6,0.39,0.78,0.97,0.74,+50%,31,38
0.2,0.52,0.4242105263157895,0.56,0.39,0.78,0.97,0.74,+50%,31,38
0.24,0.48,0.391578947368421,0.6,0.39,0.78,0.97,0.74,+50%,31,38
0.24,0.52,0.4242105263157895,0.56,0.39,0.78,0.97,0.74,+50%,31,38
0.28,0.48,0.391578947368421,0.6,0.39,0.78,0.97,0.74,+50%,31,38
0.28,0.52,0.4242105263157895,0.56,0.39,0.78,0.97,0.74,+50%,31,38
0.32,0.48,0.391578947368421,0.6,0.39,0.78,0.97,0.74,+50%,31,38
0.32,0.52,0.4242105263157895,0.56,0.39,0.78,0.97,0.74,+50%,31,38
0.36,0.48,0.391578947368421,0.6,0.39,0.78,0.97,0.74,+50%,31,38
0.36,0.28,0.22842105263157897,0.6,0.61,0.73,0.36,0.74,+50%,31,38
0.4,0.28,0.22842105263157897,0.6,0.61,0.73,0.36,0.74,+50%,31,38
0.44,0.28,0.22842105263157897,0.6,0.61,0.73,0.36,0.74,+50%,31,38
0.48,0.28,0.22842105263157897,0.6,0.61,0.73,0.36,0.74,+50%,31,38
0.52,0.28,0.22842105263157897,0.6,0.61,0.73,0.36,0.74,+50%,31,38
0.56,0.28,0.22842105263157897,0.6,0.61,0.73,0.36,0.74,+50%,31,38
0.6,0.28,0.22842105263157897,0.6,0.61,0.73,0.36,0.74,+50%,31,38
0.08,0.4,0.3263157894736842,0.52,0.29,0.81,0.64,0.59,+50%,31,38
0.08,0.6,0.4894736842105263,0.36,0.29,0.81,0.64,0.59,+50%,31,38
0.12,0.4,0.3263157894736842,0.52,0.29,0.81,0.64,0.59,+50%,31,38
0.12,0.6,0.4894736842105263,0.36,0.29,0.81,0.64,0.59,+50%,31,38
0.16,0.4,0.3263157894736842,0.52,0.29,0.81,0.64,0.59,+50%,31,38
0.16,0.6,0.4894736842105263,0.36,0.29,0.81,0.64,0.59,+50%,31,38
0.2,0.4,0.3263157894736842,0.52,0.29,0.81,0.64,0.59,+50%,31,38
0.2,0.6,0.4894736842105263,0.36,0.29,0.81,0.64,0.59,+50%,31,38
0.24,0.4,0.3263157894736842,0.52,0.29,0.81,0.64,0.59,+50%,31,38
0.24,0.6,0.4894736842105263,0.36,0.29,0.81,0.64,0.59,+50%,31,38
0.28,0.4,0.3263157894736842,0.52,0.29,0.81,0.64,0.59,+50%,31,38
0.2,0.48,0.391578947368421,0.44,0.68,0.75,0.54,0.64,+50%,31,38
0.24,0.48,0.391578947368421,0.44,0.68,0.75,0.54,0.64,+50%,31,38
0.28,0.48,0.391578947368421,0.44,0.68,0.75,0.54,0.64,+50%,31,38
0.32,0.48,0.391578947368421,0.44,0.68,0.75,0.54,0.64,+50%,31,38
0.32,0.6,0.4894736842105263,0.32,0.68,0.75,0.54,0.64,+50%,31,38
0.36,0.48,0.391578947368421,0.44,0.68,0.75,0.54,0.64,+50%,31,38
0.36,0.56,0.45684210526315794,0.32,0.68,0.75,0.54,0.64,+50%,31,38
0.36,0.56,0.45684210526315794,0.36,0.68,0.75,0.54,0.64,+50%,31,38
0.4,0.28,0.22842105263157897,0.6,0.68,0.75,0.54,0.64,+50%,31,38
0.4,0.48,0.391578947368421,0.44,0.68,0.75,0.54,0.64,+50%,31,38
0.4,0.52,0.4242105263157895,0.32,0.68,0.75,0.54,0.64,+50%,31,38
0.4,0.52,0.4242105263157895,0.36,0.68,0.75,0.54,0.64,+50%,31,38
0.4,0.52,0.4242105263157895,0.4,0.68,0.75,0.54,0.64,+50%,31,38
0.44,0.28,0.22842105263157897,0.6,0.68,0.75,0.54,0.64,+50%,31,38
0.44,0.48,0.391578947368421,0.32,0.68,0.75,0.54,0.64,+50%,31,38
0.44,0.48,0.391578947368421,0.36,0.68,0.75,0.54,0.64,+50%,31,38
0.44,0.48,0.391578947368421,0.4,0.68,0.75,0.54,0.64,+50%,31,38
0.44,0.48,0.391578947368421,0.44,0.68,0.75,0.54,0.64,+50%,31,38
0.48,0.28,0.22842105263157897,0.6,0.68,0.75,0.54,0.64,+50%,31,38
0.48,0.44,0.3589473684210526,0.32,0.68,0.75,0.54,0.64,+50%,31,38
0.48,0.44,0.3589473684210526,0.36,0.68,0.75,0.54,0.64,+50%,31,38
0.48,0.44,0.3589473684210526,0.4,0.68,0.75,0.54,0.64,+50%,31,38
0.48,0.44,0.3589473684210526,0.44,0.68,0.75,0.54,0.64,+50%,31,38
0.52,0.28,0.22842105263157897,0.6,0.68,0.75,0.54,0.64,+50%,31,38
0.52,0.4,0.3263157894736842,0.32,0.68,0.75,0.54,0.64,+50%,31,38
0.52,0.4,0.3263157894736842,0.36,0.68,0.75,0.54,0.64,+50%,31,38
0.52,0.4,0.3263157894736842,0.4,0.68,0.75,0.54,0.64,+50%,31,38
0.52,0.4,0.3263157894736842,0.44,0.68,0.75,0.54,0.64,+50%,31,38
0.52,0.4,0.3263157894736842,0.48,0.68,0.75,0.54,0.64,+50%,31,38
0.56,0.28,0.22842105263157897,0.6,0.68,0.75,0.54,0.64,+50%,31,38
0.56,0.36,0.29368421052631577,0.36,0.68,0.75,0.54,0.64,+50%,31,38
0.56,0.36,0.29368421052631577,0.4,0.68,0.75,0.54,0.64,+50%,31,38
0.56,0.36,0.29368421052631577,0.44,0.68,0.75,0.54,0.64,+50%,31,38
0.56,0.36,0.29368421052631577,0.48,0.68,0.75,0.54,0.64,+50%,31,38
0.56,0.36,0.29368421052631577,0.52,0.68,0.75,0.54,0.64,+50%,31,38
0.6,0.28,0.22842105263157897,0.6,0.68,0.75,0.54,0.64,+50%,31,38
0.6,0.32,0.26105263157894737,0.4,0.68,0.75,0.54,0.64,+50%,31,38
0.6,0.32,0.26105263157894737,0.44,0.68,0.75,0.54,0.64,+50%,31,38
0.6,0.32,0.26105263157894737,0.48,0.68,0.75,0.54,0.64,+50%,31,38
0.6,0.32,0.26105263157894737,0.52,0.68,0.75,0.54,0.64,+50%,31,38
0.6,0.32,0.26105263157894737,0.56,0.68,0.75,0.54,0.64,+50%,31,38
0.64,0.28,0.22842105263157897,0.44,0.68,0.75,0.54,0.64,+50%,31,38
0.64,0.28,0.22842105263157897,0.48,0.68,0.75,0.54,0.64,+50%,31,38
0.64,0.28,0.22842105263157897,0.52,0.68,0.75,0.54,0.64,+50%,31,38
0.64,0.28,0.22842105263157897,0.56,0.68,0.75,0.54,0.64,+50%,31,38
0.64,0.28,0.22842105263157897,0.6,0.68,0.75,0.54,0.64,+50%,31,38
0.68,0.24,0.1957894736842105,0.48,0.68,0.75,0.54,0.64,+50%,31,38
0.68,0.24,0.1957894736842105,0.52,0.68,0.75,0.54,0.64,+50%,31,38
0.68,0.24,0.1957894736842105,0.56,0.68,0.75,0.54,0.64,+50%,31,38
0.68,0.24,0.1957894736842105,0.6,0.68,0.75,0.54,0.64,+50%,31,38
0.04,0.48,0.391578947368421,0.52,0.21,0.8200000000000001,0.78,0.62,+50%,31,38
0.04,0.68,0.5547368421052632,0.36,0.21,0.8200000000000001,0.78,0.62,+50%,31,38
0.08,0.48,0.391578947368421,0.52,0.21,0.8200000000000001,0.78,0.62,+50%,31,38
0.08,0.68,0.5547368421052632,0.36,0.21,0.8200000000000001,0.78,0.62,+50%,31,38
0.12,0.48,0.391578947368421,0.52,0.21,0.8200000000000001,0.78,0.62,+50%,31,38
0.12,0.68,0.5547368421052632,0.36,0.21,0.8200000000000001,0.78,0.62,+50%,31,38
0.16,0.48,0.391578947368421,0.52,0.21,0.8200000000000001,0.78,0.62,+50%,31,38
0.16,0.68,0.5547368421052632,0.36,0.21,0.8200000000000001,0.78,0.62,+50%,31,38
0.2,0.48,0.391578947368421,0.52,0.21,0.8200000000000001,0.78,0.62,+50%,31,38
0.2,0.48,0.391578947368421,0.44,0.65,0.79,0.48,0.68,+50%,31,38
0.24,0.48,0.391578947368421,0.44,0.65,0.79,0.48,0.68,+50%,31,38
0.28,0.48,0.391578947368421,0.44,0.65,0.79,0.48,0.68,+50%,31,38
0.32,0.48,0.391578947368421,0.44,0.65,0.79,0.48,0.68,+50%,31,38
0.36,0.48,0.391578947368421,0.44,0.65,0.79,0.48,0.68,+50%,31,38
0.36,0.56,0.45684210526315794,0.36,0.65,0.79,0.48,0.68,+50%,31,38
0.4,0.28,0.22842105263157897,0.6,0.65,0.79,0.48,0.68,+50%,31,38
0.4,0.48,0.391578947368421,0.44,0.65,0.79,0.48,0.68,+50%,31,38
0.4,0.52,0.4242105263157895,0.36,0.65,0.79,0.48,0.68,+50%,31,38
0.4,0.52,0.4242105263157895,0.4,0.65,0.79,0.48,0.68,+50%,31,38
0.44,0.28,0.22842105263157897,0.6,0.65,0.79,0.48,0.68,+50%,31,38
0.44,0.48,0.391578947368421,0.36,0.65,0.79,0.48,0.68,+50%,31,38
0.44,0.48,0.391578947368421,0.4,0.65,0.79,0.48,0.68,+50%,31,38
0.44,0.48,0.391578947368421,0.44,0.65,0.79,0.48,0.68,+50%,31,38
0.48,0.28,0.22842105263157897,0.6,0.65,0.79,0.48,0.68,+50%,31,38
0.48,0.44,0.3589473684210526,0.36,0.65,0.79,0.48,0.68,+50%,31,38
0.48,0.44,0.3589473684210526,0.4,0.65,0.79,0.48,0.68,+50%,31,38
0.48,0.44,0.3589473684210526,0.44,0.65,0.79,0.48,0.68,+50%,31,38
0.52,0.28,0.22842105263157897,0.6,0.65,0.79,0.48,0.68,+50%,31,38
0.52,0.4,0.3263157894736842,0.36,0.65,0.79,0.48,0.68,+50%,31,38
0.52,0.4,0.3263157894736842,0.4,0.65,0.79,0.48,0.68,+50%,31,38
0.52,0.4,0.3263157894736842,0.44,0.65,0.79,0.48,0.68,+50%,31,38
0.52,0.4,0.3263157894736842,0.48,0.65,0.79,0.48,0.68,+50%,31,38
0.56,0.28,0.22842105263157897,0.6,0.65,0.79,0.48,0.68,+50%,31,38
0.56,0.36,0.29368421052631577,0.4,0.65,0.79,0.48,0.68,+50%,31,38
0.56,0.36,0.29368421052631577,0.44,0.65,0.79,0.48,0.68,+50%,31,38
0.56,0.36,0.29368421052631577,0.48,0.65,0.79,0.48,0.68,+50%,31,38
0.56,0.36,0.29368421052631577,0.52,0.65,0.79,0.48,0.68,+50%,31,38
0.6,0.28,0.22842105263157897,0.6,0.65,0.79,0.48,0.68,+50%,31,38
0.6,0.32,0.26105263157894737,0.44,0.65,0.79,0.48,0.68,+50%,31,38
0.6,0.32,0.26105263157894737,0.48,0.65,0.79,0.48,0.68,+50%,31,38
0.6,0.32,0.26105263157894737,0.52,0.65,0.79,0.48,0.68,+50%,31,38
0.6,0.32,0.26105263157894737,0.56,0.65,0.79,0.48,0.68,+50%,31,38
0.64,0.28,0.22842105263157897,0.48,0.65,0.79,0.48,0.68,+50%,31,38
0.64,0.28,0.22842105263157897,0.52,0.65,0.79,0.48,0.68,+50%,31,38
0.64,0.28,0.22842105263157897,0.56,0.65,0.79,0.48,0.68,+50%,31,38
0.64,0.28,0.22842105263157897,0.6,0.65,0.79,0.48,0.68,+50%,31,38
0.08,0.32,0.26105263157894737,0.72,0.33,0.8,0.94,0.76,+50%,31,38
0.08,0.52,0.4242105263157895,0.56,0.33,0.8,0.94,0.76,+50%,31,38
0.08,0.76,0.62,0.36,0.33,0.8,0.94,0.76,+50%,31,38
0.12,0.32,0.26105263157894737,0.72,0.33,0.8,0.94,0.76,+50%,31,38
0.12,0.52,0.4242105263157895,0.56,0.33,0.8,0.94,0.76,+50%,31,38
0.16,0.32,0.26105263157894737,0.72,0.33,0.8,0.94,0.76,+50%,31,38
0.16,0.52,0.4242105263157895,0.56,0.33,0.8,0.94,0.76,+50%,31,38
0.2,0.32,0.26105263157894737,0.72,0.33,0.8,0.94,0.76,+50%,31,38
0.2,0.52,0.4242105263157895,0.56,0.33,0.8,0.94,0.76,+50%,31,38
0.24,0.32,0.26105263157894737,0.72,0.33,0.8,0.94,0.76,+50%,31,38
0.24,0.52,0.4242105263157895,0.56,0.33,0.8,0.94,0.76,+50%,31,38
0.28,0.32,0.26105263157894737,0.72,0.33,0.8,0.94,0.76,+50%,31,38
0.28,0.52,0.4242105263157895,0.56,0.33,0.8,0.94,0.76,+50%,31,38
0.32,0.32,0.26105263157894737,0.72,0.33,0.8,0.94,0.76,+50%,31,38
0.32,0.52,0.4242105263157895,0.56,0.33,0.8,0.94,0.76,+50%,31,38
0.08,0.24,0.1957894736842105,0.76,0.29,0.8,0.81,0.78,+50%,31,38
0.08,0.48,0.391578947368421,0.56,0.29,0.8,0.81,0.78,+50%,31,38
0.08,0.68,0.5547368421052632,0.4,0.29,0.8,0.81,0.78,+50%,31,38
0.12,0.24,0.1957894736842105,0.76,0.29,0.8,0.81,0.78,+50%,31,38
0.12,0.48,0.391578947368421,0.56,0.29,0.8,0.81,0.78,+50%,31,38
0.12,0.68,0.5547368421052632,0.4,0.29,0.8,0.81,0.78,+50%,31,38
0.16,0.24,0.1957894736842105,0.76,0.29,0.8,0.81,0.78,+50%,31,38
0.16,0.48,0.391578947368421,0.56,0.29,0.8,0.81,0.78,+50%,31,38
0.16,0.68,0.5547368421052632,0.4,0.29,0.8,0.81,0.78,+50%,31,38
0.2,0.24,0.1957894736842105,0.76,0.29,0.8,0.81,0.78,+50%,31,38
0.2,0.48,0.391578947368421,0.56,0.29,0.8,0.81,0.78,+50%,31,38
0.24,0.24,0.1957894736842105,0.76,0.29,0.8,0.81,0.78,+50%,31,38
0.24,0.48,0.391578947368421,0.56,0.29,0.8,0.81,0.78,+50%,31,38
0.28,0.24,0.1957894736842105,0.76,0.29,0.8,0.81,0.78,+50%,31,38
0.28,0.48,0.391578947368421,0.56,0.29,0.8,0.81,0.78,+50%,31,38
0.08,0.48,0.391578947368421,0.44,0.5,0.91,0.53,0.65,+50%,31,38
0.12,0.48,0.391578947368421,0.44,0.5,0.91,0.53,0.65,+50%,31,38
0.16,0.48,0.391578947368421,0.44,0.5,0.91,0.53,0.65,+50%,31,38
0.2,0.48,0.391578947368421,0.44,0.5,0.91,0.53,0.65,+50%,31,38
0.24,0.28,0.22842105263157897,0.6,0.5,0.91,0.53,0.65,+50%,31,38
0.24,0.48,0.391578947368421,0.44,0.5,0.91,0.53,0.65,+50%,31,38
0.28,0.28,0.22842105263157897,0.6,0.5,0.91,0.53,0.65,+50%,31,38
0.28,0.48,0.391578947368421,0.44,0.5,0.91,0.53,0.65,+50%,31,38
0.32,0.28,0.22842105263157897,0.6,0.5,0.91,0.53,0.65,+50%,31,38
0.32,0.48,0.391578947368421,0.44,0.5,0.91,0.53,0.65,+50%,31,38
0.36,0.28,0.22842105263157897,0.6,0.5,0.91,0.53,0.65,+50%,31,38
0.36,0.48,0.391578947368421,0.44,0.5,0.91,0.53,0.65,+50%,31,38
0.4,0.28,0.22842105263157897,0.6,0.5,0.91,0.53,0.65,+50%,31,38
0.4,0.48,0.391578947368421,0.44,0.5,0.91,0.53,0.65,+50%,31,38
0.44,0.28,0.22842105263157897,0.6,0.5,0.91,0.53,0.65,+50%,31,38
0.44,0.48,0.391578947368421,0.44,0.5,0.91,0.53,0.65,+50%,31,38
0.48,0.28,0.22842105263157897,0.6,0.5,0.91,0.53,0.65,+50%,31,38
0.2,0.48,0.391578947368421,0.44,0.65,0.99,0.43,0.71,+50%,31,38
0.24,0.48,0.391578947368421,0.44,0.65,0.99,0.43,0.71,+50%,31,38
0.28,0.48,0.391578947368421,0.44,0.65,0.99,0.43,0.71,+50%,31,38
0.32,0.48,0.391578947368421,0.44,0.65,0.99,0.43,0.71,+50%,31,38
0.36,0.48,0.391578947368421,0.44,0.65,0.99,0.43,0.71,+50%,31,38
0.4,0.28,0.22842105263157897,0.6,0.65,0.99,0.43,0.71,+50%,31,38
0.4,0.48,0.391578947368421,0.44,0.65,0.99,0.43,0.71,+50%,31,38
0.44,0.28,0.22842105263157897,0.6,0.65,0.99,0.43,0.71,+50%,31,38
0.44,0.48,0.391578947368421,0.44,0.65,0.99,0.43,0.71,+50%,31,38
0.48,0.28,0.22842105263157897,0.6,0.65,0.99,0.43,0.71,+50%,31,38
0.48,0.48,0.391578947368421,0.44,0.65,0.99,0.43,0.71,+50%,31,38
0.52,0.28,0.22842105263157897,0.6,0.65,0.99,0.43,0.71,+50%,31,38
0.56,0.28,0.22842105263157897,0.6,0.65,0.99,0.43,0.71,+50%,31,38
0.6,0.28,0.22842105263157897,0.6,0.65,0.99,0.43,0.71,+50%,31,38
0.64,0.28,0.22842105263157897,0.6,0.65,0.99,0.43,0.71,+50%,31,38
0.08,0.32,0.26105263157894737,0.68,0.32,0.8,0.74,0.78,+50%,31,38
0.08,0.56,0.45684210526315794,0.48,0.32,0.8,0.74,0.78,+50%,31,38
0.08,0.76,0.62,0.32,0.32,0.8,0.74,0.78,+50%,31,38
0.12,0.32,0.26105263157894737,0.68,0.32,0.8,0.74,0.78,+50%,31,38
0.12,0.56,0.45684210526315794,0.48,0.32,0.8,0.74,0.78,+50%,31,38
0.16,0.32,0.26105263157894737,0.68,0.32,0.8,0.74,0.78,+50%,31,38
0.16,0.56,0.45684210526315794,0.48,0.32,0.8,0.74,0.78,+50%,31,38
0.2,0.32,0.26105263157894737,0.68,0.32,0.8,0.74,0.78,+50%,31,38
0.2,0.56,0.45684210526315794,0.48,0.32,0.8,0.74,0.78,+50%,31,38
0.24,0.32,0.26105263157894737,0.68,0.32,0.8,0.74,0.78,+50%,31,38
0.24,0.56,0.45684210526315794,0.48,0.32,0.8,0.74,0.78,+50%,31,38
0.28,0.32,0.26105263157894737,0.68,0.32,0.8,0.74,0.78,+50%,31,38
0.28,0.56,0.45684210526315794,0.48,0.32,0.8,0.74,0.78,+50%,31,38
0.32,0.32,0.26105263157894737,0.68,0.32,0.8,0.74,0.78,+50%,31,38
0.12,0.48,0.391578947368421,0.56,0.41,0.76,0.74,0.8200000000000001,+50%,31,38
0.12,0.72,0.5873684210526315,0.36,0.41,0.76,0.74,0.8200000000000001,+50%,31,38
0.16,0.28,0.22842105263157897,0.72,0.41,0.76,0.74,0.8200000000000001,+50%,31,38
0.16,0.48,0.391578947368421,0.56,0.41,0.76,0.74,0.8200000000000001,+50%,31,38
0.2,0.28,0.22842105263157897,0.72,0.41,0.76,0.74,0.8200000000000001,+50%,31,38
0.2,0.48,0.391578947368421,0.56,0.41,0.76,0.74,0.8200000000000001,+50%,31,38
0.24,0.28,0.22842105263157897,0.72,0.41,0.76,0.74,0.8200000000000001,+50%,31,38
0.24,0.48,0.391578947368421,0.56,0.41,0.76,0.74,0.8200000000000001,+50%,31,38
0.28,0.28,0.22842105263157897,0.72,0.41,0.76,0.74,0.8200000000000001,+50%,31,38
0.28,0.48,0.391578947368421,0.56,0.41,0.76,0.74,0.8200000000000001,+50%,31,38
0.32,0.28,0.22842105263157897,0.72,0.41,0.76,0.74,0.8200000000000001,+50%,31,38
0.32,0.48,0.391578947368421,0.56,0.41,0.76,0.74,0.8200000000000001,+50%,31,38
0.36,0.28,0.22842105263157897,0.72,0.41,0.76,0.74,0.8200000000000001,+50%,31,38
0.36,0.48,0.391578947368421,0.56,0.41,0.76,0.74,0.8200000000000001,+50%,31,38
0.4,0.28,0.22842105263157897,0.72,0.41,0.76,0.74,0.8200000000000001,+50%,31,38
0.12,0.44,0.3589473684210526,0.52,0.4,0.77,0.45,0.78,+50%,31,38
0.12,0.48,0.391578947368421,0.48,0.4,0.77,0.45,0.78,+50%,31,38
0.16,0.24,0.1957894736842105,0.68,0.4,0.77,0.45,0.78,+50%,31,38
0.16,0.44,0.3589473684210526,0.52,0.4,0.77,0.45,0.78,+50%,31,38
0.16,0.48,0.391578947368421,0.48,0.4,0.77,0.45,0.78,+50%,31,38
0.2,0.24,0.1957894736842105,0.68,0.4,0.77,0.45,0.78,+50%,31,38
0.2,0.44,0.3589473684210526,0.52,0.4,0.77,0.45,0.78,+50%,31,38
0.2,0.48,0.391578947368421,0.48,0.4,0.77,0.45,0.78,+50%,31,38
0.24,0.24,0.1957894736842105,0.68,0.4,0.77,0.45,0.78,+50%,31,38
0.24,0.44,0.3589473684210526,0.52,0.4,0.77,0.45,0.78,+50%,31,38
0.24,0.48,0.391578947368421,0.48,0.4,0.77,0.45,0.78,+50%,31,38
0.28,0.24,0.1957894736842105,0.68,0.4,0.77,0.45,0.78,+50%,31,38
0.28,0.44,0.3589473684210526,0.52,0.4,0.77,0.45,0.78,+50%,31,38
0.28,0.48,0.391578947368421,0.48,0.4,0.77,0.45,0.78,+50%,31,38
0.32,0.24,0.1957894736842105,0.68,0.4,0.77,0.45,0.78,+50%,31,38
0.32,0.44,0.3589473684210526,0.52,0.4,0.77,0.45,0.78,+50%,31,38
0.32,0.48,0.391578947368421,0.48,0.4,0.77,0.45,0.78,+50%,31,38
0.36,0.24,0.1957894736842105,0.68,0.4,0.77,0.45,0.78,+50%,31,38
0.36,0.44,0.3589473684210526,0.52,0.4,0.77,0.45,0.78,+50%,31,38
0.36,0.48,0.391578947368421,0.48,0.4,0.77,0.45,0.78,+50%,31,38
0.4,0.24,0.1957894736842105,0.68,0.4,0.77,0.45,0.78,+50%,31,38
0.4,0.44,0.3589473684210526,0.52,0.4,0.77,0.45,0.78,+50%,31,38
0.08,0.24,0.1957894736842105,0.76,0.26,0.8200000000000001,0.76,0.8200000000000001,+50%,31,38
0.08,0.48,0.391578947368421,0.56,0.26,0.8200000000000001,0.76,0.8200000000000001,+50%,31,38
0.08,0.68,0.5547368421052632,0.4,0.26,0.8200000000000001,0.76,0.8200000000000001,+50%,31,38
0.12,0.24,0.1957894736842105,0.76,0.26,0.8200000000000001,0.76,0.8200000000000001,+50%,31,38
0.12,0.48,0.391578947368421,0.56,0.26,0.8200000000000001,0.76,0.8200000000000001,+50%,31,38
0.12,0.68,0.5547368421052632,0.4,0.26,0.8200000000000001,0.76,0.8200000000000001,+50%,31,38
0.16,0.24,0.1957894736842105,0.76,0.26,0.8200000000000001,0.76,0.8200000000000001,+50%,31,38
0.16,0.48,0.391578947368421,0.56,0.26,0.8200000000000001,0.76,0.8200000000000001,+50%,31,38
0.16,0.68,0.5547368421052632,0.4,0.26,0.8200000000000001,0.76,0.8200000000000001,+50%,31,38
0.2,0.24,0.1957894736842105,0.76,0.26,0.8200000000000001,0.76,0.8200000000000001,+50%,31,38
0.2,0.48,0.391578947368421,0.56,0.26,0.8200000000000001,0.76,0.8200000000000001,+50%,31,38
0.24,0.24,0.1957894736842105,0.76,0.26,0.8200000000000001,0.76,0.8200000000000001,+50%,31,38
0.24,0.48,0.391578947368421,0.56,0.26,0.8200000000000001,0.76,0.8200000000000001,+50%,31,38
0.2,0.52,0.4242105263157895,0.52,0.5700000000000001,0.68,0.81,0.72,+50%,31,38
0.24,0.52,0.4242105263157895,0.52,0.5700000000000001,0.68,0.81,0.72,+50%,31,38
0.28,0.32,0.26105263157894737,0.68,0.5700000000000001,0.68,0.81,0.72,+50%,31,38
0.28,0.52,0.4242105263157895,0.52,0.5700000000000001,0.68,0.81,0.72,+50%,31,38
0.32,0.32,0.26105263157894737,0.68,0.5700000000000001,0.68,0.81,0.72,+50%,31,38
0.32,0.52,0.4242105263157895,0.52,0.5700000000000001,0.68,0.81,0.72,+50%,31,38
0.36,0.32,0.26105263157894737,0.68,0.5700000000000001,0.68,0.81,0.72,+50%,31,38
0.4,0.32,0.26105263157894737,0.68,0.5700000000000001,0.68,0.81,0.72,+50%,31,38
0.44,0.32,0.26105263157894737,0.68,0.5700000000000001,0.68,0.81,0.72,+50%,31,38
0.48,0.32,0.26105263157894737,0.68,0.5700000000000001,0.68,0.81,0.72,+50%,31,38
0.52,0.32,0.26105263157894737,0.68,0.5700000000000001,0.68,0.81,0.72,+50%,31,38
0.2,0.4,0.3263157894736842,0.56,0.58,0.68,0.5700000000000001,0.75,+50%,31,38
0.2,0.6,0.4894736842105263,0.4,0.58,0.68,0.5700000000000001,0.75,+50%,31,38
0.24,0.4,0.3263157894736842,0.56,0.58,0.68,0.5700000000000001,0.75,+50%,31,38
0.24,0.6,0.4894736842105263,0.4,0.58,0.68,0.5700000000000001,0.75,+50%,31,38
0.28,0.4,0.3263157894736842,0.56,0.58,0.68,0.5700000000000001,0.75,+50%,31,38
0.32,0.4,0.3263157894736842,0.56,0.58,0.68,0.5700000000000001,0.75,+50%,31,38
0.36,0.4,0.3263157894736842,0.56,0.58,0.68,0.5700000000000001,0.75,+50%,31,38
0.4,0.4,0.3263157894736842,0.56,0.58,0.68,0.5700000000000001,0.75,+50%,31,38
0.44,0.4,0.3263157894736842,0.56,0.58,0.68,0.5700000000000001,0.75,+50%,31,38
0.08,0.32,0.26105263157894737,0.68,0.26,0.81,0.79,0.74,+50%,31,38
0.08,0.52,0.4242105263157895,0.52,0.26,0.81,0.79,0.74,+50%,31,38
0.08,0.76,0.62,0.32,0.26,0.81,0.79,0.74,+50%,31,38
0.12,0.32,0.26105263157894737,0.68,0.26,0.81,0.79,0.74,+50%,31,38
0.12,0.52,0.4242105263157895,0.52,0.26,0.81,0.79,0.74,+50%,31,38
0.16,0.32,0.26105263157894737,0.68,0.26,0.81,0.79,0.74,+50%,31,38
0.16,0.52,0.4242105263157895,0.52,0.26,0.81,0.79,0.74,+50%,31,38
0.2,0.32,0.26105263157894737,0.68,0.26,0.81,0.79,0.74,+50%,31,38
0.2,0.52,0.4242105263157895,0.52,0.26,0.81,0.79,0.74,+50%,31,38
0.24,0.32,0.26105263157894737,0.68,0.26,0.81,0.79,0.74,+50%,31,38
0.24,0.52,0.4242105263157895,0.52,0.26,0.81,0.79,0.74,+50%,31,38
0.32,0.28,0.22842105263157897,0.64,0.5700000000000001,0.6900000000000001,0.38,0.79,+50%,31,38
0.36,0.28,0.22842105263157897,0.64,0.5700000000000001,0.6900000000000001,0.38,0.79,+50%,31,38
0.4,0.28,0.22842105263157897,0.64,0.5700000000000001,0.6900000000000001,0.38,0.79,+50%,31,38
0.44,0.28,0.22842105263157897,0.64,0.5700000000000001,0.6900000000000001,0.38,0.79,+50%,31,38
0.48,0.28,0.22842105263157897,0.64,0.5700000000000001,0.6900000000000001,0.38,0.79,+50%,31,38
0.52,0.28,0.22842105263157897,0.64,0.5700000000000001,0.6900000000000001,0.38,0.79,+50%,31,38
0.56,0.28,0.22842105263157897,0.64,0.5700000000000001,0.6900000000000001,0.38,0.79,+50%,31,38
0.08,0.28,0.22842105263157897,0.76,0.33,0.8,0.97,0.77,+50%,31,38
0.08,0.48,0.391578947368421,0.6,0.33,0.8,0.97,0.77,+50%,31,38
0.08,0.72,0.5873684210526315,0.4,0.33,0.8,0.97,0.77,+50%,31,38
0.12,0.28,0.22842105263157897,0.76,0.33,0.8,0.97,0.77,+50%,31,38
0.12,0.48,0.391578947368421,0.6,0.33,0.8,0.97,0.77,+50%,31,38
0.12,0.72,0.5873684210526315,0.4,0.33,0.8,0.97,0.77,+50%,31,38
0.16,0.28,0.22842105263157897,0.76,0.33,0.8,0.97,0.77,+50%,31,38
0.16,0.48,0.391578947368421,0.6,0.33,0.8,0.97,0.77,+50%,31,38
0.2,0.28,0.22842105263157897,0.76,0.33,0.8,0.97,0.77,+50%,31,38
0.2,0.48,0.391578947368421,0.6,0.33,0.8,0.97,0.77,+50%,31,38
0.24,0.28,0.22842105263157897,0.76,0.33,0.8,0.97,0.77,+50%,31,38
0.24,0.48,0.391578947368421,0.6,0.33,0.8,0.97,0.77,+50%,31,38
0.28,0.28,0.22842105263157897,0.76,0.33,0.8,0.97,0.77,+50%,31,38
