sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.4,0.22608695652173916,0.56,0.48,0.59,0.41,0.64,+50%,13,23
0.32,0.4,0.22608695652173916,0.56,0.48,0.59,0.41,0.64,+50%,13,23
0.36,0.4,0.22608695652173916,0.56,0.48,0.59,0.41,0.64,+50%,13,23
0.2,0.28,0.15826086956521743,0.56,0.44,0.61,0.28,0.61,+50%,13,23
0.24,0.28,0.15826086956521743,0.56,0.44,0.61,0.28,0.61,+50%,13,23
0.28,0.28,0.15826086956521743,0.56,0.44,0.61,0.28,0.61,+50%,13,23
0.32,0.28,0.15826086956521743,0.56,0.44,0.61,0.28,0.61,+50%,13,23
0.36,0.28,0.15826086956521743,0.56,0.44,0.61,0.28,0.61,+50%,13,23
0.4,0.28,0.15826086956521743,0.56,0.44,0.61,0.28,0.61,+50%,13,23
0.44,0.28,0.15826086956521743,0.56,0.44,0.61,0.28,0.61,+50%,13,23
0.12,0.4,0.22608695652173916,0.56,0.35,0.66,0.47,0.6,+50%,13,23
0.16,0.4,0.22608695652173916,0.56,0.35,0.66,0.47,0.6,+50%,13,23
0.2,0.4,0.22608695652173916,0.56,0.35,0.66,0.47,0.6,+50%,13,23
0.24,0.4,0.22608695652173916,0.56,0.35,0.66,0.47,0.6,+50%,13,23
0.28,0.4,0.22608695652173916,0.56,0.35,0.66,0.47,0.6,+50%,13,23
0.32,0.4,0.22608695652173916,0.56,0.35,0.66,0.47,0.6,+50%,13,23
0.16,0.6,0.33913043478260874,0.36,0.73,0.91,0.37,0.53,+50%,13,23
0.2,0.6,0.33913043478260874,0.36,0.73,0.91,0.37,0.53,+50%,13,23
0.24,0.6,0.33913043478260874,0.36,0.73,0.91,0.37,0.53,+50%,13,23
0.28,0.6,0.33913043478260874,0.36,0.73,0.91,0.37,0.53,+50%,13,23
0.32,0.6,0.33913043478260874,0.36,0.73,0.91,0.37,0.53,+50%,13,23
0.36,0.6,0.33913043478260874,0.36,0.73,0.91,0.37,0.53,+50%,13,23
0.44,0.32,0.18086956521739134,0.52,0.73,0.91,0.37,0.53,+50%,13,23
0.48,0.32,0.18086956521739134,0.52,0.73,0.91,0.37,0.53,+50%,13,23
0.52,0.32,0.18086956521739134,0.52,0.73,0.91,0.37,0.53,+50%,13,23
0.56,0.32,0.18086956521739134,0.52,0.73,0.91,0.37,0.53,+50%,13,23
0.6,0.32,0.18086956521739134,0.52,0.73,0.91,0.37,0.53,+50%,13,23
0.64,0.32,0.18086956521739134,0.52,0.73,0.91,0.37,0.53,+50%,13,23
0.24,0.36,0.20347826086956525,0.6,0.49,0.58,0.42,0.67,+50%,13,23
0.24,0.44,0.24869565217391307,0.56,0.49,0.58,0.42,0.67,+50%,13,23
0.28,0.36,0.20347826086956525,0.6,0.49,0.58,0.42,0.67,+50%,13,23
0.28,0.44,0.24869565217391307,0.56,0.49,0.58,0.42,0.67,+50%,13,23
0.32,0.36,0.20347826086956525,0.6,0.49,0.58,0.42,0.67,+50%,13,23
0.32,0.44,0.24869565217391307,0.56,0.49,0.58,0.42,0.67,+50%,13,23
0.36,0.36,0.20347826086956525,0.6,0.49,0.58,0.42,0.67,+50%,13,23
0.4,0.36,0.20347826086956525,0.6,0.49,0.58,0.42,0.67,+50%,13,23
0.12,0.6,0.33913043478260874,0.36,0.65,0.85,0.37,0.53,+50%,13,23
0.16,0.6,0.33913043478260874,0.36,0.65,0.85,0.37,0.53,+50%,13,23
0.2,0.6,0.33913043478260874,0.36,0.65,0.85,0.37,0.53,+50%,13,23
0.24,0.6,0.33913043478260874,0.36,0.65,0.85,0.37,0.53,+50%,13,23
0.28,0.6,0.33913043478260874,0.36,0.65,0.85,0.37,0.53,+50%,13,23
0.32,0.6,0.33913043478260874,0.36,0.65,0.85,0.37,0.53,+50%,13,23
0.36,0.32,0.18086956521739134,0.52,0.65,0.85,0.37,0.53,+50%,13,23
0.4,0.32,0.18086956521739134,0.52,0.65,0.85,0.37,0.53,+50%,13,23
0.44,0.32,0.18086956521739134,0.52,0.65,0.85,0.37,0.53,+50%,13,23
0.48,0.32,0.18086956521739134,0.52,0.65,0.85,0.37,0.53,+50%,13,23
0.52,0.32,0.18086956521739134,0.52,0.65,0.85,0.37,0.53,+50%,13,23
0.56,0.32,0.18086956521739134,0.52,0.65,0.85,0.37,0.53,+50%,13,23
0.6,0.32,0.18086956521739134,0.52,0.65,0.85,0.37,0.53,+50%,13,23
0.08,0.44,0.24869565217391307,0.52,0.24,0.72,0.46,0.58,+50%,13,23
0.12,0.44,0.24869565217391307,0.52,0.24,0.72,0.46,0.58,+50%,13,23
0.16,0.44,0.24869565217391307,0.52,0.24,0.72,0.46,0.58,+50%,13,23
0.2,0.44,0.24869565217391307,0.52,0.24,0.72,0.46,0.58,+50%,13,23
0.24,0.44,0.24869565217391307,0.52,0.24,0.72,0.46,0.58,+50%,13,23
0.2,0.32,0.18086956521739134,0.52,0.51,0.96,0.28,0.59,+50%,13,23
0.24,0.32,0.18086956521739134,0.52,0.51,0.96,0.28,0.59,+50%,13,23
0.28,0.32,0.18086956521739134,0.52,0.51,0.96,0.28,0.59,+50%,13,23
0.32,0.32,0.18086956521739134,0.52,0.51,0.96,0.28,0.59,+50%,13,23
0.36,0.32,0.18086956521739134,0.52,0.51,0.96,0.28,0.59,+50%,13,23
0.4,0.32,0.18086956521739134,0.52,0.51,0.96,0.28,0.59,+50%,13,23
0.44,0.32,0.18086956521739134,0.52,0.51,0.96,0.28,0.59,+50%,13,23
0.48,0.32,0.18086956521739134,0.52,0.51,0.96,0.28,0.59,+50%,13,23
0.12,0.44,0.24869565217391307,0.48,0.32,0.68,0.3,0.62,+50%,13,23
0.12,0.52,0.2939130434782609,0.44,0.32,0.68,0.3,0.62,+50%,13,23
0.16,0.44,0.24869565217391307,0.48,0.32,0.68,0.3,0.62,+50%,13,23
0.16,0.52,0.2939130434782609,0.44,0.32,0.68,0.3,0.62,+50%,13,23
0.2,0.44,0.24869565217391307,0.48,0.32,0.68,0.3,0.62,+50%,13,23
0.2,0.52,0.2939130434782609,0.44,0.32,0.68,0.3,0.62,+50%,13,23
0.24,0.44,0.24869565217391307,0.48,0.32,0.68,0.3,0.62,+50%,13,23
0.24,0.52,0.2939130434782609,0.44,0.32,0.68,0.3,0.62,+50%,13,23
0.28,0.44,0.24869565217391307,0.48,0.32,0.68,0.3,0.62,+50%,13,23
0.32,0.44,0.24869565217391307,0.48,0.32,0.68,0.3,0.62,+50%,13,23
0.32,0.32,0.18086956521739134,0.52,0.62,0.87,0.28,0.59,+50%,13,23
0.36,0.32,0.18086956521739134,0.52,0.62,0.87,0.28,0.59,+50%,13,23
0.4,0.32,0.18086956521739134,0.52,0.62,0.87,0.28,0.59,+50%,13,23
0.44,0.32,0.18086956521739134,0.52,0.62,0.87,0.28,0.59,+50%,13,23
0.48,0.32,0.18086956521739134,0.52,0.62,0.87,0.28,0.59,+50%,13,23
0.52,0.32,0.18086956521739134,0.52,0.62,0.87,0.28,0.59,+50%,13,23
0.56,0.32,0.18086956521739134,0.52,0.62,0.87,0.28,0.59,+50%,13,23
0.6,0.32,0.18086956521739134,0.52,0.62,0.87,0.28,0.59,+50%,13,23
0.2,0.32,0.18086956521739134,0.52,0.45,0.62,0.37,0.53,+50%,13,23
0.24,0.32,0.18086956521739134,0.52,0.45,0.62,0.37,0.53,+50%,13,23
0.28,0.32,0.18086956521739134,0.52,0.45,0.62,0.37,0.53,+50%,13,23
0.32,0.32,0.18086956521739134,0.52,0.45,0.62,0.37,0.53,+50%,13,23
0.36,0.32,0.18086956521739134,0.52,0.45,0.62,0.37,0.53,+50%,13,23
0.4,0.32,0.18086956521739134,0.52,0.45,0.62,0.37,0.53,+50%,13,23
0.44,0.32,0.18086956521739134,0.52,0.45,0.62,0.37,0.53,+50%,13,23
0.08,0.4,0.22608695652173916,0.52,0.26,0.7000000000000001,0.3,0.64,+50%,13,23
0.12,0.4,0.22608695652173916,0.52,0.26,0.7000000000000001,0.3,0.64,+50%,13,23
0.16,0.4,0.22608695652173916,0.52,0.26,0.7000000000000001,0.3,0.64,+50%,13,23
0.2,0.4,0.22608695652173916,0.52,0.26,0.7000000000000001,0.3,0.64,+50%,13,23
0.24,0.4,0.22608695652173916,0.52,0.26,0.7000000000000001,0.3,0.64,+50%,13,23
0.2,0.32,0.18086956521739134,0.56,0.44,0.61,0.4,0.5700000000000001,+50%,13,23
0.24,0.32,0.18086956521739134,0.56,0.44,0.61,0.4,0.5700000000000001,+50%,13,23
0.28,0.32,0.18086956521739134,0.56,0.44,0.61,0.4,0.5700000000000001,+50%,13,23
0.32,0.32,0.18086956521739134,0.56,0.44,0.61,0.4,0.5700000000000001,+50%,13,23
0.36,0.32,0.18086956521739134,0.56,0.44,0.61,0.4,0.5700000000000001,+50%,13,23
0.4,0.32,0.18086956521739134,0.56,0.44,0.61,0.4,0.5700000000000001,+50%,13,23
0.44,0.32,0.18086956521739134,0.56,0.44,0.61,0.4,0.5700000000000001,+50%,13,23
0.44,0.32,0.18086956521739134,0.52,0.75,0.8200000000000001,0.28,0.59,+50%,13,23
0.48,0.32,0.18086956521739134,0.52,0.75,0.8200000000000001,0.28,0.59,+50%,13,23
0.52,0.32,0.18086956521739134,0.52,0.75,0.8200000000000001,0.28,0.59,+50%,13,23
0.56,0.32,0.18086956521739134,0.52,0.75,0.8200000000000001,0.28,0.59,+50%,13,23
0.6,0.32,0.18086956521739134,0.52,0.75,0.8200000000000001,0.28,0.59,+50%,13,23
0.44,0.32,0.18086956521739134,0.52,0.75,0.98,0.26,0.6,+50%,13,23
0.48,0.32,0.18086956521739134,0.52,0.75,0.98,0.26,0.6,+50%,13,23
0.52,0.32,0.18086956521739134,0.52,0.75,0.98,0.26,0.6,+50%,13,23
0.56,0.32,0.18086956521739134,0.52,0.75,0.98,0.26,0.6,+50%,13,23
0.6,0.32,0.18086956521739134,0.52,0.75,0.98,0.26,0.6,+50%,13,23
0.64,0.32,0.18086956521739134,0.52,0.75,0.98,0.26,0.6,+50%,13,23
0.08,0.56,0.31652173913043485,0.52,0.24,0.71,0.53,0.66,+50%,13,23
0.12,0.56,0.31652173913043485,0.52,0.24,0.71,0.53,0.66,+50%,13,23
0.16,0.56,0.31652173913043485,0.52,0.24,0.71,0.53,0.66,+50%,13,23
0.2,0.56,0.31652173913043485,0.52,0.24,0.71,0.53,0.66,+50%,13,23
0.36,0.32,0.18086956521739134,0.52,0.66,0.95,0.28,0.59,+50%,13,23
0.4,0.32,0.18086956521739134,0.52,0.66,0.95,0.28,0.59,+50%,13,23
0.44,0.32,0.18086956521739134,0.52,0.66,0.95,0.28,0.59,+50%,13,23
0.48,0.32,0.18086956521739134,0.52,0.66,0.95,0.28,0.59,+50%,13,23
0.52,0.32,0.18086956521739134,0.52,0.66,0.95,0.28,0.59,+50%,13,23
0.56,0.32,0.18086956521739134,0.52,0.66,0.95,0.28,0.59,+50%,13,23
0.6,0.32,0.18086956521739134,0.52,0.66,0.95,0.28,0.59,+50%,13,23
0.64,0.32,0.18086956521739134,0.52,0.66,0.95,0.28,0.59,+50%,13,23
0.24,0.24,0.1356521739130435,0.68,0.46,0.6,0.4,0.7000000000000001,+50%,13,23
0.28,0.24,0.1356521739130435,0.68,0.46,0.6,0.4,0.7000000000000001,+50%,13,23
0.32,0.24,0.1356521739130435,0.68,0.46,0.6,0.4,0.7000000000000001,+50%,13,23
0.36,0.24,0.1356521739130435,0.68,0.46,0.6,0.4,0.7000000000000001,+50%,13,23
0.4,0.24,0.1356521739130435,0.68,0.46,0.6,0.4,0.7000000000000001,+50%,13,23
0.44,0.24,0.1356521739130435,0.68,0.46,0.6,0.4,0.7000000000000001,+50%,13,23
0.2,0.4,0.22608695652173916,0.52,0.46,0.6,0.29,0.65,+50%,13,23
0.2,0.48,0.271304347826087,0.48,0.46,0.6,0.29,0.65,+50%,13,23
0.24,0.4,0.22608695652173916,0.52,0.46,0.6,0.29,0.65,+50%,13,23
0.24,0.48,0.271304347826087,0.48,0.46,0.6,0.29,0.65,+50%,13,23
0.28,0.4,0.22608695652173916,0.52,0.46,0.6,0.29,0.65,+50%,13,23
0.28,0.48,0.271304347826087,0.48,0.46,0.6,0.29,0.65,+50%,13,23
0.32,0.4,0.22608695652173916,0.52,0.46,0.6,0.29,0.65,+50%,13,23
0.36,0.4,0.22608695652173916,0.52,0.46,0.6,0.29,0.65,+50%,13,23
0.2,0.44,0.24869565217391307,0.56,0.44,0.62,0.48,0.64,+50%,13,23
0.24,0.44,0.24869565217391307,0.56,0.44,0.62,0.48,0.64,+50%,13,23
0.28,0.44,0.24869565217391307,0.56,0.44,0.62,0.48,0.64,+50%,13,23
0.32,0.44,0.24869565217391307,0.56,0.44,0.62,0.48,0.64,+50%,13,23
0.12,0.28,0.15826086956521743,0.6,0.34,0.67,0.32,0.65,+50%,13,23
0.16,0.28,0.15826086956521743,0.6,0.34,0.67,0.32,0.65,+50%,13,23
0.2,0.28,0.15826086956521743,0.6,0.34,0.67,0.32,0.65,+50%,13,23
0.24,0.28,0.15826086956521743,0.6,0.34,0.67,0.32,0.65,+50%,13,23
0.28,0.28,0.15826086956521743,0.6,0.34,0.67,0.32,0.65,+50%,13,23
0.32,0.28,0.15826086956521743,0.6,0.34,0.67,0.32,0.65,+50%,13,23
0.28,0.24,0.1356521739130435,0.68,0.5,0.5700000000000001,0.4,0.7000000000000001,+50%,13,23
0.32,0.24,0.1356521739130435,0.68,0.5,0.5700000000000001,0.4,0.7000000000000001,+50%,13,23
0.36,0.24,0.1356521739130435,0.68,0.5,0.5700000000000001,0.4,0.7000000000000001,+50%,13,23
0.4,0.24,0.1356521739130435,0.68,0.5,0.5700000000000001,0.4,0.7000000000000001,+50%,13,23
0.44,0.24,0.1356521739130435,0.68,0.5,0.5700000000000001,0.4,0.7000000000000001,+50%,13,23
0.48,0.24,0.1356521739130435,0.68,0.5,0.5700000000000001,0.4,0.7000000000000001,+50%,13,23
0.16,0.32,0.18086956521739134,0.52,0.39,0.6900000000000001,0.26,0.6,+50%,13,23
0.2,0.32,0.18086956521739134,0.52,0.39,0.6900000000000001,0.26,0.6,+50%,13,23
0.24,0.32,0.18086956521739134,0.52,0.39,0.6900000000000001,0.26,0.6,+50%,13,23
0.28,0.32,0.18086956521739134,0.52,0.39,0.6900000000000001,0.26,0.6,+50%,13,23
0.32,0.32,0.18086956521739134,0.52,0.39,0.6900000000000001,0.26,0.6,+50%,13,23
0.36,0.32,0.18086956521739134,0.52,0.39,0.6900000000000001,0.26,0.6,+50%,13,23
0.04,0.4,0.22608695652173916,0.48,0.37,0.94,0.3,0.58,+50%,13,23
0.08,0.4,0.22608695652173916,0.48,0.37,0.94,0.3,0.58,+50%,13,23
0.12,0.4,0.22608695652173916,0.48,0.37,0.94,0.3,0.58,+50%,13,23
0.16,0.4,0.22608695652173916,0.48,0.37,0.94,0.3,0.58,+50%,13,23
0.2,0.4,0.22608695652173916,0.48,0.37,0.94,0.3,0.58,+50%,13,23
0.24,0.4,0.22608695652173916,0.48,0.37,0.94,0.3,0.58,+50%,13,23
0.28,0.4,0.22608695652173916,0.48,0.37,0.94,0.3,0.58,+50%,13,23
0.32,0.4,0.22608695652173916,0.48,0.37,0.94,0.3,0.58,+50%,13,23
0.36,0.4,0.22608695652173916,0.48,0.37,0.94,0.3,0.58,+50%,13,23
0.28,0.32,0.18086956521739134,0.52,0.6,0.97,0.33,0.56,+50%,13,23
0.32,0.32,0.18086956521739134,0.52,0.6,0.97,0.33,0.56,+50%,13,23
0.36,0.32,0.18086956521739134,0.52,0.6,0.97,0.33,0.56,+50%,13,23
0.4,0.32,0.18086956521739134,0.52,0.6,0.97,0.33,0.56,+50%,13,23
0.44,0.32,0.18086956521739134,0.52,0.6,0.97,0.33,0.56,+50%,13,23
0.48,0.32,0.18086956521739134,0.52,0.6,0.97,0.33,0.56,+50%,13,23
0.52,0.32,0.18086956521739134,0.52,0.6,0.97,0.33,0.56,+50%,13,23
0.56,0.32,0.18086956521739134,0.52,0.6,0.97,0.33,0.56,+50%,13,23
0.6,0.32,0.18086956521739134,0.52,0.6,0.97,0.33,0.56,+50%,13,23
0.16,0.6,0.33913043478260874,0.4,0.39,0.64,0.44,0.54,+50%,13,23
0.16,0.32,0.18086956521739134,0.64,0.41,0.64,0.51,0.64,+50%,13,23
0.16,0.6,0.33913043478260874,0.48,0.41,0.64,0.51,0.64,+50%,13,23
0.2,0.32,0.18086956521739134,0.64,0.41,0.64,0.51,0.64,+50%,13,23
0.24,0.32,0.18086956521739134,0.64,0.41,0.64,0.51,0.64,+50%,13,23
0.28,0.32,0.18086956521739134,0.64,0.41,0.64,0.51,0.64,+50%,13,23
0.32,0.32,0.18086956521739134,0.64,0.41,0.64,0.51,0.64,+50%,13,23
0.36,0.32,0.18086956521739134,0.64,0.41,0.64,0.51,0.64,+50%,13,23
0.4,0.32,0.18086956521739134,0.64,0.41,0.64,0.51,0.64,+50%,13,23
0.16,0.32,0.18086956521739134,0.64,0.41,0.63,0.48,0.66,+50%,13,23
0.16,0.6,0.33913043478260874,0.48,0.41,0.63,0.48,0.66,+50%,13,23
0.2,0.32,0.18086956521739134,0.64,0.41,0.63,0.48,0.66,+50%,13,23
0.24,0.32,0.18086956521739134,0.64,0.41,0.63,0.48,0.66,+50%,13,23
0.28,0.32,0.18086956521739134,0.64,0.41,0.63,0.48,0.66,+50%,13,23
0.32,0.32,0.18086956521739134,0.64,0.41,0.63,0.48,0.66,+50%,13,23
0.36,0.32,0.18086956521739134,0.64,0.41,0.63,0.48,0.66,+50%,13,23
0.4,0.32,0.18086956521739134,0.64,0.41,0.63,0.48,0.66,+50%,13,23
0.2,0.32,0.18086956521739134,0.52,0.49,0.7000000000000001,0.26,0.6,+50%,13,23
0.24,0.32,0.18086956521739134,0.52,0.49,0.7000000000000001,0.26,0.6,+50%,13,23
0.28,0.32,0.18086956521739134,0.52,0.49,0.7000000000000001,0.26,0.6,+50%,13,23
0.32,0.32,0.18086956521739134,0.52,0.49,0.7000000000000001,0.26,0.6,+50%,13,23
0.36,0.32,0.18086956521739134,0.52,0.49,0.7000000000000001,0.26,0.6,+50%,13,23
0.4,0.32,0.18086956521739134,0.52,0.49,0.7000000000000001,0.26,0.6,+50%,13,23
0.44,0.32,0.18086956521739134,0.52,0.49,0.7000000000000001,0.26,0.6,+50%,13,23
0.48,0.32,0.18086956521739134,0.52,0.49,0.7000000000000001,0.26,0.6,+50%,13,23
0.48,0.36,0.20347826086956525,0.48,0.49,0.7000000000000001,0.26,0.6,+50%,13,23
0.12,0.36,0.20347826086956525,0.6,0.31,0.6900000000000001,0.51,0.61,+50%,13,23
0.12,0.44,0.24869565217391307,0.56,0.31,0.6900000000000001,0.51,0.61,+50%,13,23
0.16,0.36,0.20347826086956525,0.6,0.31,0.6900000000000001,0.51,0.61,+50%,13,23
0.16,0.44,0.24869565217391307,0.56,0.31,0.6900000000000001,0.51,0.61,+50%,13,23
0.2,0.36,0.20347826086956525,0.6,0.31,0.6900000000000001,0.51,0.61,+50%,13,23
0.2,0.44,0.24869565217391307,0.56,0.31,0.6900000000000001,0.51,0.61,+50%,13,23
0.24,0.36,0.20347826086956525,0.6,0.31,0.6900000000000001,0.51,0.61,+50%,13,23
0.24,0.44,0.24869565217391307,0.56,0.31,0.6900000000000001,0.51,0.61,+50%,13,23
0.28,0.36,0.20347826086956525,0.6,0.31,0.6900000000000001,0.51,0.61,+50%,13,23
0.28,0.44,0.24869565217391307,0.56,0.31,0.6900000000000001,0.51,0.61,+50%,13,23
0.12,0.24,0.1356521739130435,0.64,0.33,0.67,0.34,0.66,+50%,13,23
0.12,0.52,0.2939130434782609,0.48,0.33,0.67,0.34,0.66,+50%,13,23
0.16,0.24,0.1356521739130435,0.64,0.33,0.67,0.34,0.66,+50%,13,23
0.16,0.52,0.2939130434782609,0.48,0.33,0.67,0.34,0.66,+50%,13,23
0.2,0.24,0.1356521739130435,0.64,0.33,0.67,0.34,0.66,+50%,13,23
0.2,0.52,0.2939130434782609,0.48,0.33,0.67,0.34,0.66,+50%,13,23
0.24,0.24,0.1356521739130435,0.64,0.33,0.67,0.34,0.66,+50%,13,23
0.24,0.52,0.2939130434782609,0.48,0.33,0.67,0.34,0.66,+50%,13,23
0.28,0.24,0.1356521739130435,0.64,0.33,0.67,0.34,0.66,+50%,13,23
0.32,0.24,0.1356521739130435,0.64,0.33,0.67,0.34,0.66,+50%,13,23
0.12,0.28,0.15826086956521743,0.56,0.33,0.68,0.33,0.58,+50%,13,23
0.12,0.56,0.31652173913043485,0.4,0.33,0.68,0.33,0.58,+50%,13,23
0.16,0.28,0.15826086956521743,0.56,0.33,0.68,0.33,0.58,+50%,13,23
0.16,0.56,0.31652173913043485,0.4,0.33,0.68,0.33,0.58,+50%,13,23
0.2,0.28,0.15826086956521743,0.56,0.33,0.68,0.33,0.58,+50%,13,23
0.2,0.56,0.31652173913043485,0.4,0.33,0.68,0.33,0.58,+50%,13,23
0.24,0.28,0.15826086956521743,0.56,0.33,0.68,0.33,0.58,+50%,13,23
0.28,0.28,0.15826086956521743,0.56,0.33,0.68,0.33,0.58,+50%,13,23
0.32,0.28,0.15826086956521743,0.56,0.33,0.68,0.33,0.58,+50%,13,23
0.08,0.32,0.18086956521739134,0.52,0.39,0.8,0.28,0.59,+50%,13,23
0.12,0.32,0.18086956521739134,0.52,0.39,0.8,0.28,0.59,+50%,13,23
0.16,0.32,0.18086956521739134,0.52,0.39,0.8,0.28,0.59,+50%,13,23
0.2,0.32,0.18086956521739134,0.52,0.39,0.8,0.28,0.59,+50%,13,23
0.24,0.32,0.18086956521739134,0.52,0.39,0.8,0.28,0.59,+50%,13,23
0.28,0.32,0.18086956521739134,0.52,0.39,0.8,0.28,0.59,+50%,13,23
0.32,0.32,0.18086956521739134,0.52,0.39,0.8,0.28,0.59,+50%,13,23
0.36,0.32,0.18086956521739134,0.52,0.39,0.8,0.28,0.59,+50%,13,23
0.16,0.24,0.1356521739130435,0.6,0.37,0.66,0.26,0.65,+50%,13,23
0.16,0.32,0.18086956521739134,0.56,0.37,0.66,0.26,0.65,+50%,13,23
0.2,0.24,0.1356521739130435,0.6,0.37,0.66,0.26,0.65,+50%,13,23
0.2,0.32,0.18086956521739134,0.56,0.37,0.66,0.26,0.65,+50%,13,23
0.24,0.24,0.1356521739130435,0.6,0.37,0.66,0.26,0.65,+50%,13,23
0.24,0.32,0.18086956521739134,0.56,0.37,0.66,0.26,0.65,+50%,13,23
0.28,0.24,0.1356521739130435,0.6,0.37,0.66,0.26,0.65,+50%,13,23
0.28,0.32,0.18086956521739134,0.56,0.37,0.66,0.26,0.65,+50%,13,23
0.32,0.24,0.1356521739130435,0.6,0.37,0.66,0.26,0.65,+50%,13,23
0.32,0.32,0.18086956521739134,0.56,0.37,0.66,0.26,0.65,+50%,13,23
0.36,0.24,0.1356521739130435,0.6,0.37,0.66,0.26,0.65,+50%,13,23
0.36,0.32,0.18086956521739134,0.56,0.37,0.66,0.26,0.65,+50%,13,23
0.2,0.56,0.31652173913043485,0.56,0.43,0.61,0.73,0.56,+50%,13,23
0.08,0.32,0.18086956521739134,0.52,0.3,0.8200000000000001,0.37,0.53,+50%,13,23
0.08,0.6,0.33913043478260874,0.36,0.3,0.8200000000000001,0.37,0.53,+50%,13,23
0.12,0.32,0.18086956521739134,0.52,0.3,0.8200000000000001,0.37,0.53,+50%,13,23
0.12,0.6,0.33913043478260874,0.36,0.3,0.8200000000000001,0.37,0.53,+50%,13,23
0.16,0.32,0.18086956521739134,0.52,0.3,0.8200000000000001,0.37,0.53,+50%,13,23
0.16,0.6,0.33913043478260874,0.36,0.3,0.8200000000000001,0.37,0.53,+50%,13,23
0.2,0.32,0.18086956521739134,0.52,0.3,0.8200000000000001,0.37,0.53,+50%,13,23
0.2,0.6,0.33913043478260874,0.36,0.3,0.8200000000000001,0.37,0.53,+50%,13,23
0.24,0.32,0.18086956521739134,0.52,0.3,0.8200000000000001,0.37,0.53,+50%,13,23
0.24,0.6,0.33913043478260874,0.36,0.3,0.8200000000000001,0.37,0.53,+50%,13,23
0.28,0.32,0.18086956521739134,0.52,0.3,0.8200000000000001,0.37,0.53,+50%,13,23
0.24,0.32,0.18086956521739134,0.52,0.54,0.6,0.37,0.53,+50%,13,23
0.28,0.32,0.18086956521739134,0.52,0.54,0.6,0.37,0.53,+50%,13,23
0.32,0.32,0.18086956521739134,0.52,0.54,0.6,0.37,0.53,+50%,13,23
0.36,0.32,0.18086956521739134,0.52,0.54,0.6,0.37,0.53,+50%,13,23
0.4,0.32,0.18086956521739134,0.52,0.54,0.6,0.37,0.53,+50%,13,23
0.44,0.32,0.18086956521739134,0.52,0.54,0.6,0.37,0.53,+50%,13,23
0.48,0.32,0.18086956521739134,0.52,0.54,0.6,0.37,0.53,+50%,13,23
0.12,0.52,0.2939130434782609,0.52,0.29,0.7000000000000001,0.53,0.61,+50%,13,23
0.16,0.52,0.2939130434782609,0.52,0.29,0.7000000000000001,0.53,0.61,+50%,13,23
0.2,0.52,0.2939130434782609,0.52,0.29,0.7000000000000001,0.53,0.61,+50%,13,23
0.24,0.52,0.2939130434782609,0.52,0.29,0.7000000000000001,0.53,0.61,+50%,13,23
0.12,0.44,0.24869565217391307,0.6,0.29,0.6900000000000001,0.5700000000000001,0.66,+50%,13,23
0.16,0.44,0.24869565217391307,0.6,0.29,0.6900000000000001,0.5700000000000001,0.66,+50%,13,23
0.2,0.44,0.24869565217391307,0.6,0.29,0.6900000000000001,0.5700000000000001,0.66,+50%,13,23
0.24,0.44,0.24869565217391307,0.6,0.29,0.6900000000000001,0.5700000000000001,0.66,+50%,13,23
0.28,0.44,0.24869565217391307,0.6,0.29,0.6900000000000001,0.5700000000000001,0.66,+50%,13,23
0.12,0.24,0.1356521739130435,0.64,0.31,0.68,0.32,0.67,+50%,13,23
0.12,0.52,0.2939130434782609,0.48,0.31,0.68,0.32,0.67,+50%,13,23
0.16,0.24,0.1356521739130435,0.64,0.31,0.68,0.32,0.67,+50%,13,23
0.16,0.52,0.2939130434782609,0.48,0.31,0.68,0.32,0.67,+50%,13,23
0.2,0.24,0.1356521739130435,0.64,0.31,0.68,0.32,0.67,+50%,13,23
0.2,0.52,0.2939130434782609,0.48,0.31,0.68,0.32,0.67,+50%,13,23
0.24,0.24,0.1356521739130435,0.64,0.31,0.68,0.32,0.67,+50%,13,23
0.24,0.52,0.2939130434782609,0.48,0.31,0.68,0.32,0.67,+50%,13,23
0.28,0.24,0.1356521739130435,0.64,0.31,0.68,0.32,0.67,+50%,13,23
0.16,0.32,0.18086956521739134,0.6,0.37,0.66,0.36,0.66,+50%,13,23
0.16,0.6,0.33913043478260874,0.44,0.37,0.66,0.36,0.66,+50%,13,23
0.2,0.32,0.18086956521739134,0.6,0.37,0.66,0.36,0.66,+50%,13,23
0.24,0.32,0.18086956521739134,0.6,0.37,0.66,0.36,0.66,+50%,13,23
0.28,0.32,0.18086956521739134,0.6,0.37,0.66,0.36,0.66,+50%,13,23
0.32,0.32,0.18086956521739134,0.6,0.37,0.66,0.36,0.66,+50%,13,23
0.36,0.32,0.18086956521739134,0.6,0.37,0.66,0.36,0.66,+50%,13,23
0.04,0.4,0.22608695652173916,0.48,0.31,0.96,0.3,0.58,+50%,13,23
0.08,0.4,0.22608695652173916,0.48,0.31,0.96,0.3,0.58,+50%,13,23
0.12,0.4,0.22608695652173916,0.48,0.31,0.96,0.3,0.58,+50%,13,23
0.16,0.4,0.22608695652173916,0.48,0.31,0.96,0.3,0.58,+50%,13,23
0.2,0.4,0.22608695652173916,0.48,0.31,0.96,0.3,0.58,+50%,13,23
