sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.52,0.33959183673469384,0.32,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.32,0.52,0.33959183673469384,0.36,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.32,0.52,0.33959183673469384,0.4,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.32,0.52,0.33959183673469384,0.44,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.32,0.52,0.33959183673469384,0.48,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.24,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.28,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.32,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.36,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.4,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.44,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.48,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.52,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.4,0.44,0.2873469387755102,0.28,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.4,0.44,0.2873469387755102,0.32,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.4,0.44,0.2873469387755102,0.36,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.4,0.44,0.2873469387755102,0.4,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.4,0.44,0.2873469387755102,0.44,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.4,0.44,0.2873469387755102,0.48,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.4,0.44,0.2873469387755102,0.52,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.44,0.4,0.26122448979591834,0.28,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.44,0.4,0.26122448979591834,0.32,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.44,0.4,0.26122448979591834,0.36,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.44,0.4,0.26122448979591834,0.4,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.44,0.4,0.26122448979591834,0.44,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.44,0.4,0.26122448979591834,0.48,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.44,0.4,0.26122448979591834,0.52,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.32,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.36,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.4,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.44,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.48,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.52,0.48,0.7000000000000001,0.66,0.53,No counterfactual,32,49
0.04,0.36,0.2351020408163265,0.6,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.04,0.48,0.313469387755102,0.52,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.04,0.6,0.39183673469387753,0.44,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.08,0.36,0.2351020408163265,0.6,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.08,0.48,0.313469387755102,0.52,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.08,0.6,0.39183673469387753,0.44,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.12,0.36,0.2351020408163265,0.6,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.12,0.48,0.313469387755102,0.52,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.12,0.6,0.39183673469387753,0.44,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.16,0.36,0.2351020408163265,0.6,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.16,0.48,0.313469387755102,0.52,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.16,0.6,0.39183673469387753,0.44,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.2,0.36,0.2351020408163265,0.6,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.2,0.48,0.313469387755102,0.52,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.2,0.6,0.39183673469387753,0.44,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.24,0.36,0.2351020408163265,0.6,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.52,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.24,0.6,0.39183673469387753,0.44,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.28,0.36,0.2351020408163265,0.6,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.28,0.48,0.313469387755102,0.52,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.28,0.6,0.39183673469387753,0.44,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.32,0.36,0.2351020408163265,0.6,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.32,0.48,0.313469387755102,0.52,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.32,0.6,0.39183673469387753,0.44,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.36,0.36,0.2351020408163265,0.6,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.52,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.4,0.36,0.2351020408163265,0.6,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.4,0.48,0.313469387755102,0.52,0.4,0.92,0.56,0.63,No counterfactual,32,49
0.08,0.44,0.2873469387755102,0.64,0.26,0.71,0.79,0.66,No counterfactual,32,49
0.08,0.56,0.3657142857142857,0.56,0.26,0.71,0.79,0.66,No counterfactual,32,49
0.08,0.68,0.4440816326530612,0.48,0.26,0.71,0.79,0.66,No counterfactual,32,49
0.12,0.44,0.2873469387755102,0.64,0.26,0.71,0.79,0.66,No counterfactual,32,49
0.12,0.56,0.3657142857142857,0.56,0.26,0.71,0.79,0.66,No counterfactual,32,49
0.16,0.44,0.2873469387755102,0.64,0.26,0.71,0.79,0.66,No counterfactual,32,49
0.16,0.56,0.3657142857142857,0.56,0.26,0.71,0.79,0.66,No counterfactual,32,49
0.2,0.44,0.2873469387755102,0.64,0.26,0.71,0.79,0.66,No counterfactual,32,49
0.2,0.56,0.3657142857142857,0.56,0.26,0.71,0.79,0.66,No counterfactual,32,49
0.24,0.44,0.2873469387755102,0.64,0.26,0.71,0.79,0.66,No counterfactual,32,49
0.16,0.32,0.20897959183673467,0.64,0.39,0.65,0.51,0.7000000000000001,No counterfactual,32,49
0.16,0.44,0.2873469387755102,0.56,0.39,0.65,0.51,0.7000000000000001,No counterfactual,32,49
0.2,0.32,0.20897959183673467,0.64,0.39,0.65,0.51,0.7000000000000001,No counterfactual,32,49
0.2,0.44,0.2873469387755102,0.56,0.39,0.65,0.51,0.7000000000000001,No counterfactual,32,49
0.24,0.32,0.20897959183673467,0.64,0.39,0.65,0.51,0.7000000000000001,No counterfactual,32,49
0.24,0.44,0.2873469387755102,0.56,0.39,0.65,0.51,0.7000000000000001,No counterfactual,32,49
0.28,0.32,0.20897959183673467,0.64,0.39,0.65,0.51,0.7000000000000001,No counterfactual,32,49
0.28,0.44,0.2873469387755102,0.56,0.39,0.65,0.51,0.7000000000000001,No counterfactual,32,49
0.32,0.32,0.20897959183673467,0.64,0.39,0.65,0.51,0.7000000000000001,No counterfactual,32,49
0.32,0.44,0.2873469387755102,0.56,0.39,0.65,0.51,0.7000000000000001,No counterfactual,32,49
0.36,0.32,0.20897959183673467,0.64,0.39,0.65,0.51,0.7000000000000001,No counterfactual,32,49
0.36,0.6,0.39183673469387753,0.44,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.4,0.56,0.3657142857142857,0.44,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.44,0.36,0.2351020408163265,0.6,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.44,0.52,0.33959183673469384,0.44,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.44,0.52,0.33959183673469384,0.48,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.6,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.48,0.48,0.313469387755102,0.44,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.48,0.48,0.313469387755102,0.48,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.48,0.48,0.313469387755102,0.52,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.52,0.36,0.2351020408163265,0.6,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.52,0.44,0.2873469387755102,0.48,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.52,0.44,0.2873469387755102,0.52,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.56,0.24,0.156734693877551,0.68,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.56,0.36,0.2351020408163265,0.6,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.56,0.4,0.26122448979591834,0.48,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.56,0.4,0.26122448979591834,0.52,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.56,0.4,0.26122448979591834,0.56,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.6,0.24,0.156734693877551,0.68,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.6,0.36,0.2351020408163265,0.52,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.6,0.36,0.2351020408163265,0.56,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.6,0.36,0.2351020408163265,0.6,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.64,0.24,0.156734693877551,0.68,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.64,0.32,0.20897959183673467,0.56,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.64,0.32,0.20897959183673467,0.6,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.68,0.24,0.156734693877551,0.68,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.68,0.28,0.18285714285714286,0.56,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.68,0.28,0.18285714285714286,0.6,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.68,0.28,0.18285714285714286,0.64,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.72,0.24,0.156734693877551,0.6,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.72,0.24,0.156734693877551,0.64,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.72,0.24,0.156734693877551,0.68,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.76,0.2,0.13061224489795917,0.6,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.76,0.2,0.13061224489795917,0.64,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.76,0.2,0.13061224489795917,0.68,0.78,0.8300000000000001,0.41,0.73,No counterfactual,32,49
0.24,0.72,0.470204081632653,0.36,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.28,0.68,0.4440816326530612,0.36,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.32,0.36,0.2351020408163265,0.6,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.32,0.64,0.41795918367346935,0.36,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.32,0.64,0.41795918367346935,0.4,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.36,0.36,0.2351020408163265,0.6,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.36,0.6,0.39183673469387753,0.36,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.36,0.6,0.39183673469387753,0.4,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.36,0.6,0.39183673469387753,0.44,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.4,0.36,0.2351020408163265,0.6,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.4,0.56,0.3657142857142857,0.36,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.4,0.56,0.3657142857142857,0.4,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.4,0.56,0.3657142857142857,0.44,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.44,0.36,0.2351020408163265,0.6,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.44,0.52,0.33959183673469384,0.36,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.44,0.52,0.33959183673469384,0.4,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.44,0.52,0.33959183673469384,0.44,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.44,0.52,0.33959183673469384,0.48,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.6,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.48,0.48,0.313469387755102,0.36,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.48,0.48,0.313469387755102,0.4,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.48,0.48,0.313469387755102,0.44,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.48,0.48,0.313469387755102,0.48,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.48,0.48,0.313469387755102,0.52,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.52,0.36,0.2351020408163265,0.6,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.52,0.44,0.2873469387755102,0.4,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.52,0.44,0.2873469387755102,0.44,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.52,0.44,0.2873469387755102,0.48,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.52,0.44,0.2873469387755102,0.52,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.56,0.36,0.2351020408163265,0.6,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.56,0.4,0.26122448979591834,0.44,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.56,0.4,0.26122448979591834,0.48,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.56,0.4,0.26122448979591834,0.52,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.56,0.4,0.26122448979591834,0.56,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.6,0.36,0.2351020408163265,0.44,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.6,0.36,0.2351020408163265,0.48,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.6,0.36,0.2351020408163265,0.52,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.6,0.36,0.2351020408163265,0.56,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.6,0.36,0.2351020408163265,0.6,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.64,0.32,0.20897959183673467,0.48,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.64,0.32,0.20897959183673467,0.52,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.64,0.32,0.20897959183673467,0.56,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.64,0.32,0.20897959183673467,0.6,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.68,0.28,0.18285714285714286,0.52,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.68,0.28,0.18285714285714286,0.56,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.68,0.28,0.18285714285714286,0.6,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.68,0.28,0.18285714285714286,0.64,0.68,0.88,0.52,0.67,No counterfactual,32,49
0.32,0.36,0.2351020408163265,0.6,0.68,0.6900000000000001,0.58,0.62,No counterfactual,32,49
0.36,0.36,0.2351020408163265,0.6,0.68,0.6900000000000001,0.58,0.62,No counterfactual,32,49
0.4,0.36,0.2351020408163265,0.6,0.68,0.6900000000000001,0.58,0.62,No counterfactual,32,49
0.44,0.36,0.2351020408163265,0.6,0.68,0.6900000000000001,0.58,0.62,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.6,0.68,0.6900000000000001,0.58,0.62,No counterfactual,32,49
0.52,0.36,0.2351020408163265,0.6,0.68,0.6900000000000001,0.58,0.62,No counterfactual,32,49
0.08,0.48,0.313469387755102,0.6,0.25,0.71,0.52,0.8200000000000001,No counterfactual,32,49
0.08,0.6,0.39183673469387753,0.52,0.25,0.71,0.52,0.8200000000000001,No counterfactual,32,49
0.12,0.48,0.313469387755102,0.6,0.25,0.71,0.52,0.8200000000000001,No counterfactual,32,49
0.12,0.6,0.39183673469387753,0.52,0.25,0.71,0.52,0.8200000000000001,No counterfactual,32,49
0.16,0.48,0.313469387755102,0.6,0.25,0.71,0.52,0.8200000000000001,No counterfactual,32,49
0.16,0.6,0.39183673469387753,0.52,0.25,0.71,0.52,0.8200000000000001,No counterfactual,32,49
0.2,0.48,0.313469387755102,0.6,0.25,0.71,0.52,0.8200000000000001,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.6,0.25,0.71,0.52,0.8200000000000001,No counterfactual,32,49
0.52,0.24,0.156734693877551,0.68,0.73,0.77,0.51,0.68,No counterfactual,32,49
0.56,0.24,0.156734693877551,0.68,0.73,0.77,0.51,0.68,No counterfactual,32,49
0.6,0.24,0.156734693877551,0.68,0.73,0.77,0.51,0.68,No counterfactual,32,49
0.64,0.24,0.156734693877551,0.68,0.73,0.77,0.51,0.68,No counterfactual,32,49
0.68,0.24,0.156734693877551,0.68,0.73,0.77,0.51,0.68,No counterfactual,32,49
0.12,0.44,0.2873469387755102,0.6,0.33,0.68,0.71,0.63,No counterfactual,32,49
0.16,0.44,0.2873469387755102,0.6,0.33,0.68,0.71,0.63,No counterfactual,32,49
0.2,0.44,0.2873469387755102,0.6,0.33,0.68,0.71,0.63,No counterfactual,32,49
0.24,0.44,0.2873469387755102,0.6,0.33,0.68,0.71,0.63,No counterfactual,32,49
0.28,0.44,0.2873469387755102,0.6,0.33,0.68,0.71,0.63,No counterfactual,32,49
0.32,0.44,0.2873469387755102,0.6,0.33,0.68,0.71,0.63,No counterfactual,32,49
0.16,0.6,0.39183673469387753,0.44,0.68,0.81,0.56,0.63,No counterfactual,32,49
0.2,0.48,0.313469387755102,0.52,0.68,0.81,0.56,0.63,No counterfactual,32,49
0.2,0.6,0.39183673469387753,0.44,0.68,0.81,0.56,0.63,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.52,0.68,0.81,0.56,0.63,No counterfactual,32,49
0.24,0.6,0.39183673469387753,0.44,0.68,0.81,0.56,0.63,No counterfactual,32,49
0.28,0.48,0.313469387755102,0.52,0.68,0.81,0.56,0.63,No counterfactual,32,49
0.28,0.6,0.39183673469387753,0.44,0.68,0.81,0.56,0.63,No counterfactual,32,49
0.32,0.36,0.2351020408163265,0.6,0.68,0.81,0.56,0.63,No counterfactual,32,49
0.32,0.48,0.313469387755102,0.52,0.68,0.81,0.56,0.63,No counterfactual,32,49
0.32,0.6,0.39183673469387753,0.44,0.68,0.81,0.56,0.63,No counterfactual,32,49
0.36,0.36,0.2351020408163265,0.6,0.68,0.81,0.56,0.63,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.52,0.68,0.81,0.56,0.63,No counterfactual,32,49
0.4,0.36,0.2351020408163265,0.6,0.68,0.81,0.56,0.63,No counterfactual,32,49
0.4,0.48,0.313469387755102,0.52,0.68,0.81,0.56,0.63,No counterfactual,32,49
0.44,0.36,0.2351020408163265,0.6,0.68,0.81,0.56,0.63,No counterfactual,32,49
0.44,0.48,0.313469387755102,0.52,0.68,0.81,0.56,0.63,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.6,0.68,0.81,0.56,0.63,No counterfactual,32,49
0.52,0.36,0.2351020408163265,0.6,0.68,0.81,0.56,0.63,No counterfactual,32,49
0.56,0.36,0.2351020408163265,0.6,0.68,0.81,0.56,0.63,No counterfactual,32,49
0.24,0.44,0.2873469387755102,0.64,0.51,0.5700000000000001,0.76,0.71,No counterfactual,32,49
0.28,0.44,0.2873469387755102,0.64,0.51,0.5700000000000001,0.76,0.71,No counterfactual,32,49
0.32,0.44,0.2873469387755102,0.64,0.51,0.5700000000000001,0.76,0.71,No counterfactual,32,49
0.12,0.48,0.313469387755102,0.56,0.34,0.68,0.66,0.63,No counterfactual,32,49
0.12,0.6,0.39183673469387753,0.48,0.34,0.68,0.66,0.63,No counterfactual,32,49
0.16,0.48,0.313469387755102,0.56,0.34,0.68,0.66,0.63,No counterfactual,32,49
0.16,0.6,0.39183673469387753,0.48,0.34,0.68,0.66,0.63,No counterfactual,32,49
0.2,0.48,0.313469387755102,0.56,0.34,0.68,0.66,0.63,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.56,0.34,0.68,0.66,0.63,No counterfactual,32,49
0.28,0.48,0.313469387755102,0.56,0.34,0.68,0.66,0.63,No counterfactual,32,49
0.2,0.48,0.313469387755102,0.52,0.46,0.61,0.66,0.52,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.52,0.46,0.61,0.66,0.52,No counterfactual,32,49
0.28,0.48,0.313469387755102,0.52,0.46,0.61,0.66,0.52,No counterfactual,32,49
0.28,0.24,0.156734693877551,0.68,0.49,0.85,0.37,0.75,No counterfactual,32,49
0.32,0.24,0.156734693877551,0.68,0.49,0.85,0.37,0.75,No counterfactual,32,49
0.36,0.24,0.156734693877551,0.68,0.49,0.85,0.37,0.75,No counterfactual,32,49
0.4,0.24,0.156734693877551,0.68,0.49,0.85,0.37,0.75,No counterfactual,32,49
0.4,0.52,0.33959183673469384,0.48,0.49,0.85,0.37,0.75,No counterfactual,32,49
0.44,0.24,0.156734693877551,0.68,0.49,0.85,0.37,0.75,No counterfactual,32,49
0.44,0.48,0.313469387755102,0.48,0.49,0.85,0.37,0.75,No counterfactual,32,49
0.44,0.48,0.313469387755102,0.52,0.49,0.85,0.37,0.75,No counterfactual,32,49
0.48,0.24,0.156734693877551,0.68,0.49,0.85,0.37,0.75,No counterfactual,32,49
0.48,0.44,0.2873469387755102,0.48,0.49,0.85,0.37,0.75,No counterfactual,32,49
0.48,0.44,0.2873469387755102,0.52,0.49,0.85,0.37,0.75,No counterfactual,32,49
0.36,0.36,0.2351020408163265,0.6,0.7000000000000001,0.73,0.52,0.67,No counterfactual,32,49
0.4,0.36,0.2351020408163265,0.6,0.7000000000000001,0.73,0.52,0.67,No counterfactual,32,49
0.44,0.36,0.2351020408163265,0.6,0.7000000000000001,0.73,0.52,0.67,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.6,0.7000000000000001,0.73,0.52,0.67,No counterfactual,32,49
0.52,0.36,0.2351020408163265,0.6,0.7000000000000001,0.73,0.52,0.67,No counterfactual,32,49
0.12,0.68,0.4440816326530612,0.2,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.12,0.68,0.4440816326530612,0.24,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.12,0.68,0.4440816326530612,0.28,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.12,0.68,0.4440816326530612,0.32,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.12,0.68,0.4440816326530612,0.36,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.16,0.64,0.41795918367346935,0.2,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.16,0.64,0.41795918367346935,0.24,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.16,0.64,0.41795918367346935,0.28,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.16,0.64,0.41795918367346935,0.32,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.16,0.64,0.41795918367346935,0.36,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.16,0.64,0.41795918367346935,0.4,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.2,0.6,0.39183673469387753,0.2,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.2,0.6,0.39183673469387753,0.24,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.2,0.6,0.39183673469387753,0.28,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.2,0.6,0.39183673469387753,0.32,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.2,0.6,0.39183673469387753,0.36,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.2,0.6,0.39183673469387753,0.4,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.2,0.6,0.39183673469387753,0.44,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.24,0.56,0.3657142857142857,0.2,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.24,0.56,0.3657142857142857,0.24,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.24,0.56,0.3657142857142857,0.28,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.24,0.56,0.3657142857142857,0.32,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.24,0.56,0.3657142857142857,0.36,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.24,0.56,0.3657142857142857,0.4,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.24,0.56,0.3657142857142857,0.44,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.28,0.52,0.33959183673469384,0.2,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.28,0.52,0.33959183673469384,0.24,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.28,0.52,0.33959183673469384,0.28,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
0.28,0.52,0.33959183673469384,0.32,0.35,0.7000000000000001,0.68,0.51,No counterfactual,32,49
