sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.48,0.35121951219512193,0.64,0.41,0.67,0.95,0.84,+100%,30,41
0.36,0.2,0.14634146341463414,0.84,0.41,0.67,0.95,0.84,+100%,30,41
0.36,0.44,0.32195121951219513,0.52,0.41,0.67,0.95,0.84,+100%,30,41
0.36,0.44,0.32195121951219513,0.56,0.41,0.67,0.95,0.84,+100%,30,41
0.36,0.44,0.32195121951219513,0.6,0.41,0.67,0.95,0.84,+100%,30,41
0.36,0.44,0.32195121951219513,0.64,0.41,0.67,0.95,0.84,+100%,30,41
0.4,0.2,0.14634146341463414,0.84,0.41,0.67,0.95,0.84,+100%,30,41
0.4,0.4,0.2926829268292683,0.56,0.41,0.67,0.95,0.84,+100%,30,41
0.4,0.4,0.2926829268292683,0.6,0.41,0.67,0.95,0.84,+100%,30,41
0.4,0.4,0.2926829268292683,0.64,0.41,0.67,0.95,0.84,+100%,30,41
0.4,0.4,0.2926829268292683,0.68,0.41,0.67,0.95,0.84,+100%,30,41
0.16,0.28,0.20487804878048782,0.68,0.43,0.65,0.55,0.76,+100%,30,41
0.16,0.56,0.40975609756097564,0.48,0.43,0.65,0.55,0.76,+100%,30,41
0.16,0.64,0.46829268292682924,0.36,0.43,0.65,0.55,0.76,+100%,30,41
0.16,0.64,0.46829268292682924,0.4,0.43,0.65,0.55,0.76,+100%,30,41
0.2,0.28,0.20487804878048782,0.68,0.43,0.65,0.55,0.76,+100%,30,41
0.2,0.56,0.40975609756097564,0.48,0.43,0.65,0.55,0.76,+100%,30,41
0.2,0.6,0.43902439024390244,0.36,0.43,0.65,0.55,0.76,+100%,30,41
0.2,0.6,0.43902439024390244,0.4,0.43,0.65,0.55,0.76,+100%,30,41
0.2,0.6,0.43902439024390244,0.44,0.43,0.65,0.55,0.76,+100%,30,41
0.24,0.28,0.20487804878048782,0.68,0.43,0.65,0.55,0.76,+100%,30,41
0.24,0.56,0.40975609756097564,0.36,0.43,0.65,0.55,0.76,+100%,30,41
0.24,0.56,0.40975609756097564,0.4,0.43,0.65,0.55,0.76,+100%,30,41
0.24,0.56,0.40975609756097564,0.44,0.43,0.65,0.55,0.76,+100%,30,41
0.24,0.56,0.40975609756097564,0.48,0.43,0.65,0.55,0.76,+100%,30,41
0.28,0.28,0.20487804878048782,0.68,0.43,0.65,0.55,0.76,+100%,30,41
0.28,0.52,0.3804878048780488,0.4,0.43,0.65,0.55,0.76,+100%,30,41
0.28,0.52,0.3804878048780488,0.44,0.43,0.65,0.55,0.76,+100%,30,41
0.28,0.52,0.3804878048780488,0.48,0.43,0.65,0.55,0.76,+100%,30,41
0.32,0.28,0.20487804878048782,0.68,0.43,0.65,0.55,0.76,+100%,30,41
0.32,0.48,0.35121951219512193,0.44,0.43,0.65,0.55,0.76,+100%,30,41
0.32,0.48,0.35121951219512193,0.48,0.43,0.65,0.55,0.76,+100%,30,41
0.32,0.48,0.35121951219512193,0.52,0.43,0.65,0.55,0.76,+100%,30,41
0.36,0.28,0.20487804878048782,0.68,0.43,0.65,0.55,0.76,+100%,30,41
0.36,0.44,0.32195121951219513,0.44,0.43,0.65,0.55,0.76,+100%,30,41
0.36,0.44,0.32195121951219513,0.48,0.43,0.65,0.55,0.76,+100%,30,41
0.36,0.44,0.32195121951219513,0.52,0.43,0.65,0.55,0.76,+100%,30,41
0.36,0.44,0.32195121951219513,0.56,0.43,0.65,0.55,0.76,+100%,30,41
0.4,0.28,0.20487804878048782,0.68,0.43,0.65,0.55,0.76,+100%,30,41
0.4,0.4,0.2926829268292683,0.48,0.43,0.65,0.55,0.76,+100%,30,41
0.4,0.4,0.2926829268292683,0.52,0.43,0.65,0.55,0.76,+100%,30,41
0.4,0.4,0.2926829268292683,0.56,0.43,0.65,0.55,0.76,+100%,30,41
0.24,0.36,0.2634146341463415,0.64,0.53,0.59,0.58,0.77,+100%,30,41
0.24,0.52,0.3804878048780488,0.52,0.53,0.59,0.58,0.77,+100%,30,41
0.24,0.56,0.40975609756097564,0.4,0.53,0.59,0.58,0.77,+100%,30,41
0.24,0.56,0.40975609756097564,0.44,0.53,0.59,0.58,0.77,+100%,30,41
0.24,0.56,0.40975609756097564,0.48,0.53,0.59,0.58,0.77,+100%,30,41
0.28,0.36,0.2634146341463415,0.64,0.53,0.59,0.58,0.77,+100%,30,41
0.28,0.52,0.3804878048780488,0.4,0.53,0.59,0.58,0.77,+100%,30,41
0.28,0.52,0.3804878048780488,0.44,0.53,0.59,0.58,0.77,+100%,30,41
0.28,0.52,0.3804878048780488,0.48,0.53,0.59,0.58,0.77,+100%,30,41
0.28,0.52,0.3804878048780488,0.52,0.53,0.59,0.58,0.77,+100%,30,41
0.32,0.36,0.2634146341463415,0.64,0.53,0.59,0.58,0.77,+100%,30,41
0.32,0.48,0.35121951219512193,0.44,0.53,0.59,0.58,0.77,+100%,30,41
0.32,0.48,0.35121951219512193,0.48,0.53,0.59,0.58,0.77,+100%,30,41
0.32,0.48,0.35121951219512193,0.52,0.53,0.59,0.58,0.77,+100%,30,41
0.36,0.36,0.2634146341463415,0.64,0.53,0.59,0.58,0.77,+100%,30,41
0.36,0.44,0.32195121951219513,0.48,0.53,0.59,0.58,0.77,+100%,30,41
0.36,0.44,0.32195121951219513,0.52,0.53,0.59,0.58,0.77,+100%,30,41
0.36,0.44,0.32195121951219513,0.56,0.53,0.59,0.58,0.77,+100%,30,41
0.4,0.36,0.2634146341463415,0.64,0.53,0.59,0.58,0.77,+100%,30,41
0.4,0.4,0.2926829268292683,0.48,0.53,0.59,0.58,0.77,+100%,30,41
0.4,0.4,0.2926829268292683,0.52,0.53,0.59,0.58,0.77,+100%,30,41
0.4,0.4,0.2926829268292683,0.56,0.53,0.59,0.58,0.77,+100%,30,41
0.4,0.4,0.2926829268292683,0.6,0.53,0.59,0.58,0.77,+100%,30,41
0.44,0.36,0.2634146341463415,0.52,0.53,0.59,0.58,0.77,+100%,30,41
0.44,0.36,0.2634146341463415,0.56,0.53,0.59,0.58,0.77,+100%,30,41
0.44,0.36,0.2634146341463415,0.6,0.53,0.59,0.58,0.77,+100%,30,41
0.44,0.36,0.2634146341463415,0.64,0.53,0.59,0.58,0.77,+100%,30,41
0.48,0.32,0.23414634146341462,0.56,0.53,0.59,0.58,0.77,+100%,30,41
0.48,0.32,0.23414634146341462,0.6,0.53,0.59,0.58,0.77,+100%,30,41
0.48,0.32,0.23414634146341462,0.64,0.53,0.59,0.58,0.77,+100%,30,41
0.52,0.28,0.20487804878048782,0.6,0.53,0.59,0.58,0.77,+100%,30,41
0.52,0.28,0.20487804878048782,0.64,0.53,0.59,0.58,0.77,+100%,30,41
0.52,0.28,0.20487804878048782,0.68,0.53,0.59,0.58,0.77,+100%,30,41
0.28,0.28,0.20487804878048782,0.76,0.56,0.55,0.81,0.84,+100%,30,41
0.28,0.52,0.3804878048780488,0.48,0.56,0.55,0.81,0.84,+100%,30,41
0.28,0.52,0.3804878048780488,0.52,0.56,0.55,0.81,0.84,+100%,30,41
0.28,0.52,0.3804878048780488,0.56,0.56,0.55,0.81,0.84,+100%,30,41
0.32,0.28,0.20487804878048782,0.76,0.56,0.55,0.81,0.84,+100%,30,41
0.32,0.48,0.35121951219512193,0.52,0.56,0.55,0.81,0.84,+100%,30,41
0.32,0.48,0.35121951219512193,0.56,0.56,0.55,0.81,0.84,+100%,30,41
0.32,0.48,0.35121951219512193,0.6,0.56,0.55,0.81,0.84,+100%,30,41
0.36,0.28,0.20487804878048782,0.76,0.56,0.55,0.81,0.84,+100%,30,41
0.36,0.44,0.32195121951219513,0.52,0.56,0.55,0.81,0.84,+100%,30,41
0.36,0.44,0.32195121951219513,0.56,0.56,0.55,0.81,0.84,+100%,30,41
0.36,0.44,0.32195121951219513,0.6,0.56,0.55,0.81,0.84,+100%,30,41
0.36,0.44,0.32195121951219513,0.64,0.56,0.55,0.81,0.84,+100%,30,41
0.4,0.28,0.20487804878048782,0.76,0.56,0.55,0.81,0.84,+100%,30,41
0.4,0.4,0.2926829268292683,0.56,0.56,0.55,0.81,0.84,+100%,30,41
0.4,0.4,0.2926829268292683,0.6,0.56,0.55,0.81,0.84,+100%,30,41
0.4,0.4,0.2926829268292683,0.64,0.56,0.55,0.81,0.84,+100%,30,41
0.44,0.28,0.20487804878048782,0.76,0.56,0.55,0.81,0.84,+100%,30,41
0.44,0.36,0.2634146341463415,0.6,0.56,0.55,0.81,0.84,+100%,30,41
0.44,0.36,0.2634146341463415,0.64,0.56,0.55,0.81,0.84,+100%,30,41
0.44,0.36,0.2634146341463415,0.68,0.56,0.55,0.81,0.84,+100%,30,41
0.48,0.28,0.20487804878048782,0.76,0.56,0.55,0.81,0.84,+100%,30,41
0.48,0.32,0.23414634146341462,0.64,0.56,0.55,0.81,0.84,+100%,30,41
0.48,0.32,0.23414634146341462,0.68,0.56,0.55,0.81,0.84,+100%,30,41
0.48,0.32,0.23414634146341462,0.72,0.56,0.55,0.81,0.84,+100%,30,41
0.52,0.28,0.20487804878048782,0.64,0.56,0.55,0.81,0.84,+100%,30,41
0.52,0.28,0.20487804878048782,0.68,0.56,0.55,0.81,0.84,+100%,30,41
0.52,0.28,0.20487804878048782,0.72,0.56,0.55,0.81,0.84,+100%,30,41
0.52,0.28,0.20487804878048782,0.76,0.56,0.55,0.81,0.84,+100%,30,41
0.56,0.24,0.17560975609756097,0.68,0.56,0.55,0.81,0.84,+100%,30,41
0.56,0.24,0.17560975609756097,0.72,0.56,0.55,0.81,0.84,+100%,30,41
0.56,0.24,0.17560975609756097,0.76,0.56,0.55,0.81,0.84,+100%,30,41
0.2,0.4,0.2926829268292683,0.6,0.45,0.64,0.54,0.77,+100%,30,41
0.2,0.56,0.40975609756097564,0.48,0.45,0.64,0.54,0.77,+100%,30,41
0.2,0.6,0.43902439024390244,0.36,0.45,0.64,0.54,0.77,+100%,30,41
0.2,0.6,0.43902439024390244,0.4,0.45,0.64,0.54,0.77,+100%,30,41
0.2,0.6,0.43902439024390244,0.44,0.45,0.64,0.54,0.77,+100%,30,41
0.24,0.4,0.2926829268292683,0.6,0.45,0.64,0.54,0.77,+100%,30,41
0.24,0.56,0.40975609756097564,0.4,0.45,0.64,0.54,0.77,+100%,30,41
0.24,0.56,0.40975609756097564,0.44,0.45,0.64,0.54,0.77,+100%,30,41
0.24,0.56,0.40975609756097564,0.48,0.45,0.64,0.54,0.77,+100%,30,41
0.28,0.4,0.2926829268292683,0.6,0.45,0.64,0.54,0.77,+100%,30,41
0.28,0.52,0.3804878048780488,0.4,0.45,0.64,0.54,0.77,+100%,30,41
0.28,0.52,0.3804878048780488,0.44,0.45,0.64,0.54,0.77,+100%,30,41
0.28,0.52,0.3804878048780488,0.48,0.45,0.64,0.54,0.77,+100%,30,41
0.32,0.4,0.2926829268292683,0.6,0.45,0.64,0.54,0.77,+100%,30,41
0.32,0.48,0.35121951219512193,0.44,0.45,0.64,0.54,0.77,+100%,30,41
0.32,0.48,0.35121951219512193,0.48,0.45,0.64,0.54,0.77,+100%,30,41
0.32,0.48,0.35121951219512193,0.52,0.45,0.64,0.54,0.77,+100%,30,41
0.36,0.4,0.2926829268292683,0.6,0.45,0.64,0.54,0.77,+100%,30,41
0.36,0.44,0.32195121951219513,0.48,0.45,0.64,0.54,0.77,+100%,30,41
0.36,0.44,0.32195121951219513,0.52,0.45,0.64,0.54,0.77,+100%,30,41
0.36,0.44,0.32195121951219513,0.56,0.45,0.64,0.54,0.77,+100%,30,41
0.4,0.4,0.2926829268292683,0.48,0.45,0.64,0.54,0.77,+100%,30,41
0.4,0.4,0.2926829268292683,0.52,0.45,0.64,0.54,0.77,+100%,30,41
0.4,0.4,0.2926829268292683,0.56,0.45,0.64,0.54,0.77,+100%,30,41
0.4,0.4,0.2926829268292683,0.6,0.45,0.64,0.54,0.77,+100%,30,41
0.44,0.36,0.2634146341463415,0.52,0.45,0.64,0.54,0.77,+100%,30,41
0.44,0.36,0.2634146341463415,0.56,0.45,0.64,0.54,0.77,+100%,30,41
0.44,0.36,0.2634146341463415,0.6,0.45,0.64,0.54,0.77,+100%,30,41
0.16,0.36,0.2634146341463415,0.68,0.44,0.65,0.74,0.79,+100%,30,41
0.16,0.52,0.3804878048780488,0.56,0.44,0.65,0.74,0.79,+100%,30,41
0.16,0.64,0.46829268292682924,0.36,0.44,0.65,0.74,0.79,+100%,30,41
0.16,0.64,0.46829268292682924,0.4,0.44,0.65,0.74,0.79,+100%,30,41
0.16,0.64,0.46829268292682924,0.44,0.44,0.65,0.74,0.79,+100%,30,41
0.2,0.36,0.2634146341463415,0.68,0.44,0.65,0.74,0.79,+100%,30,41
0.2,0.52,0.3804878048780488,0.56,0.44,0.65,0.74,0.79,+100%,30,41
0.2,0.6,0.43902439024390244,0.36,0.44,0.65,0.74,0.79,+100%,30,41
0.2,0.6,0.43902439024390244,0.4,0.44,0.65,0.74,0.79,+100%,30,41
0.2,0.6,0.43902439024390244,0.44,0.44,0.65,0.74,0.79,+100%,30,41
0.2,0.6,0.43902439024390244,0.48,0.44,0.65,0.74,0.79,+100%,30,41
0.24,0.36,0.2634146341463415,0.68,0.44,0.65,0.74,0.79,+100%,30,41
0.24,0.52,0.3804878048780488,0.56,0.44,0.65,0.74,0.79,+100%,30,41
0.24,0.56,0.40975609756097564,0.4,0.44,0.65,0.74,0.79,+100%,30,41
0.24,0.56,0.40975609756097564,0.44,0.44,0.65,0.74,0.79,+100%,30,41
0.24,0.56,0.40975609756097564,0.48,0.44,0.65,0.74,0.79,+100%,30,41
0.24,0.56,0.40975609756097564,0.52,0.44,0.65,0.74,0.79,+100%,30,41
0.28,0.36,0.2634146341463415,0.68,0.44,0.65,0.74,0.79,+100%,30,41
0.28,0.52,0.3804878048780488,0.44,0.44,0.65,0.74,0.79,+100%,30,41
0.28,0.52,0.3804878048780488,0.48,0.44,0.65,0.74,0.79,+100%,30,41
0.28,0.52,0.3804878048780488,0.52,0.44,0.65,0.74,0.79,+100%,30,41
0.28,0.52,0.3804878048780488,0.56,0.44,0.65,0.74,0.79,+100%,30,41
0.32,0.36,0.2634146341463415,0.68,0.44,0.65,0.74,0.79,+100%,30,41
0.32,0.48,0.35121951219512193,0.44,0.44,0.65,0.74,0.79,+100%,30,41
0.32,0.48,0.35121951219512193,0.48,0.44,0.65,0.74,0.79,+100%,30,41
0.32,0.48,0.35121951219512193,0.52,0.44,0.65,0.74,0.79,+100%,30,41
0.32,0.48,0.35121951219512193,0.56,0.44,0.65,0.74,0.79,+100%,30,41
0.36,0.36,0.2634146341463415,0.68,0.44,0.65,0.74,0.79,+100%,30,41
0.36,0.44,0.32195121951219513,0.48,0.44,0.65,0.74,0.79,+100%,30,41
0.36,0.44,0.32195121951219513,0.52,0.44,0.65,0.74,0.79,+100%,30,41
0.36,0.44,0.32195121951219513,0.56,0.44,0.65,0.74,0.79,+100%,30,41
0.36,0.44,0.32195121951219513,0.6,0.44,0.65,0.74,0.79,+100%,30,41
0.4,0.36,0.2634146341463415,0.68,0.44,0.65,0.74,0.79,+100%,30,41
0.4,0.4,0.2926829268292683,0.52,0.44,0.65,0.74,0.79,+100%,30,41
0.4,0.4,0.2926829268292683,0.56,0.44,0.65,0.74,0.79,+100%,30,41
0.4,0.4,0.2926829268292683,0.6,0.44,0.65,0.74,0.79,+100%,30,41
0.4,0.4,0.2926829268292683,0.64,0.44,0.65,0.74,0.79,+100%,30,41
0.44,0.36,0.2634146341463415,0.56,0.44,0.65,0.74,0.79,+100%,30,41
0.44,0.36,0.2634146341463415,0.6,0.44,0.65,0.74,0.79,+100%,30,41
0.44,0.36,0.2634146341463415,0.64,0.44,0.65,0.74,0.79,+100%,30,41
0.44,0.36,0.2634146341463415,0.68,0.44,0.65,0.74,0.79,+100%,30,41
0.16,0.4,0.2926829268292683,0.56,0.54,0.99,0.46,0.74,+100%,30,41
0.2,0.4,0.2926829268292683,0.56,0.54,0.99,0.46,0.74,+100%,30,41
0.24,0.4,0.2926829268292683,0.56,0.54,0.99,0.46,0.74,+100%,30,41
0.28,0.4,0.2926829268292683,0.56,0.54,0.99,0.46,0.74,+100%,30,41
0.32,0.24,0.17560975609756097,0.68,0.54,0.99,0.46,0.74,+100%,30,41
0.32,0.4,0.2926829268292683,0.56,0.54,0.99,0.46,0.74,+100%,30,41
0.36,0.24,0.17560975609756097,0.68,0.54,0.99,0.46,0.74,+100%,30,41
0.36,0.4,0.2926829268292683,0.56,0.54,0.99,0.46,0.74,+100%,30,41
0.4,0.24,0.17560975609756097,0.68,0.54,0.99,0.46,0.74,+100%,30,41
0.4,0.4,0.2926829268292683,0.56,0.54,0.99,0.46,0.74,+100%,30,41
0.44,0.24,0.17560975609756097,0.68,0.54,0.99,0.46,0.74,+100%,30,41
0.44,0.4,0.2926829268292683,0.56,0.54,0.99,0.46,0.74,+100%,30,41
0.48,0.24,0.17560975609756097,0.68,0.54,0.99,0.46,0.74,+100%,30,41
0.48,0.4,0.2926829268292683,0.56,0.54,0.99,0.46,0.74,+100%,30,41
0.52,0.24,0.17560975609756097,0.68,0.54,0.99,0.46,0.74,+100%,30,41
0.52,0.4,0.2926829268292683,0.56,0.54,0.99,0.46,0.74,+100%,30,41
0.16,0.36,0.2634146341463415,0.68,0.42,0.67,0.76,0.77,+100%,30,41
0.16,0.52,0.3804878048780488,0.56,0.42,0.67,0.76,0.77,+100%,30,41
0.16,0.64,0.46829268292682924,0.32,0.42,0.67,0.76,0.77,+100%,30,41
0.16,0.64,0.46829268292682924,0.36,0.42,0.67,0.76,0.77,+100%,30,41
0.16,0.64,0.46829268292682924,0.4,0.42,0.67,0.76,0.77,+100%,30,41
0.16,0.64,0.46829268292682924,0.44,0.42,0.67,0.76,0.77,+100%,30,41
0.2,0.36,0.2634146341463415,0.68,0.42,0.67,0.76,0.77,+100%,30,41
0.2,0.52,0.3804878048780488,0.56,0.42,0.67,0.76,0.77,+100%,30,41
0.2,0.6,0.43902439024390244,0.36,0.42,0.67,0.76,0.77,+100%,30,41
0.2,0.6,0.43902439024390244,0.4,0.42,0.67,0.76,0.77,+100%,30,41
0.2,0.6,0.43902439024390244,0.44,0.42,0.67,0.76,0.77,+100%,30,41
0.2,0.6,0.43902439024390244,0.48,0.42,0.67,0.76,0.77,+100%,30,41
0.24,0.36,0.2634146341463415,0.68,0.42,0.67,0.76,0.77,+100%,30,41
0.24,0.52,0.3804878048780488,0.56,0.42,0.67,0.76,0.77,+100%,30,41
0.24,0.56,0.40975609756097564,0.4,0.42,0.67,0.76,0.77,+100%,30,41
0.24,0.56,0.40975609756097564,0.44,0.42,0.67,0.76,0.77,+100%,30,41
0.24,0.56,0.40975609756097564,0.48,0.42,0.67,0.76,0.77,+100%,30,41
0.24,0.56,0.40975609756097564,0.52,0.42,0.67,0.76,0.77,+100%,30,41
0.28,0.36,0.2634146341463415,0.68,0.42,0.67,0.76,0.77,+100%,30,41
0.28,0.52,0.3804878048780488,0.4,0.42,0.67,0.76,0.77,+100%,30,41
0.28,0.52,0.3804878048780488,0.44,0.42,0.67,0.76,0.77,+100%,30,41
0.28,0.52,0.3804878048780488,0.48,0.42,0.67,0.76,0.77,+100%,30,41
0.28,0.52,0.3804878048780488,0.52,0.42,0.67,0.76,0.77,+100%,30,41
0.28,0.52,0.3804878048780488,0.56,0.42,0.67,0.76,0.77,+100%,30,41
0.32,0.36,0.2634146341463415,0.68,0.42,0.67,0.76,0.77,+100%,30,41
0.32,0.48,0.35121951219512193,0.44,0.42,0.67,0.76,0.77,+100%,30,41
0.32,0.48,0.35121951219512193,0.48,0.42,0.67,0.76,0.77,+100%,30,41
0.32,0.48,0.35121951219512193,0.52,0.42,0.67,0.76,0.77,+100%,30,41
0.32,0.48,0.35121951219512193,0.56,0.42,0.67,0.76,0.77,+100%,30,41
0.36,0.36,0.2634146341463415,0.68,0.42,0.67,0.76,0.77,+100%,30,41
0.36,0.44,0.32195121951219513,0.48,0.42,0.67,0.76,0.77,+100%,30,41
0.36,0.44,0.32195121951219513,0.52,0.42,0.67,0.76,0.77,+100%,30,41
0.36,0.44,0.32195121951219513,0.56,0.42,0.67,0.76,0.77,+100%,30,41
0.36,0.44,0.32195121951219513,0.6,0.42,0.67,0.76,0.77,+100%,30,41
0.4,0.36,0.2634146341463415,0.68,0.42,0.67,0.76,0.77,+100%,30,41
0.4,0.4,0.2926829268292683,0.48,0.42,0.67,0.76,0.77,+100%,30,41
0.4,0.4,0.2926829268292683,0.52,0.42,0.67,0.76,0.77,+100%,30,41
0.4,0.4,0.2926829268292683,0.56,0.42,0.67,0.76,0.77,+100%,30,41
0.4,0.4,0.2926829268292683,0.6,0.42,0.67,0.76,0.77,+100%,30,41
0.4,0.4,0.2926829268292683,0.64,0.42,0.67,0.76,0.77,+100%,30,41
0.32,0.2,0.14634146341463414,0.72,0.49,0.62,0.24,0.8300000000000001,+100%,30,41
0.36,0.2,0.14634146341463414,0.72,0.49,0.62,0.24,0.8300000000000001,+100%,30,41
0.4,0.2,0.14634146341463414,0.72,0.49,0.62,0.24,0.8300000000000001,+100%,30,41
0.44,0.2,0.14634146341463414,0.72,0.49,0.62,0.24,0.8300000000000001,+100%,30,41
0.48,0.2,0.14634146341463414,0.72,0.49,0.62,0.24,0.8300000000000001,+100%,30,41
0.4,0.4,0.2926829268292683,0.56,0.77,0.93,0.38,0.77,+100%,30,41
0.44,0.4,0.2926829268292683,0.56,0.77,0.93,0.38,0.77,+100%,30,41
0.48,0.4,0.2926829268292683,0.56,0.77,0.93,0.38,0.77,+100%,30,41
0.52,0.4,0.2926829268292683,0.56,0.77,0.93,0.38,0.77,+100%,30,41
0.56,0.24,0.17560975609756097,0.68,0.77,0.93,0.38,0.77,+100%,30,41
0.56,0.4,0.2926829268292683,0.56,0.77,0.93,0.38,0.77,+100%,30,41
0.6,0.24,0.17560975609756097,0.68,0.77,0.93,0.38,0.77,+100%,30,41
0.64,0.24,0.17560975609756097,0.68,0.77,0.93,0.38,0.77,+100%,30,41
0.68,0.24,0.17560975609756097,0.68,0.77,0.93,0.38,0.77,+100%,30,41
0.72,0.24,0.17560975609756097,0.68,0.77,0.93,0.38,0.77,+100%,30,41
0.2,0.4,0.2926829268292683,0.56,0.59,0.96,0.41,0.76,+100%,30,41
0.24,0.4,0.2926829268292683,0.56,0.59,0.96,0.41,0.76,+100%,30,41
0.28,0.4,0.2926829268292683,0.56,0.59,0.96,0.41,0.76,+100%,30,41
0.32,0.4,0.2926829268292683,0.56,0.59,0.96,0.41,0.76,+100%,30,41
0.36,0.24,0.17560975609756097,0.68,0.59,0.96,0.41,0.76,+100%,30,41
0.36,0.4,0.2926829268292683,0.56,0.59,0.96,0.41,0.76,+100%,30,41
0.4,0.24,0.17560975609756097,0.68,0.59,0.96,0.41,0.76,+100%,30,41
0.4,0.4,0.2926829268292683,0.56,0.59,0.96,0.41,0.76,+100%,30,41
0.44,0.24,0.17560975609756097,0.68,0.59,0.96,0.41,0.76,+100%,30,41
0.44,0.4,0.2926829268292683,0.56,0.59,0.96,0.41,0.76,+100%,30,41
0.48,0.24,0.17560975609756097,0.68,0.59,0.96,0.41,0.76,+100%,30,41
0.48,0.4,0.2926829268292683,0.56,0.59,0.96,0.41,0.76,+100%,30,41
0.52,0.24,0.17560975609756097,0.68,0.59,0.96,0.41,0.76,+100%,30,41
0.52,0.4,0.2926829268292683,0.56,0.59,0.96,0.41,0.76,+100%,30,41
0.56,0.24,0.17560975609756097,0.68,0.59,0.96,0.41,0.76,+100%,30,41
0.56,0.4,0.2926829268292683,0.56,0.59,0.96,0.41,0.76,+100%,30,41
0.16,0.4,0.2926829268292683,0.56,0.48,0.72,0.39,0.77,+100%,30,41
0.2,0.4,0.2926829268292683,0.56,0.48,0.72,0.39,0.77,+100%,30,41
0.24,0.24,0.17560975609756097,0.68,0.48,0.72,0.39,0.77,+100%,30,41
0.24,0.4,0.2926829268292683,0.56,0.48,0.72,0.39,0.77,+100%,30,41
0.28,0.24,0.17560975609756097,0.68,0.48,0.72,0.39,0.77,+100%,30,41
0.28,0.4,0.2926829268292683,0.56,0.48,0.72,0.39,0.77,+100%,30,41
0.32,0.24,0.17560975609756097,0.68,0.48,0.72,0.39,0.77,+100%,30,41
0.32,0.4,0.2926829268292683,0.56,0.48,0.72,0.39,0.77,+100%,30,41
0.36,0.24,0.17560975609756097,0.68,0.48,0.72,0.39,0.77,+100%,30,41
0.36,0.4,0.2926829268292683,0.56,0.48,0.72,0.39,0.77,+100%,30,41
0.4,0.24,0.17560975609756097,0.68,0.48,0.72,0.39,0.77,+100%,30,41
0.4,0.4,0.2926829268292683,0.56,0.48,0.72,0.39,0.77,+100%,30,41
0.44,0.24,0.17560975609756097,0.68,0.48,0.72,0.39,0.77,+100%,30,41
0.44,0.4,0.2926829268292683,0.56,0.48,0.72,0.39,0.77,+100%,30,41
0.48,0.24,0.17560975609756097,0.68,0.48,0.72,0.39,0.77,+100%,30,41
0.24,0.4,0.2926829268292683,0.56,0.64,0.71,0.32,0.79,+100%,30,41
0.28,0.4,0.2926829268292683,0.56,0.64,0.71,0.32,0.79,+100%,30,41
0.32,0.4,0.2926829268292683,0.56,0.64,0.71,0.32,0.79,+100%,30,41
0.36,0.4,0.2926829268292683,0.56,0.64,0.71,0.32,0.79,+100%,30,41
0.4,0.24,0.17560975609756097,0.68,0.64,0.71,0.32,0.79,+100%,30,41
0.4,0.4,0.2926829268292683,0.56,0.64,0.71,0.32,0.79,+100%,30,41
0.44,0.24,0.17560975609756097,0.68,0.64,0.71,0.32,0.79,+100%,30,41
0.44,0.4,0.2926829268292683,0.56,0.64,0.71,0.32,0.79,+100%,30,41
0.48,0.24,0.17560975609756097,0.68,0.64,0.71,0.32,0.79,+100%,30,41
0.48,0.4,0.2926829268292683,0.56,0.64,0.71,0.32,0.79,+100%,30,41
0.52,0.24,0.17560975609756097,0.68,0.64,0.71,0.32,0.79,+100%,30,41
0.56,0.24,0.17560975609756097,0.68,0.64,0.71,0.32,0.79,+100%,30,41
0.6,0.24,0.17560975609756097,0.68,0.64,0.71,0.32,0.79,+100%,30,41
0.64,0.24,0.17560975609756097,0.68,0.64,0.71,0.32,0.79,+100%,30,41
0.2,0.48,0.35121951219512193,0.52,0.47,0.63,0.39,0.79,+100%,30,41
0.24,0.48,0.35121951219512193,0.52,0.47,0.63,0.39,0.79,+100%,30,41
0.28,0.2,0.14634146341463414,0.72,0.47,0.63,0.39,0.79,+100%,30,41
0.28,0.48,0.35121951219512193,0.52,0.47,0.63,0.39,0.79,+100%,30,41
0.32,0.2,0.14634146341463414,0.72,0.47,0.63,0.39,0.79,+100%,30,41
0.32,0.48,0.35121951219512193,0.52,0.47,0.63,0.39,0.79,+100%,30,41
0.36,0.2,0.14634146341463414,0.72,0.47,0.63,0.39,0.79,+100%,30,41
0.36,0.44,0.32195121951219513,0.52,0.47,0.63,0.39,0.79,+100%,30,41
0.4,0.2,0.14634146341463414,0.72,0.47,0.63,0.39,0.79,+100%,30,41
0.4,0.4,0.2926829268292683,0.52,0.47,0.63,0.39,0.79,+100%,30,41
0.4,0.4,0.2926829268292683,0.56,0.47,0.63,0.39,0.79,+100%,30,41
0.44,0.2,0.14634146341463414,0.72,0.47,0.63,0.39,0.79,+100%,30,41
0.44,0.36,0.2634146341463415,0.56,0.47,0.63,0.39,0.79,+100%,30,41
0.44,0.36,0.2634146341463415,0.6,0.47,0.63,0.39,0.79,+100%,30,41
0.2,0.4,0.2926829268292683,0.68,0.45,0.64,0.8300000000000001,0.85,+100%,30,41
0.2,0.56,0.40975609756097564,0.56,0.45,0.64,0.8300000000000001,0.85,+100%,30,41
0.2,0.6,0.43902439024390244,0.44,0.45,0.64,0.8300000000000001,0.85,+100%,30,41
