sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.68,0.07933333333333333,0.84,0.35,1.0,0.91,0.88,+150%,7,60
0.32,0.68,0.07933333333333333,0.88,0.35,1.0,0.91,0.88,+150%,7,60
0.0,1.0,0.11666666666666665,0.76,0.79,1.0,0.25,0.87,+150%,7,60
0.04,0.96,0.11199999999999999,0.76,0.79,1.0,0.25,0.87,+150%,7,60
0.16,0.84,0.09799999999999999,0.8,0.79,1.0,0.25,0.87,+150%,7,60
0.2,0.8,0.09333333333333332,0.8,0.79,1.0,0.25,0.87,+150%,7,60
0.24,0.76,0.08866666666666666,0.8,0.79,1.0,0.25,0.87,+150%,7,60
0.28,0.72,0.08399999999999999,0.8,0.79,1.0,0.25,0.87,+150%,7,60
0.32,0.68,0.07933333333333333,0.8,0.79,1.0,0.25,0.87,+150%,7,60
0.36,0.64,0.07466666666666666,0.8,0.79,1.0,0.25,0.87,+150%,7,60
0.4,0.6,0.06999999999999999,0.8,0.79,1.0,0.25,0.87,+150%,7,60
0.48,0.52,0.06066666666666666,0.84,0.79,1.0,0.25,0.87,+150%,7,60
0.52,0.48,0.055999999999999994,0.84,0.79,1.0,0.25,0.87,+150%,7,60
0.56,0.44,0.05133333333333333,0.84,0.79,1.0,0.25,0.87,+150%,7,60
0.6,0.4,0.04666666666666666,0.84,0.79,1.0,0.25,0.87,+150%,7,60
0.64,0.36,0.041999999999999996,0.84,0.79,1.0,0.25,0.87,+150%,7,60
0.68,0.32,0.03733333333333333,0.84,0.79,1.0,0.25,0.87,+150%,7,60
0.72,0.28,0.03266666666666666,0.84,0.79,1.0,0.25,0.87,+150%,7,60
0.0,1.0,0.11666666666666665,0.76,0.66,1.0,0.5,0.87,+150%,7,60
0.0,1.0,0.11666666666666665,0.8,0.66,1.0,0.5,0.87,+150%,7,60
0.04,0.96,0.11199999999999999,0.76,0.66,1.0,0.5,0.87,+150%,7,60
0.04,0.96,0.11199999999999999,0.8,0.66,1.0,0.5,0.87,+150%,7,60
0.08,0.92,0.10733333333333332,0.8,0.66,1.0,0.5,0.87,+150%,7,60
0.12,0.88,0.10266666666666666,0.8,0.66,1.0,0.5,0.87,+150%,7,60
0.16,0.84,0.09799999999999999,0.8,0.66,1.0,0.5,0.87,+150%,7,60
0.2,0.8,0.09333333333333332,0.8,0.66,1.0,0.5,0.87,+150%,7,60
0.2,0.8,0.09333333333333332,0.84,0.66,1.0,0.5,0.87,+150%,7,60
0.24,0.76,0.08866666666666666,0.8,0.66,1.0,0.5,0.87,+150%,7,60
0.24,0.76,0.08866666666666666,0.84,0.66,1.0,0.5,0.87,+150%,7,60
0.28,0.72,0.08399999999999999,0.8,0.66,1.0,0.5,0.87,+150%,7,60
0.28,0.72,0.08399999999999999,0.84,0.66,1.0,0.5,0.87,+150%,7,60
0.32,0.68,0.07933333333333333,0.8,0.66,1.0,0.5,0.87,+150%,7,60
0.32,0.68,0.07933333333333333,0.84,0.66,1.0,0.5,0.87,+150%,7,60
0.36,0.64,0.07466666666666666,0.8,0.66,1.0,0.5,0.87,+150%,7,60
0.36,0.64,0.07466666666666666,0.84,0.66,1.0,0.5,0.87,+150%,7,60
0.4,0.6,0.06999999999999999,0.8,0.66,1.0,0.5,0.87,+150%,7,60
0.4,0.6,0.06999999999999999,0.84,0.66,1.0,0.5,0.87,+150%,7,60
0.44,0.56,0.06533333333333333,0.84,0.66,1.0,0.5,0.87,+150%,7,60
0.48,0.52,0.06066666666666666,0.84,0.66,1.0,0.5,0.87,+150%,7,60
0.52,0.48,0.055999999999999994,0.84,0.66,1.0,0.5,0.87,+150%,7,60
0.56,0.44,0.05133333333333333,0.84,0.66,1.0,0.5,0.87,+150%,7,60
0.6,0.4,0.04666666666666666,0.84,0.66,1.0,0.5,0.87,+150%,7,60
0.64,0.36,0.041999999999999996,0.84,0.66,1.0,0.5,0.87,+150%,7,60
0.0,1.0,0.11666666666666665,0.76,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.04,0.96,0.11199999999999999,0.76,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.08,0.92,0.10733333333333332,0.76,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.12,0.88,0.10266666666666666,0.76,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.16,0.84,0.09799999999999999,0.76,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.2,0.8,0.09333333333333332,0.76,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.24,0.76,0.08866666666666666,0.8,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.28,0.44,0.05133333333333333,0.84,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.28,0.72,0.08399999999999999,0.8,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.32,0.44,0.05133333333333333,0.84,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.32,0.68,0.07933333333333333,0.8,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.36,0.44,0.05133333333333333,0.84,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.36,0.64,0.07466666666666666,0.8,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.4,0.44,0.05133333333333333,0.84,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.4,0.6,0.06999999999999999,0.8,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.44,0.44,0.05133333333333333,0.84,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.44,0.56,0.06533333333333333,0.8,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.48,0.44,0.05133333333333333,0.84,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.48,0.52,0.06066666666666666,0.8,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.52,0.44,0.05133333333333333,0.84,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.52,0.48,0.055999999999999994,0.8,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.56,0.44,0.05133333333333333,0.8,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.56,0.44,0.05133333333333333,0.84,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.6,0.4,0.04666666666666666,0.84,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.64,0.36,0.041999999999999996,0.84,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.68,0.32,0.03733333333333333,0.84,0.6900000000000001,1.0,0.28,0.85,+150%,7,60
0.0,1.0,0.11666666666666665,0.76,0.86,1.0,0.51,0.85,+150%,7,60
0.0,1.0,0.11666666666666665,0.8,0.86,1.0,0.51,0.85,+150%,7,60
0.04,0.96,0.11199999999999999,0.76,0.86,1.0,0.51,0.85,+150%,7,60
0.04,0.96,0.11199999999999999,0.8,0.86,1.0,0.51,0.85,+150%,7,60
0.08,0.92,0.10733333333333332,0.76,0.86,1.0,0.51,0.85,+150%,7,60
0.08,0.92,0.10733333333333332,0.8,0.86,1.0,0.51,0.85,+150%,7,60
0.12,0.88,0.10266666666666666,0.76,0.86,1.0,0.51,0.85,+150%,7,60
0.12,0.88,0.10266666666666666,0.8,0.86,1.0,0.51,0.85,+150%,7,60
0.16,0.84,0.09799999999999999,0.76,0.86,1.0,0.51,0.85,+150%,7,60
0.16,0.84,0.09799999999999999,0.8,0.86,1.0,0.51,0.85,+150%,7,60
0.2,0.8,0.09333333333333332,0.76,0.86,1.0,0.51,0.85,+150%,7,60
0.2,0.8,0.09333333333333332,0.8,0.86,1.0,0.51,0.85,+150%,7,60
0.24,0.76,0.08866666666666666,0.8,0.86,1.0,0.51,0.85,+150%,7,60
0.28,0.72,0.08399999999999999,0.8,0.86,1.0,0.51,0.85,+150%,7,60
0.28,0.72,0.08399999999999999,0.84,0.86,1.0,0.51,0.85,+150%,7,60
0.32,0.68,0.07933333333333333,0.8,0.86,1.0,0.51,0.85,+150%,7,60
0.32,0.68,0.07933333333333333,0.84,0.86,1.0,0.51,0.85,+150%,7,60
0.36,0.64,0.07466666666666666,0.8,0.86,1.0,0.51,0.85,+150%,7,60
0.36,0.64,0.07466666666666666,0.84,0.86,1.0,0.51,0.85,+150%,7,60
0.4,0.6,0.06999999999999999,0.8,0.86,1.0,0.51,0.85,+150%,7,60
0.4,0.6,0.06999999999999999,0.84,0.86,1.0,0.51,0.85,+150%,7,60
0.44,0.56,0.06533333333333333,0.8,0.86,1.0,0.51,0.85,+150%,7,60
0.44,0.56,0.06533333333333333,0.84,0.86,1.0,0.51,0.85,+150%,7,60
0.48,0.52,0.06066666666666666,0.8,0.86,1.0,0.51,0.85,+150%,7,60
0.48,0.52,0.06066666666666666,0.84,0.86,1.0,0.51,0.85,+150%,7,60
0.52,0.48,0.055999999999999994,0.8,0.86,1.0,0.51,0.85,+150%,7,60
0.52,0.48,0.055999999999999994,0.84,0.86,1.0,0.51,0.85,+150%,7,60
0.56,0.44,0.05133333333333333,0.8,0.86,1.0,0.51,0.85,+150%,7,60
0.56,0.44,0.05133333333333333,0.84,0.86,1.0,0.51,0.85,+150%,7,60
0.6,0.4,0.04666666666666666,0.84,0.86,1.0,0.51,0.85,+150%,7,60
0.64,0.36,0.041999999999999996,0.84,0.86,1.0,0.51,0.85,+150%,7,60
0.68,0.32,0.03733333333333333,0.84,0.86,1.0,0.51,0.85,+150%,7,60
0.72,0.28,0.03266666666666666,0.84,0.86,1.0,0.51,0.85,+150%,7,60
0.76,0.24,0.027999999999999997,0.84,0.86,1.0,0.51,0.85,+150%,7,60
0.8,0.2,0.02333333333333333,0.84,0.86,1.0,0.51,0.85,+150%,7,60
0.84,0.16,0.018666666666666665,0.84,0.86,1.0,0.51,0.85,+150%,7,60
0.0,1.0,0.11666666666666665,0.8,0.3,1.0,0.43,0.88,+150%,7,60
0.04,0.44,0.05133333333333333,0.88,0.3,1.0,0.43,0.88,+150%,7,60
0.04,0.96,0.11199999999999999,0.8,0.3,1.0,0.43,0.88,+150%,7,60
0.08,0.44,0.05133333333333333,0.88,0.3,1.0,0.43,0.88,+150%,7,60
0.08,0.92,0.10733333333333332,0.8,0.3,1.0,0.43,0.88,+150%,7,60
0.12,0.44,0.05133333333333333,0.88,0.3,1.0,0.43,0.88,+150%,7,60
0.12,0.88,0.10266666666666666,0.8,0.3,1.0,0.43,0.88,+150%,7,60
0.16,0.44,0.05133333333333333,0.88,0.3,1.0,0.43,0.88,+150%,7,60
0.16,0.84,0.09799999999999999,0.8,0.3,1.0,0.43,0.88,+150%,7,60
0.2,0.44,0.05133333333333333,0.88,0.3,1.0,0.43,0.88,+150%,7,60
0.2,0.8,0.09333333333333332,0.8,0.3,1.0,0.43,0.88,+150%,7,60
0.24,0.44,0.05133333333333333,0.88,0.3,1.0,0.43,0.88,+150%,7,60
0.24,0.76,0.08866666666666666,0.8,0.3,1.0,0.43,0.88,+150%,7,60
0.24,0.76,0.08866666666666666,0.84,0.3,1.0,0.43,0.88,+150%,7,60
0.28,0.44,0.05133333333333333,0.88,0.3,1.0,0.43,0.88,+150%,7,60
0.28,0.72,0.08399999999999999,0.8,0.3,1.0,0.43,0.88,+150%,7,60
0.28,0.72,0.08399999999999999,0.84,0.3,1.0,0.43,0.88,+150%,7,60
0.0,1.0,0.11666666666666665,0.8,0.09,1.0,0.37,0.89,+150%,7,60
0.04,0.96,0.11199999999999999,0.8,0.09,1.0,0.37,0.89,+150%,7,60
0.08,0.92,0.10733333333333332,0.8,0.09,1.0,0.37,0.89,+150%,7,60
0.0,1.0,0.11666666666666665,0.8,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.04,0.96,0.11199999999999999,0.8,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.08,0.92,0.10733333333333332,0.8,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.12,0.88,0.10266666666666666,0.8,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.16,0.84,0.09799999999999999,0.8,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.2,0.8,0.09333333333333332,0.8,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.24,0.76,0.08866666666666666,0.8,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.28,0.72,0.08399999999999999,0.8,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.32,0.68,0.07933333333333333,0.84,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.36,0.36,0.041999999999999996,0.88,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.36,0.64,0.07466666666666666,0.84,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.4,0.36,0.041999999999999996,0.88,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.4,0.6,0.06999999999999999,0.84,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.44,0.36,0.041999999999999996,0.88,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.44,0.56,0.06533333333333333,0.84,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.48,0.36,0.041999999999999996,0.88,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.48,0.52,0.06066666666666666,0.84,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.52,0.36,0.041999999999999996,0.88,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.52,0.48,0.055999999999999994,0.84,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.56,0.36,0.041999999999999996,0.88,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.56,0.44,0.05133333333333333,0.84,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.6,0.36,0.041999999999999996,0.88,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.6,0.4,0.04666666666666666,0.84,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.64,0.36,0.041999999999999996,0.84,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.64,0.36,0.041999999999999996,0.88,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.68,0.32,0.03733333333333333,0.88,0.7000000000000001,1.0,0.35,0.88,+150%,7,60
0.0,1.0,0.11666666666666665,0.76,0.71,1.0,0.93,0.87,+150%,7,60
0.0,1.0,0.11666666666666665,0.8,0.71,1.0,0.93,0.87,+150%,7,60
0.0,1.0,0.11666666666666665,0.84,0.71,1.0,0.93,0.87,+150%,7,60
0.04,0.96,0.11199999999999999,0.76,0.71,1.0,0.93,0.87,+150%,7,60
0.04,0.96,0.11199999999999999,0.8,0.71,1.0,0.93,0.87,+150%,7,60
0.04,0.96,0.11199999999999999,0.84,0.71,1.0,0.93,0.87,+150%,7,60
0.08,0.92,0.10733333333333332,0.8,0.71,1.0,0.93,0.87,+150%,7,60
0.08,0.92,0.10733333333333332,0.84,0.71,1.0,0.93,0.87,+150%,7,60
0.12,0.88,0.10266666666666666,0.8,0.71,1.0,0.93,0.87,+150%,7,60
0.12,0.88,0.10266666666666666,0.84,0.71,1.0,0.93,0.87,+150%,7,60
0.16,0.84,0.09799999999999999,0.8,0.71,1.0,0.93,0.87,+150%,7,60
0.16,0.84,0.09799999999999999,0.84,0.71,1.0,0.93,0.87,+150%,7,60
0.2,0.8,0.09333333333333332,0.8,0.71,1.0,0.93,0.87,+150%,7,60
0.2,0.8,0.09333333333333332,0.84,0.71,1.0,0.93,0.87,+150%,7,60
0.24,0.76,0.08866666666666666,0.8,0.71,1.0,0.93,0.87,+150%,7,60
0.24,0.76,0.08866666666666666,0.84,0.71,1.0,0.93,0.87,+150%,7,60
0.28,0.72,0.08399999999999999,0.8,0.71,1.0,0.93,0.87,+150%,7,60
0.28,0.72,0.08399999999999999,0.84,0.71,1.0,0.93,0.87,+150%,7,60
0.32,0.68,0.07933333333333333,0.8,0.71,1.0,0.93,0.87,+150%,7,60
0.32,0.68,0.07933333333333333,0.84,0.71,1.0,0.93,0.87,+150%,7,60
0.36,0.64,0.07466666666666666,0.8,0.71,1.0,0.93,0.87,+150%,7,60
0.36,0.64,0.07466666666666666,0.84,0.71,1.0,0.93,0.87,+150%,7,60
0.4,0.6,0.06999999999999999,0.8,0.71,1.0,0.93,0.87,+150%,7,60
0.4,0.6,0.06999999999999999,0.84,0.71,1.0,0.93,0.87,+150%,7,60
0.44,0.56,0.06533333333333333,0.84,0.71,1.0,0.93,0.87,+150%,7,60
0.48,0.52,0.06066666666666666,0.84,0.71,1.0,0.93,0.87,+150%,7,60
0.52,0.48,0.055999999999999994,0.84,0.71,1.0,0.93,0.87,+150%,7,60
0.56,0.44,0.05133333333333333,0.84,0.71,1.0,0.93,0.87,+150%,7,60
0.6,0.4,0.04666666666666666,0.84,0.71,1.0,0.93,0.87,+150%,7,60
0.64,0.36,0.041999999999999996,0.84,0.71,1.0,0.93,0.87,+150%,7,60
0.68,0.32,0.03733333333333333,0.84,0.71,1.0,0.93,0.87,+150%,7,60
0.0,0.76,0.08866666666666666,0.84,0.73,1.0,0.36,0.89,+150%,7,60
0.0,1.0,0.11666666666666665,0.8,0.73,1.0,0.36,0.89,+150%,7,60
0.04,0.76,0.08866666666666666,0.84,0.73,1.0,0.36,0.89,+150%,7,60
0.04,0.96,0.11199999999999999,0.8,0.73,1.0,0.36,0.89,+150%,7,60
0.08,0.76,0.08866666666666666,0.84,0.73,1.0,0.36,0.89,+150%,7,60
0.08,0.92,0.10733333333333332,0.8,0.73,1.0,0.36,0.89,+150%,7,60
0.12,0.76,0.08866666666666666,0.84,0.73,1.0,0.36,0.89,+150%,7,60
0.12,0.88,0.10266666666666666,0.8,0.73,1.0,0.36,0.89,+150%,7,60
0.16,0.76,0.08866666666666666,0.84,0.73,1.0,0.36,0.89,+150%,7,60
0.16,0.84,0.09799999999999999,0.8,0.73,1.0,0.36,0.89,+150%,7,60
0.2,0.76,0.08866666666666666,0.84,0.73,1.0,0.36,0.89,+150%,7,60
0.2,0.8,0.09333333333333332,0.8,0.73,1.0,0.36,0.89,+150%,7,60
0.24,0.76,0.08866666666666666,0.84,0.73,1.0,0.36,0.89,+150%,7,60
0.28,0.72,0.08399999999999999,0.84,0.73,1.0,0.36,0.89,+150%,7,60
0.32,0.68,0.07933333333333333,0.84,0.73,1.0,0.36,0.89,+150%,7,60
0.36,0.64,0.07466666666666666,0.84,0.73,1.0,0.36,0.89,+150%,7,60
0.4,0.6,0.06999999999999999,0.84,0.73,1.0,0.36,0.89,+150%,7,60
0.44,0.56,0.06533333333333333,0.84,0.73,1.0,0.36,0.89,+150%,7,60
0.48,0.52,0.06066666666666666,0.84,0.73,1.0,0.36,0.89,+150%,7,60
0.52,0.48,0.055999999999999994,0.84,0.73,1.0,0.36,0.89,+150%,7,60
0.56,0.44,0.05133333333333333,0.84,0.73,1.0,0.36,0.89,+150%,7,60
0.6,0.4,0.04666666666666666,0.88,0.73,1.0,0.36,0.89,+150%,7,60
0.64,0.36,0.041999999999999996,0.88,0.73,1.0,0.36,0.89,+150%,7,60
0.68,0.32,0.03733333333333333,0.88,0.73,1.0,0.36,0.89,+150%,7,60
0.72,0.28,0.03266666666666666,0.88,0.73,1.0,0.36,0.89,+150%,7,60
0.0,1.0,0.11666666666666665,0.8,0.53,1.0,0.92,0.89,+150%,7,60
0.0,1.0,0.11666666666666665,0.84,0.53,1.0,0.92,0.89,+150%,7,60
0.04,0.96,0.11199999999999999,0.8,0.53,1.0,0.92,0.89,+150%,7,60
0.04,0.96,0.11199999999999999,0.84,0.53,1.0,0.92,0.89,+150%,7,60
0.08,0.92,0.10733333333333332,0.8,0.53,1.0,0.92,0.89,+150%,7,60
0.08,0.92,0.10733333333333332,0.84,0.53,1.0,0.92,0.89,+150%,7,60
0.08,0.92,0.10733333333333332,0.88,0.53,1.0,0.92,0.89,+150%,7,60
0.12,0.88,0.10266666666666666,0.8,0.53,1.0,0.92,0.89,+150%,7,60
0.12,0.88,0.10266666666666666,0.84,0.53,1.0,0.92,0.89,+150%,7,60
0.12,0.88,0.10266666666666666,0.88,0.53,1.0,0.92,0.89,+150%,7,60
0.16,0.84,0.09799999999999999,0.8,0.53,1.0,0.92,0.89,+150%,7,60
0.16,0.84,0.09799999999999999,0.84,0.53,1.0,0.92,0.89,+150%,7,60
0.16,0.84,0.09799999999999999,0.88,0.53,1.0,0.92,0.89,+150%,7,60
0.2,0.8,0.09333333333333332,0.8,0.53,1.0,0.92,0.89,+150%,7,60
0.2,0.8,0.09333333333333332,0.84,0.53,1.0,0.92,0.89,+150%,7,60
0.2,0.8,0.09333333333333332,0.88,0.53,1.0,0.92,0.89,+150%,7,60
0.24,0.76,0.08866666666666666,0.84,0.53,1.0,0.92,0.89,+150%,7,60
0.24,0.76,0.08866666666666666,0.88,0.53,1.0,0.92,0.89,+150%,7,60
0.28,0.72,0.08399999999999999,0.84,0.53,1.0,0.92,0.89,+150%,7,60
0.28,0.72,0.08399999999999999,0.88,0.53,1.0,0.92,0.89,+150%,7,60
0.32,0.68,0.07933333333333333,0.84,0.53,1.0,0.92,0.89,+150%,7,60
0.32,0.68,0.07933333333333333,0.88,0.53,1.0,0.92,0.89,+150%,7,60
0.36,0.64,0.07466666666666666,0.84,0.53,1.0,0.92,0.89,+150%,7,60
0.36,0.64,0.07466666666666666,0.88,0.53,1.0,0.92,0.89,+150%,7,60
0.4,0.6,0.06999999999999999,0.84,0.53,1.0,0.92,0.89,+150%,7,60
0.4,0.6,0.06999999999999999,0.88,0.53,1.0,0.92,0.89,+150%,7,60
0.44,0.56,0.06533333333333333,0.84,0.53,1.0,0.92,0.89,+150%,7,60
0.44,0.56,0.06533333333333333,0.88,0.53,1.0,0.92,0.89,+150%,7,60
0.48,0.52,0.06066666666666666,0.84,0.53,1.0,0.92,0.89,+150%,7,60
0.48,0.52,0.06066666666666666,0.88,0.53,1.0,0.92,0.89,+150%,7,60
0.52,0.48,0.055999999999999994,0.84,0.53,1.0,0.92,0.89,+150%,7,60
0.52,0.48,0.055999999999999994,0.88,0.53,1.0,0.92,0.89,+150%,7,60
0.0,1.0,0.11666666666666665,0.8,0.85,1.0,0.43,0.89,+150%,7,60
0.04,0.96,0.11199999999999999,0.8,0.85,1.0,0.43,0.89,+150%,7,60
0.08,0.92,0.10733333333333332,0.8,0.85,1.0,0.43,0.89,+150%,7,60
0.12,0.88,0.10266666666666666,0.8,0.85,1.0,0.43,0.89,+150%,7,60
0.16,0.84,0.09799999999999999,0.8,0.85,1.0,0.43,0.89,+150%,7,60
0.2,0.8,0.09333333333333332,0.8,0.85,1.0,0.43,0.89,+150%,7,60
0.2,0.8,0.09333333333333332,0.84,0.85,1.0,0.43,0.89,+150%,7,60
0.24,0.76,0.08866666666666666,0.84,0.85,1.0,0.43,0.89,+150%,7,60
0.28,0.72,0.08399999999999999,0.84,0.85,1.0,0.43,0.89,+150%,7,60
0.32,0.68,0.07933333333333333,0.84,0.85,1.0,0.43,0.89,+150%,7,60
0.36,0.64,0.07466666666666666,0.84,0.85,1.0,0.43,0.89,+150%,7,60
0.4,0.6,0.06999999999999999,0.84,0.85,1.0,0.43,0.89,+150%,7,60
0.44,0.56,0.06533333333333333,0.84,0.85,1.0,0.43,0.89,+150%,7,60
0.48,0.52,0.06066666666666666,0.84,0.85,1.0,0.43,0.89,+150%,7,60
0.52,0.48,0.055999999999999994,0.84,0.85,1.0,0.43,0.89,+150%,7,60
0.52,0.48,0.055999999999999994,0.88,0.85,1.0,0.43,0.89,+150%,7,60
0.56,0.44,0.05133333333333333,0.84,0.85,1.0,0.43,0.89,+150%,7,60
0.56,0.44,0.05133333333333333,0.88,0.85,1.0,0.43,0.89,+150%,7,60
0.6,0.4,0.04666666666666666,0.88,0.85,1.0,0.43,0.89,+150%,7,60
0.64,0.36,0.041999999999999996,0.88,0.85,1.0,0.43,0.89,+150%,7,60
0.68,0.32,0.03733333333333333,0.88,0.85,1.0,0.43,0.89,+150%,7,60
0.72,0.28,0.03266666666666666,0.88,0.85,1.0,0.43,0.89,+150%,7,60
0.76,0.24,0.027999999999999997,0.88,0.85,1.0,0.43,0.89,+150%,7,60
0.8,0.2,0.02333333333333333,0.88,0.85,1.0,0.43,0.89,+150%,7,60
0.84,0.16,0.018666666666666665,0.88,0.85,1.0,0.43,0.89,+150%,7,60
0.0,1.0,0.11666666666666665,0.76,0.39,1.0,0.66,0.85,+150%,7,60
0.0,1.0,0.11666666666666665,0.8,0.39,1.0,0.66,0.85,+150%,7,60
0.04,0.96,0.11199999999999999,0.76,0.39,1.0,0.66,0.85,+150%,7,60
0.04,0.96,0.11199999999999999,0.8,0.39,1.0,0.66,0.85,+150%,7,60
0.08,0.92,0.10733333333333332,0.76,0.39,1.0,0.66,0.85,+150%,7,60
0.08,0.92,0.10733333333333332,0.8,0.39,1.0,0.66,0.85,+150%,7,60
0.08,0.92,0.10733333333333332,0.84,0.39,1.0,0.66,0.85,+150%,7,60
0.12,0.88,0.10266666666666666,0.76,0.39,1.0,0.66,0.85,+150%,7,60
0.12,0.88,0.10266666666666666,0.8,0.39,1.0,0.66,0.85,+150%,7,60
0.12,0.88,0.10266666666666666,0.84,0.39,1.0,0.66,0.85,+150%,7,60
0.16,0.84,0.09799999999999999,0.76,0.39,1.0,0.66,0.85,+150%,7,60
0.16,0.84,0.09799999999999999,0.8,0.39,1.0,0.66,0.85,+150%,7,60
0.16,0.84,0.09799999999999999,0.84,0.39,1.0,0.66,0.85,+150%,7,60
0.2,0.8,0.09333333333333332,0.76,0.39,1.0,0.66,0.85,+150%,7,60
0.2,0.8,0.09333333333333332,0.8,0.39,1.0,0.66,0.85,+150%,7,60
0.2,0.8,0.09333333333333332,0.84,0.39,1.0,0.66,0.85,+150%,7,60
0.24,0.76,0.08866666666666666,0.8,0.39,1.0,0.66,0.85,+150%,7,60
0.24,0.76,0.08866666666666666,0.84,0.39,1.0,0.66,0.85,+150%,7,60
0.28,0.72,0.08399999999999999,0.8,0.39,1.0,0.66,0.85,+150%,7,60
0.28,0.72,0.08399999999999999,0.84,0.39,1.0,0.66,0.85,+150%,7,60
0.32,0.68,0.07933333333333333,0.8,0.39,1.0,0.66,0.85,+150%,7,60
0.32,0.68,0.07933333333333333,0.84,0.39,1.0,0.66,0.85,+150%,7,60
0.36,0.64,0.07466666666666666,0.8,0.39,1.0,0.66,0.85,+150%,7,60
0.36,0.64,0.07466666666666666,0.84,0.39,1.0,0.66,0.85,+150%,7,60
0.0,0.8,0.09333333333333332,0.8,0.8,1.0,0.29,0.85,+150%,7,60
0.0,1.0,0.11666666666666665,0.76,0.8,1.0,0.29,0.85,+150%,7,60
0.04,0.8,0.09333333333333332,0.8,0.8,1.0,0.29,0.85,+150%,7,60
0.04,0.96,0.11199999999999999,0.76,0.8,1.0,0.29,0.85,+150%,7,60
0.08,0.8,0.09333333333333332,0.8,0.8,1.0,0.29,0.85,+150%,7,60
0.08,0.92,0.10733333333333332,0.76,0.8,1.0,0.29,0.85,+150%,7,60
0.12,0.8,0.09333333333333332,0.8,0.8,1.0,0.29,0.85,+150%,7,60
0.12,0.88,0.10266666666666666,0.76,0.8,1.0,0.29,0.85,+150%,7,60
0.16,0.8,0.09333333333333332,0.8,0.8,1.0,0.29,0.85,+150%,7,60
0.16,0.84,0.09799999999999999,0.76,0.8,1.0,0.29,0.85,+150%,7,60
0.2,0.8,0.09333333333333332,0.76,0.8,1.0,0.29,0.85,+150%,7,60
0.2,0.8,0.09333333333333332,0.8,0.8,1.0,0.29,0.85,+150%,7,60
0.24,0.76,0.08866666666666666,0.8,0.8,1.0,0.29,0.85,+150%,7,60
0.28,0.72,0.08399999999999999,0.8,0.8,1.0,0.29,0.85,+150%,7,60
0.32,0.68,0.07933333333333333,0.8,0.8,1.0,0.29,0.85,+150%,7,60
0.36,0.64,0.07466666666666666,0.8,0.8,1.0,0.29,0.85,+150%,7,60
