sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.4,0.32,0.18909090909090912,0.72,0.62,0.66,0.22,0.89,+100%,26,44
0.44,0.32,0.18909090909090912,0.72,0.62,0.66,0.22,0.89,+100%,26,44
0.48,0.32,0.18909090909090912,0.72,0.62,0.66,0.22,0.89,+100%,26,44
0.52,0.12,0.07090909090909091,0.84,0.62,0.66,0.22,0.89,+100%,26,44
0.52,0.32,0.18909090909090912,0.72,0.62,0.66,0.22,0.89,+100%,26,44
0.56,0.12,0.07090909090909091,0.84,0.62,0.66,0.22,0.89,+100%,26,44
0.6,0.12,0.07090909090909091,0.84,0.62,0.66,0.22,0.89,+100%,26,44
0.2,0.52,0.3072727272727273,0.6,0.7000000000000001,0.94,0.42,0.85,+100%,26,44
0.24,0.52,0.3072727272727273,0.6,0.7000000000000001,0.94,0.42,0.85,+100%,26,44
0.28,0.52,0.3072727272727273,0.6,0.7000000000000001,0.94,0.42,0.85,+100%,26,44
0.32,0.52,0.3072727272727273,0.6,0.7000000000000001,0.94,0.42,0.85,+100%,26,44
0.36,0.52,0.3072727272727273,0.6,0.7000000000000001,0.94,0.42,0.85,+100%,26,44
0.4,0.32,0.18909090909090912,0.72,0.7000000000000001,0.94,0.42,0.85,+100%,26,44
0.4,0.52,0.3072727272727273,0.6,0.7000000000000001,0.94,0.42,0.85,+100%,26,44
0.44,0.32,0.18909090909090912,0.72,0.7000000000000001,0.94,0.42,0.85,+100%,26,44
0.44,0.52,0.3072727272727273,0.6,0.7000000000000001,0.94,0.42,0.85,+100%,26,44
0.48,0.32,0.18909090909090912,0.72,0.7000000000000001,0.94,0.42,0.85,+100%,26,44
0.52,0.32,0.18909090909090912,0.72,0.7000000000000001,0.94,0.42,0.85,+100%,26,44
0.56,0.32,0.18909090909090912,0.72,0.7000000000000001,0.94,0.42,0.85,+100%,26,44
0.6,0.12,0.07090909090909091,0.84,0.7000000000000001,0.94,0.42,0.85,+100%,26,44
0.6,0.32,0.18909090909090912,0.72,0.7000000000000001,0.94,0.42,0.85,+100%,26,44
0.64,0.12,0.07090909090909091,0.84,0.7000000000000001,0.94,0.42,0.85,+100%,26,44
0.64,0.32,0.18909090909090912,0.72,0.7000000000000001,0.94,0.42,0.85,+100%,26,44
0.68,0.12,0.07090909090909091,0.84,0.7000000000000001,0.94,0.42,0.85,+100%,26,44
0.16,0.36,0.21272727272727274,0.76,0.36,0.65,0.78,0.9,+100%,26,44
0.2,0.16,0.09454545454545456,0.88,0.36,0.65,0.78,0.9,+100%,26,44
0.2,0.36,0.21272727272727274,0.76,0.36,0.65,0.78,0.9,+100%,26,44
0.24,0.16,0.09454545454545456,0.88,0.36,0.65,0.78,0.9,+100%,26,44
0.24,0.36,0.21272727272727274,0.76,0.36,0.65,0.78,0.9,+100%,26,44
0.28,0.16,0.09454545454545456,0.88,0.36,0.65,0.78,0.9,+100%,26,44
0.28,0.36,0.21272727272727274,0.76,0.36,0.65,0.78,0.9,+100%,26,44
0.32,0.16,0.09454545454545456,0.88,0.36,0.65,0.78,0.9,+100%,26,44
0.32,0.36,0.21272727272727274,0.76,0.36,0.65,0.78,0.9,+100%,26,44
0.36,0.16,0.09454545454545456,0.88,0.36,0.65,0.78,0.9,+100%,26,44
0.36,0.36,0.21272727272727274,0.76,0.36,0.65,0.78,0.9,+100%,26,44
0.36,0.32,0.18909090909090912,0.72,0.65,0.71,0.46,0.84,+100%,26,44
0.4,0.32,0.18909090909090912,0.72,0.65,0.71,0.46,0.84,+100%,26,44
0.44,0.32,0.18909090909090912,0.72,0.65,0.71,0.46,0.84,+100%,26,44
0.48,0.32,0.18909090909090912,0.72,0.65,0.71,0.46,0.84,+100%,26,44
0.52,0.32,0.18909090909090912,0.72,0.65,0.71,0.46,0.84,+100%,26,44
0.56,0.12,0.07090909090909091,0.84,0.65,0.71,0.46,0.84,+100%,26,44
0.56,0.32,0.18909090909090912,0.72,0.65,0.71,0.46,0.84,+100%,26,44
0.6,0.12,0.07090909090909091,0.84,0.65,0.71,0.46,0.84,+100%,26,44
0.64,0.12,0.07090909090909091,0.84,0.65,0.71,0.46,0.84,+100%,26,44
0.32,0.36,0.21272727272727274,0.72,0.5700000000000001,0.48,0.26,0.91,+100%,26,44
0.36,0.36,0.21272727272727274,0.72,0.5700000000000001,0.48,0.26,0.91,+100%,26,44
0.4,0.36,0.21272727272727274,0.72,0.5700000000000001,0.48,0.26,0.91,+100%,26,44
0.16,0.32,0.18909090909090912,0.72,0.46,0.81,0.49,0.8300000000000001,+100%,26,44
0.2,0.32,0.18909090909090912,0.72,0.46,0.81,0.49,0.8300000000000001,+100%,26,44
0.24,0.32,0.18909090909090912,0.72,0.46,0.81,0.49,0.8300000000000001,+100%,26,44
0.28,0.32,0.18909090909090912,0.72,0.46,0.81,0.49,0.8300000000000001,+100%,26,44
0.32,0.32,0.18909090909090912,0.72,0.46,0.81,0.49,0.8300000000000001,+100%,26,44
0.36,0.32,0.18909090909090912,0.72,0.46,0.81,0.49,0.8300000000000001,+100%,26,44
0.4,0.32,0.18909090909090912,0.72,0.46,0.81,0.49,0.8300000000000001,+100%,26,44
0.44,0.32,0.18909090909090912,0.72,0.46,0.81,0.49,0.8300000000000001,+100%,26,44
0.24,0.28,0.16545454545454547,0.76,0.48,0.56,0.41,0.88,+100%,26,44
0.24,0.48,0.28363636363636363,0.64,0.48,0.56,0.41,0.88,+100%,26,44
0.28,0.28,0.16545454545454547,0.76,0.48,0.56,0.41,0.88,+100%,26,44
0.28,0.48,0.28363636363636363,0.64,0.48,0.56,0.41,0.88,+100%,26,44
0.32,0.28,0.16545454545454547,0.76,0.48,0.56,0.41,0.88,+100%,26,44
0.36,0.28,0.16545454545454547,0.76,0.48,0.56,0.41,0.88,+100%,26,44
0.4,0.08,0.04727272727272728,0.88,0.48,0.56,0.41,0.88,+100%,26,44
0.4,0.28,0.16545454545454547,0.76,0.48,0.56,0.41,0.88,+100%,26,44
0.44,0.08,0.04727272727272728,0.88,0.48,0.56,0.41,0.88,+100%,26,44
0.44,0.28,0.16545454545454547,0.76,0.48,0.56,0.41,0.88,+100%,26,44
0.48,0.08,0.04727272727272728,0.88,0.48,0.56,0.41,0.88,+100%,26,44
0.48,0.28,0.16545454545454547,0.76,0.48,0.56,0.41,0.88,+100%,26,44
0.36,0.2,0.1181818181818182,0.8,0.56,0.49,0.23,0.9,+100%,26,44
0.4,0.2,0.1181818181818182,0.8,0.56,0.49,0.23,0.9,+100%,26,44
0.44,0.2,0.1181818181818182,0.8,0.56,0.49,0.23,0.9,+100%,26,44
0.48,0.2,0.1181818181818182,0.8,0.56,0.49,0.23,0.9,+100%,26,44
0.52,0.2,0.1181818181818182,0.8,0.56,0.49,0.23,0.9,+100%,26,44
0.56,0.2,0.1181818181818182,0.8,0.56,0.49,0.23,0.9,+100%,26,44
0.28,0.28,0.16545454545454547,0.76,0.53,0.52,0.52,0.85,+100%,26,44
0.28,0.48,0.28363636363636363,0.64,0.53,0.52,0.52,0.85,+100%,26,44
0.32,0.28,0.16545454545454547,0.76,0.53,0.52,0.52,0.85,+100%,26,44
0.36,0.28,0.16545454545454547,0.76,0.53,0.52,0.52,0.85,+100%,26,44
0.4,0.28,0.16545454545454547,0.76,0.53,0.52,0.52,0.85,+100%,26,44
0.44,0.28,0.16545454545454547,0.76,0.53,0.52,0.52,0.85,+100%,26,44
0.48,0.28,0.16545454545454547,0.76,0.53,0.52,0.52,0.85,+100%,26,44
0.16,0.32,0.18909090909090912,0.72,0.45,0.71,0.43,0.85,+100%,26,44
0.16,0.6,0.35454545454545455,0.56,0.45,0.71,0.43,0.85,+100%,26,44
0.2,0.32,0.18909090909090912,0.72,0.45,0.71,0.43,0.85,+100%,26,44
0.2,0.6,0.35454545454545455,0.56,0.45,0.71,0.43,0.85,+100%,26,44
0.2,0.64,0.37818181818181823,0.52,0.45,0.71,0.43,0.85,+100%,26,44
0.24,0.32,0.18909090909090912,0.72,0.45,0.71,0.43,0.85,+100%,26,44
0.24,0.6,0.35454545454545455,0.52,0.45,0.71,0.43,0.85,+100%,26,44
0.24,0.6,0.35454545454545455,0.56,0.45,0.71,0.43,0.85,+100%,26,44
0.28,0.32,0.18909090909090912,0.72,0.45,0.71,0.43,0.85,+100%,26,44
0.28,0.56,0.33090909090909093,0.52,0.45,0.71,0.43,0.85,+100%,26,44
0.28,0.56,0.33090909090909093,0.56,0.45,0.71,0.43,0.85,+100%,26,44
0.32,0.32,0.18909090909090912,0.72,0.45,0.71,0.43,0.85,+100%,26,44
0.32,0.52,0.3072727272727273,0.56,0.45,0.71,0.43,0.85,+100%,26,44
0.32,0.52,0.3072727272727273,0.6,0.45,0.71,0.43,0.85,+100%,26,44
0.36,0.12,0.07090909090909091,0.84,0.45,0.71,0.43,0.85,+100%,26,44
0.36,0.32,0.18909090909090912,0.72,0.45,0.71,0.43,0.85,+100%,26,44
0.36,0.48,0.28363636363636363,0.6,0.45,0.71,0.43,0.85,+100%,26,44
0.4,0.12,0.07090909090909091,0.84,0.45,0.71,0.43,0.85,+100%,26,44
0.4,0.32,0.18909090909090912,0.72,0.45,0.71,0.43,0.85,+100%,26,44
0.4,0.44,0.26,0.6,0.45,0.71,0.43,0.85,+100%,26,44
0.4,0.44,0.26,0.64,0.45,0.71,0.43,0.85,+100%,26,44
0.44,0.12,0.07090909090909091,0.84,0.45,0.71,0.43,0.85,+100%,26,44
0.44,0.32,0.18909090909090912,0.72,0.45,0.71,0.43,0.85,+100%,26,44
0.44,0.4,0.2363636363636364,0.64,0.45,0.71,0.43,0.85,+100%,26,44
0.28,0.52,0.3072727272727273,0.6,0.76,0.66,0.54,0.81,+100%,26,44
0.32,0.52,0.3072727272727273,0.6,0.76,0.66,0.54,0.81,+100%,26,44
0.36,0.52,0.3072727272727273,0.6,0.76,0.66,0.54,0.81,+100%,26,44
0.44,0.32,0.18909090909090912,0.72,0.76,0.66,0.54,0.81,+100%,26,44
0.48,0.32,0.18909090909090912,0.72,0.76,0.66,0.54,0.81,+100%,26,44
0.52,0.32,0.18909090909090912,0.72,0.76,0.66,0.54,0.81,+100%,26,44
0.56,0.32,0.18909090909090912,0.72,0.76,0.66,0.54,0.81,+100%,26,44
0.12,0.4,0.2363636363636364,0.76,0.31,0.68,0.99,0.87,+100%,26,44
0.12,0.6,0.35454545454545455,0.64,0.31,0.68,0.99,0.87,+100%,26,44
0.16,0.4,0.2363636363636364,0.76,0.31,0.68,0.99,0.87,+100%,26,44
0.16,0.6,0.35454545454545455,0.64,0.31,0.68,0.99,0.87,+100%,26,44
0.2,0.4,0.2363636363636364,0.76,0.31,0.68,0.99,0.87,+100%,26,44
0.24,0.4,0.2363636363636364,0.76,0.31,0.68,0.99,0.87,+100%,26,44
0.28,0.4,0.2363636363636364,0.76,0.31,0.68,0.99,0.87,+100%,26,44
0.16,0.32,0.18909090909090912,0.76,0.39,0.63,0.55,0.89,+100%,26,44
0.16,0.52,0.3072727272727273,0.64,0.39,0.63,0.55,0.89,+100%,26,44
0.2,0.32,0.18909090909090912,0.76,0.39,0.63,0.55,0.89,+100%,26,44
0.2,0.52,0.3072727272727273,0.64,0.39,0.63,0.55,0.89,+100%,26,44
0.24,0.32,0.18909090909090912,0.76,0.39,0.63,0.55,0.89,+100%,26,44
0.24,0.52,0.3072727272727273,0.64,0.39,0.63,0.55,0.89,+100%,26,44
0.28,0.32,0.18909090909090912,0.76,0.39,0.63,0.55,0.89,+100%,26,44
0.32,0.32,0.18909090909090912,0.76,0.39,0.63,0.55,0.89,+100%,26,44
0.36,0.32,0.18909090909090912,0.76,0.39,0.63,0.55,0.89,+100%,26,44
0.12,0.32,0.18909090909090912,0.76,0.31,0.68,0.53,0.9,+100%,26,44
0.12,0.52,0.3072727272727273,0.64,0.31,0.68,0.53,0.9,+100%,26,44
0.16,0.32,0.18909090909090912,0.76,0.31,0.68,0.53,0.9,+100%,26,44
0.16,0.52,0.3072727272727273,0.64,0.31,0.68,0.53,0.9,+100%,26,44
0.2,0.12,0.07090909090909091,0.88,0.31,0.68,0.53,0.9,+100%,26,44
0.2,0.32,0.18909090909090912,0.76,0.31,0.68,0.53,0.9,+100%,26,44
0.2,0.52,0.3072727272727273,0.64,0.31,0.68,0.53,0.9,+100%,26,44
0.24,0.12,0.07090909090909091,0.88,0.31,0.68,0.53,0.9,+100%,26,44
0.24,0.32,0.18909090909090912,0.76,0.31,0.68,0.53,0.9,+100%,26,44
0.24,0.52,0.3072727272727273,0.64,0.31,0.68,0.53,0.9,+100%,26,44
0.28,0.12,0.07090909090909091,0.88,0.31,0.68,0.53,0.9,+100%,26,44
0.28,0.32,0.18909090909090912,0.76,0.31,0.68,0.53,0.9,+100%,26,44
0.12,0.4,0.2363636363636364,0.72,0.33,0.67,0.67,0.87,+100%,26,44
0.12,0.6,0.35454545454545455,0.6,0.33,0.67,0.67,0.87,+100%,26,44
0.16,0.4,0.2363636363636364,0.72,0.33,0.67,0.67,0.87,+100%,26,44
0.16,0.6,0.35454545454545455,0.6,0.33,0.67,0.67,0.87,+100%,26,44
0.2,0.4,0.2363636363636364,0.72,0.33,0.67,0.67,0.87,+100%,26,44
0.24,0.4,0.2363636363636364,0.72,0.33,0.67,0.67,0.87,+100%,26,44
0.28,0.4,0.2363636363636364,0.72,0.33,0.67,0.67,0.87,+100%,26,44
0.32,0.4,0.2363636363636364,0.72,0.33,0.67,0.67,0.87,+100%,26,44
0.12,0.52,0.3072727272727273,0.6,0.59,0.85,0.38,0.86,+100%,26,44
0.16,0.52,0.3072727272727273,0.6,0.59,0.85,0.38,0.86,+100%,26,44
0.2,0.52,0.3072727272727273,0.6,0.59,0.85,0.38,0.86,+100%,26,44
0.24,0.52,0.3072727272727273,0.6,0.59,0.85,0.38,0.86,+100%,26,44
0.28,0.32,0.18909090909090912,0.72,0.59,0.85,0.38,0.86,+100%,26,44
0.28,0.52,0.3072727272727273,0.6,0.59,0.85,0.38,0.86,+100%,26,44
0.32,0.32,0.18909090909090912,0.72,0.59,0.85,0.38,0.86,+100%,26,44
0.32,0.52,0.3072727272727273,0.6,0.59,0.85,0.38,0.86,+100%,26,44
0.36,0.32,0.18909090909090912,0.72,0.59,0.85,0.38,0.86,+100%,26,44
0.36,0.52,0.3072727272727273,0.6,0.59,0.85,0.38,0.86,+100%,26,44
0.4,0.32,0.18909090909090912,0.72,0.59,0.85,0.38,0.86,+100%,26,44
0.4,0.52,0.3072727272727273,0.6,0.59,0.85,0.38,0.86,+100%,26,44
0.44,0.32,0.18909090909090912,0.72,0.59,0.85,0.38,0.86,+100%,26,44
0.48,0.12,0.07090909090909091,0.84,0.59,0.85,0.38,0.86,+100%,26,44
0.48,0.32,0.18909090909090912,0.72,0.59,0.85,0.38,0.86,+100%,26,44
0.52,0.12,0.07090909090909091,0.84,0.59,0.85,0.38,0.86,+100%,26,44
0.52,0.32,0.18909090909090912,0.72,0.59,0.85,0.38,0.86,+100%,26,44
0.56,0.12,0.07090909090909091,0.84,0.59,0.85,0.38,0.86,+100%,26,44
0.56,0.32,0.18909090909090912,0.72,0.59,0.85,0.38,0.86,+100%,26,44
0.16,0.24,0.14181818181818182,0.84,0.36,0.65,0.86,0.89,+100%,26,44
0.16,0.44,0.26,0.72,0.36,0.65,0.86,0.89,+100%,26,44
0.2,0.24,0.14181818181818182,0.84,0.36,0.65,0.86,0.89,+100%,26,44
0.2,0.44,0.26,0.72,0.36,0.65,0.86,0.89,+100%,26,44
0.24,0.24,0.14181818181818182,0.84,0.36,0.65,0.86,0.89,+100%,26,44
0.24,0.44,0.26,0.72,0.36,0.65,0.86,0.89,+100%,26,44
0.28,0.24,0.14181818181818182,0.84,0.36,0.65,0.86,0.89,+100%,26,44
0.28,0.44,0.26,0.72,0.36,0.65,0.86,0.89,+100%,26,44
0.32,0.24,0.14181818181818182,0.84,0.36,0.65,0.86,0.89,+100%,26,44
0.32,0.44,0.26,0.72,0.36,0.65,0.86,0.89,+100%,26,44
0.36,0.24,0.14181818181818182,0.84,0.36,0.65,0.86,0.89,+100%,26,44
0.16,0.32,0.18909090909090912,0.72,0.39,0.65,0.28,0.88,+100%,26,44
0.2,0.32,0.18909090909090912,0.72,0.39,0.65,0.28,0.88,+100%,26,44
0.24,0.32,0.18909090909090912,0.72,0.39,0.65,0.28,0.88,+100%,26,44
0.28,0.12,0.07090909090909091,0.84,0.39,0.65,0.28,0.88,+100%,26,44
0.28,0.32,0.18909090909090912,0.72,0.39,0.65,0.28,0.88,+100%,26,44
0.32,0.12,0.07090909090909091,0.84,0.39,0.65,0.28,0.88,+100%,26,44
0.32,0.32,0.18909090909090912,0.72,0.39,0.65,0.28,0.88,+100%,26,44
0.36,0.12,0.07090909090909091,0.84,0.39,0.65,0.28,0.88,+100%,26,44
0.36,0.32,0.18909090909090912,0.72,0.39,0.65,0.28,0.88,+100%,26,44
0.04,0.52,0.3072727272727273,0.6,0.52,0.96,0.38,0.86,+100%,26,44
0.08,0.52,0.3072727272727273,0.6,0.52,0.96,0.38,0.86,+100%,26,44
0.12,0.52,0.3072727272727273,0.6,0.52,0.96,0.38,0.86,+100%,26,44
0.16,0.52,0.3072727272727273,0.6,0.52,0.96,0.38,0.86,+100%,26,44
0.2,0.32,0.18909090909090912,0.72,0.52,0.96,0.38,0.86,+100%,26,44
0.2,0.52,0.3072727272727273,0.6,0.52,0.96,0.38,0.86,+100%,26,44
0.24,0.32,0.18909090909090912,0.72,0.52,0.96,0.38,0.86,+100%,26,44
0.24,0.52,0.3072727272727273,0.6,0.52,0.96,0.38,0.86,+100%,26,44
0.28,0.32,0.18909090909090912,0.72,0.52,0.96,0.38,0.86,+100%,26,44
0.28,0.52,0.3072727272727273,0.6,0.52,0.96,0.38,0.86,+100%,26,44
0.32,0.32,0.18909090909090912,0.72,0.52,0.96,0.38,0.86,+100%,26,44
0.32,0.52,0.3072727272727273,0.6,0.52,0.96,0.38,0.86,+100%,26,44
0.36,0.32,0.18909090909090912,0.72,0.52,0.96,0.38,0.86,+100%,26,44
0.36,0.52,0.3072727272727273,0.6,0.52,0.96,0.38,0.86,+100%,26,44
0.4,0.12,0.07090909090909091,0.84,0.52,0.96,0.38,0.86,+100%,26,44
0.4,0.32,0.18909090909090912,0.72,0.52,0.96,0.38,0.86,+100%,26,44
0.4,0.52,0.3072727272727273,0.6,0.52,0.96,0.38,0.86,+100%,26,44
0.44,0.12,0.07090909090909091,0.84,0.52,0.96,0.38,0.86,+100%,26,44
0.44,0.32,0.18909090909090912,0.72,0.52,0.96,0.38,0.86,+100%,26,44
0.44,0.52,0.3072727272727273,0.6,0.52,0.96,0.38,0.86,+100%,26,44
0.48,0.12,0.07090909090909091,0.84,0.52,0.96,0.38,0.86,+100%,26,44
0.48,0.32,0.18909090909090912,0.72,0.52,0.96,0.38,0.86,+100%,26,44
0.52,0.12,0.07090909090909091,0.84,0.52,0.96,0.38,0.86,+100%,26,44
0.52,0.32,0.18909090909090912,0.72,0.52,0.96,0.38,0.86,+100%,26,44
0.28,0.36,0.21272727272727274,0.72,0.53,0.52,0.49,0.87,+100%,26,44
0.32,0.36,0.21272727272727274,0.72,0.53,0.52,0.49,0.87,+100%,26,44
0.36,0.36,0.21272727272727274,0.72,0.53,0.52,0.49,0.87,+100%,26,44
0.4,0.36,0.21272727272727274,0.72,0.53,0.52,0.49,0.87,+100%,26,44
0.2,0.4,0.2363636363636364,0.72,0.46,0.59,0.68,0.87,+100%,26,44
0.24,0.4,0.2363636363636364,0.72,0.46,0.59,0.68,0.87,+100%,26,44
0.28,0.2,0.1181818181818182,0.84,0.46,0.59,0.68,0.87,+100%,26,44
0.28,0.4,0.2363636363636364,0.72,0.46,0.59,0.68,0.87,+100%,26,44
0.32,0.2,0.1181818181818182,0.84,0.46,0.59,0.68,0.87,+100%,26,44
0.32,0.4,0.2363636363636364,0.72,0.46,0.59,0.68,0.87,+100%,26,44
0.36,0.2,0.1181818181818182,0.84,0.46,0.59,0.68,0.87,+100%,26,44
0.36,0.4,0.2363636363636364,0.72,0.46,0.59,0.68,0.87,+100%,26,44
0.4,0.2,0.1181818181818182,0.84,0.46,0.59,0.68,0.87,+100%,26,44
0.44,0.2,0.1181818181818182,0.84,0.46,0.59,0.68,0.87,+100%,26,44
0.36,0.32,0.18909090909090912,0.72,0.66,0.58,0.22,0.89,+100%,26,44
0.4,0.32,0.18909090909090912,0.72,0.66,0.58,0.22,0.89,+100%,26,44
0.44,0.32,0.18909090909090912,0.72,0.66,0.58,0.22,0.89,+100%,26,44
0.48,0.32,0.18909090909090912,0.72,0.66,0.58,0.22,0.89,+100%,26,44
0.52,0.32,0.18909090909090912,0.72,0.66,0.58,0.22,0.89,+100%,26,44
0.56,0.12,0.07090909090909091,0.84,0.66,0.58,0.22,0.89,+100%,26,44
0.6,0.12,0.07090909090909091,0.84,0.66,0.58,0.22,0.89,+100%,26,44
0.64,0.12,0.07090909090909091,0.84,0.66,0.58,0.22,0.89,+100%,26,44
0.12,0.24,0.14181818181818182,0.8,0.32,0.67,0.37,0.91,+100%,26,44
0.12,0.44,0.26,0.68,0.32,0.67,0.37,0.91,+100%,26,44
0.16,0.24,0.14181818181818182,0.8,0.32,0.67,0.37,0.91,+100%,26,44
0.16,0.44,0.26,0.68,0.32,0.67,0.37,0.91,+100%,26,44
0.2,0.24,0.14181818181818182,0.8,0.32,0.67,0.37,0.91,+100%,26,44
0.2,0.44,0.26,0.68,0.32,0.67,0.37,0.91,+100%,26,44
0.24,0.24,0.14181818181818182,0.8,0.32,0.67,0.37,0.91,+100%,26,44
0.24,0.44,0.26,0.68,0.32,0.67,0.37,0.91,+100%,26,44
0.28,0.24,0.14181818181818182,0.8,0.32,0.67,0.37,0.91,+100%,26,44
0.28,0.44,0.26,0.68,0.32,0.67,0.37,0.91,+100%,26,44
0.32,0.24,0.14181818181818182,0.8,0.32,0.67,0.37,0.91,+100%,26,44
0.32,0.44,0.26,0.68,0.32,0.67,0.37,0.91,+100%,26,44
0.24,0.72,0.4254545454545455,0.48,0.75,0.85,0.46,0.84,+100%,26,44
0.28,0.68,0.40181818181818185,0.48,0.75,0.85,0.46,0.84,+100%,26,44
0.32,0.64,0.37818181818181823,0.48,0.75,0.85,0.46,0.84,+100%,26,44
0.32,0.64,0.37818181818181823,0.52,0.75,0.85,0.46,0.84,+100%,26,44
0.36,0.6,0.35454545454545455,0.52,0.75,0.85,0.46,0.84,+100%,26,44
0.4,0.56,0.33090909090909093,0.52,0.75,0.85,0.46,0.84,+100%,26,44
0.4,0.56,0.33090909090909093,0.56,0.75,0.85,0.46,0.84,+100%,26,44
0.44,0.32,0.18909090909090912,0.72,0.75,0.85,0.46,0.84,+100%,26,44
0.44,0.52,0.3072727272727273,0.56,0.75,0.85,0.46,0.84,+100%,26,44
0.44,0.52,0.3072727272727273,0.6,0.75,0.85,0.46,0.84,+100%,26,44
0.48,0.32,0.18909090909090912,0.72,0.75,0.85,0.46,0.84,+100%,26,44
0.48,0.48,0.28363636363636363,0.56,0.75,0.85,0.46,0.84,+100%,26,44
0.48,0.48,0.28363636363636363,0.6,0.75,0.85,0.46,0.84,+100%,26,44
0.52,0.32,0.18909090909090912,0.72,0.75,0.85,0.46,0.84,+100%,26,44
0.52,0.44,0.26,0.6,0.75,0.85,0.46,0.84,+100%,26,44
0.52,0.44,0.26,0.64,0.75,0.85,0.46,0.84,+100%,26,44
0.56,0.32,0.18909090909090912,0.72,0.75,0.85,0.46,0.84,+100%,26,44
0.56,0.4,0.2363636363636364,0.64,0.75,0.85,0.46,0.84,+100%,26,44
0.6,0.32,0.18909090909090912,0.72,0.75,0.85,0.46,0.84,+100%,26,44
0.6,0.36,0.21272727272727274,0.64,0.75,0.85,0.46,0.84,+100%,26,44
0.6,0.36,0.21272727272727274,0.68,0.75,0.85,0.46,0.84,+100%,26,44
0.64,0.12,0.07090909090909091,0.84,0.75,0.85,0.46,0.84,+100%,26,44
0.64,0.32,0.18909090909090912,0.68,0.75,0.85,0.46,0.84,+100%,26,44
0.64,0.32,0.18909090909090912,0.72,0.75,0.85,0.46,0.84,+100%,26,44
0.68,0.12,0.07090909090909091,0.84,0.75,0.85,0.46,0.84,+100%,26,44
0.68,0.28,0.16545454545454547,0.68,0.75,0.85,0.46,0.84,+100%,26,44
0.68,0.28,0.16545454545454547,0.72,0.75,0.85,0.46,0.84,+100%,26,44
0.72,0.12,0.07090909090909091,0.84,0.75,0.85,0.46,0.84,+100%,26,44
0.72,0.24,0.14181818181818182,0.72,0.75,0.85,0.46,0.84,+100%,26,44
0.72,0.24,0.14181818181818182,0.76,0.75,0.85,0.46,0.84,+100%,26,44
0.16,0.4,0.2363636363636364,0.68,0.38,0.63,0.42,0.86,+100%,26,44
0.16,0.6,0.35454545454545455,0.56,0.38,0.63,0.42,0.86,+100%,26,44
0.2,0.2,0.1181818181818182,0.8,0.38,0.63,0.42,0.86,+100%,26,44
0.2,0.4,0.2363636363636364,0.68,0.38,0.63,0.42,0.86,+100%,26,44
0.24,0.2,0.1181818181818182,0.8,0.38,0.63,0.42,0.86,+100%,26,44
0.24,0.4,0.2363636363636364,0.68,0.38,0.63,0.42,0.86,+100%,26,44
0.28,0.2,0.1181818181818182,0.8,0.38,0.63,0.42,0.86,+100%,26,44
0.28,0.4,0.2363636363636364,0.68,0.38,0.63,0.42,0.86,+100%,26,44
0.32,0.2,0.1181818181818182,0.8,0.38,0.63,0.42,0.86,+100%,26,44
0.32,0.4,0.2363636363636364,0.68,0.38,0.63,0.42,0.86,+100%,26,44
0.36,0.2,0.1181818181818182,0.8,0.38,0.63,0.42,0.86,+100%,26,44
0.36,0.4,0.2363636363636364,0.68,0.38,0.63,0.42,0.86,+100%,26,44
0.24,0.44,0.26,0.72,0.5,0.54,0.81,0.91,+100%,26,44
0.24,0.52,0.3072727272727273,0.64,0.5,0.54,0.81,0.91,+100%,26,44
0.28,0.24,0.14181818181818182,0.84,0.5,0.54,0.81,0.91,+100%,26,44
0.28,0.44,0.26,0.72,0.5,0.54,0.81,0.91,+100%,26,44
0.28,0.48,0.28363636363636363,0.64,0.5,0.54,0.81,0.91,+100%,26,44
0.28,0.48,0.28363636363636363,0.68,0.5,0.54,0.81,0.91,+100%,26,44
0.32,0.24,0.14181818181818182,0.84,0.5,0.54,0.81,0.91,+100%,26,44
0.32,0.44,0.26,0.68,0.5,0.54,0.81,0.91,+100%,26,44
0.32,0.44,0.26,0.72,0.5,0.54,0.81,0.91,+100%,26,44
0.36,0.24,0.14181818181818182,0.84,0.5,0.54,0.81,0.91,+100%,26,44
0.36,0.4,0.2363636363636364,0.68,0.5,0.54,0.81,0.91,+100%,26,44
0.36,0.4,0.2363636363636364,0.72,0.5,0.54,0.81,0.91,+100%,26,44
0.4,0.24,0.14181818181818182,0.84,0.5,0.54,0.81,0.91,+100%,26,44
0.4,0.36,0.21272727272727274,0.72,0.5,0.54,0.81,0.91,+100%,26,44
0.4,0.36,0.21272727272727274,0.76,0.5,0.54,0.81,0.91,+100%,26,44
0.44,0.24,0.14181818181818182,0.84,0.5,0.54,0.81,0.91,+100%,26,44
0.44,0.32,0.18909090909090912,0.76,0.5,0.54,0.81,0.91,+100%,26,44
0.48,0.24,0.14181818181818182,0.84,0.5,0.54,0.81,0.91,+100%,26,44
0.48,0.28,0.16545454545454547,0.76,0.5,0.54,0.81,0.91,+100%,26,44
0.48,0.28,0.16545454545454547,0.8,0.5,0.54,0.81,0.91,+100%,26,44
0.4,0.32,0.18909090909090912,0.72,0.72,0.99,0.21,0.89,+100%,26,44
0.44,0.32,0.18909090909090912,0.72,0.72,0.99,0.21,0.89,+100%,26,44
0.48,0.32,0.18909090909090912,0.72,0.72,0.99,0.21,0.89,+100%,26,44
