sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.6,0.24,0.30193548387096775,0.64,0.6900000000000001,0.64,0.8200000000000001,0.7000000000000001,+50%,39,31
0.64,0.24,0.30193548387096775,0.64,0.6900000000000001,0.64,0.8200000000000001,0.7000000000000001,+50%,39,31
0.48,0.28,0.35225806451612907,0.48,0.74,0.5700000000000001,0.45,0.7000000000000001,+50%,39,31
0.52,0.28,0.35225806451612907,0.48,0.74,0.5700000000000001,0.45,0.7000000000000001,+50%,39,31
0.56,0.28,0.35225806451612907,0.48,0.74,0.5700000000000001,0.45,0.7000000000000001,+50%,39,31
0.6,0.28,0.35225806451612907,0.48,0.74,0.5700000000000001,0.45,0.7000000000000001,+50%,39,31
0.64,0.12,0.15096774193548387,0.68,0.74,0.5700000000000001,0.45,0.7000000000000001,+50%,39,31
0.68,0.12,0.15096774193548387,0.68,0.74,0.5700000000000001,0.45,0.7000000000000001,+50%,39,31
0.72,0.12,0.15096774193548387,0.68,0.74,0.5700000000000001,0.45,0.7000000000000001,+50%,39,31
0.44,0.2,0.2516129032258065,0.56,0.62,0.7000000000000001,0.43,0.68,+50%,39,31
0.48,0.2,0.2516129032258065,0.56,0.62,0.7000000000000001,0.43,0.68,+50%,39,31
0.52,0.2,0.2516129032258065,0.56,0.62,0.7000000000000001,0.43,0.68,+50%,39,31
0.56,0.2,0.2516129032258065,0.56,0.62,0.7000000000000001,0.43,0.68,+50%,39,31
0.56,0.32,0.40258064516129033,0.4,0.62,0.7000000000000001,0.43,0.68,+50%,39,31
0.6,0.2,0.2516129032258065,0.56,0.62,0.7000000000000001,0.43,0.68,+50%,39,31
0.6,0.28,0.35225806451612907,0.4,0.62,0.7000000000000001,0.43,0.68,+50%,39,31
0.6,0.28,0.35225806451612907,0.44,0.62,0.7000000000000001,0.43,0.68,+50%,39,31
0.52,0.36,0.4529032258064516,0.4,0.8200000000000001,0.39,0.61,0.64,+50%,39,31
0.64,0.2,0.2516129032258065,0.6,0.8200000000000001,0.39,0.61,0.64,+50%,39,31
0.68,0.2,0.2516129032258065,0.6,0.8200000000000001,0.39,0.61,0.64,+50%,39,31
0.52,0.28,0.35225806451612907,0.48,0.8,0.47,0.45,0.7000000000000001,+50%,39,31
0.56,0.28,0.35225806451612907,0.48,0.8,0.47,0.45,0.7000000000000001,+50%,39,31
0.6,0.28,0.35225806451612907,0.48,0.8,0.47,0.45,0.7000000000000001,+50%,39,31
0.68,0.12,0.15096774193548387,0.68,0.8,0.47,0.45,0.7000000000000001,+50%,39,31
0.72,0.12,0.15096774193548387,0.68,0.8,0.47,0.45,0.7000000000000001,+50%,39,31
0.76,0.12,0.15096774193548387,0.68,0.8,0.47,0.45,0.7000000000000001,+50%,39,31
0.2,0.44,0.5535483870967742,0.36,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.24,0.44,0.5535483870967742,0.36,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.28,0.44,0.5535483870967742,0.36,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.32,0.44,0.5535483870967742,0.36,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.36,0.28,0.35225806451612907,0.56,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.36,0.44,0.5535483870967742,0.36,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.36,0.52,0.6541935483870968,0.24,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.4,0.28,0.35225806451612907,0.56,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.4,0.44,0.5535483870967742,0.36,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.4,0.48,0.6038709677419355,0.24,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.4,0.48,0.6038709677419355,0.28,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.44,0.28,0.35225806451612907,0.56,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.44,0.44,0.5535483870967742,0.24,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.44,0.44,0.5535483870967742,0.28,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.44,0.44,0.5535483870967742,0.32,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.44,0.44,0.5535483870967742,0.36,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.48,0.16,0.20129032258064516,0.72,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.48,0.28,0.35225806451612907,0.56,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.48,0.4,0.503225806451613,0.24,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.48,0.4,0.503225806451613,0.28,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.48,0.4,0.503225806451613,0.32,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.48,0.4,0.503225806451613,0.36,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.48,0.4,0.503225806451613,0.4,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.52,0.16,0.20129032258064516,0.72,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.52,0.28,0.35225806451612907,0.56,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.52,0.36,0.4529032258064516,0.28,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.52,0.36,0.4529032258064516,0.32,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.52,0.36,0.4529032258064516,0.36,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.52,0.36,0.4529032258064516,0.4,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.52,0.36,0.4529032258064516,0.44,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.56,0.16,0.20129032258064516,0.72,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.56,0.28,0.35225806451612907,0.56,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.56,0.32,0.40258064516129033,0.32,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.56,0.32,0.40258064516129033,0.36,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.56,0.32,0.40258064516129033,0.4,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.56,0.32,0.40258064516129033,0.44,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.56,0.32,0.40258064516129033,0.48,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.6,0.16,0.20129032258064516,0.72,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.6,0.28,0.35225806451612907,0.4,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.6,0.28,0.35225806451612907,0.44,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.6,0.28,0.35225806451612907,0.48,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.6,0.28,0.35225806451612907,0.52,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.6,0.28,0.35225806451612907,0.56,0.62,0.7000000000000001,0.72,0.72,+50%,39,31
0.52,0.28,0.35225806451612907,0.48,0.79,0.46,0.38,0.73,+50%,39,31
0.56,0.28,0.35225806451612907,0.48,0.79,0.46,0.38,0.73,+50%,39,31
0.6,0.28,0.35225806451612907,0.48,0.79,0.46,0.38,0.73,+50%,39,31
0.64,0.24,0.30193548387096775,0.48,0.79,0.46,0.38,0.73,+50%,39,31
0.64,0.24,0.30193548387096775,0.52,0.79,0.46,0.38,0.73,+50%,39,31
0.68,0.12,0.15096774193548387,0.68,0.79,0.46,0.38,0.73,+50%,39,31
0.68,0.2,0.2516129032258065,0.48,0.79,0.46,0.38,0.73,+50%,39,31
0.68,0.2,0.2516129032258065,0.52,0.79,0.46,0.38,0.73,+50%,39,31
0.68,0.2,0.2516129032258065,0.56,0.79,0.46,0.38,0.73,+50%,39,31
0.72,0.12,0.15096774193548387,0.68,0.79,0.46,0.38,0.73,+50%,39,31
0.72,0.16,0.20129032258064516,0.56,0.79,0.46,0.38,0.73,+50%,39,31
0.72,0.16,0.20129032258064516,0.6,0.79,0.46,0.38,0.73,+50%,39,31
0.76,0.12,0.15096774193548387,0.6,0.79,0.46,0.38,0.73,+50%,39,31
0.76,0.12,0.15096774193548387,0.64,0.79,0.46,0.38,0.73,+50%,39,31
0.76,0.12,0.15096774193548387,0.68,0.79,0.46,0.38,0.73,+50%,39,31
0.64,0.16,0.20129032258064516,0.64,0.77,0.52,0.35,0.76,+50%,39,31
0.68,0.16,0.20129032258064516,0.64,0.77,0.52,0.35,0.76,+50%,39,31
0.72,0.16,0.20129032258064516,0.64,0.77,0.52,0.35,0.76,+50%,39,31
0.72,0.16,0.20129032258064516,0.6,0.86,1.0,0.29,0.72,+50%,39,31
0.76,0.16,0.20129032258064516,0.6,0.86,1.0,0.29,0.72,+50%,39,31
0.8,0.16,0.20129032258064516,0.6,0.86,1.0,0.29,0.72,+50%,39,31
0.8,0.2,0.2516129032258065,0.52,0.86,1.0,0.29,0.72,+50%,39,31
0.84,0.16,0.20129032258064516,0.52,0.86,1.0,0.29,0.72,+50%,39,31
0.84,0.16,0.20129032258064516,0.56,0.86,1.0,0.29,0.72,+50%,39,31
0.84,0.16,0.20129032258064516,0.6,0.86,1.0,0.29,0.72,+50%,39,31
0.28,0.4,0.503225806451613,0.4,0.67,0.66,0.58,0.78,+50%,39,31
0.32,0.4,0.503225806451613,0.4,0.67,0.66,0.58,0.78,+50%,39,31
0.36,0.4,0.503225806451613,0.4,0.67,0.66,0.58,0.78,+50%,39,31
0.4,0.4,0.503225806451613,0.4,0.67,0.66,0.58,0.78,+50%,39,31
0.44,0.24,0.30193548387096775,0.6,0.67,0.66,0.58,0.78,+50%,39,31
0.44,0.4,0.503225806451613,0.4,0.67,0.66,0.58,0.78,+50%,39,31
0.48,0.24,0.30193548387096775,0.6,0.67,0.66,0.58,0.78,+50%,39,31
0.48,0.4,0.503225806451613,0.36,0.67,0.66,0.58,0.78,+50%,39,31
0.48,0.4,0.503225806451613,0.4,0.67,0.66,0.58,0.78,+50%,39,31
0.52,0.24,0.30193548387096775,0.6,0.67,0.66,0.58,0.78,+50%,39,31
0.52,0.36,0.4529032258064516,0.36,0.67,0.66,0.58,0.78,+50%,39,31
0.52,0.36,0.4529032258064516,0.4,0.67,0.66,0.58,0.78,+50%,39,31
0.52,0.36,0.4529032258064516,0.44,0.67,0.66,0.58,0.78,+50%,39,31
0.56,0.24,0.30193548387096775,0.6,0.67,0.66,0.58,0.78,+50%,39,31
0.56,0.32,0.40258064516129033,0.4,0.67,0.66,0.58,0.78,+50%,39,31
0.56,0.32,0.40258064516129033,0.44,0.67,0.66,0.58,0.78,+50%,39,31
0.56,0.32,0.40258064516129033,0.48,0.67,0.66,0.58,0.78,+50%,39,31
0.6,0.24,0.30193548387096775,0.6,0.67,0.66,0.58,0.78,+50%,39,31
0.6,0.28,0.35225806451612907,0.44,0.67,0.66,0.58,0.78,+50%,39,31
0.6,0.28,0.35225806451612907,0.48,0.67,0.66,0.58,0.78,+50%,39,31
0.6,0.28,0.35225806451612907,0.52,0.67,0.66,0.58,0.78,+50%,39,31
0.64,0.24,0.30193548387096775,0.48,0.67,0.66,0.58,0.78,+50%,39,31
0.64,0.24,0.30193548387096775,0.52,0.67,0.66,0.58,0.78,+50%,39,31
0.64,0.24,0.30193548387096775,0.56,0.67,0.66,0.58,0.78,+50%,39,31
0.64,0.24,0.30193548387096775,0.6,0.67,0.66,0.58,0.78,+50%,39,31
0.16,0.52,0.6541935483870968,0.24,0.56,0.74,0.73,0.64,+50%,39,31
0.2,0.36,0.4529032258064516,0.44,0.56,0.74,0.73,0.64,+50%,39,31
0.2,0.52,0.6541935483870968,0.24,0.56,0.74,0.73,0.64,+50%,39,31
0.24,0.36,0.4529032258064516,0.44,0.56,0.74,0.73,0.64,+50%,39,31
0.24,0.52,0.6541935483870968,0.24,0.56,0.74,0.73,0.64,+50%,39,31
0.28,0.36,0.4529032258064516,0.44,0.56,0.74,0.73,0.64,+50%,39,31
0.28,0.52,0.6541935483870968,0.24,0.56,0.74,0.73,0.64,+50%,39,31
0.32,0.24,0.30193548387096775,0.6,0.56,0.74,0.73,0.64,+50%,39,31
0.32,0.36,0.4529032258064516,0.44,0.56,0.74,0.73,0.64,+50%,39,31
0.32,0.52,0.6541935483870968,0.24,0.56,0.74,0.73,0.64,+50%,39,31
0.36,0.24,0.30193548387096775,0.6,0.56,0.74,0.73,0.64,+50%,39,31
0.36,0.36,0.4529032258064516,0.44,0.56,0.74,0.73,0.64,+50%,39,31
0.36,0.52,0.6541935483870968,0.2,0.56,0.74,0.73,0.64,+50%,39,31
0.36,0.52,0.6541935483870968,0.24,0.56,0.74,0.73,0.64,+50%,39,31
0.4,0.24,0.30193548387096775,0.6,0.56,0.74,0.73,0.64,+50%,39,31
0.4,0.36,0.4529032258064516,0.44,0.56,0.74,0.73,0.64,+50%,39,31
0.4,0.48,0.6038709677419355,0.2,0.56,0.74,0.73,0.64,+50%,39,31
0.4,0.48,0.6038709677419355,0.24,0.56,0.74,0.73,0.64,+50%,39,31
0.4,0.48,0.6038709677419355,0.28,0.56,0.74,0.73,0.64,+50%,39,31
0.44,0.24,0.30193548387096775,0.6,0.56,0.74,0.73,0.64,+50%,39,31
0.44,0.36,0.4529032258064516,0.44,0.56,0.74,0.73,0.64,+50%,39,31
0.44,0.44,0.5535483870967742,0.2,0.56,0.74,0.73,0.64,+50%,39,31
0.44,0.44,0.5535483870967742,0.24,0.56,0.74,0.73,0.64,+50%,39,31
0.44,0.44,0.5535483870967742,0.28,0.56,0.74,0.73,0.64,+50%,39,31
0.44,0.44,0.5535483870967742,0.32,0.56,0.74,0.73,0.64,+50%,39,31
0.48,0.24,0.30193548387096775,0.6,0.56,0.74,0.73,0.64,+50%,39,31
0.48,0.36,0.4529032258064516,0.44,0.56,0.74,0.73,0.64,+50%,39,31
0.48,0.4,0.503225806451613,0.2,0.56,0.74,0.73,0.64,+50%,39,31
0.48,0.4,0.503225806451613,0.24,0.56,0.74,0.73,0.64,+50%,39,31
0.48,0.4,0.503225806451613,0.28,0.56,0.74,0.73,0.64,+50%,39,31
0.48,0.4,0.503225806451613,0.32,0.56,0.74,0.73,0.64,+50%,39,31
0.48,0.4,0.503225806451613,0.36,0.56,0.74,0.73,0.64,+50%,39,31
0.52,0.24,0.30193548387096775,0.6,0.56,0.74,0.73,0.64,+50%,39,31
0.52,0.36,0.4529032258064516,0.2,0.56,0.74,0.73,0.64,+50%,39,31
0.52,0.36,0.4529032258064516,0.24,0.56,0.74,0.73,0.64,+50%,39,31
0.52,0.36,0.4529032258064516,0.28,0.56,0.74,0.73,0.64,+50%,39,31
0.52,0.36,0.4529032258064516,0.32,0.56,0.74,0.73,0.64,+50%,39,31
0.52,0.36,0.4529032258064516,0.36,0.56,0.74,0.73,0.64,+50%,39,31
0.52,0.36,0.4529032258064516,0.4,0.56,0.74,0.73,0.64,+50%,39,31
0.52,0.36,0.4529032258064516,0.44,0.56,0.74,0.73,0.64,+50%,39,31
0.56,0.24,0.30193548387096775,0.6,0.56,0.74,0.73,0.64,+50%,39,31
0.56,0.32,0.40258064516129033,0.24,0.56,0.74,0.73,0.64,+50%,39,31
0.56,0.32,0.40258064516129033,0.28,0.56,0.74,0.73,0.64,+50%,39,31
0.56,0.32,0.40258064516129033,0.32,0.56,0.74,0.73,0.64,+50%,39,31
0.56,0.32,0.40258064516129033,0.36,0.56,0.74,0.73,0.64,+50%,39,31
0.56,0.32,0.40258064516129033,0.4,0.56,0.74,0.73,0.64,+50%,39,31
0.56,0.32,0.40258064516129033,0.44,0.56,0.74,0.73,0.64,+50%,39,31
0.56,0.32,0.40258064516129033,0.48,0.56,0.74,0.73,0.64,+50%,39,31
0.72,0.12,0.15096774193548387,0.64,0.8200000000000001,0.94,0.26,0.73,+50%,39,31
0.76,0.12,0.15096774193548387,0.64,0.8200000000000001,0.94,0.26,0.73,+50%,39,31
0.8,0.12,0.15096774193548387,0.64,0.8200000000000001,0.94,0.26,0.73,+50%,39,31
0.56,0.28,0.35225806451612907,0.44,0.8300000000000001,0.41,0.43,0.65,+50%,39,31
0.6,0.28,0.35225806451612907,0.44,0.8300000000000001,0.41,0.43,0.65,+50%,39,31
0.72,0.12,0.15096774193548387,0.64,0.8300000000000001,0.41,0.43,0.65,+50%,39,31
0.76,0.12,0.15096774193548387,0.64,0.8300000000000001,0.41,0.43,0.65,+50%,39,31
0.36,0.32,0.40258064516129033,0.48,0.68,0.66,0.54,0.75,+50%,39,31
0.4,0.32,0.40258064516129033,0.48,0.68,0.66,0.54,0.75,+50%,39,31
0.44,0.32,0.40258064516129033,0.48,0.68,0.66,0.54,0.75,+50%,39,31
0.48,0.32,0.40258064516129033,0.48,0.68,0.66,0.54,0.75,+50%,39,31
0.52,0.16,0.20129032258064516,0.68,0.68,0.66,0.54,0.75,+50%,39,31
0.52,0.32,0.40258064516129033,0.48,0.68,0.66,0.54,0.75,+50%,39,31
0.56,0.16,0.20129032258064516,0.68,0.68,0.66,0.54,0.75,+50%,39,31
0.56,0.32,0.40258064516129033,0.48,0.68,0.66,0.54,0.75,+50%,39,31
0.6,0.16,0.20129032258064516,0.68,0.68,0.66,0.54,0.75,+50%,39,31
0.64,0.16,0.20129032258064516,0.68,0.68,0.66,0.54,0.75,+50%,39,31
0.68,0.16,0.20129032258064516,0.68,0.68,0.66,0.54,0.75,+50%,39,31
0.6,0.28,0.35225806451612907,0.44,0.86,0.75,0.4,0.66,+50%,39,31
0.64,0.28,0.35225806451612907,0.44,0.86,0.75,0.4,0.66,+50%,39,31
0.68,0.28,0.35225806451612907,0.4,0.86,0.75,0.4,0.66,+50%,39,31
0.68,0.28,0.35225806451612907,0.44,0.86,0.75,0.4,0.66,+50%,39,31
0.72,0.24,0.30193548387096775,0.4,0.86,0.75,0.4,0.66,+50%,39,31
0.72,0.24,0.30193548387096775,0.44,0.86,0.75,0.4,0.66,+50%,39,31
0.72,0.24,0.30193548387096775,0.48,0.86,0.75,0.4,0.66,+50%,39,31
0.76,0.12,0.15096774193548387,0.64,0.86,0.75,0.4,0.66,+50%,39,31
0.76,0.2,0.2516129032258065,0.44,0.86,0.75,0.4,0.66,+50%,39,31
0.76,0.2,0.2516129032258065,0.48,0.86,0.75,0.4,0.66,+50%,39,31
0.76,0.2,0.2516129032258065,0.52,0.86,0.75,0.4,0.66,+50%,39,31
0.8,0.12,0.15096774193548387,0.64,0.86,0.75,0.4,0.66,+50%,39,31
0.8,0.16,0.20129032258064516,0.48,0.86,0.75,0.4,0.66,+50%,39,31
0.8,0.16,0.20129032258064516,0.52,0.86,0.75,0.4,0.66,+50%,39,31
0.8,0.16,0.20129032258064516,0.56,0.86,0.75,0.4,0.66,+50%,39,31
0.84,0.12,0.15096774193548387,0.52,0.86,0.75,0.4,0.66,+50%,39,31
0.84,0.12,0.15096774193548387,0.56,0.86,0.75,0.4,0.66,+50%,39,31
0.84,0.12,0.15096774193548387,0.6,0.86,0.75,0.4,0.66,+50%,39,31
0.84,0.12,0.15096774193548387,0.64,0.86,0.75,0.4,0.66,+50%,39,31
0.36,0.44,0.5535483870967742,0.32,0.76,0.54,0.59,0.7000000000000001,+50%,39,31
0.4,0.44,0.5535483870967742,0.32,0.76,0.54,0.59,0.7000000000000001,+50%,39,31
0.44,0.44,0.5535483870967742,0.32,0.76,0.54,0.59,0.7000000000000001,+50%,39,31
0.48,0.28,0.35225806451612907,0.52,0.76,0.54,0.59,0.7000000000000001,+50%,39,31
0.52,0.28,0.35225806451612907,0.52,0.76,0.54,0.59,0.7000000000000001,+50%,39,31
0.56,0.28,0.35225806451612907,0.52,0.76,0.54,0.59,0.7000000000000001,+50%,39,31
0.6,0.28,0.35225806451612907,0.52,0.76,0.54,0.59,0.7000000000000001,+50%,39,31
0.36,0.44,0.5535483870967742,0.44,0.76,0.54,1.0,0.71,+50%,39,31
0.4,0.44,0.5535483870967742,0.44,0.76,0.54,1.0,0.71,+50%,39,31
0.44,0.44,0.5535483870967742,0.44,0.76,0.54,1.0,0.71,+50%,39,31
0.48,0.28,0.35225806451612907,0.64,0.76,0.54,1.0,0.71,+50%,39,31
0.52,0.28,0.35225806451612907,0.64,0.76,0.54,1.0,0.71,+50%,39,31
0.56,0.28,0.35225806451612907,0.64,0.76,0.54,1.0,0.71,+50%,39,31
0.6,0.28,0.35225806451612907,0.64,0.76,0.54,1.0,0.71,+50%,39,31
0.56,0.28,0.35225806451612907,0.44,0.81,0.94,0.44,0.64,+50%,39,31
0.6,0.28,0.35225806451612907,0.44,0.81,0.94,0.44,0.64,+50%,39,31
0.64,0.28,0.35225806451612907,0.44,0.81,0.94,0.44,0.64,+50%,39,31
0.68,0.28,0.35225806451612907,0.44,0.81,0.94,0.44,0.64,+50%,39,31
0.72,0.12,0.15096774193548387,0.64,0.81,0.94,0.44,0.64,+50%,39,31
0.76,0.12,0.15096774193548387,0.64,0.81,0.94,0.44,0.64,+50%,39,31
0.8,0.12,0.15096774193548387,0.64,0.81,0.94,0.44,0.64,+50%,39,31
0.32,0.36,0.4529032258064516,0.36,0.68,0.64,0.48,0.65,+50%,39,31
0.36,0.36,0.4529032258064516,0.36,0.68,0.64,0.48,0.65,+50%,39,31
0.4,0.36,0.4529032258064516,0.36,0.68,0.64,0.48,0.65,+50%,39,31
0.44,0.36,0.4529032258064516,0.36,0.68,0.64,0.48,0.65,+50%,39,31
0.48,0.2,0.2516129032258065,0.56,0.68,0.64,0.48,0.65,+50%,39,31
0.48,0.36,0.4529032258064516,0.36,0.68,0.64,0.48,0.65,+50%,39,31
0.52,0.2,0.2516129032258065,0.56,0.68,0.64,0.48,0.65,+50%,39,31
0.52,0.36,0.4529032258064516,0.36,0.68,0.64,0.48,0.65,+50%,39,31
0.56,0.2,0.2516129032258065,0.56,0.68,0.64,0.48,0.65,+50%,39,31
0.56,0.32,0.40258064516129033,0.36,0.68,0.64,0.48,0.65,+50%,39,31
0.56,0.32,0.40258064516129033,0.4,0.68,0.64,0.48,0.65,+50%,39,31
0.6,0.2,0.2516129032258065,0.56,0.68,0.64,0.48,0.65,+50%,39,31
0.6,0.28,0.35225806451612907,0.36,0.68,0.64,0.48,0.65,+50%,39,31
0.6,0.28,0.35225806451612907,0.4,0.68,0.64,0.48,0.65,+50%,39,31
0.6,0.28,0.35225806451612907,0.44,0.68,0.64,0.48,0.65,+50%,39,31
0.64,0.2,0.2516129032258065,0.56,0.68,0.64,0.48,0.65,+50%,39,31
0.64,0.24,0.30193548387096775,0.36,0.68,0.64,0.48,0.65,+50%,39,31
0.64,0.24,0.30193548387096775,0.4,0.68,0.64,0.48,0.65,+50%,39,31
0.64,0.24,0.30193548387096775,0.44,0.68,0.64,0.48,0.65,+50%,39,31
0.64,0.24,0.30193548387096775,0.48,0.68,0.64,0.48,0.65,+50%,39,31
0.68,0.2,0.2516129032258065,0.4,0.68,0.64,0.48,0.65,+50%,39,31
0.68,0.2,0.2516129032258065,0.44,0.68,0.64,0.48,0.65,+50%,39,31
0.68,0.2,0.2516129032258065,0.48,0.68,0.64,0.48,0.65,+50%,39,31
0.68,0.2,0.2516129032258065,0.52,0.68,0.64,0.48,0.65,+50%,39,31
0.68,0.2,0.2516129032258065,0.56,0.68,0.64,0.48,0.65,+50%,39,31
0.4,0.36,0.4529032258064516,0.44,0.76,0.52,0.53,0.79,+50%,39,31
0.44,0.36,0.4529032258064516,0.44,0.76,0.52,0.53,0.79,+50%,39,31
0.48,0.36,0.4529032258064516,0.44,0.76,0.52,0.53,0.79,+50%,39,31
0.52,0.36,0.4529032258064516,0.4,0.76,0.52,0.53,0.79,+50%,39,31
0.52,0.36,0.4529032258064516,0.44,0.76,0.52,0.53,0.79,+50%,39,31
0.56,0.2,0.2516129032258065,0.64,0.76,0.52,0.53,0.79,+50%,39,31
0.56,0.32,0.40258064516129033,0.4,0.76,0.52,0.53,0.79,+50%,39,31
0.56,0.32,0.40258064516129033,0.44,0.76,0.52,0.53,0.79,+50%,39,31
0.56,0.32,0.40258064516129033,0.48,0.76,0.52,0.53,0.79,+50%,39,31
0.6,0.2,0.2516129032258065,0.64,0.76,0.52,0.53,0.79,+50%,39,31
0.6,0.28,0.35225806451612907,0.44,0.76,0.52,0.53,0.79,+50%,39,31
0.6,0.28,0.35225806451612907,0.48,0.76,0.52,0.53,0.79,+50%,39,31
0.6,0.28,0.35225806451612907,0.52,0.76,0.52,0.53,0.79,+50%,39,31
0.64,0.2,0.2516129032258065,0.64,0.76,0.52,0.53,0.79,+50%,39,31
0.64,0.24,0.30193548387096775,0.52,0.76,0.52,0.53,0.79,+50%,39,31
0.64,0.24,0.30193548387096775,0.56,0.76,0.52,0.53,0.79,+50%,39,31
0.68,0.2,0.2516129032258065,0.56,0.76,0.52,0.53,0.79,+50%,39,31
0.68,0.2,0.2516129032258065,0.6,0.76,0.52,0.53,0.79,+50%,39,31
0.68,0.2,0.2516129032258065,0.64,0.76,0.52,0.53,0.79,+50%,39,31
0.72,0.16,0.20129032258064516,0.6,0.76,0.52,0.53,0.79,+50%,39,31
0.72,0.16,0.20129032258064516,0.64,0.76,0.52,0.53,0.79,+50%,39,31
0.72,0.16,0.20129032258064516,0.68,0.76,0.52,0.53,0.79,+50%,39,31
0.76,0.12,0.15096774193548387,0.64,0.76,0.52,0.53,0.79,+50%,39,31
0.76,0.12,0.15096774193548387,0.68,0.76,0.52,0.53,0.79,+50%,39,31
0.76,0.12,0.15096774193548387,0.72,0.76,0.52,0.53,0.79,+50%,39,31
0.36,0.28,0.35225806451612907,0.48,0.62,0.72,0.48,0.6900000000000001,+50%,39,31
0.4,0.28,0.35225806451612907,0.48,0.62,0.72,0.48,0.6900000000000001,+50%,39,31
0.44,0.28,0.35225806451612907,0.48,0.62,0.72,0.48,0.6900000000000001,+50%,39,31
0.48,0.28,0.35225806451612907,0.48,0.62,0.72,0.48,0.6900000000000001,+50%,39,31
0.52,0.12,0.15096774193548387,0.68,0.62,0.72,0.48,0.6900000000000001,+50%,39,31
0.52,0.28,0.35225806451612907,0.48,0.62,0.72,0.48,0.6900000000000001,+50%,39,31
0.56,0.12,0.15096774193548387,0.68,0.62,0.72,0.48,0.6900000000000001,+50%,39,31
0.56,0.28,0.35225806451612907,0.48,0.62,0.72,0.48,0.6900000000000001,+50%,39,31
0.6,0.12,0.15096774193548387,0.68,0.62,0.72,0.48,0.6900000000000001,+50%,39,31
0.6,0.28,0.35225806451612907,0.48,0.62,0.72,0.48,0.6900000000000001,+50%,39,31
0.6,0.2,0.2516129032258065,0.6,0.79,0.46,0.37,0.78,+50%,39,31
0.64,0.2,0.2516129032258065,0.6,0.79,0.46,0.37,0.78,+50%,39,31
0.64,0.24,0.30193548387096775,0.52,0.79,0.46,0.37,0.78,+50%,39,31
0.68,0.2,0.2516129032258065,0.56,0.79,0.46,0.37,0.78,+50%,39,31
0.68,0.2,0.2516129032258065,0.6,0.79,0.46,0.37,0.78,+50%,39,31
0.72,0.08,0.10064516129032258,0.76,0.79,0.46,0.37,0.78,+50%,39,31
0.72,0.16,0.20129032258064516,0.6,0.79,0.46,0.37,0.78,+50%,39,31
0.72,0.16,0.20129032258064516,0.64,0.79,0.46,0.37,0.78,+50%,39,31
0.76,0.08,0.10064516129032258,0.76,0.79,0.46,0.37,0.78,+50%,39,31
0.76,0.12,0.15096774193548387,0.64,0.79,0.46,0.37,0.78,+50%,39,31
0.76,0.12,0.15096774193548387,0.68,0.79,0.46,0.37,0.78,+50%,39,31
0.24,0.48,0.6038709677419355,0.32,0.68,0.67,0.81,0.62,+50%,39,31
0.24,0.64,0.8051612903225807,0.12,0.68,0.67,0.81,0.62,+50%,39,31
