sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.64,0.40888888888888886,0.48,0.7000000000000001,0.97,0.5700000000000001,0.75,No counterfactual,23,36
0.36,0.52,0.3322222222222222,0.56,0.7000000000000001,0.97,0.5700000000000001,0.75,No counterfactual,23,36
0.4,0.52,0.3322222222222222,0.56,0.7000000000000001,0.97,0.5700000000000001,0.75,No counterfactual,23,36
0.44,0.52,0.3322222222222222,0.56,0.7000000000000001,0.97,0.5700000000000001,0.75,No counterfactual,23,36
0.16,0.32,0.20444444444444443,0.76,0.4,0.65,0.77,0.86,No counterfactual,23,36
0.2,0.2,0.12777777777777777,0.84,0.4,0.65,0.77,0.86,No counterfactual,23,36
0.2,0.32,0.20444444444444443,0.76,0.4,0.65,0.77,0.86,No counterfactual,23,36
0.24,0.2,0.12777777777777777,0.84,0.4,0.65,0.77,0.86,No counterfactual,23,36
0.24,0.32,0.20444444444444443,0.76,0.4,0.65,0.77,0.86,No counterfactual,23,36
0.28,0.2,0.12777777777777777,0.84,0.4,0.65,0.77,0.86,No counterfactual,23,36
0.28,0.32,0.20444444444444443,0.76,0.4,0.65,0.77,0.86,No counterfactual,23,36
0.32,0.2,0.12777777777777777,0.84,0.4,0.65,0.77,0.86,No counterfactual,23,36
0.32,0.32,0.20444444444444443,0.76,0.4,0.65,0.77,0.86,No counterfactual,23,36
0.36,0.2,0.12777777777777777,0.84,0.4,0.65,0.77,0.86,No counterfactual,23,36
0.36,0.32,0.20444444444444443,0.76,0.4,0.65,0.77,0.86,No counterfactual,23,36
0.4,0.2,0.12777777777777777,0.84,0.4,0.65,0.77,0.86,No counterfactual,23,36
0.4,0.32,0.20444444444444443,0.76,0.4,0.65,0.77,0.86,No counterfactual,23,36
0.04,0.64,0.40888888888888886,0.48,0.49,0.95,0.66,0.68,No counterfactual,23,36
0.04,0.76,0.4855555555555555,0.4,0.49,0.95,0.66,0.68,No counterfactual,23,36
0.08,0.64,0.40888888888888886,0.48,0.49,0.95,0.66,0.68,No counterfactual,23,36
0.08,0.76,0.4855555555555555,0.4,0.49,0.95,0.66,0.68,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.49,0.95,0.66,0.68,No counterfactual,23,36
0.12,0.76,0.4855555555555555,0.4,0.49,0.95,0.66,0.68,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.49,0.95,0.66,0.68,No counterfactual,23,36
0.16,0.76,0.4855555555555555,0.4,0.49,0.95,0.66,0.68,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.49,0.95,0.66,0.68,No counterfactual,23,36
0.2,0.76,0.4855555555555555,0.4,0.49,0.95,0.66,0.68,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.49,0.95,0.66,0.68,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.48,0.49,0.95,0.66,0.68,No counterfactual,23,36
0.32,0.64,0.40888888888888886,0.48,0.49,0.95,0.66,0.68,No counterfactual,23,36
0.08,0.2,0.12777777777777777,0.76,0.28,0.72,0.37,0.8300000000000001,No counterfactual,23,36
0.08,0.52,0.3322222222222222,0.56,0.28,0.72,0.37,0.8300000000000001,No counterfactual,23,36
0.12,0.2,0.12777777777777777,0.76,0.28,0.72,0.37,0.8300000000000001,No counterfactual,23,36
0.12,0.52,0.3322222222222222,0.56,0.28,0.72,0.37,0.8300000000000001,No counterfactual,23,36
0.16,0.2,0.12777777777777777,0.76,0.28,0.72,0.37,0.8300000000000001,No counterfactual,23,36
0.16,0.52,0.3322222222222222,0.56,0.28,0.72,0.37,0.8300000000000001,No counterfactual,23,36
0.2,0.2,0.12777777777777777,0.76,0.28,0.72,0.37,0.8300000000000001,No counterfactual,23,36
0.2,0.52,0.3322222222222222,0.56,0.28,0.72,0.37,0.8300000000000001,No counterfactual,23,36
0.24,0.2,0.12777777777777777,0.76,0.28,0.72,0.37,0.8300000000000001,No counterfactual,23,36
0.24,0.52,0.3322222222222222,0.56,0.28,0.72,0.37,0.8300000000000001,No counterfactual,23,36
0.28,0.2,0.12777777777777777,0.76,0.28,0.72,0.37,0.8300000000000001,No counterfactual,23,36
0.08,0.52,0.3322222222222222,0.56,0.58,0.93,0.34,0.84,No counterfactual,23,36
0.12,0.52,0.3322222222222222,0.56,0.58,0.93,0.34,0.84,No counterfactual,23,36
0.16,0.52,0.3322222222222222,0.56,0.58,0.93,0.34,0.84,No counterfactual,23,36
0.2,0.52,0.3322222222222222,0.56,0.58,0.93,0.34,0.84,No counterfactual,23,36
0.24,0.52,0.3322222222222222,0.56,0.58,0.93,0.34,0.84,No counterfactual,23,36
0.28,0.52,0.3322222222222222,0.56,0.58,0.93,0.34,0.84,No counterfactual,23,36
0.32,0.52,0.3322222222222222,0.56,0.58,0.93,0.34,0.84,No counterfactual,23,36
0.36,0.52,0.3322222222222222,0.56,0.58,0.93,0.34,0.84,No counterfactual,23,36
0.4,0.52,0.3322222222222222,0.56,0.58,0.93,0.34,0.84,No counterfactual,23,36
0.44,0.52,0.3322222222222222,0.56,0.58,0.93,0.34,0.84,No counterfactual,23,36
0.52,0.08,0.05111111111111111,0.84,0.58,0.93,0.34,0.84,No counterfactual,23,36
0.56,0.08,0.05111111111111111,0.84,0.58,0.93,0.34,0.84,No counterfactual,23,36
0.04,0.52,0.3322222222222222,0.56,0.52,0.99,0.37,0.8300000000000001,No counterfactual,23,36
0.08,0.52,0.3322222222222222,0.56,0.52,0.99,0.37,0.8300000000000001,No counterfactual,23,36
0.12,0.52,0.3322222222222222,0.56,0.52,0.99,0.37,0.8300000000000001,No counterfactual,23,36
0.16,0.52,0.3322222222222222,0.56,0.52,0.99,0.37,0.8300000000000001,No counterfactual,23,36
0.2,0.52,0.3322222222222222,0.56,0.52,0.99,0.37,0.8300000000000001,No counterfactual,23,36
0.24,0.52,0.3322222222222222,0.56,0.52,0.99,0.37,0.8300000000000001,No counterfactual,23,36
0.28,0.52,0.3322222222222222,0.56,0.52,0.99,0.37,0.8300000000000001,No counterfactual,23,36
0.32,0.2,0.12777777777777777,0.76,0.52,0.99,0.37,0.8300000000000001,No counterfactual,23,36
0.32,0.52,0.3322222222222222,0.56,0.52,0.99,0.37,0.8300000000000001,No counterfactual,23,36
0.36,0.2,0.12777777777777777,0.76,0.52,0.99,0.37,0.8300000000000001,No counterfactual,23,36
0.36,0.52,0.3322222222222222,0.56,0.52,0.99,0.37,0.8300000000000001,No counterfactual,23,36
0.4,0.2,0.12777777777777777,0.76,0.52,0.99,0.37,0.8300000000000001,No counterfactual,23,36
0.4,0.52,0.3322222222222222,0.56,0.52,0.99,0.37,0.8300000000000001,No counterfactual,23,36
0.44,0.2,0.12777777777777777,0.76,0.52,0.99,0.37,0.8300000000000001,No counterfactual,23,36
0.44,0.52,0.3322222222222222,0.56,0.52,0.99,0.37,0.8300000000000001,No counterfactual,23,36
0.48,0.2,0.12777777777777777,0.76,0.52,0.99,0.37,0.8300000000000001,No counterfactual,23,36
0.52,0.2,0.12777777777777777,0.76,0.52,0.99,0.37,0.8300000000000001,No counterfactual,23,36
0.12,0.28,0.1788888888888889,0.76,0.3,0.6900000000000001,0.66,0.8300000000000001,No counterfactual,23,36
0.16,0.28,0.1788888888888889,0.76,0.3,0.6900000000000001,0.66,0.8300000000000001,No counterfactual,23,36
0.2,0.28,0.1788888888888889,0.76,0.3,0.6900000000000001,0.66,0.8300000000000001,No counterfactual,23,36
0.24,0.28,0.1788888888888889,0.76,0.3,0.6900000000000001,0.66,0.8300000000000001,No counterfactual,23,36
0.28,0.28,0.1788888888888889,0.76,0.3,0.6900000000000001,0.66,0.8300000000000001,No counterfactual,23,36
0.04,0.64,0.40888888888888886,0.48,0.64,0.94,0.71,0.62,No counterfactual,23,36
0.04,0.76,0.4855555555555555,0.4,0.64,0.94,0.71,0.62,No counterfactual,23,36
0.08,0.64,0.40888888888888886,0.48,0.64,0.94,0.71,0.62,No counterfactual,23,36
0.08,0.76,0.4855555555555555,0.4,0.64,0.94,0.71,0.62,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.64,0.94,0.71,0.62,No counterfactual,23,36
0.12,0.76,0.4855555555555555,0.4,0.64,0.94,0.71,0.62,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.64,0.94,0.71,0.62,No counterfactual,23,36
0.16,0.76,0.4855555555555555,0.4,0.64,0.94,0.71,0.62,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.64,0.94,0.71,0.62,No counterfactual,23,36
0.2,0.76,0.4855555555555555,0.4,0.64,0.94,0.71,0.62,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.64,0.94,0.71,0.62,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.48,0.64,0.94,0.71,0.62,No counterfactual,23,36
0.32,0.64,0.40888888888888886,0.48,0.64,0.94,0.71,0.62,No counterfactual,23,36
0.2,0.44,0.2811111111111111,0.64,0.46,0.6,0.77,0.66,No counterfactual,23,36
0.2,0.56,0.3577777777777778,0.56,0.46,0.6,0.77,0.66,No counterfactual,23,36
0.24,0.44,0.2811111111111111,0.64,0.46,0.6,0.77,0.66,No counterfactual,23,36
0.28,0.44,0.2811111111111111,0.64,0.46,0.6,0.77,0.66,No counterfactual,23,36
0.32,0.44,0.2811111111111111,0.64,0.46,0.6,0.77,0.66,No counterfactual,23,36
0.2,0.52,0.3322222222222222,0.56,0.61,0.72,0.38,0.8300000000000001,No counterfactual,23,36
0.24,0.52,0.3322222222222222,0.56,0.61,0.72,0.38,0.8300000000000001,No counterfactual,23,36
0.28,0.52,0.3322222222222222,0.56,0.61,0.72,0.38,0.8300000000000001,No counterfactual,23,36
0.32,0.52,0.3322222222222222,0.56,0.61,0.72,0.38,0.8300000000000001,No counterfactual,23,36
0.36,0.52,0.3322222222222222,0.56,0.61,0.72,0.38,0.8300000000000001,No counterfactual,23,36
0.16,0.32,0.20444444444444443,0.68,0.43,0.6900000000000001,0.39,0.8200000000000001,No counterfactual,23,36
0.2,0.32,0.20444444444444443,0.68,0.43,0.6900000000000001,0.39,0.8200000000000001,No counterfactual,23,36
0.24,0.2,0.12777777777777777,0.76,0.43,0.6900000000000001,0.39,0.8200000000000001,No counterfactual,23,36
0.24,0.32,0.20444444444444443,0.68,0.43,0.6900000000000001,0.39,0.8200000000000001,No counterfactual,23,36
0.28,0.2,0.12777777777777777,0.76,0.43,0.6900000000000001,0.39,0.8200000000000001,No counterfactual,23,36
0.28,0.32,0.20444444444444443,0.68,0.43,0.6900000000000001,0.39,0.8200000000000001,No counterfactual,23,36
0.32,0.2,0.12777777777777777,0.76,0.43,0.6900000000000001,0.39,0.8200000000000001,No counterfactual,23,36
0.32,0.32,0.20444444444444443,0.68,0.43,0.6900000000000001,0.39,0.8200000000000001,No counterfactual,23,36
0.36,0.2,0.12777777777777777,0.76,0.43,0.6900000000000001,0.39,0.8200000000000001,No counterfactual,23,36
0.36,0.32,0.20444444444444443,0.68,0.43,0.6900000000000001,0.39,0.8200000000000001,No counterfactual,23,36
0.4,0.2,0.12777777777777777,0.76,0.43,0.6900000000000001,0.39,0.8200000000000001,No counterfactual,23,36
0.4,0.32,0.20444444444444443,0.68,0.43,0.6900000000000001,0.39,0.8200000000000001,No counterfactual,23,36
0.04,0.64,0.40888888888888886,0.48,0.3,0.93,0.6900000000000001,0.65,No counterfactual,23,36
0.04,0.76,0.4855555555555555,0.4,0.3,0.93,0.6900000000000001,0.65,No counterfactual,23,36
0.08,0.64,0.40888888888888886,0.48,0.3,0.93,0.6900000000000001,0.65,No counterfactual,23,36
0.08,0.76,0.4855555555555555,0.4,0.3,0.93,0.6900000000000001,0.65,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.3,0.93,0.6900000000000001,0.65,No counterfactual,23,36
0.12,0.76,0.4855555555555555,0.4,0.3,0.93,0.6900000000000001,0.65,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.3,0.93,0.6900000000000001,0.65,No counterfactual,23,36
0.16,0.76,0.4855555555555555,0.4,0.3,0.93,0.6900000000000001,0.65,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.3,0.93,0.6900000000000001,0.65,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.3,0.93,0.6900000000000001,0.65,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.48,0.3,0.93,0.6900000000000001,0.65,No counterfactual,23,36
0.04,0.52,0.3322222222222222,0.56,0.52,0.94,0.37,0.8300000000000001,No counterfactual,23,36
0.08,0.52,0.3322222222222222,0.56,0.52,0.94,0.37,0.8300000000000001,No counterfactual,23,36
0.12,0.52,0.3322222222222222,0.56,0.52,0.94,0.37,0.8300000000000001,No counterfactual,23,36
0.16,0.52,0.3322222222222222,0.56,0.52,0.94,0.37,0.8300000000000001,No counterfactual,23,36
0.2,0.52,0.3322222222222222,0.56,0.52,0.94,0.37,0.8300000000000001,No counterfactual,23,36
0.24,0.52,0.3322222222222222,0.56,0.52,0.94,0.37,0.8300000000000001,No counterfactual,23,36
0.28,0.52,0.3322222222222222,0.56,0.52,0.94,0.37,0.8300000000000001,No counterfactual,23,36
0.32,0.2,0.12777777777777777,0.76,0.52,0.94,0.37,0.8300000000000001,No counterfactual,23,36
0.32,0.52,0.3322222222222222,0.56,0.52,0.94,0.37,0.8300000000000001,No counterfactual,23,36
0.36,0.2,0.12777777777777777,0.76,0.52,0.94,0.37,0.8300000000000001,No counterfactual,23,36
0.36,0.52,0.3322222222222222,0.56,0.52,0.94,0.37,0.8300000000000001,No counterfactual,23,36
0.4,0.2,0.12777777777777777,0.76,0.52,0.94,0.37,0.8300000000000001,No counterfactual,23,36
0.4,0.52,0.3322222222222222,0.56,0.52,0.94,0.37,0.8300000000000001,No counterfactual,23,36
0.44,0.2,0.12777777777777777,0.76,0.52,0.94,0.37,0.8300000000000001,No counterfactual,23,36
0.44,0.52,0.3322222222222222,0.56,0.52,0.94,0.37,0.8300000000000001,No counterfactual,23,36
0.48,0.2,0.12777777777777777,0.76,0.52,0.94,0.37,0.8300000000000001,No counterfactual,23,36
0.52,0.2,0.12777777777777777,0.76,0.52,0.94,0.37,0.8300000000000001,No counterfactual,23,36
0.08,0.64,0.40888888888888886,0.48,0.48,0.84,0.74,0.58,No counterfactual,23,36
0.08,0.76,0.4855555555555555,0.4,0.48,0.84,0.74,0.58,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.48,0.84,0.74,0.58,No counterfactual,23,36
0.12,0.76,0.4855555555555555,0.4,0.48,0.84,0.74,0.58,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.48,0.84,0.74,0.58,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.48,0.84,0.74,0.58,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.48,0.84,0.74,0.58,No counterfactual,23,36
0.16,0.52,0.3322222222222222,0.56,0.68,0.98,0.34,0.84,No counterfactual,23,36
0.2,0.52,0.3322222222222222,0.56,0.68,0.98,0.34,0.84,No counterfactual,23,36
0.24,0.52,0.3322222222222222,0.56,0.68,0.98,0.34,0.84,No counterfactual,23,36
0.28,0.52,0.3322222222222222,0.56,0.68,0.98,0.34,0.84,No counterfactual,23,36
0.32,0.52,0.3322222222222222,0.56,0.68,0.98,0.34,0.84,No counterfactual,23,36
0.36,0.52,0.3322222222222222,0.56,0.68,0.98,0.34,0.84,No counterfactual,23,36
0.4,0.52,0.3322222222222222,0.56,0.68,0.98,0.34,0.84,No counterfactual,23,36
0.44,0.52,0.3322222222222222,0.56,0.68,0.98,0.34,0.84,No counterfactual,23,36
0.6,0.08,0.05111111111111111,0.84,0.68,0.98,0.34,0.84,No counterfactual,23,36
0.64,0.08,0.05111111111111111,0.84,0.68,0.98,0.34,0.84,No counterfactual,23,36
0.68,0.08,0.05111111111111111,0.84,0.68,0.98,0.34,0.84,No counterfactual,23,36
0.0,0.52,0.3322222222222222,0.56,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.0,0.64,0.40888888888888886,0.48,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.04,0.52,0.3322222222222222,0.56,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.04,0.64,0.40888888888888886,0.48,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.08,0.52,0.3322222222222222,0.56,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.08,0.64,0.40888888888888886,0.48,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.08,0.92,0.5877777777777777,0.28,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.12,0.52,0.3322222222222222,0.56,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.12,0.88,0.5622222222222222,0.28,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.12,0.88,0.5622222222222222,0.32,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.16,0.52,0.3322222222222222,0.56,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.16,0.84,0.5366666666666666,0.28,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.16,0.84,0.5366666666666666,0.32,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.2,0.52,0.3322222222222222,0.56,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.2,0.8,0.5111111111111111,0.28,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.2,0.8,0.5111111111111111,0.32,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.2,0.8,0.5111111111111111,0.36,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.24,0.52,0.3322222222222222,0.56,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.24,0.76,0.4855555555555555,0.28,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.24,0.76,0.4855555555555555,0.32,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.24,0.76,0.4855555555555555,0.36,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.24,0.76,0.4855555555555555,0.4,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.28,0.52,0.3322222222222222,0.56,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.48,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.28,0.72,0.45999999999999996,0.28,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.28,0.72,0.45999999999999996,0.32,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.28,0.72,0.45999999999999996,0.36,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.28,0.72,0.45999999999999996,0.4,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.32,0.52,0.3322222222222222,0.56,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.32,0.64,0.40888888888888886,0.48,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.32,0.68,0.43444444444444447,0.28,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.32,0.68,0.43444444444444447,0.32,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.32,0.68,0.43444444444444447,0.36,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.32,0.68,0.43444444444444447,0.4,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.32,0.68,0.43444444444444447,0.44,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.36,0.52,0.3322222222222222,0.56,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.36,0.64,0.40888888888888886,0.32,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.36,0.64,0.40888888888888886,0.36,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.36,0.64,0.40888888888888886,0.4,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.36,0.64,0.40888888888888886,0.44,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.36,0.64,0.40888888888888886,0.48,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.4,0.52,0.3322222222222222,0.56,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.4,0.6,0.3833333333333333,0.36,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.4,0.6,0.3833333333333333,0.4,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.4,0.6,0.3833333333333333,0.44,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.4,0.6,0.3833333333333333,0.48,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.44,0.52,0.3322222222222222,0.56,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.44,0.56,0.3577777777777778,0.36,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.44,0.56,0.3577777777777778,0.4,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.44,0.56,0.3577777777777778,0.44,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.44,0.56,0.3577777777777778,0.48,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.44,0.56,0.3577777777777778,0.52,0.47,1.0,0.63,0.71,No counterfactual,23,36
0.2,0.32,0.20444444444444443,0.76,0.48,0.59,0.78,0.86,No counterfactual,23,36
0.24,0.32,0.20444444444444443,0.76,0.48,0.59,0.78,0.86,No counterfactual,23,36
0.28,0.2,0.12777777777777777,0.84,0.48,0.59,0.78,0.86,No counterfactual,23,36
0.28,0.32,0.20444444444444443,0.76,0.48,0.59,0.78,0.86,No counterfactual,23,36
0.32,0.2,0.12777777777777777,0.84,0.48,0.59,0.78,0.86,No counterfactual,23,36
0.32,0.32,0.20444444444444443,0.76,0.48,0.59,0.78,0.86,No counterfactual,23,36
0.36,0.2,0.12777777777777777,0.84,0.48,0.59,0.78,0.86,No counterfactual,23,36
0.36,0.32,0.20444444444444443,0.76,0.48,0.59,0.78,0.86,No counterfactual,23,36
0.4,0.2,0.12777777777777777,0.84,0.48,0.59,0.78,0.86,No counterfactual,23,36
0.4,0.32,0.20444444444444443,0.76,0.48,0.59,0.78,0.86,No counterfactual,23,36
0.44,0.2,0.12777777777777777,0.84,0.48,0.59,0.78,0.86,No counterfactual,23,36
0.44,0.32,0.20444444444444443,0.76,0.48,0.59,0.78,0.86,No counterfactual,23,36
0.48,0.2,0.12777777777777777,0.84,0.48,0.59,0.78,0.86,No counterfactual,23,36
0.28,0.52,0.3322222222222222,0.56,0.65,0.62,0.49,0.79,No counterfactual,23,36
0.32,0.52,0.3322222222222222,0.56,0.65,0.62,0.49,0.79,No counterfactual,23,36
0.48,0.2,0.12777777777777777,0.76,0.65,0.62,0.49,0.79,No counterfactual,23,36
0.52,0.2,0.12777777777777777,0.76,0.65,0.62,0.49,0.79,No counterfactual,23,36
0.56,0.2,0.12777777777777777,0.76,0.65,0.62,0.49,0.79,No counterfactual,23,36
0.6,0.2,0.12777777777777777,0.76,0.65,0.62,0.49,0.79,No counterfactual,23,36
0.64,0.2,0.12777777777777777,0.76,0.65,0.62,0.49,0.79,No counterfactual,23,36
0.16,0.52,0.3322222222222222,0.56,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.2,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.24,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.28,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.32,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.36,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.4,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.44,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.2,0.52,0.3322222222222222,0.56,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.2,0.6,0.3833333333333333,0.2,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.2,0.6,0.3833333333333333,0.24,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.2,0.6,0.3833333333333333,0.28,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.2,0.6,0.3833333333333333,0.32,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.2,0.6,0.3833333333333333,0.36,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.2,0.6,0.3833333333333333,0.4,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.2,0.6,0.3833333333333333,0.44,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.2,0.6,0.3833333333333333,0.48,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.24,0.52,0.3322222222222222,0.56,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.24,0.56,0.3577777777777778,0.24,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.24,0.56,0.3577777777777778,0.28,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
0.24,0.56,0.3577777777777778,0.32,0.43,0.66,0.75,0.5700000000000001,No counterfactual,23,36
