sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.08,0.92,0.034074074074074076,0.8,0.71,1.0,0.68,0.8200000000000001,+50%,1,27
0.12,0.88,0.03259259259259259,0.8,0.71,1.0,0.68,0.8200000000000001,+50%,1,27
0.16,0.84,0.031111111111111107,0.8,0.71,1.0,0.68,0.8200000000000001,+50%,1,27
0.2,0.8,0.02962962962962963,0.8,0.71,1.0,0.68,0.8200000000000001,+50%,1,27
0.24,0.76,0.028148148148148148,0.8,0.71,1.0,0.68,0.8200000000000001,+50%,1,27
0.28,0.72,0.026666666666666665,0.8,0.71,1.0,0.68,0.8200000000000001,+50%,1,27
0.32,0.68,0.025185185185185185,0.8,0.71,1.0,0.68,0.8200000000000001,+50%,1,27
0.36,0.64,0.023703703703703703,0.8,0.71,1.0,0.68,0.8200000000000001,+50%,1,27
0.4,0.6,0.02222222222222222,0.8,0.71,1.0,0.68,0.8200000000000001,+50%,1,27
0.44,0.56,0.02074074074074074,0.8,0.71,1.0,0.68,0.8200000000000001,+50%,1,27
0.0,1.0,0.037037037037037035,0.8,0.9,1.0,0.5,0.8300000000000001,+50%,1,27
0.04,0.96,0.035555555555555556,0.8,0.9,1.0,0.5,0.8300000000000001,+50%,1,27
0.08,0.92,0.034074074074074076,0.8,0.9,1.0,0.5,0.8300000000000001,+50%,1,27
0.12,0.88,0.03259259259259259,0.8,0.9,1.0,0.5,0.8300000000000001,+50%,1,27
0.16,0.84,0.031111111111111107,0.8,0.9,1.0,0.5,0.8300000000000001,+50%,1,27
0.0,0.96,0.035555555555555556,0.84,0.81,1.0,0.17,0.85,+50%,1,27
0.04,0.96,0.035555555555555556,0.84,0.81,1.0,0.17,0.85,+50%,1,27
0.08,0.92,0.034074074074074076,0.84,0.81,1.0,0.17,0.85,+50%,1,27
0.12,0.88,0.03259259259259259,0.84,0.81,1.0,0.17,0.85,+50%,1,27
0.16,0.84,0.031111111111111107,0.84,0.81,1.0,0.17,0.85,+50%,1,27
0.2,0.8,0.02962962962962963,0.84,0.81,1.0,0.17,0.85,+50%,1,27
0.24,0.76,0.028148148148148148,0.84,0.81,1.0,0.17,0.85,+50%,1,27
0.28,0.72,0.026666666666666665,0.84,0.81,1.0,0.17,0.85,+50%,1,27
0.32,0.68,0.025185185185185185,0.84,0.81,1.0,0.17,0.85,+50%,1,27
0.36,0.64,0.023703703703703703,0.84,0.81,1.0,0.17,0.85,+50%,1,27
0.4,0.6,0.02222222222222222,0.84,0.81,1.0,0.17,0.85,+50%,1,27
0.44,0.56,0.02074074074074074,0.84,0.81,1.0,0.17,0.85,+50%,1,27
0.48,0.52,0.019259259259259257,0.84,0.81,1.0,0.17,0.85,+50%,1,27
0.52,0.48,0.017777777777777778,0.84,0.81,1.0,0.17,0.85,+50%,1,27
0.56,0.44,0.016296296296296295,0.84,0.81,1.0,0.17,0.85,+50%,1,27
0.6,0.4,0.014814814814814815,0.84,0.81,1.0,0.17,0.85,+50%,1,27
0.64,0.36,0.013333333333333332,0.84,0.81,1.0,0.17,0.85,+50%,1,27
0.68,0.32,0.011851851851851851,0.84,0.81,1.0,0.17,0.85,+50%,1,27
0.72,0.28,0.01037037037037037,0.84,0.81,1.0,0.17,0.85,+50%,1,27
0.0,1.0,0.037037037037037035,0.8,0.59,1.0,0.51,0.8200000000000001,+50%,1,27
0.04,0.96,0.035555555555555556,0.8,0.59,1.0,0.51,0.8200000000000001,+50%,1,27
0.08,0.92,0.034074074074074076,0.8,0.59,1.0,0.51,0.8200000000000001,+50%,1,27
0.12,0.88,0.03259259259259259,0.8,0.59,1.0,0.51,0.8200000000000001,+50%,1,27
0.16,0.84,0.031111111111111107,0.8,0.59,1.0,0.51,0.8200000000000001,+50%,1,27
0.2,0.8,0.02962962962962963,0.8,0.59,1.0,0.51,0.8200000000000001,+50%,1,27
0.24,0.76,0.028148148148148148,0.8,0.59,1.0,0.51,0.8200000000000001,+50%,1,27
0.28,0.72,0.026666666666666665,0.8,0.59,1.0,0.51,0.8200000000000001,+50%,1,27
0.32,0.68,0.025185185185185185,0.8,0.59,1.0,0.51,0.8200000000000001,+50%,1,27
0.36,0.64,0.023703703703703703,0.8,0.59,1.0,0.51,0.8200000000000001,+50%,1,27
0.4,0.6,0.02222222222222222,0.8,0.59,1.0,0.51,0.8200000000000001,+50%,1,27
0.44,0.56,0.02074074074074074,0.8,0.59,1.0,0.51,0.8200000000000001,+50%,1,27
0.0,1.0,0.037037037037037035,0.8,0.22,1.0,0.48,0.8300000000000001,+50%,1,27
0.04,0.96,0.035555555555555556,0.8,0.22,1.0,0.48,0.8300000000000001,+50%,1,27
0.08,0.92,0.034074074074074076,0.8,0.22,1.0,0.48,0.8300000000000001,+50%,1,27
0.12,0.88,0.03259259259259259,0.8,0.22,1.0,0.48,0.8300000000000001,+50%,1,27
0.16,0.84,0.031111111111111107,0.8,0.22,1.0,0.48,0.8300000000000001,+50%,1,27
0.0,1.0,0.07692307692307691,0.8,0.67,1.0,0.47,0.85,+100%,2,26
0.0,1.0,0.07692307692307691,0.84,0.67,1.0,0.47,0.85,+100%,2,26
0.04,0.96,0.07384615384615384,0.8,0.67,1.0,0.47,0.85,+100%,2,26
0.04,0.96,0.07384615384615384,0.84,0.67,1.0,0.47,0.85,+100%,2,26
0.08,0.92,0.07076923076923076,0.8,0.67,1.0,0.47,0.85,+100%,2,26
0.08,0.92,0.07076923076923076,0.84,0.67,1.0,0.47,0.85,+100%,2,26
0.12,0.88,0.06769230769230769,0.8,0.67,1.0,0.47,0.85,+100%,2,26
0.12,0.88,0.06769230769230769,0.84,0.67,1.0,0.47,0.85,+100%,2,26
0.16,0.84,0.0646153846153846,0.8,0.67,1.0,0.47,0.85,+100%,2,26
0.16,0.84,0.0646153846153846,0.84,0.67,1.0,0.47,0.85,+100%,2,26
0.2,0.8,0.061538461538461535,0.8,0.67,1.0,0.47,0.85,+100%,2,26
0.2,0.8,0.061538461538461535,0.84,0.67,1.0,0.47,0.85,+100%,2,26
0.24,0.76,0.058461538461538454,0.8,0.67,1.0,0.47,0.85,+100%,2,26
0.24,0.76,0.058461538461538454,0.84,0.67,1.0,0.47,0.85,+100%,2,26
0.28,0.72,0.05538461538461537,0.8,0.67,1.0,0.47,0.85,+100%,2,26
0.28,0.72,0.05538461538461537,0.84,0.67,1.0,0.47,0.85,+100%,2,26
0.32,0.68,0.052307692307692305,0.8,0.67,1.0,0.47,0.85,+100%,2,26
0.32,0.68,0.052307692307692305,0.84,0.67,1.0,0.47,0.85,+100%,2,26
0.36,0.64,0.049230769230769224,0.84,0.67,1.0,0.47,0.85,+100%,2,26
0.4,0.6,0.04615384615384615,0.84,0.67,1.0,0.47,0.85,+100%,2,26
0.44,0.56,0.043076923076923075,0.84,0.67,1.0,0.47,0.85,+100%,2,26
0.48,0.52,0.039999999999999994,0.84,0.67,1.0,0.47,0.85,+100%,2,26
0.52,0.48,0.03692307692307692,0.84,0.67,1.0,0.47,0.85,+100%,2,26
0.56,0.44,0.033846153846153845,0.84,0.67,1.0,0.47,0.85,+100%,2,26
0.6,0.4,0.030769230769230767,0.84,0.67,1.0,0.47,0.85,+100%,2,26
0.64,0.36,0.027692307692307686,0.84,0.67,1.0,0.47,0.85,+100%,2,26
0.0,1.0,0.07692307692307691,0.76,0.99,1.0,0.81,0.8300000000000001,+100%,2,26
0.0,1.0,0.07692307692307691,0.8,0.99,1.0,0.81,0.8300000000000001,+100%,2,26
0.04,0.96,0.07384615384615384,0.76,0.99,1.0,0.81,0.8300000000000001,+100%,2,26
0.04,0.96,0.07384615384615384,0.8,0.99,1.0,0.81,0.8300000000000001,+100%,2,26
0.08,0.92,0.07076923076923076,0.76,0.99,1.0,0.81,0.8300000000000001,+100%,2,26
0.08,0.92,0.07076923076923076,0.8,0.99,1.0,0.81,0.8300000000000001,+100%,2,26
0.12,0.88,0.06769230769230769,0.8,0.99,1.0,0.81,0.8300000000000001,+100%,2,26
0.16,0.84,0.0646153846153846,0.8,0.99,1.0,0.81,0.8300000000000001,+100%,2,26
0.2,0.8,0.061538461538461535,0.8,0.99,1.0,0.81,0.8300000000000001,+100%,2,26
0.24,0.76,0.058461538461538454,0.8,0.99,1.0,0.81,0.8300000000000001,+100%,2,26
0.28,0.72,0.05538461538461537,0.8,0.99,1.0,0.81,0.8300000000000001,+100%,2,26
0.32,0.68,0.052307692307692305,0.8,0.99,1.0,0.81,0.8300000000000001,+100%,2,26
0.36,0.64,0.049230769230769224,0.8,0.99,1.0,0.81,0.8300000000000001,+100%,2,26
0.4,0.6,0.04615384615384615,0.8,0.99,1.0,0.81,0.8300000000000001,+100%,2,26
0.44,0.56,0.043076923076923075,0.8,0.99,1.0,0.81,0.8300000000000001,+100%,2,26
0.48,0.52,0.039999999999999994,0.8,0.99,1.0,0.81,0.8300000000000001,+100%,2,26
0.52,0.48,0.03692307692307692,0.8,0.99,1.0,0.81,0.8300000000000001,+100%,2,26
0.56,0.44,0.033846153846153845,0.8,0.99,1.0,0.81,0.8300000000000001,+100%,2,26
0.6,0.4,0.030769230769230767,0.8,0.99,1.0,0.81,0.8300000000000001,+100%,2,26
0.0,1.0,0.07692307692307691,0.76,0.37,1.0,0.34,0.8300000000000001,+100%,2,26
0.0,1.0,0.07692307692307691,0.8,0.37,1.0,0.34,0.8300000000000001,+100%,2,26
0.04,0.96,0.07384615384615384,0.76,0.37,1.0,0.34,0.8300000000000001,+100%,2,26
0.04,0.96,0.07384615384615384,0.8,0.37,1.0,0.34,0.8300000000000001,+100%,2,26
0.08,0.92,0.07076923076923076,0.76,0.37,1.0,0.34,0.8300000000000001,+100%,2,26
0.08,0.92,0.07076923076923076,0.8,0.37,1.0,0.34,0.8300000000000001,+100%,2,26
0.12,0.88,0.06769230769230769,0.8,0.37,1.0,0.34,0.8300000000000001,+100%,2,26
0.16,0.84,0.0646153846153846,0.8,0.37,1.0,0.34,0.8300000000000001,+100%,2,26
0.2,0.8,0.061538461538461535,0.8,0.37,1.0,0.34,0.8300000000000001,+100%,2,26
0.24,0.76,0.058461538461538454,0.8,0.37,1.0,0.34,0.8300000000000001,+100%,2,26
0.28,0.72,0.05538461538461537,0.8,0.37,1.0,0.34,0.8300000000000001,+100%,2,26
0.32,0.68,0.052307692307692305,0.8,0.37,1.0,0.34,0.8300000000000001,+100%,2,26
0.36,0.64,0.049230769230769224,0.8,0.37,1.0,0.34,0.8300000000000001,+100%,2,26
0.0,1.0,0.07692307692307691,0.76,0.64,1.0,0.62,0.8300000000000001,+100%,2,26
0.0,1.0,0.07692307692307691,0.8,0.64,1.0,0.62,0.8300000000000001,+100%,2,26
0.04,0.96,0.07384615384615384,0.76,0.64,1.0,0.62,0.8300000000000001,+100%,2,26
0.04,0.96,0.07384615384615384,0.8,0.64,1.0,0.62,0.8300000000000001,+100%,2,26
0.08,0.92,0.07076923076923076,0.76,0.64,1.0,0.62,0.8300000000000001,+100%,2,26
0.08,0.92,0.07076923076923076,0.8,0.64,1.0,0.62,0.8300000000000001,+100%,2,26
0.12,0.88,0.06769230769230769,0.8,0.64,1.0,0.62,0.8300000000000001,+100%,2,26
0.16,0.84,0.0646153846153846,0.8,0.64,1.0,0.62,0.8300000000000001,+100%,2,26
0.2,0.8,0.061538461538461535,0.8,0.64,1.0,0.62,0.8300000000000001,+100%,2,26
0.24,0.76,0.058461538461538454,0.8,0.64,1.0,0.62,0.8300000000000001,+100%,2,26
0.28,0.72,0.05538461538461537,0.8,0.64,1.0,0.62,0.8300000000000001,+100%,2,26
0.32,0.68,0.052307692307692305,0.8,0.64,1.0,0.62,0.8300000000000001,+100%,2,26
0.36,0.64,0.049230769230769224,0.8,0.64,1.0,0.62,0.8300000000000001,+100%,2,26
0.4,0.6,0.04615384615384615,0.8,0.64,1.0,0.62,0.8300000000000001,+100%,2,26
0.44,0.56,0.043076923076923075,0.8,0.64,1.0,0.62,0.8300000000000001,+100%,2,26
0.48,0.52,0.039999999999999994,0.8,0.64,1.0,0.62,0.8300000000000001,+100%,2,26
0.52,0.48,0.03692307692307692,0.8,0.64,1.0,0.62,0.8300000000000001,+100%,2,26
0.56,0.44,0.033846153846153845,0.8,0.64,1.0,0.62,0.8300000000000001,+100%,2,26
0.6,0.4,0.030769230769230767,0.8,0.64,1.0,0.62,0.8300000000000001,+100%,2,26
0.0,1.0,0.07692307692307691,0.76,0.5700000000000001,1.0,0.24,0.8200000000000001,+100%,2,26
0.04,0.96,0.07384615384615384,0.76,0.5700000000000001,1.0,0.24,0.8200000000000001,+100%,2,26
0.08,0.92,0.07076923076923076,0.76,0.5700000000000001,1.0,0.24,0.8200000000000001,+100%,2,26
0.12,0.88,0.06769230769230769,0.76,0.5700000000000001,1.0,0.24,0.8200000000000001,+100%,2,26
0.16,0.84,0.0646153846153846,0.76,0.5700000000000001,1.0,0.24,0.8200000000000001,+100%,2,26
0.2,0.8,0.061538461538461535,0.76,0.5700000000000001,1.0,0.24,0.8200000000000001,+100%,2,26
0.2,0.8,0.061538461538461535,0.8,0.5700000000000001,1.0,0.24,0.8200000000000001,+100%,2,26
0.24,0.76,0.058461538461538454,0.8,0.5700000000000001,1.0,0.24,0.8200000000000001,+100%,2,26
0.28,0.72,0.05538461538461537,0.8,0.5700000000000001,1.0,0.24,0.8200000000000001,+100%,2,26
0.32,0.68,0.052307692307692305,0.8,0.5700000000000001,1.0,0.24,0.8200000000000001,+100%,2,26
0.36,0.64,0.049230769230769224,0.8,0.5700000000000001,1.0,0.24,0.8200000000000001,+100%,2,26
0.4,0.6,0.04615384615384615,0.8,0.5700000000000001,1.0,0.24,0.8200000000000001,+100%,2,26
0.44,0.56,0.043076923076923075,0.8,0.5700000000000001,1.0,0.24,0.8200000000000001,+100%,2,26
0.48,0.52,0.039999999999999994,0.8,0.5700000000000001,1.0,0.24,0.8200000000000001,+100%,2,26
0.52,0.48,0.03692307692307692,0.8,0.5700000000000001,1.0,0.24,0.8200000000000001,+100%,2,26
0.56,0.44,0.033846153846153845,0.8,0.5700000000000001,1.0,0.24,0.8200000000000001,+100%,2,26
0.0,1.0,0.07692307692307691,0.8,0.8,1.0,0.22,0.85,+100%,2,26
0.04,0.96,0.07384615384615384,0.8,0.8,1.0,0.22,0.85,+100%,2,26
0.08,0.92,0.07076923076923076,0.8,0.8,1.0,0.22,0.85,+100%,2,26
0.12,0.88,0.06769230769230769,0.8,0.8,1.0,0.22,0.85,+100%,2,26
0.16,0.84,0.0646153846153846,0.8,0.8,1.0,0.22,0.85,+100%,2,26
0.2,0.8,0.061538461538461535,0.8,0.8,1.0,0.22,0.85,+100%,2,26
0.24,0.56,0.043076923076923075,0.84,0.8,1.0,0.22,0.85,+100%,2,26
0.24,0.76,0.058461538461538454,0.8,0.8,1.0,0.22,0.85,+100%,2,26
0.28,0.56,0.043076923076923075,0.84,0.8,1.0,0.22,0.85,+100%,2,26
0.28,0.72,0.05538461538461537,0.8,0.8,1.0,0.22,0.85,+100%,2,26
0.32,0.56,0.043076923076923075,0.84,0.8,1.0,0.22,0.85,+100%,2,26
0.32,0.68,0.052307692307692305,0.8,0.8,1.0,0.22,0.85,+100%,2,26
0.36,0.56,0.043076923076923075,0.84,0.8,1.0,0.22,0.85,+100%,2,26
0.4,0.56,0.043076923076923075,0.84,0.8,1.0,0.22,0.85,+100%,2,26
0.44,0.56,0.043076923076923075,0.84,0.8,1.0,0.22,0.85,+100%,2,26
0.48,0.52,0.039999999999999994,0.84,0.8,1.0,0.22,0.85,+100%,2,26
0.52,0.48,0.03692307692307692,0.84,0.8,1.0,0.22,0.85,+100%,2,26
0.56,0.44,0.033846153846153845,0.84,0.8,1.0,0.22,0.85,+100%,2,26
0.6,0.4,0.030769230769230767,0.84,0.8,1.0,0.22,0.85,+100%,2,26
0.64,0.36,0.027692307692307686,0.84,0.8,1.0,0.22,0.85,+100%,2,26
0.68,0.32,0.024615384615384612,0.84,0.8,1.0,0.22,0.85,+100%,2,26
0.72,0.28,0.021538461538461538,0.84,0.8,1.0,0.22,0.85,+100%,2,26
0.76,0.24,0.01846153846153846,0.84,0.8,1.0,0.22,0.85,+100%,2,26
0.8,0.2,0.015384615384615384,0.84,0.8,1.0,0.22,0.85,+100%,2,26
0.24,0.76,0.058461538461538454,0.8,0.43,1.0,0.13,0.84,+100%,2,26
0.28,0.72,0.05538461538461537,0.8,0.43,1.0,0.13,0.84,+100%,2,26
0.32,0.68,0.052307692307692305,0.8,0.43,1.0,0.13,0.84,+100%,2,26
0.36,0.64,0.049230769230769224,0.8,0.43,1.0,0.13,0.84,+100%,2,26
0.4,0.6,0.04615384615384615,0.8,0.43,1.0,0.13,0.84,+100%,2,26
0.0,1.0,0.07692307692307691,0.8,0.18,1.0,0.6,0.84,+100%,2,26
0.0,1.0,0.07692307692307691,0.84,0.18,1.0,0.6,0.84,+100%,2,26
0.04,0.96,0.07384615384615384,0.8,0.18,1.0,0.6,0.84,+100%,2,26
0.04,0.96,0.07384615384615384,0.84,0.18,1.0,0.6,0.84,+100%,2,26
0.08,0.92,0.07076923076923076,0.8,0.18,1.0,0.6,0.84,+100%,2,26
0.08,0.92,0.07076923076923076,0.84,0.18,1.0,0.6,0.84,+100%,2,26
0.12,0.88,0.06769230769230769,0.8,0.18,1.0,0.6,0.84,+100%,2,26
0.12,0.88,0.06769230769230769,0.84,0.18,1.0,0.6,0.84,+100%,2,26
0.16,0.84,0.0646153846153846,0.8,0.18,1.0,0.6,0.84,+100%,2,26
0.16,0.84,0.0646153846153846,0.84,0.18,1.0,0.6,0.84,+100%,2,26
0.0,1.0,0.07692307692307691,0.76,0.29,1.0,0.79,0.8300000000000001,+100%,2,26
0.0,1.0,0.07692307692307691,0.8,0.29,1.0,0.79,0.8300000000000001,+100%,2,26
0.04,0.96,0.07384615384615384,0.76,0.29,1.0,0.79,0.8300000000000001,+100%,2,26
0.04,0.96,0.07384615384615384,0.8,0.29,1.0,0.79,0.8300000000000001,+100%,2,26
0.08,0.92,0.07076923076923076,0.76,0.29,1.0,0.79,0.8300000000000001,+100%,2,26
0.08,0.92,0.07076923076923076,0.8,0.29,1.0,0.79,0.8300000000000001,+100%,2,26
0.12,0.88,0.06769230769230769,0.8,0.29,1.0,0.79,0.8300000000000001,+100%,2,26
0.16,0.84,0.0646153846153846,0.8,0.29,1.0,0.79,0.8300000000000001,+100%,2,26
0.2,0.8,0.061538461538461535,0.8,0.29,1.0,0.79,0.8300000000000001,+100%,2,26
0.24,0.76,0.058461538461538454,0.8,0.29,1.0,0.79,0.8300000000000001,+100%,2,26
0.28,0.72,0.05538461538461537,0.8,0.29,1.0,0.79,0.8300000000000001,+100%,2,26
0.0,1.0,0.07692307692307691,0.76,0.2,1.0,0.43,0.8300000000000001,+100%,2,26
0.0,1.0,0.07692307692307691,0.8,0.2,1.0,0.43,0.8300000000000001,+100%,2,26
0.04,0.96,0.07384615384615384,0.76,0.2,1.0,0.43,0.8300000000000001,+100%,2,26
0.04,0.96,0.07384615384615384,0.8,0.2,1.0,0.43,0.8300000000000001,+100%,2,26
0.08,0.92,0.07076923076923076,0.76,0.2,1.0,0.43,0.8300000000000001,+100%,2,26
0.08,0.92,0.07076923076923076,0.8,0.2,1.0,0.43,0.8300000000000001,+100%,2,26
0.12,0.88,0.06769230769230769,0.8,0.2,1.0,0.43,0.8300000000000001,+100%,2,26
0.16,0.84,0.0646153846153846,0.8,0.2,1.0,0.43,0.8300000000000001,+100%,2,26
0.2,0.8,0.061538461538461535,0.8,0.2,1.0,0.43,0.8300000000000001,+100%,2,26
0.0,1.0,0.07692307692307691,0.76,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.0,1.0,0.07692307692307691,0.8,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.04,0.96,0.07384615384615384,0.76,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.04,0.96,0.07384615384615384,0.8,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.08,0.92,0.07076923076923076,0.76,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.08,0.92,0.07076923076923076,0.8,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.12,0.88,0.06769230769230769,0.76,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.12,0.88,0.06769230769230769,0.8,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.16,0.84,0.0646153846153846,0.76,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.16,0.84,0.0646153846153846,0.8,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.2,0.8,0.061538461538461535,0.76,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.2,0.8,0.061538461538461535,0.8,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.24,0.76,0.058461538461538454,0.8,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.28,0.72,0.05538461538461537,0.8,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.32,0.68,0.052307692307692305,0.8,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.36,0.64,0.049230769230769224,0.8,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.4,0.6,0.04615384615384615,0.8,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.44,0.56,0.043076923076923075,0.8,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.48,0.52,0.039999999999999994,0.8,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.52,0.48,0.03692307692307692,0.8,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.56,0.44,0.033846153846153845,0.8,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.6,0.4,0.030769230769230767,0.8,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.64,0.36,0.027692307692307686,0.8,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.68,0.32,0.024615384615384612,0.8,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.72,0.28,0.021538461538461538,0.8,0.75,1.0,0.7000000000000001,0.8200000000000001,+100%,2,26
0.0,1.0,0.07692307692307691,0.8,0.99,1.0,0.26,0.85,+100%,2,26
0.04,0.96,0.07384615384615384,0.8,0.99,1.0,0.26,0.85,+100%,2,26
0.08,0.92,0.07076923076923076,0.8,0.99,1.0,0.26,0.85,+100%,2,26
0.12,0.88,0.06769230769230769,0.8,0.99,1.0,0.26,0.85,+100%,2,26
0.16,0.84,0.0646153846153846,0.8,0.99,1.0,0.26,0.85,+100%,2,26
0.2,0.8,0.061538461538461535,0.8,0.99,1.0,0.26,0.85,+100%,2,26
0.24,0.76,0.058461538461538454,0.8,0.99,1.0,0.26,0.85,+100%,2,26
0.28,0.72,0.05538461538461537,0.8,0.99,1.0,0.26,0.85,+100%,2,26
0.32,0.68,0.052307692307692305,0.8,0.99,1.0,0.26,0.85,+100%,2,26
0.4,0.6,0.04615384615384615,0.84,0.99,1.0,0.26,0.85,+100%,2,26
0.44,0.56,0.043076923076923075,0.84,0.99,1.0,0.26,0.85,+100%,2,26
0.48,0.52,0.039999999999999994,0.84,0.99,1.0,0.26,0.85,+100%,2,26
0.52,0.48,0.03692307692307692,0.84,0.99,1.0,0.26,0.85,+100%,2,26
0.56,0.44,0.033846153846153845,0.84,0.99,1.0,0.26,0.85,+100%,2,26
0.6,0.4,0.030769230769230767,0.84,0.99,1.0,0.26,0.85,+100%,2,26
0.64,0.36,0.027692307692307686,0.84,0.99,1.0,0.26,0.85,+100%,2,26
0.68,0.32,0.024615384615384612,0.84,0.99,1.0,0.26,0.85,+100%,2,26
0.72,0.28,0.021538461538461538,0.84,0.99,1.0,0.26,0.85,+100%,2,26
0.76,0.24,0.01846153846153846,0.84,0.99,1.0,0.26,0.85,+100%,2,26
0.8,0.2,0.015384615384615384,0.84,0.99,1.0,0.26,0.85,+100%,2,26
0.84,0.16,0.012307692307692306,0.84,0.99,1.0,0.26,0.85,+100%,2,26
0.0,0.32,0.024615384615384612,0.84,0.17,1.0,0.1,0.85,+100%,2,26
0.0,0.84,0.0646153846153846,0.8,0.17,1.0,0.1,0.85,+100%,2,26
0.04,0.32,0.024615384615384612,0.84,0.17,1.0,0.1,0.85,+100%,2,26
0.04,0.84,0.0646153846153846,0.8,0.17,1.0,0.1,0.85,+100%,2,26
0.08,0.32,0.024615384615384612,0.84,0.17,1.0,0.1,0.85,+100%,2,26
0.08,0.84,0.0646153846153846,0.8,0.17,1.0,0.1,0.85,+100%,2,26
0.12,0.32,0.024615384615384612,0.84,0.17,1.0,0.1,0.85,+100%,2,26
0.12,0.84,0.0646153846153846,0.8,0.17,1.0,0.1,0.85,+100%,2,26
0.16,0.32,0.024615384615384612,0.84,0.17,1.0,0.1,0.85,+100%,2,26
0.16,0.84,0.0646153846153846,0.8,0.17,1.0,0.1,0.85,+100%,2,26
0.0,1.0,0.07692307692307691,0.76,0.53,1.0,0.65,0.8300000000000001,+100%,2,26
0.0,1.0,0.07692307692307691,0.8,0.53,1.0,0.65,0.8300000000000001,+100%,2,26
0.04,0.96,0.07384615384615384,0.76,0.53,1.0,0.65,0.8300000000000001,+100%,2,26
0.04,0.96,0.07384615384615384,0.8,0.53,1.0,0.65,0.8300000000000001,+100%,2,26
0.08,0.92,0.07076923076923076,0.76,0.53,1.0,0.65,0.8300000000000001,+100%,2,26
0.08,0.92,0.07076923076923076,0.8,0.53,1.0,0.65,0.8300000000000001,+100%,2,26
0.12,0.88,0.06769230769230769,0.8,0.53,1.0,0.65,0.8300000000000001,+100%,2,26
0.16,0.84,0.0646153846153846,0.8,0.53,1.0,0.65,0.8300000000000001,+100%,2,26
0.2,0.8,0.061538461538461535,0.8,0.53,1.0,0.65,0.8300000000000001,+100%,2,26
0.24,0.76,0.058461538461538454,0.8,0.53,1.0,0.65,0.8300000000000001,+100%,2,26
0.28,0.72,0.05538461538461537,0.8,0.53,1.0,0.65,0.8300000000000001,+100%,2,26
0.32,0.68,0.052307692307692305,0.8,0.53,1.0,0.65,0.8300000000000001,+100%,2,26
0.36,0.64,0.049230769230769224,0.8,0.53,1.0,0.65,0.8300000000000001,+100%,2,26
0.4,0.6,0.04615384615384615,0.8,0.53,1.0,0.65,0.8300000000000001,+100%,2,26
0.44,0.56,0.043076923076923075,0.8,0.53,1.0,0.65,0.8300000000000001,+100%,2,26
0.48,0.52,0.039999999999999994,0.8,0.53,1.0,0.65,0.8300000000000001,+100%,2,26
0.52,0.48,0.03692307692307692,0.8,0.53,1.0,0.65,0.8300000000000001,+100%,2,26
0.0,1.0,0.07692307692307691,0.8,0.48,1.0,0.44,0.85,+100%,2,26
0.04,0.96,0.07384615384615384,0.8,0.48,1.0,0.44,0.85,+100%,2,26
0.04,0.96,0.07384615384615384,0.84,0.48,1.0,0.44,0.85,+100%,2,26
0.08,0.92,0.07076923076923076,0.8,0.48,1.0,0.44,0.85,+100%,2,26
0.08,0.92,0.07076923076923076,0.84,0.48,1.0,0.44,0.85,+100%,2,26
0.12,0.88,0.06769230769230769,0.8,0.48,1.0,0.44,0.85,+100%,2,26
0.12,0.88,0.06769230769230769,0.84,0.48,1.0,0.44,0.85,+100%,2,26
0.16,0.84,0.0646153846153846,0.8,0.48,1.0,0.44,0.85,+100%,2,26
0.16,0.84,0.0646153846153846,0.84,0.48,1.0,0.44,0.85,+100%,2,26
0.2,0.8,0.061538461538461535,0.8,0.48,1.0,0.44,0.85,+100%,2,26
0.2,0.8,0.061538461538461535,0.84,0.48,1.0,0.44,0.85,+100%,2,26
