sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.16,0.72,0.352,0.56,0.47,0.8,0.54,0.81,+150%,22,45
0.32,0.36,0.176,0.68,0.68,0.68,0.2,0.8200000000000001,+150%,22,45
0.36,0.36,0.176,0.68,0.68,0.68,0.2,0.8200000000000001,+150%,22,45
0.4,0.36,0.176,0.68,0.68,0.68,0.2,0.8200000000000001,+150%,22,45
0.44,0.36,0.176,0.68,0.68,0.68,0.2,0.8200000000000001,+150%,22,45
0.48,0.36,0.176,0.68,0.68,0.68,0.2,0.8200000000000001,+150%,22,45
0.52,0.36,0.176,0.68,0.68,0.68,0.2,0.8200000000000001,+150%,22,45
0.24,0.64,0.3128888888888889,0.56,0.67,0.6900000000000001,0.45,0.77,+150%,22,45
0.32,0.28,0.1368888888888889,0.72,0.5700000000000001,0.76,0.37,0.78,+150%,22,45
0.36,0.28,0.1368888888888889,0.72,0.5700000000000001,0.76,0.37,0.78,+150%,22,45
0.4,0.2,0.09777777777777778,0.76,0.5700000000000001,0.76,0.37,0.78,+150%,22,45
0.4,0.28,0.1368888888888889,0.72,0.5700000000000001,0.76,0.37,0.78,+150%,22,45
0.44,0.2,0.09777777777777778,0.76,0.5700000000000001,0.76,0.37,0.78,+150%,22,45
0.44,0.28,0.1368888888888889,0.72,0.5700000000000001,0.76,0.37,0.78,+150%,22,45
0.48,0.2,0.09777777777777778,0.76,0.5700000000000001,0.76,0.37,0.78,+150%,22,45
0.48,0.28,0.1368888888888889,0.72,0.5700000000000001,0.76,0.37,0.78,+150%,22,45
0.52,0.2,0.09777777777777778,0.76,0.5700000000000001,0.76,0.37,0.78,+150%,22,45
0.52,0.28,0.1368888888888889,0.72,0.5700000000000001,0.76,0.37,0.78,+150%,22,45
0.56,0.2,0.09777777777777778,0.76,0.5700000000000001,0.76,0.37,0.78,+150%,22,45
0.56,0.28,0.1368888888888889,0.72,0.5700000000000001,0.76,0.37,0.78,+150%,22,45
0.12,0.4,0.19555555555555557,0.72,0.49,0.79,0.59,0.8,+150%,22,45
0.12,0.48,0.23466666666666666,0.68,0.49,0.79,0.59,0.8,+150%,22,45
0.12,0.56,0.2737777777777778,0.64,0.49,0.79,0.59,0.8,+150%,22,45
0.16,0.4,0.19555555555555557,0.72,0.49,0.79,0.59,0.8,+150%,22,45
0.16,0.48,0.23466666666666666,0.68,0.49,0.79,0.59,0.8,+150%,22,45
0.16,0.56,0.2737777777777778,0.64,0.49,0.79,0.59,0.8,+150%,22,45
0.2,0.32,0.15644444444444444,0.76,0.49,0.79,0.59,0.8,+150%,22,45
0.2,0.4,0.19555555555555557,0.72,0.49,0.79,0.59,0.8,+150%,22,45
0.2,0.48,0.23466666666666666,0.68,0.49,0.79,0.59,0.8,+150%,22,45
0.2,0.56,0.2737777777777778,0.64,0.49,0.79,0.59,0.8,+150%,22,45
0.24,0.32,0.15644444444444444,0.76,0.49,0.79,0.59,0.8,+150%,22,45
0.24,0.4,0.19555555555555557,0.72,0.49,0.79,0.59,0.8,+150%,22,45
0.24,0.48,0.23466666666666666,0.68,0.49,0.79,0.59,0.8,+150%,22,45
0.24,0.56,0.2737777777777778,0.64,0.49,0.79,0.59,0.8,+150%,22,45
0.28,0.24,0.11733333333333333,0.8,0.49,0.79,0.59,0.8,+150%,22,45
0.28,0.32,0.15644444444444444,0.76,0.49,0.79,0.59,0.8,+150%,22,45
0.28,0.4,0.19555555555555557,0.72,0.49,0.79,0.59,0.8,+150%,22,45
0.28,0.48,0.23466666666666666,0.68,0.49,0.79,0.59,0.8,+150%,22,45
0.28,0.56,0.2737777777777778,0.64,0.49,0.79,0.59,0.8,+150%,22,45
0.32,0.24,0.11733333333333333,0.8,0.49,0.79,0.59,0.8,+150%,22,45
0.32,0.32,0.15644444444444444,0.76,0.49,0.79,0.59,0.8,+150%,22,45
0.32,0.4,0.19555555555555557,0.72,0.49,0.79,0.59,0.8,+150%,22,45
0.32,0.48,0.23466666666666666,0.68,0.49,0.79,0.59,0.8,+150%,22,45
0.32,0.56,0.2737777777777778,0.64,0.49,0.79,0.59,0.8,+150%,22,45
0.36,0.24,0.11733333333333333,0.8,0.49,0.79,0.59,0.8,+150%,22,45
0.36,0.32,0.15644444444444444,0.76,0.49,0.79,0.59,0.8,+150%,22,45
0.36,0.4,0.19555555555555557,0.72,0.49,0.79,0.59,0.8,+150%,22,45
0.36,0.48,0.23466666666666666,0.68,0.49,0.79,0.59,0.8,+150%,22,45
0.4,0.24,0.11733333333333333,0.8,0.49,0.79,0.59,0.8,+150%,22,45
0.4,0.32,0.15644444444444444,0.76,0.49,0.79,0.59,0.8,+150%,22,45
0.4,0.4,0.19555555555555557,0.72,0.49,0.79,0.59,0.8,+150%,22,45
0.4,0.48,0.23466666666666666,0.68,0.49,0.79,0.59,0.8,+150%,22,45
0.44,0.24,0.11733333333333333,0.8,0.49,0.79,0.59,0.8,+150%,22,45
0.44,0.32,0.15644444444444444,0.76,0.49,0.79,0.59,0.8,+150%,22,45
0.44,0.4,0.19555555555555557,0.72,0.49,0.79,0.59,0.8,+150%,22,45
0.48,0.24,0.11733333333333333,0.8,0.49,0.79,0.59,0.8,+150%,22,45
0.48,0.32,0.15644444444444444,0.76,0.49,0.79,0.59,0.8,+150%,22,45
0.48,0.4,0.19555555555555557,0.72,0.49,0.79,0.59,0.8,+150%,22,45
0.04,0.72,0.352,0.52,0.23,0.86,0.36,0.8,+150%,22,45
0.08,0.72,0.352,0.52,0.23,0.86,0.36,0.8,+150%,22,45
0.12,0.72,0.352,0.52,0.23,0.86,0.36,0.8,+150%,22,45
0.16,0.72,0.352,0.52,0.23,0.86,0.36,0.8,+150%,22,45
0.08,0.6,0.29333333333333333,0.6,0.43,0.8200000000000001,0.47,0.8,+150%,22,45
0.08,0.68,0.33244444444444443,0.56,0.43,0.8200000000000001,0.47,0.8,+150%,22,45
0.08,0.76,0.37155555555555553,0.52,0.43,0.8200000000000001,0.47,0.8,+150%,22,45
0.12,0.6,0.29333333333333333,0.6,0.43,0.8200000000000001,0.47,0.8,+150%,22,45
0.12,0.68,0.33244444444444443,0.56,0.43,0.8200000000000001,0.47,0.8,+150%,22,45
0.12,0.76,0.37155555555555553,0.52,0.43,0.8200000000000001,0.47,0.8,+150%,22,45
0.16,0.6,0.29333333333333333,0.6,0.43,0.8200000000000001,0.47,0.8,+150%,22,45
0.16,0.68,0.33244444444444443,0.56,0.43,0.8200000000000001,0.47,0.8,+150%,22,45
0.2,0.6,0.29333333333333333,0.6,0.43,0.8200000000000001,0.47,0.8,+150%,22,45
0.2,0.68,0.33244444444444443,0.56,0.43,0.8200000000000001,0.47,0.8,+150%,22,45
0.24,0.6,0.29333333333333333,0.6,0.43,0.8200000000000001,0.47,0.8,+150%,22,45
0.28,0.6,0.29333333333333333,0.6,0.43,0.8200000000000001,0.47,0.8,+150%,22,45
0.08,0.68,0.33244444444444443,0.56,0.42,0.8200000000000001,0.49,0.79,+150%,22,45
0.08,0.76,0.37155555555555553,0.52,0.42,0.8200000000000001,0.49,0.79,+150%,22,45
0.12,0.68,0.33244444444444443,0.56,0.42,0.8200000000000001,0.49,0.79,+150%,22,45
0.12,0.76,0.37155555555555553,0.52,0.42,0.8200000000000001,0.49,0.79,+150%,22,45
0.16,0.68,0.33244444444444443,0.56,0.42,0.8200000000000001,0.49,0.79,+150%,22,45
0.2,0.68,0.33244444444444443,0.56,0.42,0.8200000000000001,0.49,0.79,+150%,22,45
0.2,0.68,0.33244444444444443,0.48,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.24,0.64,0.3128888888888889,0.48,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.24,0.64,0.3128888888888889,0.52,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.28,0.6,0.29333333333333333,0.48,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.28,0.6,0.29333333333333333,0.52,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.32,0.56,0.2737777777777778,0.52,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.32,0.56,0.2737777777777778,0.56,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.36,0.52,0.25422222222222224,0.52,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.36,0.52,0.25422222222222224,0.56,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.4,0.48,0.23466666666666666,0.56,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.4,0.48,0.23466666666666666,0.6,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.44,0.44,0.21511111111111111,0.56,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.44,0.44,0.21511111111111111,0.6,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.48,0.4,0.19555555555555557,0.6,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.48,0.4,0.19555555555555557,0.64,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.52,0.36,0.176,0.6,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.52,0.36,0.176,0.64,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.56,0.32,0.15644444444444444,0.64,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.56,0.32,0.15644444444444444,0.68,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.6,0.28,0.1368888888888889,0.64,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.6,0.28,0.1368888888888889,0.68,0.63,0.7000000000000001,0.38,0.76,+150%,22,45
0.2,0.48,0.23466666666666666,0.64,0.62,0.73,0.36,0.81,+150%,22,45
0.2,0.56,0.2737777777777778,0.6,0.62,0.73,0.36,0.81,+150%,22,45
0.24,0.4,0.19555555555555557,0.68,0.62,0.73,0.36,0.81,+150%,22,45
0.24,0.48,0.23466666666666666,0.64,0.62,0.73,0.36,0.81,+150%,22,45
0.24,0.56,0.2737777777777778,0.6,0.62,0.73,0.36,0.81,+150%,22,45
0.28,0.4,0.19555555555555557,0.68,0.62,0.73,0.36,0.81,+150%,22,45
0.28,0.48,0.23466666666666666,0.64,0.62,0.73,0.36,0.81,+150%,22,45
0.28,0.56,0.2737777777777778,0.6,0.62,0.73,0.36,0.81,+150%,22,45
0.32,0.32,0.15644444444444444,0.72,0.62,0.73,0.36,0.81,+150%,22,45
0.32,0.4,0.19555555555555557,0.68,0.62,0.73,0.36,0.81,+150%,22,45
0.32,0.48,0.23466666666666666,0.64,0.62,0.73,0.36,0.81,+150%,22,45
0.32,0.56,0.2737777777777778,0.6,0.62,0.73,0.36,0.81,+150%,22,45
0.36,0.32,0.15644444444444444,0.72,0.62,0.73,0.36,0.81,+150%,22,45
0.36,0.4,0.19555555555555557,0.68,0.62,0.73,0.36,0.81,+150%,22,45
0.36,0.48,0.23466666666666666,0.64,0.62,0.73,0.36,0.81,+150%,22,45
0.4,0.24,0.11733333333333333,0.76,0.62,0.73,0.36,0.81,+150%,22,45
0.4,0.32,0.15644444444444444,0.72,0.62,0.73,0.36,0.81,+150%,22,45
0.4,0.4,0.19555555555555557,0.68,0.62,0.73,0.36,0.81,+150%,22,45
0.4,0.48,0.23466666666666666,0.64,0.62,0.73,0.36,0.81,+150%,22,45
0.44,0.24,0.11733333333333333,0.76,0.62,0.73,0.36,0.81,+150%,22,45
0.44,0.32,0.15644444444444444,0.72,0.62,0.73,0.36,0.81,+150%,22,45
0.44,0.4,0.19555555555555557,0.68,0.62,0.73,0.36,0.81,+150%,22,45
0.48,0.16,0.07822222222222222,0.8,0.62,0.73,0.36,0.81,+150%,22,45
0.48,0.24,0.11733333333333333,0.76,0.62,0.73,0.36,0.81,+150%,22,45
0.48,0.32,0.15644444444444444,0.72,0.62,0.73,0.36,0.81,+150%,22,45
0.48,0.4,0.19555555555555557,0.68,0.62,0.73,0.36,0.81,+150%,22,45
0.52,0.16,0.07822222222222222,0.8,0.62,0.73,0.36,0.81,+150%,22,45
0.52,0.24,0.11733333333333333,0.76,0.62,0.73,0.36,0.81,+150%,22,45
0.52,0.32,0.15644444444444444,0.72,0.62,0.73,0.36,0.81,+150%,22,45
0.56,0.16,0.07822222222222222,0.8,0.62,0.73,0.36,0.81,+150%,22,45
0.56,0.24,0.11733333333333333,0.76,0.62,0.73,0.36,0.81,+150%,22,45
0.56,0.32,0.15644444444444444,0.72,0.62,0.73,0.36,0.81,+150%,22,45
0.6,0.16,0.07822222222222222,0.8,0.62,0.73,0.36,0.81,+150%,22,45
0.6,0.24,0.11733333333333333,0.76,0.62,0.73,0.36,0.81,+150%,22,45
0.16,0.72,0.352,0.48,0.45,0.8,0.38,0.76,+150%,22,45
0.2,0.68,0.33244444444444443,0.48,0.45,0.8,0.38,0.76,+150%,22,45
0.24,0.64,0.3128888888888889,0.48,0.45,0.8,0.38,0.76,+150%,22,45
0.24,0.64,0.3128888888888889,0.52,0.45,0.8,0.38,0.76,+150%,22,45
0.28,0.6,0.29333333333333333,0.48,0.45,0.8,0.38,0.76,+150%,22,45
0.28,0.6,0.29333333333333333,0.52,0.45,0.8,0.38,0.76,+150%,22,45
0.32,0.56,0.2737777777777778,0.52,0.45,0.8,0.38,0.76,+150%,22,45
0.32,0.56,0.2737777777777778,0.56,0.45,0.8,0.38,0.76,+150%,22,45
0.36,0.52,0.25422222222222224,0.52,0.45,0.8,0.38,0.76,+150%,22,45
0.36,0.52,0.25422222222222224,0.56,0.45,0.8,0.38,0.76,+150%,22,45
0.4,0.48,0.23466666666666666,0.56,0.45,0.8,0.38,0.76,+150%,22,45
0.4,0.48,0.23466666666666666,0.6,0.45,0.8,0.38,0.76,+150%,22,45
0.44,0.44,0.21511111111111111,0.56,0.45,0.8,0.38,0.76,+150%,22,45
0.44,0.44,0.21511111111111111,0.6,0.45,0.8,0.38,0.76,+150%,22,45
0.4,0.6,0.29333333333333333,0.52,0.51,1.0,0.34,0.74,+150%,22,45
0.44,0.56,0.2737777777777778,0.52,0.51,1.0,0.34,0.74,+150%,22,45
0.48,0.52,0.25422222222222224,0.52,0.51,1.0,0.34,0.74,+150%,22,45
0.48,0.52,0.25422222222222224,0.56,0.51,1.0,0.34,0.74,+150%,22,45
0.04,0.24,0.11733333333333333,0.72,0.26,0.86,0.33,0.76,+150%,22,45
0.04,0.32,0.15644444444444444,0.68,0.26,0.86,0.33,0.76,+150%,22,45
0.04,0.4,0.19555555555555557,0.64,0.26,0.86,0.33,0.76,+150%,22,45
0.04,0.48,0.23466666666666666,0.6,0.26,0.86,0.33,0.76,+150%,22,45
0.08,0.24,0.11733333333333333,0.72,0.26,0.86,0.33,0.76,+150%,22,45
0.08,0.32,0.15644444444444444,0.68,0.26,0.86,0.33,0.76,+150%,22,45
0.08,0.4,0.19555555555555557,0.64,0.26,0.86,0.33,0.76,+150%,22,45
0.08,0.48,0.23466666666666666,0.6,0.26,0.86,0.33,0.76,+150%,22,45
0.12,0.16,0.07822222222222222,0.76,0.26,0.86,0.33,0.76,+150%,22,45
0.12,0.24,0.11733333333333333,0.72,0.26,0.86,0.33,0.76,+150%,22,45
0.12,0.32,0.15644444444444444,0.68,0.26,0.86,0.33,0.76,+150%,22,45
0.12,0.4,0.19555555555555557,0.64,0.26,0.86,0.33,0.76,+150%,22,45
0.12,0.48,0.23466666666666666,0.6,0.26,0.86,0.33,0.76,+150%,22,45
0.16,0.16,0.07822222222222222,0.76,0.26,0.86,0.33,0.76,+150%,22,45
0.16,0.24,0.11733333333333333,0.72,0.26,0.86,0.33,0.76,+150%,22,45
0.16,0.32,0.15644444444444444,0.68,0.26,0.86,0.33,0.76,+150%,22,45
0.16,0.4,0.19555555555555557,0.64,0.26,0.86,0.33,0.76,+150%,22,45
0.16,0.48,0.23466666666666666,0.6,0.26,0.86,0.33,0.76,+150%,22,45
0.2,0.16,0.07822222222222222,0.76,0.26,0.86,0.33,0.76,+150%,22,45
0.2,0.24,0.11733333333333333,0.72,0.26,0.86,0.33,0.76,+150%,22,45
0.2,0.32,0.15644444444444444,0.68,0.26,0.86,0.33,0.76,+150%,22,45
0.2,0.4,0.19555555555555557,0.64,0.26,0.86,0.33,0.76,+150%,22,45
0.2,0.48,0.23466666666666666,0.6,0.26,0.86,0.33,0.76,+150%,22,45
0.24,0.16,0.07822222222222222,0.76,0.26,0.86,0.33,0.76,+150%,22,45
0.24,0.24,0.11733333333333333,0.72,0.26,0.86,0.33,0.76,+150%,22,45
0.24,0.32,0.15644444444444444,0.68,0.26,0.86,0.33,0.76,+150%,22,45
0.24,0.4,0.19555555555555557,0.64,0.26,0.86,0.33,0.76,+150%,22,45
0.24,0.48,0.23466666666666666,0.6,0.26,0.86,0.33,0.76,+150%,22,45
0.12,0.52,0.25422222222222224,0.6,0.45,0.81,0.44,0.74,+150%,22,45
0.12,0.6,0.29333333333333333,0.56,0.45,0.81,0.44,0.74,+150%,22,45
0.12,0.68,0.33244444444444443,0.52,0.45,0.81,0.44,0.74,+150%,22,45
0.12,0.76,0.37155555555555553,0.48,0.45,0.81,0.44,0.74,+150%,22,45
0.16,0.52,0.25422222222222224,0.6,0.45,0.81,0.44,0.74,+150%,22,45
0.16,0.6,0.29333333333333333,0.56,0.45,0.81,0.44,0.74,+150%,22,45
0.16,0.68,0.33244444444444443,0.52,0.45,0.81,0.44,0.74,+150%,22,45
0.2,0.52,0.25422222222222224,0.6,0.45,0.81,0.44,0.74,+150%,22,45
0.2,0.6,0.29333333333333333,0.56,0.45,0.81,0.44,0.74,+150%,22,45
0.2,0.68,0.33244444444444443,0.52,0.45,0.81,0.44,0.74,+150%,22,45
0.24,0.52,0.25422222222222224,0.6,0.45,0.81,0.44,0.74,+150%,22,45
0.24,0.6,0.29333333333333333,0.56,0.45,0.81,0.44,0.74,+150%,22,45
0.28,0.52,0.25422222222222224,0.6,0.45,0.81,0.44,0.74,+150%,22,45
0.28,0.6,0.29333333333333333,0.56,0.45,0.81,0.44,0.74,+150%,22,45
0.32,0.52,0.25422222222222224,0.6,0.45,0.81,0.44,0.74,+150%,22,45
0.36,0.52,0.25422222222222224,0.6,0.45,0.81,0.44,0.74,+150%,22,45
0.56,0.36,0.176,0.64,0.63,0.79,0.22,0.78,+150%,22,45
0.6,0.32,0.15644444444444444,0.64,0.63,0.79,0.22,0.78,+150%,22,45
0.24,0.44,0.21511111111111111,0.64,0.66,0.68,0.26,0.81,+150%,22,45
0.28,0.44,0.21511111111111111,0.64,0.66,0.68,0.26,0.81,+150%,22,45
0.32,0.36,0.176,0.68,0.66,0.68,0.26,0.81,+150%,22,45
0.32,0.44,0.21511111111111111,0.64,0.66,0.68,0.26,0.81,+150%,22,45
0.36,0.36,0.176,0.68,0.66,0.68,0.26,0.81,+150%,22,45
0.36,0.44,0.21511111111111111,0.64,0.66,0.68,0.26,0.81,+150%,22,45
0.4,0.28,0.1368888888888889,0.72,0.66,0.68,0.26,0.81,+150%,22,45
0.4,0.36,0.176,0.68,0.66,0.68,0.26,0.81,+150%,22,45
0.4,0.44,0.21511111111111111,0.64,0.66,0.68,0.26,0.81,+150%,22,45
0.44,0.28,0.1368888888888889,0.72,0.66,0.68,0.26,0.81,+150%,22,45
0.44,0.36,0.176,0.68,0.66,0.68,0.26,0.81,+150%,22,45
0.44,0.44,0.21511111111111111,0.64,0.66,0.68,0.26,0.81,+150%,22,45
0.48,0.2,0.09777777777777778,0.76,0.66,0.68,0.26,0.81,+150%,22,45
0.48,0.28,0.1368888888888889,0.72,0.66,0.68,0.26,0.81,+150%,22,45
0.48,0.36,0.176,0.68,0.66,0.68,0.26,0.81,+150%,22,45
0.52,0.2,0.09777777777777778,0.76,0.66,0.68,0.26,0.81,+150%,22,45
0.52,0.28,0.1368888888888889,0.72,0.66,0.68,0.26,0.81,+150%,22,45
0.52,0.36,0.176,0.68,0.66,0.68,0.26,0.81,+150%,22,45
0.56,0.12,0.058666666666666666,0.8,0.66,0.68,0.26,0.81,+150%,22,45
0.56,0.2,0.09777777777777778,0.76,0.66,0.68,0.26,0.81,+150%,22,45
0.56,0.28,0.1368888888888889,0.72,0.66,0.68,0.26,0.81,+150%,22,45
0.6,0.12,0.058666666666666666,0.8,0.66,0.68,0.26,0.81,+150%,22,45
0.6,0.2,0.09777777777777778,0.76,0.66,0.68,0.26,0.81,+150%,22,45
0.6,0.28,0.1368888888888889,0.72,0.66,0.68,0.26,0.81,+150%,22,45
0.64,0.12,0.058666666666666666,0.8,0.66,0.68,0.26,0.81,+150%,22,45
0.64,0.2,0.09777777777777778,0.76,0.66,0.68,0.26,0.81,+150%,22,45
0.24,0.64,0.3128888888888889,0.52,0.42,0.81,0.34,0.77,+150%,22,45
0.28,0.6,0.29333333333333333,0.52,0.42,0.81,0.34,0.77,+150%,22,45
0.32,0.56,0.2737777777777778,0.52,0.42,0.81,0.34,0.77,+150%,22,45
0.32,0.56,0.2737777777777778,0.56,0.42,0.81,0.34,0.77,+150%,22,45
0.36,0.52,0.25422222222222224,0.52,0.42,0.81,0.34,0.77,+150%,22,45
0.36,0.52,0.25422222222222224,0.56,0.42,0.81,0.34,0.77,+150%,22,45
0.4,0.48,0.23466666666666666,0.56,0.42,0.81,0.34,0.77,+150%,22,45
0.4,0.48,0.23466666666666666,0.6,0.42,0.81,0.34,0.77,+150%,22,45
0.44,0.24,0.11733333333333333,0.72,0.68,0.68,0.15,0.81,+150%,22,45
0.48,0.24,0.11733333333333333,0.72,0.68,0.68,0.15,0.81,+150%,22,45
0.52,0.16,0.07822222222222222,0.76,0.68,0.68,0.15,0.81,+150%,22,45
0.52,0.24,0.11733333333333333,0.72,0.68,0.68,0.15,0.81,+150%,22,45
0.56,0.16,0.07822222222222222,0.76,0.68,0.68,0.15,0.81,+150%,22,45
0.56,0.24,0.11733333333333333,0.72,0.68,0.68,0.15,0.81,+150%,22,45
0.6,0.16,0.07822222222222222,0.76,0.68,0.68,0.15,0.81,+150%,22,45
0.6,0.24,0.11733333333333333,0.72,0.68,0.68,0.15,0.81,+150%,22,45
0.64,0.16,0.07822222222222222,0.76,0.68,0.68,0.15,0.81,+150%,22,45
0.64,0.24,0.11733333333333333,0.72,0.68,0.68,0.15,0.81,+150%,22,45
0.68,0.16,0.07822222222222222,0.76,0.68,0.68,0.15,0.81,+150%,22,45
0.52,0.44,0.21511111111111111,0.6,0.85,0.76,0.25,0.77,+150%,22,45
0.56,0.4,0.19555555555555557,0.6,0.85,0.76,0.25,0.77,+150%,22,45
0.6,0.36,0.176,0.6,0.85,0.76,0.25,0.77,+150%,22,45
0.6,0.36,0.176,0.64,0.85,0.76,0.25,0.77,+150%,22,45
0.64,0.32,0.15644444444444444,0.64,0.85,0.76,0.25,0.77,+150%,22,45
0.68,0.28,0.1368888888888889,0.64,0.85,0.76,0.25,0.77,+150%,22,45
0.68,0.28,0.1368888888888889,0.68,0.85,0.76,0.25,0.77,+150%,22,45
0.72,0.24,0.11733333333333333,0.68,0.85,0.76,0.25,0.77,+150%,22,45
0.76,0.2,0.09777777777777778,0.68,0.85,0.76,0.25,0.77,+150%,22,45
0.76,0.2,0.09777777777777778,0.72,0.85,0.76,0.25,0.77,+150%,22,45
0.8,0.16,0.07822222222222222,0.72,0.85,0.76,0.25,0.77,+150%,22,45
0.84,0.12,0.058666666666666666,0.72,0.85,0.76,0.25,0.77,+150%,22,45
0.84,0.12,0.058666666666666666,0.76,0.85,0.76,0.25,0.77,+150%,22,45
0.2,0.56,0.2737777777777778,0.6,0.64,0.71,0.3,0.8200000000000001,+150%,22,45
0.24,0.56,0.2737777777777778,0.6,0.64,0.71,0.3,0.8200000000000001,+150%,22,45
0.28,0.56,0.2737777777777778,0.6,0.64,0.71,0.3,0.8200000000000001,+150%,22,45
0.32,0.56,0.2737777777777778,0.6,0.64,0.71,0.3,0.8200000000000001,+150%,22,45
0.2,0.32,0.15644444444444444,0.76,0.51,0.78,0.56,0.8200000000000001,+150%,22,45
0.24,0.32,0.15644444444444444,0.76,0.51,0.78,0.56,0.8200000000000001,+150%,22,45
0.28,0.24,0.11733333333333333,0.8,0.51,0.78,0.56,0.8200000000000001,+150%,22,45
0.28,0.32,0.15644444444444444,0.76,0.51,0.78,0.56,0.8200000000000001,+150%,22,45
0.32,0.24,0.11733333333333333,0.8,0.51,0.78,0.56,0.8200000000000001,+150%,22,45
0.32,0.32,0.15644444444444444,0.76,0.51,0.78,0.56,0.8200000000000001,+150%,22,45
0.36,0.24,0.11733333333333333,0.8,0.51,0.78,0.56,0.8200000000000001,+150%,22,45
0.36,0.32,0.15644444444444444,0.76,0.51,0.78,0.56,0.8200000000000001,+150%,22,45
0.4,0.24,0.11733333333333333,0.8,0.51,0.78,0.56,0.8200000000000001,+150%,22,45
0.4,0.32,0.15644444444444444,0.76,0.51,0.78,0.56,0.8200000000000001,+150%,22,45
0.44,0.24,0.11733333333333333,0.8,0.51,0.78,0.56,0.8200000000000001,+150%,22,45
0.44,0.32,0.15644444444444444,0.76,0.51,0.78,0.56,0.8200000000000001,+150%,22,45
0.48,0.24,0.11733333333333333,0.8,0.51,0.78,0.56,0.8200000000000001,+150%,22,45
0.48,0.32,0.15644444444444444,0.76,0.51,0.78,0.56,0.8200000000000001,+150%,22,45
0.24,0.48,0.23466666666666666,0.68,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.24,0.56,0.2737777777777778,0.64,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.24,0.64,0.3128888888888889,0.6,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.28,0.4,0.19555555555555557,0.72,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.28,0.48,0.23466666666666666,0.68,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.28,0.56,0.2737777777777778,0.64,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.32,0.4,0.19555555555555557,0.72,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.32,0.48,0.23466666666666666,0.68,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.32,0.56,0.2737777777777778,0.64,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.36,0.32,0.15644444444444444,0.76,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.36,0.4,0.19555555555555557,0.72,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.36,0.48,0.23466666666666666,0.68,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.4,0.32,0.15644444444444444,0.76,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.4,0.4,0.19555555555555557,0.72,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.4,0.48,0.23466666666666666,0.68,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.44,0.32,0.15644444444444444,0.76,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.44,0.4,0.19555555555555557,0.72,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.48,0.32,0.15644444444444444,0.76,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.48,0.4,0.19555555555555557,0.72,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.52,0.32,0.15644444444444444,0.76,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.56,0.32,0.15644444444444444,0.76,0.67,0.67,0.54,0.8200000000000001,+150%,22,45
0.08,0.24,0.11733333333333333,0.76,0.27,0.85,0.43,0.79,+150%,22,45
0.08,0.32,0.15644444444444444,0.72,0.27,0.85,0.43,0.79,+150%,22,45
0.08,0.4,0.19555555555555557,0.68,0.27,0.85,0.43,0.79,+150%,22,45
0.12,0.24,0.11733333333333333,0.76,0.27,0.85,0.43,0.79,+150%,22,45
0.12,0.32,0.15644444444444444,0.72,0.27,0.85,0.43,0.79,+150%,22,45
