sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.4,0.44,0.48,0.4,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.4,0.44,0.48,0.44,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.4,0.44,0.48,0.48,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.44,0.28,0.3054545454545455,0.68,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.44,0.32,0.34909090909090906,0.64,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.44,0.36,0.3927272727272727,0.6,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.44,0.4,0.43636363636363634,0.32,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.44,0.4,0.43636363636363634,0.36,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.44,0.4,0.43636363636363634,0.4,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.44,0.4,0.43636363636363634,0.44,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.44,0.4,0.43636363636363634,0.48,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.44,0.4,0.43636363636363634,0.52,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.48,0.28,0.3054545454545455,0.68,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.48,0.32,0.34909090909090906,0.64,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.48,0.36,0.3927272727272727,0.36,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.48,0.36,0.3927272727272727,0.4,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.48,0.36,0.3927272727272727,0.44,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.48,0.36,0.3927272727272727,0.48,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.48,0.36,0.3927272727272727,0.52,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.48,0.36,0.3927272727272727,0.56,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.48,0.36,0.3927272727272727,0.6,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.52,0.28,0.3054545454545455,0.68,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.52,0.32,0.34909090909090906,0.44,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.52,0.32,0.34909090909090906,0.48,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.52,0.32,0.34909090909090906,0.52,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.52,0.32,0.34909090909090906,0.56,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.52,0.32,0.34909090909090906,0.6,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.52,0.32,0.34909090909090906,0.64,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.48,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.52,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.56,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.6,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.64,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.68,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.52,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.56,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.6,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.64,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.68,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.72,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.64,0.2,0.21818181818181817,0.56,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.64,0.2,0.21818181818181817,0.6,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.64,0.2,0.21818181818181817,0.64,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.64,0.2,0.21818181818181817,0.68,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.64,0.2,0.21818181818181817,0.72,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.68,0.16,0.17454545454545453,0.6,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.68,0.16,0.17454545454545453,0.64,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.68,0.16,0.17454545454545453,0.68,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.68,0.16,0.17454545454545453,0.72,0.6900000000000001,0.49,0.98,0.75,No counterfactual,12,11
0.4,0.32,0.34909090909090906,0.56,0.71,0.65,0.61,0.77,No counterfactual,12,11
0.44,0.28,0.3054545454545455,0.6,0.71,0.65,0.61,0.77,No counterfactual,12,11
0.44,0.32,0.34909090909090906,0.56,0.71,0.65,0.61,0.77,No counterfactual,12,11
0.48,0.24,0.2618181818181818,0.64,0.71,0.65,0.61,0.77,No counterfactual,12,11
0.48,0.28,0.3054545454545455,0.6,0.71,0.65,0.61,0.77,No counterfactual,12,11
0.48,0.32,0.34909090909090906,0.56,0.71,0.65,0.61,0.77,No counterfactual,12,11
0.52,0.24,0.2618181818181818,0.64,0.71,0.65,0.61,0.77,No counterfactual,12,11
0.52,0.28,0.3054545454545455,0.6,0.71,0.65,0.61,0.77,No counterfactual,12,11
0.52,0.32,0.34909090909090906,0.56,0.71,0.65,0.61,0.77,No counterfactual,12,11
0.56,0.24,0.2618181818181818,0.64,0.71,0.65,0.61,0.77,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.6,0.71,0.65,0.61,0.77,No counterfactual,12,11
0.56,0.32,0.34909090909090906,0.56,0.71,0.65,0.61,0.77,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.64,0.71,0.65,0.61,0.77,No counterfactual,12,11
0.6,0.28,0.3054545454545455,0.6,0.71,0.65,0.61,0.77,No counterfactual,12,11
0.64,0.24,0.2618181818181818,0.64,0.71,0.65,0.61,0.77,No counterfactual,12,11
0.28,0.4,0.43636363636363634,0.48,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.32,0.36,0.3927272727272727,0.52,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.32,0.4,0.43636363636363634,0.48,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.36,0.32,0.34909090909090906,0.56,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.36,0.36,0.3927272727272727,0.52,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.36,0.4,0.43636363636363634,0.48,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.4,0.32,0.34909090909090906,0.56,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.4,0.36,0.3927272727272727,0.52,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.4,0.4,0.43636363636363634,0.48,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.44,0.32,0.34909090909090906,0.56,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.44,0.36,0.3927272727272727,0.52,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.44,0.4,0.43636363636363634,0.48,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.48,0.32,0.34909090909090906,0.56,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.48,0.36,0.3927272727272727,0.52,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.48,0.4,0.43636363636363634,0.48,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.52,0.32,0.34909090909090906,0.56,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.52,0.36,0.3927272727272727,0.52,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.52,0.4,0.43636363636363634,0.48,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.56,0.32,0.34909090909090906,0.56,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.56,0.36,0.3927272727272727,0.52,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.6,0.32,0.34909090909090906,0.56,0.67,0.85,0.64,0.77,No counterfactual,12,11
0.52,0.32,0.34909090909090906,0.56,0.81,0.74,0.6,0.78,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.6,0.81,0.74,0.6,0.78,No counterfactual,12,11
0.56,0.32,0.34909090909090906,0.56,0.81,0.74,0.6,0.78,No counterfactual,12,11
0.6,0.28,0.3054545454545455,0.6,0.81,0.74,0.6,0.78,No counterfactual,12,11
0.6,0.32,0.34909090909090906,0.56,0.81,0.74,0.6,0.78,No counterfactual,12,11
0.64,0.28,0.3054545454545455,0.6,0.81,0.74,0.6,0.78,No counterfactual,12,11
0.44,0.32,0.34909090909090906,0.64,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.44,0.36,0.3927272727272727,0.6,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.44,0.4,0.43636363636363634,0.48,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.44,0.4,0.43636363636363634,0.52,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.48,0.32,0.34909090909090906,0.64,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.48,0.36,0.3927272727272727,0.52,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.48,0.36,0.3927272727272727,0.56,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.48,0.36,0.3927272727272727,0.6,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.52,0.32,0.34909090909090906,0.56,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.52,0.32,0.34909090909090906,0.6,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.52,0.32,0.34909090909090906,0.64,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.6,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.64,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.68,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.64,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.68,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.72,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.64,0.2,0.21818181818181817,0.72,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.64,0.2,0.21818181818181817,0.76,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.68,0.16,0.17454545454545453,0.76,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.68,0.16,0.17454545454545453,0.8,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.72,0.12,0.1309090909090909,0.8,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.72,0.12,0.1309090909090909,0.84,0.73,0.41,0.96,0.9,No counterfactual,12,11
0.52,0.28,0.3054545454545455,0.6,0.8,0.79,0.32,0.87,No counterfactual,12,11
0.56,0.24,0.2618181818181818,0.64,0.8,0.79,0.32,0.87,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.6,0.8,0.79,0.32,0.87,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.64,0.8,0.79,0.32,0.87,No counterfactual,12,11
0.6,0.28,0.3054545454545455,0.6,0.8,0.79,0.32,0.87,No counterfactual,12,11
0.64,0.24,0.2618181818181818,0.64,0.8,0.79,0.32,0.87,No counterfactual,12,11
0.64,0.28,0.3054545454545455,0.6,0.8,0.79,0.32,0.87,No counterfactual,12,11
0.68,0.24,0.2618181818181818,0.64,0.8,0.79,0.32,0.87,No counterfactual,12,11
0.4,0.44,0.48,0.4,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.4,0.44,0.48,0.44,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.4,0.44,0.48,0.48,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.44,0.4,0.43636363636363634,0.48,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.44,0.4,0.43636363636363634,0.52,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.48,0.36,0.3927272727272727,0.52,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.48,0.36,0.3927272727272727,0.56,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.52,0.32,0.34909090909090906,0.56,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.52,0.32,0.34909090909090906,0.6,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.6,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.64,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.6,0.12,0.1309090909090909,0.84,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.64,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.68,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.64,0.08,0.08727272727272727,0.88,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.64,0.12,0.1309090909090909,0.84,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.64,0.2,0.21818181818181817,0.68,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.64,0.2,0.21818181818181817,0.72,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.68,0.08,0.08727272727272727,0.88,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.68,0.12,0.1309090909090909,0.84,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.68,0.16,0.17454545454545453,0.72,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.68,0.16,0.17454545454545453,0.76,0.7000000000000001,0.47,0.76,0.88,No counterfactual,12,11
0.4,0.36,0.3927272727272727,0.52,0.76,0.63,0.53,0.8200000000000001,No counterfactual,12,11
0.44,0.32,0.34909090909090906,0.56,0.76,0.63,0.53,0.8200000000000001,No counterfactual,12,11
0.44,0.36,0.3927272727272727,0.52,0.76,0.63,0.53,0.8200000000000001,No counterfactual,12,11
0.48,0.28,0.3054545454545455,0.6,0.76,0.63,0.53,0.8200000000000001,No counterfactual,12,11
0.48,0.32,0.34909090909090906,0.56,0.76,0.63,0.53,0.8200000000000001,No counterfactual,12,11
0.48,0.36,0.3927272727272727,0.52,0.76,0.63,0.53,0.8200000000000001,No counterfactual,12,11
0.52,0.28,0.3054545454545455,0.6,0.76,0.63,0.53,0.8200000000000001,No counterfactual,12,11
0.52,0.32,0.34909090909090906,0.56,0.76,0.63,0.53,0.8200000000000001,No counterfactual,12,11
0.52,0.36,0.3927272727272727,0.52,0.76,0.63,0.53,0.8200000000000001,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.6,0.76,0.63,0.53,0.8200000000000001,No counterfactual,12,11
0.56,0.32,0.34909090909090906,0.56,0.76,0.63,0.53,0.8200000000000001,No counterfactual,12,11
0.6,0.28,0.3054545454545455,0.6,0.76,0.63,0.53,0.8200000000000001,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.56,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.6,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.64,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.6,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.64,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.68,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.64,0.16,0.17454545454545453,0.8,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.64,0.2,0.21818181818181817,0.64,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.64,0.2,0.21818181818181817,0.68,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.64,0.2,0.21818181818181817,0.72,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.68,0.12,0.1309090909090909,0.84,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.68,0.16,0.17454545454545453,0.68,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.68,0.16,0.17454545454545453,0.72,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.68,0.16,0.17454545454545453,0.76,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.68,0.16,0.17454545454545453,0.8,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.72,0.12,0.1309090909090909,0.72,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.72,0.12,0.1309090909090909,0.76,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.72,0.12,0.1309090909090909,0.8,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.72,0.12,0.1309090909090909,0.84,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.76,0.08,0.08727272727272727,0.8,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.76,0.08,0.08727272727272727,0.84,0.77,0.31,0.85,0.85,No counterfactual,12,11
0.48,0.24,0.2618181818181818,0.72,0.7000000000000001,0.45,0.92,0.78,No counterfactual,12,11
0.52,0.2,0.21818181818181817,0.76,0.7000000000000001,0.45,0.92,0.78,No counterfactual,12,11
0.52,0.24,0.2618181818181818,0.72,0.7000000000000001,0.45,0.92,0.78,No counterfactual,12,11
0.56,0.2,0.21818181818181817,0.76,0.7000000000000001,0.45,0.92,0.78,No counterfactual,12,11
0.56,0.24,0.2618181818181818,0.72,0.7000000000000001,0.45,0.92,0.78,No counterfactual,12,11
0.6,0.2,0.21818181818181817,0.76,0.7000000000000001,0.45,0.92,0.78,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.6,0.81,0.34,0.5700000000000001,0.8,No counterfactual,12,11
0.44,0.36,0.3927272727272727,0.52,0.78,0.81,0.64,0.76,No counterfactual,12,11
0.48,0.32,0.34909090909090906,0.56,0.78,0.81,0.64,0.76,No counterfactual,12,11
0.48,0.36,0.3927272727272727,0.52,0.78,0.81,0.64,0.76,No counterfactual,12,11
0.52,0.28,0.3054545454545455,0.6,0.78,0.81,0.64,0.76,No counterfactual,12,11
0.52,0.32,0.34909090909090906,0.56,0.78,0.81,0.64,0.76,No counterfactual,12,11
0.52,0.36,0.3927272727272727,0.52,0.78,0.81,0.64,0.76,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.6,0.78,0.81,0.64,0.76,No counterfactual,12,11
0.56,0.32,0.34909090909090906,0.56,0.78,0.81,0.64,0.76,No counterfactual,12,11
0.56,0.36,0.3927272727272727,0.52,0.78,0.81,0.64,0.76,No counterfactual,12,11
0.6,0.28,0.3054545454545455,0.6,0.78,0.81,0.64,0.76,No counterfactual,12,11
0.6,0.32,0.34909090909090906,0.56,0.78,0.81,0.64,0.76,No counterfactual,12,11
0.64,0.28,0.3054545454545455,0.6,0.78,0.81,0.64,0.76,No counterfactual,12,11
0.52,0.24,0.2618181818181818,0.64,0.73,0.84,0.31,0.87,No counterfactual,12,11
0.56,0.24,0.2618181818181818,0.64,0.73,0.84,0.31,0.87,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.64,0.73,0.84,0.31,0.87,No counterfactual,12,11
0.64,0.24,0.2618181818181818,0.64,0.73,0.84,0.31,0.87,No counterfactual,12,11
0.68,0.24,0.2618181818181818,0.64,0.73,0.84,0.31,0.87,No counterfactual,12,11
0.36,0.32,0.34909090909090906,0.56,0.68,0.58,0.35,0.86,No counterfactual,12,11
0.4,0.28,0.3054545454545455,0.6,0.68,0.58,0.35,0.86,No counterfactual,12,11
0.4,0.32,0.34909090909090906,0.56,0.68,0.58,0.35,0.86,No counterfactual,12,11
0.44,0.24,0.2618181818181818,0.64,0.68,0.58,0.35,0.86,No counterfactual,12,11
0.44,0.28,0.3054545454545455,0.6,0.68,0.58,0.35,0.86,No counterfactual,12,11
0.44,0.32,0.34909090909090906,0.56,0.68,0.58,0.35,0.86,No counterfactual,12,11
0.48,0.24,0.2618181818181818,0.64,0.68,0.58,0.35,0.86,No counterfactual,12,11
0.48,0.28,0.3054545454545455,0.6,0.68,0.58,0.35,0.86,No counterfactual,12,11
0.48,0.32,0.34909090909090906,0.56,0.68,0.58,0.35,0.86,No counterfactual,12,11
0.52,0.24,0.2618181818181818,0.64,0.68,0.58,0.35,0.86,No counterfactual,12,11
0.52,0.28,0.3054545454545455,0.6,0.68,0.58,0.35,0.86,No counterfactual,12,11
0.52,0.32,0.34909090909090906,0.56,0.68,0.58,0.35,0.86,No counterfactual,12,11
0.56,0.24,0.2618181818181818,0.64,0.68,0.58,0.35,0.86,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.6,0.68,0.58,0.35,0.86,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.64,0.68,0.58,0.35,0.86,No counterfactual,12,11
0.44,0.32,0.34909090909090906,0.56,0.76,0.8,0.59,0.78,No counterfactual,12,11
0.48,0.28,0.3054545454545455,0.6,0.76,0.8,0.59,0.78,No counterfactual,12,11
0.48,0.32,0.34909090909090906,0.56,0.76,0.8,0.59,0.78,No counterfactual,12,11
0.52,0.24,0.2618181818181818,0.64,0.76,0.8,0.59,0.78,No counterfactual,12,11
0.52,0.28,0.3054545454545455,0.6,0.76,0.8,0.59,0.78,No counterfactual,12,11
0.52,0.32,0.34909090909090906,0.56,0.76,0.8,0.59,0.78,No counterfactual,12,11
0.56,0.24,0.2618181818181818,0.64,0.76,0.8,0.59,0.78,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.6,0.76,0.8,0.59,0.78,No counterfactual,12,11
0.56,0.32,0.34909090909090906,0.56,0.76,0.8,0.59,0.78,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.64,0.76,0.8,0.59,0.78,No counterfactual,12,11
0.6,0.28,0.3054545454545455,0.6,0.76,0.8,0.59,0.78,No counterfactual,12,11
0.6,0.32,0.34909090909090906,0.56,0.76,0.8,0.59,0.78,No counterfactual,12,11
0.64,0.24,0.2618181818181818,0.64,0.76,0.8,0.59,0.78,No counterfactual,12,11
0.64,0.28,0.3054545454545455,0.6,0.76,0.8,0.59,0.78,No counterfactual,12,11
0.68,0.24,0.2618181818181818,0.64,0.76,0.8,0.59,0.78,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.52,0.78,0.29,0.55,0.8200000000000001,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.56,0.78,0.29,0.55,0.8200000000000001,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.6,0.78,0.29,0.55,0.8200000000000001,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.56,0.78,0.29,0.55,0.8200000000000001,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.6,0.78,0.29,0.55,0.8200000000000001,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.64,0.78,0.29,0.55,0.8200000000000001,No counterfactual,12,11
0.64,0.2,0.21818181818181817,0.64,0.78,0.29,0.55,0.8200000000000001,No counterfactual,12,11
0.64,0.2,0.21818181818181817,0.68,0.78,0.29,0.55,0.8200000000000001,No counterfactual,12,11
0.68,0.16,0.17454545454545453,0.68,0.78,0.29,0.55,0.8200000000000001,No counterfactual,12,11
0.68,0.16,0.17454545454545453,0.72,0.78,0.29,0.55,0.8200000000000001,No counterfactual,12,11
0.72,0.12,0.1309090909090909,0.72,0.78,0.29,0.55,0.8200000000000001,No counterfactual,12,11
0.72,0.12,0.1309090909090909,0.76,0.78,0.29,0.55,0.8200000000000001,No counterfactual,12,11
0.76,0.08,0.08727272727272727,0.76,0.78,0.29,0.55,0.8200000000000001,No counterfactual,12,11
0.76,0.08,0.08727272727272727,0.8,0.78,0.29,0.55,0.8200000000000001,No counterfactual,12,11
0.6,0.16,0.17454545454545453,0.76,0.74,0.38,0.61,0.84,No counterfactual,12,11
0.64,0.12,0.1309090909090909,0.8,0.74,0.38,0.61,0.84,No counterfactual,12,11
0.64,0.16,0.17454545454545453,0.76,0.74,0.38,0.61,0.84,No counterfactual,12,11
0.68,0.12,0.1309090909090909,0.8,0.74,0.38,0.61,0.84,No counterfactual,12,11
0.44,0.52,0.5672727272727273,0.32,0.77,0.85,0.63,0.76,No counterfactual,12,11
0.48,0.32,0.34909090909090906,0.56,0.77,0.85,0.63,0.76,No counterfactual,12,11
0.48,0.48,0.5236363636363636,0.32,0.77,0.85,0.63,0.76,No counterfactual,12,11
0.48,0.48,0.5236363636363636,0.36,0.77,0.85,0.63,0.76,No counterfactual,12,11
0.52,0.28,0.3054545454545455,0.6,0.77,0.85,0.63,0.76,No counterfactual,12,11
0.52,0.32,0.34909090909090906,0.56,0.77,0.85,0.63,0.76,No counterfactual,12,11
0.52,0.44,0.48,0.32,0.77,0.85,0.63,0.76,No counterfactual,12,11
0.52,0.44,0.48,0.36,0.77,0.85,0.63,0.76,No counterfactual,12,11
0.52,0.44,0.48,0.4,0.77,0.85,0.63,0.76,No counterfactual,12,11
0.56,0.24,0.2618181818181818,0.64,0.77,0.85,0.63,0.76,No counterfactual,12,11
0.56,0.28,0.3054545454545455,0.6,0.77,0.85,0.63,0.76,No counterfactual,12,11
0.56,0.32,0.34909090909090906,0.56,0.77,0.85,0.63,0.76,No counterfactual,12,11
0.56,0.4,0.43636363636363634,0.36,0.77,0.85,0.63,0.76,No counterfactual,12,11
0.56,0.4,0.43636363636363634,0.4,0.77,0.85,0.63,0.76,No counterfactual,12,11
0.56,0.4,0.43636363636363634,0.44,0.77,0.85,0.63,0.76,No counterfactual,12,11
0.6,0.24,0.2618181818181818,0.64,0.77,0.85,0.63,0.76,No counterfactual,12,11
0.6,0.28,0.3054545454545455,0.6,0.77,0.85,0.63,0.76,No counterfactual,12,11
