sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.2,0.52,0.03297757153905645,0.88,0.26,0.63,0.13,0.9,+50%,82,1293
0.24,0.48,0.03044083526682134,0.88,0.26,0.63,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.32,0.72,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.32,0.72,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.32,0.72,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.32,0.72,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.32,0.72,0.13,0.9,+50%,82,1293
0.32,0.48,0.03044083526682134,0.88,0.32,0.72,0.13,0.9,+50%,82,1293
0.04,0.52,0.03297757153905645,0.88,0.44,0.95,0.13,0.9,+50%,82,1293
0.08,0.52,0.03297757153905645,0.88,0.44,0.95,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.44,0.95,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.44,0.95,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.44,0.95,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.44,0.95,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.44,0.95,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.44,0.95,0.13,0.9,+50%,82,1293
0.36,0.52,0.03297757153905645,0.88,0.44,0.95,0.13,0.9,+50%,82,1293
0.4,0.52,0.03297757153905645,0.88,0.44,0.95,0.13,0.9,+50%,82,1293
0.44,0.52,0.03297757153905645,0.88,0.44,0.95,0.13,0.9,+50%,82,1293
0.08,0.52,0.03297757153905645,0.88,0.31,0.86,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.31,0.86,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.31,0.86,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.31,0.86,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.31,0.86,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.31,0.86,0.13,0.9,+50%,82,1293
0.08,0.52,0.03297757153905645,0.88,0.36,0.86,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.36,0.86,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.36,0.86,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.36,0.86,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.36,0.86,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.36,0.86,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.36,0.86,0.13,0.9,+50%,82,1293
0.36,0.52,0.03297757153905645,0.88,0.36,0.86,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.27,0.68,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.27,0.68,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.27,0.68,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.27,0.68,0.13,0.9,+50%,82,1293
0.04,0.52,0.03297757153905645,0.88,0.49,0.99,0.13,0.9,+50%,82,1293
0.08,0.52,0.03297757153905645,0.88,0.49,0.99,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.49,0.99,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.49,0.99,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.49,0.99,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.49,0.99,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.49,0.99,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.49,0.99,0.13,0.9,+50%,82,1293
0.36,0.52,0.03297757153905645,0.88,0.49,0.99,0.13,0.9,+50%,82,1293
0.4,0.52,0.03297757153905645,0.88,0.49,0.99,0.13,0.9,+50%,82,1293
0.44,0.52,0.03297757153905645,0.88,0.49,0.99,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.64,0.87,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.64,0.87,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.64,0.87,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.64,0.87,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.64,0.87,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.64,0.87,0.13,0.9,+50%,82,1293
0.36,0.52,0.03297757153905645,0.88,0.64,0.87,0.13,0.9,+50%,82,1293
0.4,0.52,0.03297757153905645,0.88,0.64,0.87,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.47,0.5700000000000001,0.13,0.9,+50%,82,1293
0.08,0.52,0.03297757153905645,0.88,0.26,0.76,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.26,0.76,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.26,0.76,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.26,0.76,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.26,0.76,0.13,0.9,+50%,82,1293
0.04,0.52,0.03297757153905645,0.88,0.22,0.85,0.13,0.9,+50%,82,1293
0.08,0.52,0.03297757153905645,0.88,0.22,0.85,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.22,0.85,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.22,0.85,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.22,0.85,0.13,0.9,+50%,82,1293
0.2,0.48,0.03044083526682134,0.88,0.35,0.51,0.21,0.91,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.47,0.59,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.47,0.59,0.13,0.9,+50%,82,1293
0.08,0.52,0.03297757153905645,0.88,0.54,0.91,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.54,0.91,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.54,0.91,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.54,0.91,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.54,0.91,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.54,0.91,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.54,0.91,0.13,0.9,+50%,82,1293
0.36,0.52,0.03297757153905645,0.88,0.54,0.91,0.13,0.9,+50%,82,1293
0.4,0.52,0.03297757153905645,0.88,0.54,0.91,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.65,0.92,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.65,0.92,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.65,0.92,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.65,0.92,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.65,0.92,0.13,0.9,+50%,82,1293
0.36,0.52,0.03297757153905645,0.88,0.65,0.92,0.13,0.9,+50%,82,1293
0.4,0.52,0.03297757153905645,0.88,0.65,0.92,0.13,0.9,+50%,82,1293
0.44,0.52,0.03297757153905645,0.88,0.65,0.92,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.66,0.93,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.66,0.93,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.66,0.93,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.66,0.93,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.66,0.93,0.13,0.9,+50%,82,1293
0.36,0.52,0.03297757153905645,0.88,0.66,0.93,0.13,0.9,+50%,82,1293
0.4,0.52,0.03297757153905645,0.88,0.66,0.93,0.13,0.9,+50%,82,1293
0.44,0.52,0.03297757153905645,0.88,0.66,0.93,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.6,0.8200000000000001,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.6,0.8200000000000001,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.6,0.8200000000000001,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.6,0.8200000000000001,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.6,0.8200000000000001,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.6,0.8200000000000001,0.13,0.9,+50%,82,1293
0.36,0.52,0.03297757153905645,0.88,0.6,0.8200000000000001,0.13,0.9,+50%,82,1293
0.4,0.52,0.03297757153905645,0.88,0.6,0.8200000000000001,0.13,0.9,+50%,82,1293
0.44,0.48,0.03044083526682134,0.88,0.6,0.8200000000000001,0.13,0.9,+50%,82,1293
0.48,0.44,0.027904098994586228,0.88,0.6,0.8200000000000001,0.13,0.9,+50%,82,1293
0.52,0.4,0.025367362722351117,0.88,0.6,0.8200000000000001,0.13,0.9,+50%,82,1293
0.56,0.36,0.022830626450116003,0.88,0.6,0.8200000000000001,0.13,0.9,+50%,82,1293
0.6,0.32,0.020293890177880893,0.88,0.6,0.8200000000000001,0.13,0.9,+50%,82,1293
0.08,0.52,0.03297757153905645,0.88,0.22,0.64,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.22,0.64,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.22,0.64,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.51,0.75,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.51,0.75,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.51,0.75,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.51,0.75,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.51,0.75,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.67,0.8200000000000001,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.67,0.8200000000000001,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.67,0.8200000000000001,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.67,0.8200000000000001,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.67,0.8200000000000001,0.13,0.9,+50%,82,1293
0.36,0.52,0.03297757153905645,0.88,0.67,0.8200000000000001,0.13,0.9,+50%,82,1293
0.4,0.52,0.03297757153905645,0.88,0.67,0.8200000000000001,0.13,0.9,+50%,82,1293
0.0,1.0,0.06341840680587779,0.84,0.66,1.0,0.13,0.9,+50%,82,1293
0.04,0.96,0.06088167053364268,0.84,0.66,1.0,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.66,1.0,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.66,1.0,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.66,1.0,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.66,1.0,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.66,1.0,0.13,0.9,+50%,82,1293
0.36,0.52,0.03297757153905645,0.88,0.66,1.0,0.13,0.9,+50%,82,1293
0.4,0.52,0.03297757153905645,0.88,0.66,1.0,0.13,0.9,+50%,82,1293
0.44,0.52,0.03297757153905645,0.88,0.66,1.0,0.13,0.9,+50%,82,1293
0.48,0.52,0.03297757153905645,0.88,0.66,1.0,0.13,0.9,+50%,82,1293
0.52,0.48,0.03044083526682134,0.88,0.66,1.0,0.13,0.9,+50%,82,1293
0.56,0.44,0.027904098994586228,0.88,0.66,1.0,0.13,0.9,+50%,82,1293
0.6,0.4,0.025367362722351117,0.88,0.66,1.0,0.13,0.9,+50%,82,1293
0.64,0.36,0.022830626450116003,0.88,0.66,1.0,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.3,0.72,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.3,0.72,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.3,0.72,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.3,0.72,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.3,0.72,0.13,0.9,+50%,82,1293
0.12,0.56,0.035514307811291564,0.88,0.22,0.59,0.17,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.22,0.59,0.17,0.9,+50%,82,1293
0.2,0.48,0.03044083526682134,0.88,0.22,0.59,0.17,0.9,+50%,82,1293
0.04,0.52,0.03297757153905645,0.88,0.51,0.98,0.13,0.9,+50%,82,1293
0.08,0.52,0.03297757153905645,0.88,0.51,0.98,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.51,0.98,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.51,0.98,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.51,0.98,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.51,0.98,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.51,0.98,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.51,0.98,0.13,0.9,+50%,82,1293
0.36,0.52,0.03297757153905645,0.88,0.51,0.98,0.13,0.9,+50%,82,1293
0.4,0.52,0.03297757153905645,0.88,0.51,0.98,0.13,0.9,+50%,82,1293
0.44,0.52,0.03297757153905645,0.88,0.51,0.98,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.55,0.76,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.55,0.76,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.55,0.76,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.55,0.76,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.55,0.76,0.13,0.9,+50%,82,1293
0.36,0.52,0.03297757153905645,0.88,0.55,0.76,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.44,0.67,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.44,0.67,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.44,0.67,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.44,0.67,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.53,0.59,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.53,0.59,0.13,0.9,+50%,82,1293
0.32,0.48,0.03044083526682134,0.88,0.53,0.59,0.13,0.9,+50%,82,1293
0.36,0.44,0.027904098994586228,0.88,0.53,0.59,0.13,0.9,+50%,82,1293
0.4,0.4,0.025367362722351117,0.88,0.53,0.59,0.13,0.9,+50%,82,1293
0.44,0.36,0.022830626450116003,0.88,0.53,0.59,0.13,0.9,+50%,82,1293
0.48,0.32,0.020293890177880893,0.88,0.53,0.59,0.13,0.9,+50%,82,1293
0.08,0.52,0.03297757153905645,0.88,0.48,0.84,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.48,0.84,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.48,0.84,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.48,0.84,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.48,0.84,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.48,0.84,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.48,0.84,0.13,0.9,+50%,82,1293
0.36,0.52,0.03297757153905645,0.88,0.48,0.84,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.44,0.64,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.44,0.64,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.44,0.64,0.13,0.9,+50%,82,1293
0.08,0.52,0.03297757153905645,0.88,0.32,0.76,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.32,0.76,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.32,0.76,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.32,0.76,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.32,0.76,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.32,0.76,0.13,0.9,+50%,82,1293
0.08,0.52,0.03297757153905645,0.88,0.26,0.79,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.26,0.79,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.26,0.79,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.26,0.79,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.26,0.79,0.13,0.9,+50%,82,1293
0.04,0.52,0.03297757153905645,0.88,0.54,0.98,0.13,0.9,+50%,82,1293
0.08,0.52,0.03297757153905645,0.88,0.54,0.98,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.54,0.98,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.54,0.98,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.54,0.98,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.54,0.98,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.54,0.98,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.54,0.98,0.13,0.9,+50%,82,1293
0.36,0.52,0.03297757153905645,0.88,0.54,0.98,0.13,0.9,+50%,82,1293
0.4,0.52,0.03297757153905645,0.88,0.54,0.98,0.13,0.9,+50%,82,1293
0.44,0.52,0.03297757153905645,0.88,0.54,0.98,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.59,0.68,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.59,0.68,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.59,0.68,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.59,0.68,0.13,0.9,+50%,82,1293
0.04,0.52,0.03297757153905645,0.88,0.34,0.96,0.13,0.9,+50%,82,1293
0.08,0.52,0.03297757153905645,0.88,0.34,0.96,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.34,0.96,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.34,0.96,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.34,0.96,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.34,0.96,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.34,0.96,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.34,0.96,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.55,0.84,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.55,0.84,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.55,0.84,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.55,0.84,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.55,0.84,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.55,0.84,0.13,0.9,+50%,82,1293
0.36,0.52,0.03297757153905645,0.88,0.55,0.84,0.13,0.9,+50%,82,1293
0.4,0.52,0.03297757153905645,0.88,0.55,0.84,0.13,0.9,+50%,82,1293
0.44,0.48,0.03044083526682134,0.88,0.55,0.84,0.13,0.9,+50%,82,1293
0.48,0.44,0.027904098994586228,0.88,0.55,0.84,0.13,0.9,+50%,82,1293
0.52,0.4,0.025367362722351117,0.88,0.55,0.84,0.13,0.9,+50%,82,1293
0.08,0.52,0.03297757153905645,0.88,0.3,0.74,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.3,0.74,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.3,0.74,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.3,0.74,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.3,0.74,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.3,0.74,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.55,0.6900000000000001,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.55,0.6900000000000001,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.55,0.6900000000000001,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.55,0.6900000000000001,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.32,0.53,0.14,0.91,+50%,82,1293
0.2,0.48,0.03044083526682134,0.88,0.32,0.53,0.14,0.91,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.47,0.65,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.47,0.65,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.47,0.65,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.56,0.8300000000000001,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.56,0.8300000000000001,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.56,0.8300000000000001,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.56,0.8300000000000001,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.56,0.8300000000000001,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.56,0.8300000000000001,0.13,0.9,+50%,82,1293
0.36,0.52,0.03297757153905645,0.88,0.56,0.8300000000000001,0.13,0.9,+50%,82,1293
0.4,0.52,0.03297757153905645,0.88,0.56,0.8300000000000001,0.13,0.9,+50%,82,1293
0.44,0.48,0.03044083526682134,0.88,0.56,0.8300000000000001,0.13,0.9,+50%,82,1293
0.48,0.44,0.027904098994586228,0.88,0.56,0.8300000000000001,0.13,0.9,+50%,82,1293
0.52,0.4,0.025367362722351117,0.88,0.56,0.8300000000000001,0.13,0.9,+50%,82,1293
0.56,0.36,0.022830626450116003,0.88,0.56,0.8300000000000001,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.54,0.8,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.54,0.8,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.54,0.8,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.54,0.8,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.54,0.8,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.54,0.8,0.13,0.9,+50%,82,1293
0.36,0.52,0.03297757153905645,0.88,0.54,0.8,0.13,0.9,+50%,82,1293
0.04,0.52,0.03297757153905645,0.88,0.23,0.96,0.13,0.9,+50%,82,1293
0.08,0.52,0.03297757153905645,0.88,0.23,0.96,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.23,0.96,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.23,0.96,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.23,0.96,0.13,0.9,+50%,82,1293
0.04,0.52,0.03297757153905645,0.88,0.45,0.94,0.13,0.9,+50%,82,1293
0.08,0.52,0.03297757153905645,0.88,0.45,0.94,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.45,0.94,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.45,0.94,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.45,0.94,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.45,0.94,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.45,0.94,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.45,0.94,0.13,0.9,+50%,82,1293
0.36,0.52,0.03297757153905645,0.88,0.45,0.94,0.13,0.9,+50%,82,1293
0.4,0.52,0.03297757153905645,0.88,0.45,0.94,0.13,0.9,+50%,82,1293
0.44,0.52,0.03297757153905645,0.88,0.45,0.94,0.13,0.9,+50%,82,1293
0.04,0.52,0.03297757153905645,0.88,0.46,0.92,0.13,0.9,+50%,82,1293
0.08,0.52,0.03297757153905645,0.88,0.46,0.92,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.46,0.92,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.46,0.92,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.46,0.92,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.46,0.92,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.46,0.92,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.46,0.92,0.13,0.9,+50%,82,1293
0.36,0.52,0.03297757153905645,0.88,0.46,0.92,0.13,0.9,+50%,82,1293
0.4,0.52,0.03297757153905645,0.88,0.46,0.92,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.46,0.59,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.46,0.59,0.13,0.9,+50%,82,1293
0.08,0.52,0.03297757153905645,0.88,0.38,0.84,0.13,0.9,+50%,82,1293
0.12,0.52,0.03297757153905645,0.88,0.38,0.84,0.13,0.9,+50%,82,1293
0.16,0.52,0.03297757153905645,0.88,0.38,0.84,0.13,0.9,+50%,82,1293
0.2,0.52,0.03297757153905645,0.88,0.38,0.84,0.13,0.9,+50%,82,1293
0.24,0.52,0.03297757153905645,0.88,0.38,0.84,0.13,0.9,+50%,82,1293
0.28,0.52,0.03297757153905645,0.88,0.38,0.84,0.13,0.9,+50%,82,1293
0.32,0.52,0.03297757153905645,0.88,0.38,0.84,0.13,0.9,+50%,82,1293
