sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.32,0.21841269841269842,0.6,0.71,0.46,0.8200000000000001,0.68,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.64,0.71,0.46,0.8200000000000001,0.68,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.68,0.71,0.46,0.8200000000000001,0.68,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.52,0.71,0.46,0.8200000000000001,0.68,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.56,0.71,0.46,0.8200000000000001,0.68,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.6,0.71,0.46,0.8200000000000001,0.68,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.64,0.71,0.46,0.8200000000000001,0.68,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.68,0.71,0.46,0.8200000000000001,0.68,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.52,0.71,0.46,0.8200000000000001,0.68,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.56,0.71,0.46,0.8200000000000001,0.68,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.6,0.71,0.46,0.8200000000000001,0.68,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.64,0.71,0.46,0.8200000000000001,0.68,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.68,0.71,0.46,0.8200000000000001,0.68,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.56,0.71,0.46,0.8200000000000001,0.68,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.6,0.71,0.46,0.8200000000000001,0.68,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.64,0.71,0.46,0.8200000000000001,0.68,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.68,0.71,0.46,0.8200000000000001,0.68,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.6,0.71,0.46,0.8200000000000001,0.68,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.64,0.71,0.46,0.8200000000000001,0.68,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.68,0.71,0.46,0.8200000000000001,0.68,No counterfactual,43,63
0.32,0.48,0.32761904761904764,0.6,0.64,0.55,0.7000000000000001,0.78,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.48,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.52,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.56,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.6,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.64,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.4,0.32,0.21841269841269842,0.76,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.52,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.56,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.6,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.64,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.44,0.32,0.21841269841269842,0.76,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.52,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.56,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.6,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.64,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.68,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.48,0.32,0.21841269841269842,0.76,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.56,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.6,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.64,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.68,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.72,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.6,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.64,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.68,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.72,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.76,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.6,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.64,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.68,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.72,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.76,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.64,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.68,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.72,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.76,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.68,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.72,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.76,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.72,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.76,0.6900000000000001,0.49,0.9,0.79,No counterfactual,43,63
0.44,0.32,0.21841269841269842,0.64,0.73,0.4,0.27,0.81,No counterfactual,43,63
0.48,0.32,0.21841269841269842,0.64,0.73,0.4,0.27,0.81,No counterfactual,43,63
0.56,0.2,0.13650793650793652,0.72,0.73,0.4,0.27,0.81,No counterfactual,43,63
0.6,0.2,0.13650793650793652,0.72,0.73,0.4,0.27,0.81,No counterfactual,43,63
0.68,0.08,0.054603174603174605,0.8,0.73,0.4,0.27,0.81,No counterfactual,43,63
0.72,0.08,0.054603174603174605,0.8,0.73,0.4,0.27,0.81,No counterfactual,43,63
0.56,0.16,0.10920634920634921,0.72,0.71,1.0,0.26,0.77,No counterfactual,43,63
0.6,0.16,0.10920634920634921,0.72,0.71,1.0,0.26,0.77,No counterfactual,43,63
0.64,0.16,0.10920634920634921,0.72,0.71,1.0,0.26,0.77,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.72,0.71,1.0,0.26,0.77,No counterfactual,43,63
0.68,0.32,0.21841269841269842,0.6,0.71,1.0,0.26,0.77,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.48,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.52,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.56,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.6,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.64,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.68,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.72,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.52,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.56,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.6,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.64,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.68,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.72,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.52,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.56,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.6,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.64,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.68,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.72,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.56,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.6,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.64,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.68,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.72,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.6,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.64,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.68,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.72,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.6,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.64,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.68,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.72,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.64,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.68,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.72,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.72,0.12,0.08190476190476191,0.68,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.72,0.12,0.08190476190476191,0.72,0.73,0.41,0.98,0.73,No counterfactual,43,63
0.4,0.4,0.27301587301587305,0.72,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.52,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.56,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.6,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.64,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.68,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.44,0.28,0.19111111111111112,0.8,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.56,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.6,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.64,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.68,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.72,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.48,0.28,0.19111111111111112,0.8,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.6,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.64,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.68,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.72,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.52,0.28,0.19111111111111112,0.8,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.64,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.68,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.72,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.76,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.64,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.68,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.72,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.76,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.8,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.68,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.72,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.76,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.8,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.72,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.76,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.8,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.72,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.76,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.8,0.7000000000000001,0.48,0.98,0.8200000000000001,No counterfactual,43,63
0.44,0.28,0.19111111111111112,0.64,0.72,0.43,0.31,0.76,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.56,0.72,0.43,0.31,0.76,No counterfactual,43,63
0.48,0.28,0.19111111111111112,0.64,0.72,0.43,0.31,0.76,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.56,0.72,0.43,0.31,0.76,No counterfactual,43,63
0.52,0.28,0.19111111111111112,0.64,0.72,0.43,0.31,0.76,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.56,0.72,0.43,0.31,0.76,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.6,0.72,0.43,0.31,0.76,No counterfactual,43,63
0.56,0.16,0.10920634920634921,0.72,0.72,0.43,0.31,0.76,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.6,0.72,0.43,0.31,0.76,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.64,0.72,0.43,0.31,0.76,No counterfactual,43,63
0.6,0.16,0.10920634920634921,0.72,0.72,0.43,0.31,0.76,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.6,0.72,0.43,0.31,0.76,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.64,0.72,0.43,0.31,0.76,No counterfactual,43,63
0.64,0.16,0.10920634920634921,0.72,0.72,0.43,0.31,0.76,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.64,0.72,0.43,0.31,0.76,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.68,0.72,0.43,0.31,0.76,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.68,0.72,0.43,0.31,0.76,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.72,0.72,0.43,0.31,0.76,No counterfactual,43,63
0.72,0.12,0.08190476190476191,0.68,0.72,0.43,0.31,0.76,No counterfactual,43,63
0.72,0.12,0.08190476190476191,0.72,0.72,0.43,0.31,0.76,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.36,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.4,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.44,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.48,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.52,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.56,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.6,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.64,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.4,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.44,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.48,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.52,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.56,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.6,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.64,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.44,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.48,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.52,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.56,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.6,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.64,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.44,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.48,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.52,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.56,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.6,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.64,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.48,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.52,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.56,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.6,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.64,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.52,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.56,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.6,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.64,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.52,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.56,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.6,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.64,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.56,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.6,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.64,0.71,0.47,0.89,0.65,No counterfactual,43,63
0.32,0.56,0.38222222222222224,0.44,0.79,0.61,0.46,0.68,No counterfactual,43,63
0.36,0.44,0.3003174603174603,0.52,0.79,0.61,0.46,0.68,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.52,0.79,0.61,0.46,0.68,No counterfactual,43,63
0.44,0.44,0.3003174603174603,0.52,0.79,0.61,0.46,0.68,No counterfactual,43,63
0.52,0.28,0.19111111111111112,0.64,0.78,0.94,0.49,0.67,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.64,0.78,0.94,0.49,0.67,No counterfactual,43,63
0.6,0.28,0.19111111111111112,0.64,0.78,0.94,0.49,0.67,No counterfactual,43,63
0.64,0.28,0.19111111111111112,0.64,0.78,0.94,0.49,0.67,No counterfactual,43,63
0.68,0.28,0.19111111111111112,0.64,0.78,0.94,0.49,0.67,No counterfactual,43,63
0.12,0.68,0.46412698412698417,0.36,0.66,0.87,0.53,0.64,No counterfactual,43,63
0.16,0.68,0.46412698412698417,0.36,0.66,0.87,0.53,0.64,No counterfactual,43,63
0.2,0.68,0.46412698412698417,0.36,0.66,0.87,0.53,0.64,No counterfactual,43,63
0.24,0.68,0.46412698412698417,0.36,0.66,0.87,0.53,0.64,No counterfactual,43,63
0.12,0.56,0.38222222222222224,0.44,0.67,0.99,0.44,0.6900000000000001,No counterfactual,43,63
0.16,0.56,0.38222222222222224,0.44,0.67,0.99,0.44,0.6900000000000001,No counterfactual,43,63
0.2,0.56,0.38222222222222224,0.44,0.67,0.99,0.44,0.6900000000000001,No counterfactual,43,63
0.24,0.44,0.3003174603174603,0.52,0.67,0.99,0.44,0.6900000000000001,No counterfactual,43,63
0.24,0.56,0.38222222222222224,0.44,0.67,0.99,0.44,0.6900000000000001,No counterfactual,43,63
0.28,0.44,0.3003174603174603,0.52,0.67,0.99,0.44,0.6900000000000001,No counterfactual,43,63
0.28,0.56,0.38222222222222224,0.44,0.67,0.99,0.44,0.6900000000000001,No counterfactual,43,63
0.32,0.44,0.3003174603174603,0.52,0.67,0.99,0.44,0.6900000000000001,No counterfactual,43,63
0.32,0.56,0.38222222222222224,0.44,0.67,0.99,0.44,0.6900000000000001,No counterfactual,43,63
0.36,0.44,0.3003174603174603,0.52,0.67,0.99,0.44,0.6900000000000001,No counterfactual,43,63
0.36,0.56,0.38222222222222224,0.44,0.67,0.99,0.44,0.6900000000000001,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.52,0.67,0.99,0.44,0.6900000000000001,No counterfactual,43,63
0.4,0.56,0.38222222222222224,0.44,0.67,0.99,0.44,0.6900000000000001,No counterfactual,43,63
0.44,0.44,0.3003174603174603,0.52,0.67,0.99,0.44,0.6900000000000001,No counterfactual,43,63
0.48,0.44,0.3003174603174603,0.52,0.67,0.99,0.44,0.6900000000000001,No counterfactual,43,63
0.52,0.44,0.3003174603174603,0.52,0.67,0.99,0.44,0.6900000000000001,No counterfactual,43,63
0.2,0.64,0.43682539682539684,0.2,0.54,0.66,0.84,0.63,No counterfactual,43,63
0.2,0.64,0.43682539682539684,0.24,0.54,0.66,0.84,0.63,No counterfactual,43,63
0.2,0.64,0.43682539682539684,0.28,0.54,0.66,0.84,0.63,No counterfactual,43,63
0.2,0.64,0.43682539682539684,0.32,0.54,0.66,0.84,0.63,No counterfactual,43,63
0.2,0.64,0.43682539682539684,0.36,0.54,0.66,0.84,0.63,No counterfactual,43,63
0.2,0.64,0.43682539682539684,0.4,0.54,0.66,0.84,0.63,No counterfactual,43,63
0.2,0.64,0.43682539682539684,0.44,0.54,0.66,0.84,0.63,No counterfactual,43,63
0.2,0.64,0.43682539682539684,0.48,0.54,0.66,0.84,0.63,No counterfactual,43,63
0.24,0.6,0.4095238095238095,0.24,0.54,0.66,0.84,0.63,No counterfactual,43,63
0.24,0.6,0.4095238095238095,0.28,0.54,0.66,0.84,0.63,No counterfactual,43,63
0.24,0.6,0.4095238095238095,0.32,0.54,0.66,0.84,0.63,No counterfactual,43,63
