sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.16,0.4,0.2,0.52,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.16,0.48,0.24,0.48,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.16,0.56,0.28,0.44,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.16,0.64,0.32,0.4,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.2,0.32,0.16,0.56,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.2,0.4,0.2,0.52,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.2,0.48,0.24,0.48,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.2,0.56,0.28,0.44,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.24,0.32,0.16,0.56,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.24,0.4,0.2,0.52,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.24,0.48,0.24,0.48,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.24,0.56,0.28,0.44,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.28,0.32,0.16,0.56,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.28,0.4,0.2,0.52,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.28,0.48,0.24,0.48,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.32,0.32,0.16,0.56,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.32,0.4,0.2,0.52,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.32,0.48,0.24,0.48,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.36,0.32,0.16,0.56,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.36,0.4,0.2,0.52,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.4,0.32,0.16,0.56,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.4,0.4,0.2,0.52,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.44,0.32,0.16,0.56,0.45,0.7000000000000001,0.36,0.5700000000000001,No counterfactual,18,36
0.32,0.24,0.12,0.6,0.51,0.43,0.27,0.62,No counterfactual,18,36
0.32,0.32,0.16,0.56,0.51,0.43,0.27,0.62,No counterfactual,18,36
0.32,0.4,0.2,0.48,0.51,0.43,0.27,0.62,No counterfactual,18,36
0.32,0.4,0.2,0.52,0.51,0.43,0.27,0.62,No counterfactual,18,36
0.36,0.24,0.12,0.6,0.51,0.43,0.27,0.62,No counterfactual,18,36
0.36,0.32,0.16,0.56,0.51,0.43,0.27,0.62,No counterfactual,18,36
0.36,0.36,0.18,0.48,0.51,0.43,0.27,0.62,No counterfactual,18,36
0.36,0.36,0.18,0.52,0.51,0.43,0.27,0.62,No counterfactual,18,36
0.4,0.24,0.12,0.6,0.51,0.43,0.27,0.62,No counterfactual,18,36
0.4,0.32,0.16,0.48,0.51,0.43,0.27,0.62,No counterfactual,18,36
0.4,0.32,0.16,0.52,0.51,0.43,0.27,0.62,No counterfactual,18,36
0.4,0.32,0.16,0.56,0.51,0.43,0.27,0.62,No counterfactual,18,36
0.44,0.24,0.12,0.6,0.51,0.43,0.27,0.62,No counterfactual,18,36
0.44,0.28,0.14,0.48,0.51,0.43,0.27,0.62,No counterfactual,18,36
0.44,0.28,0.14,0.52,0.51,0.43,0.27,0.62,No counterfactual,18,36
0.44,0.28,0.14,0.56,0.51,0.43,0.27,0.62,No counterfactual,18,36
0.48,0.24,0.12,0.52,0.51,0.43,0.27,0.62,No counterfactual,18,36
0.48,0.24,0.12,0.56,0.51,0.43,0.27,0.62,No counterfactual,18,36
0.48,0.24,0.12,0.6,0.51,0.43,0.27,0.62,No counterfactual,18,36
0.04,0.48,0.24,0.48,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.08,0.48,0.24,0.48,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.12,0.4,0.2,0.52,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.12,0.48,0.24,0.48,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.16,0.4,0.2,0.52,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.16,0.48,0.24,0.48,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.2,0.32,0.16,0.56,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.2,0.4,0.2,0.52,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.2,0.48,0.24,0.48,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.24,0.32,0.16,0.56,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.24,0.4,0.2,0.52,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.24,0.48,0.24,0.48,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.28,0.24,0.12,0.6,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.28,0.32,0.16,0.56,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.28,0.4,0.2,0.52,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.28,0.48,0.24,0.48,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.32,0.24,0.12,0.6,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.32,0.32,0.16,0.56,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.32,0.4,0.2,0.52,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.32,0.48,0.24,0.48,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.36,0.24,0.12,0.6,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.36,0.32,0.16,0.56,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.36,0.4,0.2,0.52,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.36,0.48,0.24,0.48,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.4,0.24,0.12,0.6,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.4,0.32,0.16,0.56,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.4,0.4,0.2,0.52,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.4,0.48,0.24,0.48,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.44,0.24,0.12,0.6,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.44,0.32,0.16,0.56,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.44,0.4,0.2,0.52,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.44,0.48,0.24,0.48,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.48,0.24,0.12,0.6,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.48,0.32,0.16,0.56,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.48,0.4,0.2,0.52,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.48,0.48,0.24,0.48,0.51,0.95,0.27,0.62,No counterfactual,18,36
0.12,0.48,0.24,0.48,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.12,0.56,0.28,0.44,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.12,0.64,0.32,0.4,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.16,0.4,0.2,0.52,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.16,0.48,0.24,0.48,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.16,0.56,0.28,0.44,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.16,0.64,0.32,0.4,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.2,0.4,0.2,0.52,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.2,0.48,0.24,0.48,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.2,0.56,0.28,0.44,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.2,0.64,0.32,0.4,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.24,0.32,0.16,0.56,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.24,0.4,0.2,0.52,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.24,0.48,0.24,0.48,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.24,0.56,0.28,0.44,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.24,0.64,0.32,0.4,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.28,0.32,0.16,0.56,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.28,0.4,0.2,0.52,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.28,0.48,0.24,0.48,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.28,0.56,0.28,0.44,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.32,0.32,0.16,0.56,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.32,0.4,0.2,0.52,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.32,0.48,0.24,0.48,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.32,0.56,0.28,0.44,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.36,0.32,0.16,0.56,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.36,0.4,0.2,0.52,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.36,0.48,0.24,0.48,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.4,0.32,0.16,0.56,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.4,0.4,0.2,0.52,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.4,0.48,0.24,0.48,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.44,0.32,0.16,0.56,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.44,0.4,0.2,0.52,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.48,0.32,0.16,0.56,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.48,0.4,0.2,0.52,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.52,0.32,0.16,0.56,0.55,0.8,0.36,0.5700000000000001,No counterfactual,18,36
0.2,0.2,0.1,0.64,0.36,0.49,0.26,0.65,No counterfactual,18,36
0.2,0.28,0.14,0.6,0.36,0.49,0.26,0.65,No counterfactual,18,36
0.2,0.36,0.18,0.56,0.36,0.49,0.26,0.65,No counterfactual,18,36
0.2,0.44,0.22,0.52,0.36,0.49,0.26,0.65,No counterfactual,18,36
0.24,0.2,0.1,0.64,0.36,0.49,0.26,0.65,No counterfactual,18,36
0.24,0.28,0.14,0.6,0.36,0.49,0.26,0.65,No counterfactual,18,36
0.24,0.36,0.18,0.56,0.36,0.49,0.26,0.65,No counterfactual,18,36
0.28,0.2,0.1,0.64,0.36,0.49,0.26,0.65,No counterfactual,18,36
0.28,0.28,0.14,0.6,0.36,0.49,0.26,0.65,No counterfactual,18,36
0.28,0.36,0.18,0.56,0.36,0.49,0.26,0.65,No counterfactual,18,36
0.32,0.2,0.1,0.64,0.36,0.49,0.26,0.65,No counterfactual,18,36
0.32,0.28,0.14,0.6,0.36,0.49,0.26,0.65,No counterfactual,18,36
0.36,0.2,0.1,0.64,0.36,0.49,0.26,0.65,No counterfactual,18,36
0.36,0.28,0.14,0.6,0.36,0.49,0.26,0.65,No counterfactual,18,36
0.32,0.56,0.28,0.44,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.36,0.52,0.26,0.44,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.4,0.48,0.24,0.44,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.4,0.48,0.24,0.48,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.44,0.44,0.22,0.44,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.44,0.44,0.22,0.48,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.48,0.4,0.2,0.44,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.48,0.4,0.2,0.48,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.48,0.4,0.2,0.52,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.52,0.36,0.18,0.44,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.52,0.36,0.18,0.48,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.52,0.36,0.18,0.52,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.56,0.32,0.16,0.48,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.56,0.32,0.16,0.52,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.56,0.32,0.16,0.56,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.6,0.28,0.14,0.48,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.6,0.28,0.14,0.52,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.6,0.28,0.14,0.56,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.64,0.24,0.12,0.52,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.64,0.24,0.12,0.56,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.64,0.24,0.12,0.6,0.64,0.67,0.3,0.61,No counterfactual,18,36
0.04,0.48,0.24,0.48,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.08,0.48,0.24,0.48,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.12,0.4,0.2,0.52,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.12,0.48,0.24,0.48,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.16,0.4,0.2,0.52,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.16,0.48,0.24,0.48,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.2,0.32,0.16,0.56,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.2,0.4,0.2,0.52,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.2,0.48,0.24,0.48,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.24,0.32,0.16,0.56,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.24,0.4,0.2,0.52,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.24,0.48,0.24,0.48,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.28,0.24,0.12,0.6,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.28,0.32,0.16,0.56,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.28,0.4,0.2,0.52,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.28,0.48,0.24,0.48,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.32,0.24,0.12,0.6,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.32,0.32,0.16,0.56,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.32,0.4,0.2,0.52,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.32,0.48,0.24,0.48,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.36,0.24,0.12,0.6,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.36,0.32,0.16,0.56,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.36,0.4,0.2,0.52,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.36,0.48,0.24,0.48,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.4,0.24,0.12,0.6,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.4,0.32,0.16,0.56,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.4,0.4,0.2,0.52,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.4,0.48,0.24,0.48,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.44,0.24,0.12,0.6,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.44,0.32,0.16,0.56,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.44,0.4,0.2,0.52,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.44,0.48,0.24,0.48,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.48,0.24,0.12,0.6,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.48,0.32,0.16,0.56,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.48,0.4,0.2,0.52,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.48,0.48,0.24,0.48,0.5,1.0,0.27,0.62,No counterfactual,18,36
0.12,0.56,0.28,0.44,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.16,0.48,0.24,0.48,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.16,0.56,0.28,0.44,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.2,0.48,0.24,0.48,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.2,0.56,0.28,0.44,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.24,0.4,0.2,0.52,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.24,0.48,0.24,0.48,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.24,0.56,0.28,0.44,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.28,0.4,0.2,0.52,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.28,0.48,0.24,0.48,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.28,0.56,0.28,0.44,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.32,0.32,0.16,0.56,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.32,0.4,0.2,0.52,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.32,0.48,0.24,0.48,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.32,0.56,0.28,0.44,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.36,0.32,0.16,0.56,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.36,0.4,0.2,0.52,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.36,0.48,0.24,0.48,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.36,0.56,0.28,0.44,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.4,0.24,0.12,0.6,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.4,0.32,0.16,0.56,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.4,0.4,0.2,0.52,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.4,0.48,0.24,0.48,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.44,0.24,0.12,0.6,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.44,0.32,0.16,0.56,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.44,0.4,0.2,0.52,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.44,0.48,0.24,0.48,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.48,0.24,0.12,0.6,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.48,0.32,0.16,0.56,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.48,0.4,0.2,0.52,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.52,0.24,0.12,0.6,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.52,0.32,0.16,0.56,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.52,0.4,0.2,0.52,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.56,0.24,0.12,0.6,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.56,0.32,0.16,0.56,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.6,0.24,0.12,0.6,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.6,0.32,0.16,0.56,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.64,0.24,0.12,0.6,0.64,0.8200000000000001,0.29,0.61,No counterfactual,18,36
0.24,0.32,0.16,0.56,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.24,0.4,0.2,0.52,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.24,0.48,0.24,0.48,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.28,0.32,0.16,0.56,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.28,0.4,0.2,0.52,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.28,0.48,0.24,0.48,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.32,0.24,0.12,0.6,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.32,0.32,0.16,0.56,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.32,0.4,0.2,0.52,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.32,0.48,0.24,0.48,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.36,0.24,0.12,0.6,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.36,0.32,0.16,0.56,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.36,0.4,0.2,0.52,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.36,0.44,0.22,0.48,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.4,0.24,0.12,0.6,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.4,0.32,0.16,0.56,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.4,0.4,0.2,0.48,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.4,0.4,0.2,0.52,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.44,0.24,0.12,0.6,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.44,0.32,0.16,0.56,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.44,0.36,0.18,0.48,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.44,0.36,0.18,0.52,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.48,0.24,0.12,0.6,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.48,0.32,0.16,0.48,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.48,0.32,0.16,0.52,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.48,0.32,0.16,0.56,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.52,0.24,0.12,0.6,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.52,0.28,0.14,0.48,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.52,0.28,0.14,0.52,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.52,0.28,0.14,0.56,0.54,0.58,0.27,0.62,No counterfactual,18,36
0.12,0.4,0.2,0.52,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.12,0.48,0.24,0.48,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.12,0.56,0.28,0.44,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.12,0.64,0.32,0.4,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.16,0.4,0.2,0.52,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.16,0.48,0.24,0.48,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.16,0.56,0.28,0.44,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.16,0.64,0.32,0.4,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.2,0.32,0.16,0.56,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.2,0.4,0.2,0.52,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.2,0.48,0.24,0.48,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.2,0.56,0.28,0.44,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.2,0.64,0.32,0.4,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.24,0.32,0.16,0.56,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.24,0.4,0.2,0.52,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.24,0.48,0.24,0.48,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.24,0.56,0.28,0.44,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.24,0.64,0.32,0.4,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.28,0.32,0.16,0.56,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.28,0.4,0.2,0.52,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.28,0.48,0.24,0.48,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.28,0.56,0.28,0.44,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.28,0.64,0.32,0.4,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.32,0.32,0.16,0.56,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.32,0.4,0.2,0.52,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.32,0.48,0.24,0.48,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.32,0.56,0.28,0.44,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.32,0.6,0.3,0.4,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.36,0.32,0.16,0.56,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.36,0.4,0.2,0.52,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.36,0.48,0.24,0.48,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.36,0.56,0.28,0.4,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.36,0.56,0.28,0.44,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.4,0.32,0.16,0.56,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.4,0.4,0.2,0.52,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.4,0.48,0.24,0.48,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.4,0.52,0.26,0.4,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.4,0.52,0.26,0.44,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.44,0.32,0.16,0.56,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.44,0.4,0.2,0.52,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.44,0.48,0.24,0.4,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.44,0.48,0.24,0.44,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.44,0.48,0.24,0.48,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.48,0.32,0.16,0.56,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.48,0.4,0.2,0.52,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.48,0.44,0.22,0.4,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.48,0.44,0.22,0.44,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.48,0.44,0.22,0.48,0.51,0.84,0.34,0.58,No counterfactual,18,36
0.28,0.32,0.16,0.56,0.59,0.54,0.37,0.56,No counterfactual,18,36
0.28,0.4,0.2,0.52,0.59,0.54,0.37,0.56,No counterfactual,18,36
0.28,0.48,0.24,0.48,0.59,0.54,0.37,0.56,No counterfactual,18,36
0.32,0.32,0.16,0.56,0.59,0.54,0.37,0.56,No counterfactual,18,36
0.32,0.4,0.2,0.52,0.59,0.54,0.37,0.56,No counterfactual,18,36
0.32,0.48,0.24,0.48,0.59,0.54,0.37,0.56,No counterfactual,18,36
0.36,0.32,0.16,0.56,0.59,0.54,0.37,0.56,No counterfactual,18,36
0.36,0.4,0.2,0.52,0.59,0.54,0.37,0.56,No counterfactual,18,36
0.4,0.32,0.16,0.56,0.59,0.54,0.37,0.56,No counterfactual,18,36
0.4,0.4,0.2,0.52,0.59,0.54,0.37,0.56,No counterfactual,18,36
