sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.24,0.37714285714285717,0.52,0.6,0.68,0.55,0.78,+50%,22,14
0.48,0.16,0.25142857142857145,0.64,0.6,0.68,0.55,0.78,+50%,22,14
0.48,0.24,0.37714285714285717,0.52,0.6,0.68,0.55,0.78,+50%,22,14
0.52,0.16,0.25142857142857145,0.64,0.6,0.68,0.55,0.78,+50%,22,14
0.52,0.24,0.37714285714285717,0.52,0.6,0.68,0.55,0.78,+50%,22,14
0.56,0.16,0.25142857142857145,0.64,0.6,0.68,0.55,0.78,+50%,22,14
0.56,0.24,0.37714285714285717,0.52,0.6,0.68,0.55,0.78,+50%,22,14
0.6,0.16,0.25142857142857145,0.64,0.6,0.68,0.55,0.78,+50%,22,14
0.6,0.24,0.37714285714285717,0.52,0.6,0.68,0.55,0.78,+50%,22,14
0.44,0.28,0.4400000000000001,0.36,0.71,0.55,0.5,0.62,+50%,22,14
0.48,0.28,0.4400000000000001,0.36,0.71,0.55,0.5,0.62,+50%,22,14
0.52,0.28,0.4400000000000001,0.36,0.71,0.55,0.5,0.62,+50%,22,14
0.56,0.28,0.4400000000000001,0.36,0.71,0.55,0.5,0.62,+50%,22,14
0.36,0.32,0.5028571428571429,0.32,0.67,0.61,0.64,0.52,+50%,22,14
0.4,0.32,0.5028571428571429,0.32,0.67,0.61,0.64,0.52,+50%,22,14
0.44,0.24,0.37714285714285717,0.44,0.67,0.61,0.64,0.52,+50%,22,14
0.44,0.32,0.5028571428571429,0.32,0.67,0.61,0.64,0.52,+50%,22,14
0.48,0.24,0.37714285714285717,0.44,0.67,0.61,0.64,0.52,+50%,22,14
0.48,0.32,0.5028571428571429,0.32,0.67,0.61,0.64,0.52,+50%,22,14
0.52,0.24,0.37714285714285717,0.44,0.67,0.61,0.64,0.52,+50%,22,14
0.52,0.32,0.5028571428571429,0.32,0.67,0.61,0.64,0.52,+50%,22,14
0.56,0.24,0.37714285714285717,0.44,0.67,0.61,0.64,0.52,+50%,22,14
0.6,0.24,0.37714285714285717,0.44,0.67,0.61,0.64,0.52,+50%,22,14
0.48,0.36,0.5657142857142857,0.24,0.84,0.95,0.59,0.55,+50%,22,14
0.52,0.36,0.5657142857142857,0.24,0.84,0.95,0.59,0.55,+50%,22,14
0.56,0.36,0.5657142857142857,0.24,0.84,0.95,0.59,0.55,+50%,22,14
0.6,0.36,0.5657142857142857,0.24,0.84,0.95,0.59,0.55,+50%,22,14
0.28,0.36,0.5657142857142857,0.24,0.62,0.84,0.63,0.49,+50%,22,14
0.32,0.36,0.5657142857142857,0.24,0.62,0.84,0.63,0.49,+50%,22,14
0.36,0.36,0.5657142857142857,0.24,0.62,0.84,0.63,0.49,+50%,22,14
0.4,0.36,0.5657142857142857,0.24,0.62,0.84,0.63,0.49,+50%,22,14
0.44,0.36,0.5657142857142857,0.24,0.62,0.84,0.63,0.49,+50%,22,14
0.48,0.36,0.5657142857142857,0.24,0.62,0.84,0.63,0.49,+50%,22,14
0.52,0.36,0.5657142857142857,0.24,0.62,0.84,0.63,0.49,+50%,22,14
0.56,0.36,0.5657142857142857,0.24,0.62,0.84,0.63,0.49,+50%,22,14
0.24,0.36,0.5657142857142857,0.36,0.6,0.68,0.77,0.6900000000000001,+50%,22,14
0.28,0.36,0.5657142857142857,0.36,0.6,0.68,0.77,0.6900000000000001,+50%,22,14
0.32,0.28,0.4400000000000001,0.48,0.6,0.68,0.77,0.6900000000000001,+50%,22,14
0.32,0.36,0.5657142857142857,0.36,0.6,0.68,0.77,0.6900000000000001,+50%,22,14
0.36,0.28,0.4400000000000001,0.48,0.6,0.68,0.77,0.6900000000000001,+50%,22,14
0.36,0.36,0.5657142857142857,0.36,0.6,0.68,0.77,0.6900000000000001,+50%,22,14
0.4,0.28,0.4400000000000001,0.48,0.6,0.68,0.77,0.6900000000000001,+50%,22,14
0.4,0.36,0.5657142857142857,0.36,0.6,0.68,0.77,0.6900000000000001,+50%,22,14
0.44,0.28,0.4400000000000001,0.48,0.6,0.68,0.77,0.6900000000000001,+50%,22,14
0.44,0.36,0.5657142857142857,0.36,0.6,0.68,0.77,0.6900000000000001,+50%,22,14
0.48,0.28,0.4400000000000001,0.48,0.6,0.68,0.77,0.6900000000000001,+50%,22,14
0.48,0.36,0.5657142857142857,0.36,0.6,0.68,0.77,0.6900000000000001,+50%,22,14
0.52,0.28,0.4400000000000001,0.48,0.6,0.68,0.77,0.6900000000000001,+50%,22,14
0.56,0.28,0.4400000000000001,0.48,0.6,0.68,0.77,0.6900000000000001,+50%,22,14
0.12,0.32,0.5028571428571429,0.4,0.4,0.78,0.81,0.51,+50%,22,14
0.16,0.32,0.5028571428571429,0.4,0.4,0.78,0.81,0.51,+50%,22,14
0.2,0.32,0.5028571428571429,0.4,0.4,0.78,0.81,0.51,+50%,22,14
0.24,0.32,0.5028571428571429,0.4,0.4,0.78,0.81,0.51,+50%,22,14
0.28,0.32,0.5028571428571429,0.4,0.4,0.78,0.81,0.51,+50%,22,14
0.32,0.32,0.5028571428571429,0.4,0.4,0.78,0.81,0.51,+50%,22,14
0.36,0.32,0.5028571428571429,0.4,0.4,0.78,0.81,0.51,+50%,22,14
0.4,0.32,0.5028571428571429,0.4,0.4,0.78,0.81,0.51,+50%,22,14
0.32,0.4,0.6285714285714287,0.28,0.71,0.55,0.65,0.76,+50%,22,14
0.36,0.4,0.6285714285714287,0.28,0.71,0.55,0.65,0.76,+50%,22,14
0.4,0.4,0.6285714285714287,0.28,0.71,0.55,0.65,0.76,+50%,22,14
0.44,0.4,0.6285714285714287,0.28,0.71,0.55,0.65,0.76,+50%,22,14
0.52,0.2,0.31428571428571433,0.6,0.71,0.55,0.65,0.76,+50%,22,14
0.56,0.2,0.31428571428571433,0.6,0.71,0.55,0.65,0.76,+50%,22,14
0.6,0.12,0.18857142857142858,0.72,0.71,0.55,0.65,0.76,+50%,22,14
0.6,0.2,0.31428571428571433,0.6,0.71,0.55,0.65,0.76,+50%,22,14
0.64,0.12,0.18857142857142858,0.72,0.71,0.55,0.65,0.76,+50%,22,14
0.64,0.2,0.31428571428571433,0.6,0.71,0.55,0.65,0.76,+50%,22,14
0.68,0.12,0.18857142857142858,0.72,0.71,0.55,0.65,0.76,+50%,22,14
0.48,0.36,0.5657142857142857,0.24,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.52,0.36,0.5657142857142857,0.24,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.56,0.36,0.5657142857142857,0.24,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.6,0.36,0.5657142857142857,0.24,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.64,0.32,0.5028571428571429,0.24,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.64,0.32,0.5028571428571429,0.28,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.68,0.28,0.4400000000000001,0.24,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.68,0.28,0.4400000000000001,0.28,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.68,0.28,0.4400000000000001,0.32,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.68,0.28,0.4400000000000001,0.36,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.72,0.24,0.37714285714285717,0.24,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.72,0.24,0.37714285714285717,0.28,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.72,0.24,0.37714285714285717,0.32,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.72,0.24,0.37714285714285717,0.36,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.72,0.24,0.37714285714285717,0.4,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.76,0.2,0.31428571428571433,0.24,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.76,0.2,0.31428571428571433,0.28,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.76,0.2,0.31428571428571433,0.32,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.76,0.2,0.31428571428571433,0.36,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.76,0.2,0.31428571428571433,0.4,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.76,0.2,0.31428571428571433,0.44,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.76,0.2,0.31428571428571433,0.48,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.8,0.16,0.25142857142857145,0.28,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.8,0.16,0.25142857142857145,0.32,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.8,0.16,0.25142857142857145,0.36,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.8,0.16,0.25142857142857145,0.4,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.8,0.16,0.25142857142857145,0.44,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.8,0.16,0.25142857142857145,0.48,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.8,0.16,0.25142857142857145,0.52,0.8300000000000001,0.77,0.6,0.53,+50%,22,14
0.12,0.32,0.5028571428571429,0.48,0.4,0.78,0.97,0.75,+50%,22,14
0.12,0.4,0.6285714285714287,0.36,0.4,0.78,0.97,0.75,+50%,22,14
0.12,0.6,0.942857142857143,0.04,0.4,0.78,0.97,0.75,+50%,22,14
0.16,0.32,0.5028571428571429,0.48,0.4,0.78,0.97,0.75,+50%,22,14
0.16,0.4,0.6285714285714287,0.36,0.4,0.78,0.97,0.75,+50%,22,14
0.16,0.6,0.942857142857143,0.04,0.4,0.78,0.97,0.75,+50%,22,14
0.2,0.32,0.5028571428571429,0.48,0.4,0.78,0.97,0.75,+50%,22,14
0.2,0.4,0.6285714285714287,0.36,0.4,0.78,0.97,0.75,+50%,22,14
0.2,0.6,0.942857142857143,0.04,0.4,0.78,0.97,0.75,+50%,22,14
0.24,0.32,0.5028571428571429,0.48,0.4,0.78,0.97,0.75,+50%,22,14
0.24,0.4,0.6285714285714287,0.36,0.4,0.78,0.97,0.75,+50%,22,14
0.24,0.6,0.942857142857143,0.04,0.4,0.78,0.97,0.75,+50%,22,14
0.28,0.32,0.5028571428571429,0.48,0.4,0.78,0.97,0.75,+50%,22,14
0.28,0.4,0.6285714285714287,0.36,0.4,0.78,0.97,0.75,+50%,22,14
0.32,0.32,0.5028571428571429,0.48,0.4,0.78,0.97,0.75,+50%,22,14
0.32,0.4,0.6285714285714287,0.36,0.4,0.78,0.97,0.75,+50%,22,14
0.36,0.32,0.5028571428571429,0.48,0.4,0.78,0.97,0.75,+50%,22,14
0.36,0.4,0.6285714285714287,0.36,0.4,0.78,0.97,0.75,+50%,22,14
0.4,0.32,0.5028571428571429,0.48,0.4,0.78,0.97,0.75,+50%,22,14
0.4,0.4,0.6285714285714287,0.36,0.4,0.78,0.97,0.75,+50%,22,14
0.64,0.08,0.12571428571428572,0.68,0.7000000000000001,0.74,0.41,0.68,+50%,22,14
0.68,0.08,0.12571428571428572,0.68,0.7000000000000001,0.74,0.41,0.68,+50%,22,14
0.28,0.4,0.6285714285714287,0.28,0.65,0.63,0.6900000000000001,0.71,+50%,22,14
0.32,0.4,0.6285714285714287,0.28,0.65,0.63,0.6900000000000001,0.71,+50%,22,14
0.36,0.32,0.5028571428571429,0.4,0.65,0.63,0.6900000000000001,0.71,+50%,22,14
0.36,0.4,0.6285714285714287,0.28,0.65,0.63,0.6900000000000001,0.71,+50%,22,14
0.4,0.32,0.5028571428571429,0.4,0.65,0.63,0.6900000000000001,0.71,+50%,22,14
0.4,0.4,0.6285714285714287,0.28,0.65,0.63,0.6900000000000001,0.71,+50%,22,14
0.44,0.32,0.5028571428571429,0.4,0.65,0.63,0.6900000000000001,0.71,+50%,22,14
0.44,0.4,0.6285714285714287,0.28,0.65,0.63,0.6900000000000001,0.71,+50%,22,14
0.48,0.32,0.5028571428571429,0.4,0.65,0.63,0.6900000000000001,0.71,+50%,22,14
0.52,0.32,0.5028571428571429,0.4,0.65,0.63,0.6900000000000001,0.71,+50%,22,14
0.64,0.16,0.25142857142857145,0.56,0.8,0.65,0.47,0.65,+50%,22,14
0.68,0.16,0.25142857142857145,0.56,0.8,0.65,0.47,0.65,+50%,22,14
0.72,0.16,0.25142857142857145,0.56,0.8,0.65,0.47,0.65,+50%,22,14
0.76,0.16,0.25142857142857145,0.56,0.8,0.65,0.47,0.65,+50%,22,14
0.32,0.16,0.25142857142857145,0.6,0.47,0.75,0.45,0.73,+50%,22,14
0.36,0.16,0.25142857142857145,0.6,0.47,0.75,0.45,0.73,+50%,22,14
0.4,0.16,0.25142857142857145,0.6,0.47,0.75,0.45,0.73,+50%,22,14
0.44,0.16,0.25142857142857145,0.6,0.47,0.75,0.45,0.73,+50%,22,14
0.28,0.32,0.5028571428571429,0.4,0.5700000000000001,0.6900000000000001,0.73,0.65,+50%,22,14
0.32,0.32,0.5028571428571429,0.4,0.5700000000000001,0.6900000000000001,0.73,0.65,+50%,22,14
0.36,0.24,0.37714285714285717,0.52,0.5700000000000001,0.6900000000000001,0.73,0.65,+50%,22,14
0.36,0.32,0.5028571428571429,0.4,0.5700000000000001,0.6900000000000001,0.73,0.65,+50%,22,14
0.4,0.24,0.37714285714285717,0.52,0.5700000000000001,0.6900000000000001,0.73,0.65,+50%,22,14
0.4,0.32,0.5028571428571429,0.4,0.5700000000000001,0.6900000000000001,0.73,0.65,+50%,22,14
0.44,0.24,0.37714285714285717,0.52,0.5700000000000001,0.6900000000000001,0.73,0.65,+50%,22,14
0.44,0.32,0.5028571428571429,0.4,0.5700000000000001,0.6900000000000001,0.73,0.65,+50%,22,14
0.48,0.24,0.37714285714285717,0.52,0.5700000000000001,0.6900000000000001,0.73,0.65,+50%,22,14
0.48,0.32,0.5028571428571429,0.4,0.5700000000000001,0.6900000000000001,0.73,0.65,+50%,22,14
0.52,0.24,0.37714285714285717,0.52,0.5700000000000001,0.6900000000000001,0.73,0.65,+50%,22,14
0.52,0.32,0.5028571428571429,0.4,0.5700000000000001,0.6900000000000001,0.73,0.65,+50%,22,14
0.56,0.24,0.37714285714285717,0.52,0.5700000000000001,0.6900000000000001,0.73,0.65,+50%,22,14
0.28,0.4,0.6285714285714287,0.28,0.67,0.62,0.77,0.62,+50%,22,14
0.32,0.4,0.6285714285714287,0.28,0.67,0.62,0.77,0.62,+50%,22,14
0.36,0.32,0.5028571428571429,0.4,0.67,0.62,0.77,0.62,+50%,22,14
0.36,0.4,0.6285714285714287,0.28,0.67,0.62,0.77,0.62,+50%,22,14
0.4,0.32,0.5028571428571429,0.4,0.67,0.62,0.77,0.62,+50%,22,14
0.4,0.4,0.6285714285714287,0.28,0.67,0.62,0.77,0.62,+50%,22,14
0.44,0.32,0.5028571428571429,0.4,0.67,0.62,0.77,0.62,+50%,22,14
0.44,0.4,0.6285714285714287,0.28,0.67,0.62,0.77,0.62,+50%,22,14
0.48,0.32,0.5028571428571429,0.4,0.67,0.62,0.77,0.62,+50%,22,14
0.52,0.32,0.5028571428571429,0.4,0.67,0.62,0.77,0.62,+50%,22,14
0.48,0.24,0.37714285714285717,0.44,0.6900000000000001,0.6,0.42,0.7000000000000001,+50%,22,14
0.52,0.24,0.37714285714285717,0.44,0.6900000000000001,0.6,0.42,0.7000000000000001,+50%,22,14
0.56,0.24,0.37714285714285717,0.44,0.6900000000000001,0.6,0.42,0.7000000000000001,+50%,22,14
0.6,0.24,0.37714285714285717,0.44,0.6900000000000001,0.6,0.42,0.7000000000000001,+50%,22,14
0.2,0.44,0.6914285714285715,0.28,0.6,0.67,0.93,0.67,+50%,22,14
0.24,0.44,0.6914285714285715,0.28,0.6,0.67,0.93,0.67,+50%,22,14
0.28,0.44,0.6914285714285715,0.28,0.6,0.67,0.93,0.67,+50%,22,14
0.32,0.44,0.6914285714285715,0.28,0.6,0.67,0.93,0.67,+50%,22,14
0.36,0.44,0.6914285714285715,0.28,0.6,0.67,0.93,0.67,+50%,22,14
0.4,0.44,0.6914285714285715,0.28,0.6,0.67,0.93,0.67,+50%,22,14
0.12,0.44,0.6914285714285715,0.2,0.41,0.79,0.79,0.53,+50%,22,14
0.16,0.44,0.6914285714285715,0.2,0.41,0.79,0.79,0.53,+50%,22,14
0.2,0.24,0.37714285714285717,0.52,0.41,0.79,0.79,0.53,+50%,22,14
0.2,0.44,0.6914285714285715,0.2,0.41,0.79,0.79,0.53,+50%,22,14
0.24,0.24,0.37714285714285717,0.52,0.41,0.79,0.79,0.53,+50%,22,14
0.24,0.44,0.6914285714285715,0.2,0.41,0.79,0.79,0.53,+50%,22,14
0.28,0.24,0.37714285714285717,0.52,0.41,0.79,0.79,0.53,+50%,22,14
0.28,0.44,0.6914285714285715,0.2,0.41,0.79,0.79,0.53,+50%,22,14
0.32,0.24,0.37714285714285717,0.52,0.41,0.79,0.79,0.53,+50%,22,14
0.32,0.44,0.6914285714285715,0.2,0.41,0.79,0.79,0.53,+50%,22,14
0.36,0.24,0.37714285714285717,0.52,0.41,0.79,0.79,0.53,+50%,22,14
0.36,0.44,0.6914285714285715,0.2,0.41,0.79,0.79,0.53,+50%,22,14
0.4,0.24,0.37714285714285717,0.52,0.41,0.79,0.79,0.53,+50%,22,14
0.4,0.44,0.6914285714285715,0.2,0.41,0.79,0.79,0.53,+50%,22,14
0.44,0.16,0.25142857142857145,0.64,0.6,0.6900000000000001,0.49,0.79,+50%,22,14
0.48,0.16,0.25142857142857145,0.64,0.6,0.6900000000000001,0.49,0.79,+50%,22,14
0.52,0.08,0.12571428571428572,0.76,0.6,0.6900000000000001,0.49,0.79,+50%,22,14
0.52,0.16,0.25142857142857145,0.64,0.6,0.6900000000000001,0.49,0.79,+50%,22,14
0.56,0.08,0.12571428571428572,0.76,0.6,0.6900000000000001,0.49,0.79,+50%,22,14
0.56,0.16,0.25142857142857145,0.64,0.6,0.6900000000000001,0.49,0.79,+50%,22,14
0.6,0.08,0.12571428571428572,0.76,0.6,0.6900000000000001,0.49,0.79,+50%,22,14
0.6,0.16,0.25142857142857145,0.64,0.6,0.6900000000000001,0.49,0.79,+50%,22,14
0.52,0.28,0.4400000000000001,0.36,0.78,0.6,0.5,0.62,+50%,22,14
0.56,0.28,0.4400000000000001,0.36,0.78,0.6,0.5,0.62,+50%,22,14
0.6,0.28,0.4400000000000001,0.36,0.78,0.6,0.5,0.62,+50%,22,14
0.6,0.16,0.25142857142857145,0.56,0.75,0.96,0.47,0.65,+50%,22,14
0.64,0.16,0.25142857142857145,0.56,0.75,0.96,0.47,0.65,+50%,22,14
0.68,0.16,0.25142857142857145,0.56,0.75,0.96,0.47,0.65,+50%,22,14
0.72,0.16,0.25142857142857145,0.56,0.75,0.96,0.47,0.65,+50%,22,14
0.44,0.16,0.25142857142857145,0.56,0.58,0.8200000000000001,0.56,0.58,+50%,22,14
0.48,0.16,0.25142857142857145,0.56,0.58,0.8200000000000001,0.56,0.58,+50%,22,14
0.52,0.16,0.25142857142857145,0.56,0.58,0.8200000000000001,0.56,0.58,+50%,22,14
0.56,0.16,0.25142857142857145,0.56,0.58,0.8200000000000001,0.56,0.58,+50%,22,14
0.44,0.28,0.4400000000000001,0.36,0.72,0.67,0.5,0.62,+50%,22,14
0.48,0.28,0.4400000000000001,0.36,0.72,0.67,0.5,0.62,+50%,22,14
0.52,0.28,0.4400000000000001,0.36,0.72,0.67,0.5,0.62,+50%,22,14
0.56,0.28,0.4400000000000001,0.36,0.72,0.67,0.5,0.62,+50%,22,14
0.6,0.28,0.4400000000000001,0.36,0.72,0.67,0.5,0.62,+50%,22,14
0.12,0.52,0.8171428571428573,0.16,0.47,0.75,0.93,0.77,+50%,22,14
0.16,0.32,0.5028571428571429,0.48,0.47,0.75,0.93,0.77,+50%,22,14
0.16,0.52,0.8171428571428573,0.16,0.47,0.75,0.93,0.77,+50%,22,14
0.2,0.32,0.5028571428571429,0.48,0.47,0.75,0.93,0.77,+50%,22,14
0.2,0.52,0.8171428571428573,0.16,0.47,0.75,0.93,0.77,+50%,22,14
0.24,0.24,0.37714285714285717,0.6,0.47,0.75,0.93,0.77,+50%,22,14
0.24,0.32,0.5028571428571429,0.48,0.47,0.75,0.93,0.77,+50%,22,14
0.24,0.52,0.8171428571428573,0.16,0.47,0.75,0.93,0.77,+50%,22,14
0.28,0.24,0.37714285714285717,0.6,0.47,0.75,0.93,0.77,+50%,22,14
0.28,0.32,0.5028571428571429,0.48,0.47,0.75,0.93,0.77,+50%,22,14
0.28,0.52,0.8171428571428573,0.16,0.47,0.75,0.93,0.77,+50%,22,14
0.32,0.24,0.37714285714285717,0.6,0.47,0.75,0.93,0.77,+50%,22,14
0.32,0.32,0.5028571428571429,0.48,0.47,0.75,0.93,0.77,+50%,22,14
0.32,0.52,0.8171428571428573,0.16,0.47,0.75,0.93,0.77,+50%,22,14
0.36,0.24,0.37714285714285717,0.6,0.47,0.75,0.93,0.77,+50%,22,14
0.36,0.32,0.5028571428571429,0.48,0.47,0.75,0.93,0.77,+50%,22,14
0.4,0.24,0.37714285714285717,0.6,0.47,0.75,0.93,0.77,+50%,22,14
0.4,0.32,0.5028571428571429,0.48,0.47,0.75,0.93,0.77,+50%,22,14
0.44,0.24,0.37714285714285717,0.6,0.47,0.75,0.93,0.77,+50%,22,14
0.44,0.32,0.5028571428571429,0.48,0.47,0.75,0.93,0.77,+50%,22,14
0.52,0.2,0.31428571428571433,0.56,0.7000000000000001,0.58,0.58,0.71,+50%,22,14
0.56,0.2,0.31428571428571433,0.56,0.7000000000000001,0.58,0.58,0.71,+50%,22,14
0.6,0.12,0.18857142857142858,0.68,0.7000000000000001,0.58,0.58,0.71,+50%,22,14
0.6,0.2,0.31428571428571433,0.56,0.7000000000000001,0.58,0.58,0.71,+50%,22,14
0.64,0.12,0.18857142857142858,0.68,0.7000000000000001,0.58,0.58,0.71,+50%,22,14
0.64,0.2,0.31428571428571433,0.56,0.7000000000000001,0.58,0.58,0.71,+50%,22,14
0.68,0.12,0.18857142857142858,0.68,0.7000000000000001,0.58,0.58,0.71,+50%,22,14
0.64,0.16,0.25142857142857145,0.56,0.77,0.92,0.5,0.63,+50%,22,14
0.68,0.16,0.25142857142857145,0.56,0.77,0.92,0.5,0.63,+50%,22,14
0.72,0.16,0.25142857142857145,0.56,0.77,0.92,0.5,0.63,+50%,22,14
0.76,0.16,0.25142857142857145,0.56,0.77,0.92,0.5,0.63,+50%,22,14
0.48,0.36,0.5657142857142857,0.24,0.8200000000000001,0.91,0.58,0.55,+50%,22,14
0.52,0.36,0.5657142857142857,0.24,0.8200000000000001,0.91,0.58,0.55,+50%,22,14
0.56,0.36,0.5657142857142857,0.24,0.8200000000000001,0.91,0.58,0.55,+50%,22,14
0.6,0.36,0.5657142857142857,0.24,0.8200000000000001,0.91,0.58,0.55,+50%,22,14
0.2,0.44,0.6914285714285715,0.28,0.58,0.7000000000000001,0.89,0.76,+50%,22,14
0.24,0.36,0.5657142857142857,0.4,0.58,0.7000000000000001,0.89,0.76,+50%,22,14
0.24,0.44,0.6914285714285715,0.28,0.58,0.7000000000000001,0.89,0.76,+50%,22,14
0.28,0.36,0.5657142857142857,0.4,0.58,0.7000000000000001,0.89,0.76,+50%,22,14
0.28,0.44,0.6914285714285715,0.28,0.58,0.7000000000000001,0.89,0.76,+50%,22,14
0.32,0.36,0.5657142857142857,0.4,0.58,0.7000000000000001,0.89,0.76,+50%,22,14
0.32,0.44,0.6914285714285715,0.28,0.58,0.7000000000000001,0.89,0.76,+50%,22,14
0.36,0.36,0.5657142857142857,0.4,0.58,0.7000000000000001,0.89,0.76,+50%,22,14
0.36,0.44,0.6914285714285715,0.28,0.58,0.7000000000000001,0.89,0.76,+50%,22,14
0.4,0.36,0.5657142857142857,0.4,0.58,0.7000000000000001,0.89,0.76,+50%,22,14
0.4,0.44,0.6914285714285715,0.28,0.58,0.7000000000000001,0.89,0.76,+50%,22,14
0.44,0.16,0.25142857142857145,0.72,0.58,0.7000000000000001,0.89,0.76,+50%,22,14
0.44,0.36,0.5657142857142857,0.4,0.58,0.7000000000000001,0.89,0.76,+50%,22,14
0.48,0.16,0.25142857142857145,0.72,0.58,0.7000000000000001,0.89,0.76,+50%,22,14
0.48,0.36,0.5657142857142857,0.4,0.58,0.7000000000000001,0.89,0.76,+50%,22,14
0.52,0.16,0.25142857142857145,0.72,0.58,0.7000000000000001,0.89,0.76,+50%,22,14
0.56,0.16,0.25142857142857145,0.72,0.58,0.7000000000000001,0.89,0.76,+50%,22,14
0.32,0.36,0.5657142857142857,0.32,0.68,0.61,0.61,0.72,+50%,22,14
0.36,0.36,0.5657142857142857,0.32,0.68,0.61,0.61,0.72,+50%,22,14
0.4,0.36,0.5657142857142857,0.32,0.68,0.61,0.61,0.72,+50%,22,14
0.44,0.36,0.5657142857142857,0.32,0.68,0.61,0.61,0.72,+50%,22,14
0.48,0.36,0.5657142857142857,0.32,0.68,0.61,0.61,0.72,+50%,22,14
0.4,0.36,0.5657142857142857,0.24,0.74,0.8300000000000001,0.63,0.5,+50%,22,14
0.44,0.36,0.5657142857142857,0.24,0.74,0.8300000000000001,0.63,0.5,+50%,22,14
0.48,0.36,0.5657142857142857,0.24,0.74,0.8300000000000001,0.63,0.5,+50%,22,14
0.52,0.36,0.5657142857142857,0.24,0.74,0.8300000000000001,0.63,0.5,+50%,22,14
0.56,0.36,0.5657142857142857,0.24,0.74,0.8300000000000001,0.63,0.5,+50%,22,14
0.24,0.4,0.6285714285714287,0.32,0.64,0.64,0.76,0.8,+50%,22,14
0.28,0.4,0.6285714285714287,0.32,0.64,0.64,0.76,0.8,+50%,22,14
0.32,0.32,0.5028571428571429,0.44,0.64,0.64,0.76,0.8,+50%,22,14
0.32,0.4,0.6285714285714287,0.32,0.64,0.64,0.76,0.8,+50%,22,14
0.36,0.32,0.5028571428571429,0.44,0.64,0.64,0.76,0.8,+50%,22,14
0.36,0.4,0.6285714285714287,0.32,0.64,0.64,0.76,0.8,+50%,22,14
0.4,0.32,0.5028571428571429,0.44,0.64,0.64,0.76,0.8,+50%,22,14
0.4,0.4,0.6285714285714287,0.32,0.64,0.64,0.76,0.8,+50%,22,14
0.44,0.32,0.5028571428571429,0.44,0.64,0.64,0.76,0.8,+50%,22,14
0.44,0.4,0.6285714285714287,0.32,0.64,0.64,0.76,0.8,+50%,22,14
0.48,0.32,0.5028571428571429,0.44,0.64,0.64,0.76,0.8,+50%,22,14
0.52,0.12,0.18857142857142858,0.76,0.64,0.64,0.76,0.8,+50%,22,14
0.52,0.32,0.5028571428571429,0.44,0.64,0.64,0.76,0.8,+50%,22,14
0.56,0.12,0.18857142857142858,0.76,0.64,0.64,0.76,0.8,+50%,22,14
0.6,0.12,0.18857142857142858,0.76,0.64,0.64,0.76,0.8,+50%,22,14
0.64,0.12,0.18857142857142858,0.76,0.64,0.64,0.76,0.8,+50%,22,14
0.32,0.28,0.4400000000000001,0.44,0.5700000000000001,0.71,0.5,0.76,+50%,22,14
0.36,0.28,0.4400000000000001,0.44,0.5700000000000001,0.71,0.5,0.76,+50%,22,14
0.4,0.2,0.31428571428571433,0.56,0.5700000000000001,0.71,0.5,0.76,+50%,22,14
0.4,0.28,0.4400000000000001,0.44,0.5700000000000001,0.71,0.5,0.76,+50%,22,14
0.44,0.2,0.31428571428571433,0.56,0.5700000000000001,0.71,0.5,0.76,+50%,22,14
0.44,0.28,0.4400000000000001,0.44,0.5700000000000001,0.71,0.5,0.76,+50%,22,14
0.48,0.2,0.31428571428571433,0.56,0.5700000000000001,0.71,0.5,0.76,+50%,22,14
0.48,0.28,0.4400000000000001,0.44,0.5700000000000001,0.71,0.5,0.76,+50%,22,14
