sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.4,0.32,0.36,0.52,0.68,0.96,0.51,0.76,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.68,0.96,0.51,0.76,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.68,0.96,0.51,0.76,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.68,0.96,0.51,0.76,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.68,0.96,0.51,0.76,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.68,0.96,0.51,0.76,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.68,0.96,0.51,0.76,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.68,0.96,0.51,0.76,No counterfactual,9,8
0.56,0.32,0.36,0.52,0.68,0.96,0.51,0.76,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.68,0.96,0.51,0.76,No counterfactual,9,8
0.6,0.32,0.36,0.52,0.68,0.96,0.51,0.76,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.68,0.96,0.51,0.76,No counterfactual,9,8
0.64,0.32,0.36,0.52,0.68,0.96,0.51,0.76,No counterfactual,9,8
0.68,0.28,0.31500000000000006,0.56,0.68,0.96,0.51,0.76,No counterfactual,9,8
0.4,0.32,0.36,0.52,0.71,0.97,0.42,0.8,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.71,0.97,0.42,0.8,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.71,0.97,0.42,0.8,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.71,0.97,0.42,0.8,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.71,0.97,0.42,0.8,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.71,0.97,0.42,0.8,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.71,0.97,0.42,0.8,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.71,0.97,0.42,0.8,No counterfactual,9,8
0.56,0.32,0.36,0.52,0.71,0.97,0.42,0.8,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.71,0.97,0.42,0.8,No counterfactual,9,8
0.6,0.32,0.36,0.52,0.71,0.97,0.42,0.8,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.71,0.97,0.42,0.8,No counterfactual,9,8
0.64,0.32,0.36,0.52,0.71,0.97,0.42,0.8,No counterfactual,9,8
0.68,0.28,0.31500000000000006,0.56,0.71,0.97,0.42,0.8,No counterfactual,9,8
0.4,0.28,0.31500000000000006,0.56,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.4,0.4,0.45,0.4,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.44,0.24,0.27,0.6,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.44,0.36,0.40499999999999997,0.4,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.44,0.36,0.40499999999999997,0.44,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.48,0.24,0.27,0.6,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.48,0.32,0.36,0.4,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.48,0.32,0.36,0.44,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.48,0.32,0.36,0.48,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.48,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.52,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.56,0.24,0.27,0.52,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.56,0.24,0.27,0.56,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.6,0.2,0.225,0.56,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.6,0.2,0.225,0.6,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.6,0.2,0.225,0.64,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.64,0.16,0.18,0.6,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.64,0.16,0.18,0.64,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.64,0.16,0.18,0.68,0.67,0.42,0.48,0.76,No counterfactual,9,8
0.52,0.24,0.27,0.64,0.7000000000000001,0.26,0.65,0.76,No counterfactual,9,8
0.68,0.08,0.09,0.8,0.75,0.14,0.47,0.8,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.77,0.5,0.36,0.81,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.77,0.5,0.36,0.81,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.77,0.5,0.36,0.81,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.77,0.5,0.36,0.81,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.52,0.77,0.5,0.36,0.81,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.77,0.5,0.36,0.81,No counterfactual,9,8
0.64,0.24,0.27,0.56,0.77,0.5,0.36,0.81,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.77,0.5,0.36,0.81,No counterfactual,9,8
0.68,0.2,0.225,0.6,0.77,0.5,0.36,0.81,No counterfactual,9,8
0.68,0.2,0.225,0.64,0.77,0.5,0.36,0.81,No counterfactual,9,8
0.72,0.16,0.18,0.64,0.77,0.5,0.36,0.81,No counterfactual,9,8
0.72,0.16,0.18,0.68,0.77,0.5,0.36,0.81,No counterfactual,9,8
0.76,0.12,0.135,0.68,0.77,0.5,0.36,0.81,No counterfactual,9,8
0.76,0.12,0.135,0.72,0.77,0.5,0.36,0.81,No counterfactual,9,8
0.4,0.32,0.36,0.52,0.72,0.88,0.39,0.81,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.72,0.88,0.39,0.81,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.72,0.88,0.39,0.81,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.72,0.88,0.39,0.81,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.72,0.88,0.39,0.81,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.72,0.88,0.39,0.81,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.72,0.88,0.39,0.81,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.72,0.88,0.39,0.81,No counterfactual,9,8
0.56,0.32,0.36,0.52,0.72,0.88,0.39,0.81,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.72,0.88,0.39,0.81,No counterfactual,9,8
0.6,0.32,0.36,0.52,0.72,0.88,0.39,0.81,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.72,0.88,0.39,0.81,No counterfactual,9,8
0.64,0.32,0.36,0.52,0.72,0.88,0.39,0.81,No counterfactual,9,8
0.68,0.28,0.31500000000000006,0.52,0.72,0.88,0.39,0.81,No counterfactual,9,8
0.68,0.28,0.31500000000000006,0.56,0.72,0.88,0.39,0.81,No counterfactual,9,8
0.72,0.24,0.27,0.56,0.72,0.88,0.39,0.81,No counterfactual,9,8
0.72,0.24,0.27,0.6,0.72,0.88,0.39,0.81,No counterfactual,9,8
0.56,0.16,0.18,0.76,0.71,0.26,0.67,0.8200000000000001,No counterfactual,9,8
0.6,0.12,0.135,0.8,0.71,0.26,0.67,0.8200000000000001,No counterfactual,9,8
0.6,0.16,0.18,0.76,0.71,0.26,0.67,0.8200000000000001,No counterfactual,9,8
0.64,0.12,0.135,0.8,0.71,0.26,0.67,0.8200000000000001,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.75,0.8200000000000001,0.44,0.79,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.75,0.8200000000000001,0.44,0.79,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.75,0.8200000000000001,0.44,0.79,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.75,0.8200000000000001,0.44,0.79,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.75,0.8200000000000001,0.44,0.79,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.75,0.8200000000000001,0.44,0.79,No counterfactual,9,8
0.56,0.32,0.36,0.52,0.75,0.8200000000000001,0.44,0.79,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.75,0.8200000000000001,0.44,0.79,No counterfactual,9,8
0.6,0.32,0.36,0.52,0.75,0.8200000000000001,0.44,0.79,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.75,0.8200000000000001,0.44,0.79,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.56,0.36,0.40499999999999997,0.44,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.6,0.32,0.36,0.44,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.6,0.32,0.36,0.48,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.48,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.52,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.68,0.24,0.27,0.52,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.68,0.24,0.27,0.56,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.68,0.24,0.27,0.6,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.72,0.2,0.225,0.56,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.72,0.2,0.225,0.6,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.72,0.2,0.225,0.64,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.76,0.16,0.18,0.6,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.76,0.16,0.18,0.64,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.76,0.16,0.18,0.68,0.77,0.6900000000000001,0.47,0.77,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.72,0.4,0.48,0.77,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.72,0.4,0.48,0.77,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.72,0.4,0.48,0.77,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.72,0.4,0.48,0.77,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.72,0.4,0.48,0.77,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.6900000000000001,0.55,0.49,0.76,No counterfactual,9,8
0.48,0.24,0.27,0.6,0.6900000000000001,0.55,0.49,0.76,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.6900000000000001,0.55,0.49,0.76,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.6900000000000001,0.55,0.49,0.76,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.6900000000000001,0.55,0.49,0.76,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.6900000000000001,0.55,0.49,0.76,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.6900000000000001,0.55,0.49,0.76,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.6900000000000001,0.55,0.49,0.76,No counterfactual,9,8
0.64,0.2,0.225,0.64,0.74,0.4,0.26,0.84,No counterfactual,9,8
0.68,0.16,0.18,0.68,0.74,0.4,0.26,0.84,No counterfactual,9,8
0.72,0.12,0.135,0.72,0.74,0.4,0.26,0.84,No counterfactual,9,8
0.36,0.32,0.36,0.52,0.68,0.6,0.4,0.8,No counterfactual,9,8
0.4,0.28,0.31500000000000006,0.56,0.68,0.6,0.4,0.8,No counterfactual,9,8
0.4,0.32,0.36,0.52,0.68,0.6,0.4,0.8,No counterfactual,9,8
0.44,0.24,0.27,0.6,0.68,0.6,0.4,0.8,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.68,0.6,0.4,0.8,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.68,0.6,0.4,0.8,No counterfactual,9,8
0.48,0.24,0.27,0.6,0.68,0.6,0.4,0.8,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.68,0.6,0.4,0.8,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.68,0.6,0.4,0.8,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.68,0.6,0.4,0.8,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.68,0.6,0.4,0.8,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.68,0.6,0.4,0.8,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.68,0.6,0.4,0.8,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.68,0.6,0.4,0.8,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.68,0.6,0.4,0.8,No counterfactual,9,8
0.52,0.2,0.225,0.72,0.7000000000000001,0.26,0.77,0.79,No counterfactual,9,8
0.52,0.24,0.27,0.68,0.7000000000000001,0.26,0.77,0.79,No counterfactual,9,8
0.56,0.2,0.225,0.72,0.7000000000000001,0.26,0.77,0.79,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.75,0.5,0.45,0.79,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.75,0.5,0.45,0.79,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.75,0.5,0.45,0.79,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.75,0.5,0.45,0.79,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.75,0.5,0.45,0.79,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.75,0.5,0.45,0.79,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.75,0.81,0.44,0.78,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.75,0.81,0.44,0.78,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.75,0.81,0.44,0.78,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.75,0.81,0.44,0.78,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.75,0.81,0.44,0.78,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.75,0.81,0.44,0.78,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.75,0.81,0.44,0.78,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.75,0.81,0.44,0.78,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.75,0.81,0.44,0.78,No counterfactual,9,8
0.68,0.24,0.27,0.6,0.75,0.81,0.44,0.78,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.72,0.8300000000000001,0.36,0.8200000000000001,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.72,0.8300000000000001,0.36,0.8200000000000001,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.72,0.8300000000000001,0.36,0.8200000000000001,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.72,0.8300000000000001,0.36,0.8200000000000001,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.72,0.8300000000000001,0.36,0.8200000000000001,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.72,0.8300000000000001,0.36,0.8200000000000001,No counterfactual,9,8
0.68,0.16,0.18,0.68,0.75,0.36,0.22,0.85,No counterfactual,9,8
0.72,0.12,0.135,0.72,0.75,0.36,0.22,0.85,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.7000000000000001,0.44,0.44,0.78,No counterfactual,9,8
0.48,0.24,0.27,0.6,0.7000000000000001,0.44,0.44,0.78,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.7000000000000001,0.44,0.44,0.78,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.7000000000000001,0.44,0.44,0.78,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.7000000000000001,0.44,0.44,0.78,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.7000000000000001,0.44,0.44,0.78,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.76,0.75,0.5,0.75,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.76,0.75,0.5,0.75,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.76,0.75,0.5,0.75,No counterfactual,9,8
0.56,0.2,0.225,0.64,0.76,0.75,0.5,0.75,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.76,0.75,0.5,0.75,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.76,0.75,0.5,0.75,No counterfactual,9,8
0.6,0.2,0.225,0.64,0.76,0.75,0.5,0.75,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.76,0.75,0.5,0.75,No counterfactual,9,8
0.6,0.28,0.31500000000000006,0.56,0.76,0.75,0.5,0.75,No counterfactual,9,8
0.64,0.2,0.225,0.64,0.76,0.75,0.5,0.75,No counterfactual,9,8
0.64,0.24,0.27,0.6,0.76,0.75,0.5,0.75,No counterfactual,9,8
0.64,0.28,0.31500000000000006,0.56,0.76,0.75,0.5,0.75,No counterfactual,9,8
0.68,0.2,0.225,0.64,0.76,0.75,0.5,0.75,No counterfactual,9,8
0.68,0.24,0.27,0.6,0.76,0.75,0.5,0.75,No counterfactual,9,8
0.72,0.2,0.225,0.64,0.76,0.75,0.5,0.75,No counterfactual,9,8
0.48,0.24,0.27,0.72,0.68,0.31,0.97,0.85,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.68,0.68,0.31,0.97,0.85,No counterfactual,9,8
0.52,0.24,0.27,0.72,0.68,0.31,0.97,0.85,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.73,0.44,0.43,0.79,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.73,0.44,0.43,0.79,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.73,0.44,0.43,0.79,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.73,0.44,0.43,0.79,No counterfactual,9,8
0.52,0.32,0.36,0.48,0.73,0.44,0.43,0.79,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.73,0.44,0.43,0.79,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.48,0.73,0.44,0.43,0.79,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.52,0.73,0.44,0.43,0.79,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.73,0.44,0.43,0.79,No counterfactual,9,8
0.6,0.24,0.27,0.52,0.73,0.44,0.43,0.79,No counterfactual,9,8
0.6,0.24,0.27,0.56,0.73,0.44,0.43,0.79,No counterfactual,9,8
0.6,0.24,0.27,0.6,0.73,0.44,0.43,0.79,No counterfactual,9,8
0.64,0.2,0.225,0.6,0.73,0.44,0.43,0.79,No counterfactual,9,8
0.64,0.2,0.225,0.64,0.73,0.44,0.43,0.79,No counterfactual,9,8
0.68,0.16,0.18,0.64,0.73,0.44,0.43,0.79,No counterfactual,9,8
0.68,0.16,0.18,0.68,0.73,0.44,0.43,0.79,No counterfactual,9,8
0.72,0.12,0.135,0.68,0.73,0.44,0.43,0.79,No counterfactual,9,8
0.72,0.12,0.135,0.72,0.73,0.44,0.43,0.79,No counterfactual,9,8
0.52,0.24,0.27,0.6,0.73,0.31,0.28,0.8300000000000001,No counterfactual,9,8
0.56,0.24,0.27,0.6,0.73,0.31,0.28,0.8300000000000001,No counterfactual,9,8
0.6,0.12,0.135,0.76,0.72,0.21,0.39,0.84,No counterfactual,9,8
0.6,0.16,0.18,0.72,0.72,0.21,0.39,0.84,No counterfactual,9,8
0.64,0.12,0.135,0.76,0.72,0.21,0.39,0.84,No counterfactual,9,8
0.4,0.32,0.36,0.52,0.71,0.5700000000000001,0.44,0.79,No counterfactual,9,8
0.44,0.28,0.31500000000000006,0.56,0.71,0.5700000000000001,0.44,0.79,No counterfactual,9,8
0.44,0.32,0.36,0.52,0.71,0.5700000000000001,0.44,0.79,No counterfactual,9,8
0.48,0.28,0.31500000000000006,0.56,0.71,0.5700000000000001,0.44,0.79,No counterfactual,9,8
0.48,0.32,0.36,0.52,0.71,0.5700000000000001,0.44,0.79,No counterfactual,9,8
0.52,0.28,0.31500000000000006,0.56,0.71,0.5700000000000001,0.44,0.79,No counterfactual,9,8
0.52,0.32,0.36,0.52,0.71,0.5700000000000001,0.44,0.79,No counterfactual,9,8
0.56,0.28,0.31500000000000006,0.56,0.71,0.5700000000000001,0.44,0.79,No counterfactual,9,8
0.64,0.12,0.39,0.48,0.76,0.48,0.49,0.76,+50%,13,4
0.68,0.12,0.39,0.48,0.76,0.48,0.49,0.76,+50%,13,4
0.72,0.12,0.39,0.48,0.76,0.48,0.49,0.76,+50%,13,4
0.72,0.04,0.13,0.8,0.73,0.19,0.61,0.8300000000000001,+50%,13,4
0.64,0.12,0.39,0.48,0.76,0.18,0.48,0.76,+50%,13,4
0.68,0.12,0.39,0.48,0.76,0.18,0.48,0.76,+50%,13,4
0.6,0.12,0.39,0.48,0.71,0.52,0.51,0.75,+50%,13,4
0.64,0.12,0.39,0.48,0.71,0.52,0.51,0.75,+50%,13,4
0.68,0.12,0.39,0.48,0.71,0.52,0.51,0.75,+50%,13,4
0.64,0.04,0.13,0.76,0.68,0.31,0.5,0.78,+50%,13,4
0.68,0.04,0.13,0.76,0.68,0.31,0.5,0.78,+50%,13,4
0.64,0.08,0.26,0.68,0.7000000000000001,0.27,0.76,0.78,+50%,13,4
0.68,0.08,0.26,0.68,0.7000000000000001,0.27,0.76,0.78,+50%,13,4
0.64,0.12,0.39,0.48,0.76,0.23,0.41,0.79,+50%,13,4
0.68,0.12,0.39,0.48,0.76,0.23,0.41,0.79,+50%,13,4
0.6,0.12,0.39,0.52,0.6900000000000001,0.3,0.63,0.78,+50%,13,4
0.64,0.12,0.39,0.52,0.6900000000000001,0.3,0.63,0.78,+50%,13,4
0.52,0.2,0.65,0.28,0.7000000000000001,0.26,0.68,0.81,+50%,13,4
0.56,0.2,0.65,0.28,0.7000000000000001,0.26,0.68,0.81,+50%,13,4
0.68,0.04,0.13,0.8,0.7000000000000001,0.26,0.68,0.81,+50%,13,4
0.72,0.04,0.13,0.8,0.73,0.18,0.5,0.86,+50%,13,4
0.64,0.12,0.39,0.48,0.74,0.22,0.41,0.79,+50%,13,4
0.48,0.28,0.9100000000000001,0.08,0.68,0.32,0.95,0.85,+50%,13,4
0.56,0.12,0.39,0.6,0.68,0.32,0.95,0.85,+50%,13,4
0.6,0.12,0.39,0.6,0.68,0.32,0.95,0.85,+50%,13,4
0.64,0.12,0.39,0.6,0.68,0.32,0.95,0.85,+50%,13,4
0.6,0.16,0.52,0.36,0.74,0.32,0.52,0.75,+50%,13,4
0.64,0.12,0.39,0.48,0.74,0.32,0.52,0.75,+50%,13,4
0.64,0.16,0.52,0.36,0.74,0.32,0.52,0.75,+50%,13,4
0.68,0.12,0.39,0.48,0.74,0.32,0.52,0.75,+50%,13,4
0.56,0.16,0.52,0.4,0.7000000000000001,0.28,0.54,0.8300000000000001,+50%,13,4
0.6,0.16,0.52,0.4,0.7000000000000001,0.28,0.54,0.8300000000000001,+50%,13,4
0.72,0.04,0.13,0.84,0.74,0.16,0.81,0.85,+50%,13,4
0.64,0.12,0.39,0.6,0.73,0.18,0.97,0.84,+50%,13,4
0.56,0.12,0.39,0.48,0.67,0.46,0.5,0.75,+50%,13,4
0.6,0.12,0.39,0.48,0.67,0.46,0.5,0.75,+50%,13,4
0.64,0.12,0.39,0.48,0.67,0.46,0.5,0.75,+50%,13,4
0.6,0.12,0.39,0.48,0.7000000000000001,0.27,0.49,0.76,+50%,13,4
0.64,0.12,0.39,0.48,0.7000000000000001,0.27,0.49,0.76,+50%,13,4
0.68,0.08,0.26,0.68,0.73,0.2,0.62,0.86,+50%,13,4
0.6,0.12,0.39,0.52,0.72,0.21,0.47,0.84,+50%,13,4
0.64,0.12,0.39,0.52,0.72,0.21,0.47,0.84,+50%,13,4
0.6,0.12,0.39,0.6,0.6900000000000001,0.3,0.99,0.87,+50%,13,4
0.64,0.12,0.39,0.6,0.6900000000000001,0.3,0.99,0.87,+50%,13,4
0.64,0.12,0.39,0.48,0.75,0.45,0.4,0.8,+50%,13,4
0.68,0.12,0.39,0.48,0.75,0.45,0.4,0.8,+50%,13,4
0.72,0.12,0.39,0.48,0.75,0.45,0.4,0.8,+50%,13,4
0.64,0.12,0.39,0.48,0.73,0.4,0.41,0.79,+50%,13,4
0.68,0.12,0.39,0.48,0.73,0.4,0.41,0.79,+50%,13,4
0.48,0.2,0.65,0.32,0.68,0.31,0.78,0.87,+50%,13,4
0.52,0.2,0.65,0.32,0.68,0.31,0.78,0.87,+50%,13,4
0.56,0.2,0.65,0.32,0.68,0.31,0.78,0.87,+50%,13,4
0.64,0.04,0.13,0.84,0.68,0.31,0.78,0.87,+50%,13,4
0.68,0.04,0.13,0.84,0.68,0.31,0.78,0.87,+50%,13,4
0.48,0.24,0.78,0.2,0.68,0.31,0.94,0.81,+50%,13,4
0.52,0.24,0.78,0.2,0.68,0.31,0.94,0.81,+50%,13,4
0.6,0.08,0.26,0.72,0.68,0.31,0.94,0.81,+50%,13,4
0.64,0.08,0.26,0.72,0.68,0.31,0.94,0.81,+50%,13,4
0.68,0.08,0.26,0.72,0.68,0.31,0.94,0.81,+50%,13,4
0.64,0.12,0.39,0.48,0.76,0.59,0.51,0.75,+50%,13,4
0.68,0.12,0.39,0.48,0.76,0.59,0.51,0.75,+50%,13,4
0.72,0.12,0.39,0.48,0.76,0.59,0.51,0.75,+50%,13,4
0.76,0.12,0.39,0.48,0.76,0.59,0.51,0.75,+50%,13,4
0.68,0.04,0.13,0.76,0.7000000000000001,0.26,0.31,0.85,+50%,13,4
0.6,0.12,0.39,0.56,0.7000000000000001,0.26,0.67,0.87,+50%,13,4
0.64,0.12,0.39,0.56,0.7000000000000001,0.26,0.67,0.87,+50%,13,4
0.48,0.2,0.65,0.32,0.67,0.34,0.85,0.86,+50%,13,4
0.52,0.2,0.65,0.32,0.67,0.34,0.85,0.86,+50%,13,4
0.56,0.2,0.65,0.32,0.67,0.34,0.85,0.86,+50%,13,4
0.64,0.04,0.13,0.84,0.67,0.34,0.85,0.86,+50%,13,4
0.48,0.2,0.65,0.32,0.68,0.32,0.87,0.8200000000000001,+50%,13,4
0.52,0.2,0.65,0.32,0.68,0.32,0.87,0.8200000000000001,+50%,13,4
0.56,0.2,0.65,0.32,0.68,0.32,0.87,0.8200000000000001,+50%,13,4
0.68,0.04,0.13,0.76,0.72,0.21,0.41,0.8300000000000001,+50%,13,4
