sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.36,0.49090909090909085,0.36,0.44,0.53,0.59,0.66,No counterfactual,15,11
0.32,0.16,0.21818181818181817,0.64,0.44,0.53,0.59,0.66,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.36,0.44,0.53,0.59,0.66,No counterfactual,15,11
0.36,0.16,0.21818181818181817,0.64,0.44,0.53,0.59,0.66,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.36,0.44,0.53,0.59,0.66,No counterfactual,15,11
0.4,0.16,0.21818181818181817,0.64,0.44,0.53,0.59,0.66,No counterfactual,15,11
0.44,0.16,0.21818181818181817,0.64,0.44,0.53,0.59,0.66,No counterfactual,15,11
0.2,0.28,0.38181818181818183,0.6,0.4,0.56,0.94,0.71,No counterfactual,15,11
0.2,0.48,0.6545454545454544,0.32,0.4,0.56,0.94,0.71,No counterfactual,15,11
0.24,0.28,0.38181818181818183,0.6,0.4,0.56,0.94,0.71,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.32,0.4,0.56,0.94,0.71,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.6,0.4,0.56,0.94,0.71,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.6,0.4,0.56,0.94,0.71,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.6,0.4,0.56,0.94,0.71,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.6,0.4,0.56,0.94,0.71,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.64,0.41,0.46,0.67,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.64,0.41,0.46,0.67,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.6,0.64,0.41,0.46,0.67,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.64,0.41,0.46,0.67,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.6,0.64,0.41,0.46,0.67,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.64,0.41,0.46,0.67,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.64,0.41,0.46,0.67,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.67,0.88,0.53,0.63,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.67,0.88,0.53,0.63,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.67,0.88,0.53,0.63,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.6,0.67,0.88,0.53,0.63,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.67,0.88,0.53,0.63,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.67,0.88,0.53,0.63,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.67,0.88,0.53,0.63,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.67,0.88,0.53,0.63,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.44,0.67,0.88,0.53,0.63,No counterfactual,15,11
0.6,0.36,0.49090909090909085,0.32,0.67,0.88,0.53,0.63,No counterfactual,15,11
0.64,0.16,0.21818181818181817,0.6,0.67,0.88,0.53,0.63,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.44,0.67,0.88,0.53,0.63,No counterfactual,15,11
0.64,0.32,0.43636363636363634,0.32,0.67,0.88,0.53,0.63,No counterfactual,15,11
0.64,0.32,0.43636363636363634,0.36,0.67,0.88,0.53,0.63,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.16,0.6900000000000001,0.6900000000000001,0.7000000000000001,0.41,No counterfactual,15,11
0.28,0.48,0.6545454545454544,0.16,0.6900000000000001,0.6900000000000001,0.7000000000000001,0.41,No counterfactual,15,11
0.32,0.48,0.6545454545454544,0.16,0.6900000000000001,0.6900000000000001,0.7000000000000001,0.41,No counterfactual,15,11
0.36,0.48,0.6545454545454544,0.16,0.6900000000000001,0.6900000000000001,0.7000000000000001,0.41,No counterfactual,15,11
0.4,0.48,0.6545454545454544,0.16,0.6900000000000001,0.6900000000000001,0.7000000000000001,0.41,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.32,0.56,0.5700000000000001,0.64,0.5,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.56,0.5700000000000001,0.64,0.5,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.56,0.5700000000000001,0.64,0.5,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.56,0.5700000000000001,0.64,0.5,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.56,0.5700000000000001,0.64,0.5,No counterfactual,15,11
0.16,0.36,0.49090909090909085,0.32,0.41,0.6900000000000001,0.6900000000000001,0.42,No counterfactual,15,11
0.16,0.48,0.6545454545454544,0.16,0.41,0.6900000000000001,0.6900000000000001,0.42,No counterfactual,15,11
0.2,0.36,0.49090909090909085,0.32,0.41,0.6900000000000001,0.6900000000000001,0.42,No counterfactual,15,11
0.2,0.48,0.6545454545454544,0.16,0.41,0.6900000000000001,0.6900000000000001,0.42,No counterfactual,15,11
0.24,0.36,0.49090909090909085,0.32,0.41,0.6900000000000001,0.6900000000000001,0.42,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.16,0.41,0.6900000000000001,0.6900000000000001,0.42,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.32,0.41,0.6900000000000001,0.6900000000000001,0.42,No counterfactual,15,11
0.28,0.48,0.6545454545454544,0.16,0.41,0.6900000000000001,0.6900000000000001,0.42,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.41,0.6900000000000001,0.6900000000000001,0.42,No counterfactual,15,11
0.32,0.48,0.6545454545454544,0.16,0.41,0.6900000000000001,0.6900000000000001,0.42,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.41,0.6900000000000001,0.6900000000000001,0.42,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.41,0.6900000000000001,0.6900000000000001,0.42,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.28,0.65,0.47,0.59,0.58,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.65,0.47,0.59,0.58,No counterfactual,15,11
0.4,0.4,0.5454545454545454,0.28,0.65,0.47,0.59,0.58,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.65,0.47,0.59,0.58,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.65,0.47,0.59,0.58,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.65,0.47,0.59,0.58,No counterfactual,15,11
0.12,0.4,0.5454545454545454,0.28,0.45,0.77,0.72,0.38,No counterfactual,15,11
0.16,0.4,0.5454545454545454,0.28,0.45,0.77,0.72,0.38,No counterfactual,15,11
0.2,0.4,0.5454545454545454,0.28,0.45,0.77,0.72,0.38,No counterfactual,15,11
0.24,0.4,0.5454545454545454,0.28,0.45,0.77,0.72,0.38,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.28,0.45,0.77,0.72,0.38,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.28,0.45,0.77,0.72,0.38,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.28,0.45,0.77,0.72,0.38,No counterfactual,15,11
0.4,0.4,0.5454545454545454,0.28,0.45,0.77,0.72,0.38,No counterfactual,15,11
0.44,0.4,0.5454545454545454,0.28,0.45,0.77,0.72,0.38,No counterfactual,15,11
0.24,0.28,0.38181818181818183,0.44,0.51,0.65,0.54,0.62,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.44,0.51,0.65,0.54,0.62,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.51,0.65,0.54,0.62,No counterfactual,15,11
0.36,0.16,0.21818181818181817,0.6,0.51,0.65,0.54,0.62,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.51,0.65,0.54,0.62,No counterfactual,15,11
0.4,0.16,0.21818181818181817,0.6,0.51,0.65,0.54,0.62,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.51,0.65,0.54,0.62,No counterfactual,15,11
0.44,0.16,0.21818181818181817,0.6,0.51,0.65,0.54,0.62,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.51,0.65,0.54,0.62,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.6,0.51,0.65,0.54,0.62,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.51,0.65,0.54,0.62,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.44,0.55,0.54,0.65,0.5,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.55,0.54,0.65,0.5,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.55,0.54,0.65,0.5,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.55,0.54,0.65,0.5,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.55,0.54,0.65,0.5,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.55,0.54,0.65,0.5,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.6,0.58,0.37,0.97,0.66,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.6,0.58,0.37,0.97,0.66,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.44,0.51,0.47,0.97,0.78,No counterfactual,15,11
0.32,0.2,0.2727272727272727,0.72,0.51,0.47,0.97,0.78,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.44,0.51,0.47,0.97,0.78,No counterfactual,15,11
0.36,0.2,0.2727272727272727,0.72,0.51,0.47,0.97,0.78,No counterfactual,15,11
0.4,0.2,0.2727272727272727,0.72,0.51,0.47,0.97,0.78,No counterfactual,15,11
0.44,0.2,0.2727272727272727,0.72,0.51,0.47,0.97,0.78,No counterfactual,15,11
0.48,0.2,0.2727272727272727,0.72,0.51,0.47,0.97,0.78,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.44,0.54,0.43,0.88,0.48,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.44,0.54,0.43,0.88,0.48,No counterfactual,15,11
0.16,0.4,0.5454545454545454,0.28,0.48,0.73,0.72,0.38,No counterfactual,15,11
0.2,0.4,0.5454545454545454,0.28,0.48,0.73,0.72,0.38,No counterfactual,15,11
0.24,0.4,0.5454545454545454,0.28,0.48,0.73,0.72,0.38,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.28,0.48,0.73,0.72,0.38,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.28,0.48,0.73,0.72,0.38,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.28,0.48,0.73,0.72,0.38,No counterfactual,15,11
0.4,0.4,0.5454545454545454,0.28,0.48,0.73,0.72,0.38,No counterfactual,15,11
0.44,0.4,0.5454545454545454,0.28,0.48,0.73,0.72,0.38,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.28,0.6900000000000001,0.91,0.7000000000000001,0.42,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.28,0.6900000000000001,0.91,0.7000000000000001,0.42,No counterfactual,15,11
0.4,0.4,0.5454545454545454,0.28,0.6900000000000001,0.91,0.7000000000000001,0.42,No counterfactual,15,11
0.44,0.4,0.5454545454545454,0.28,0.6900000000000001,0.91,0.7000000000000001,0.42,No counterfactual,15,11
0.48,0.4,0.5454545454545454,0.28,0.6900000000000001,0.91,0.7000000000000001,0.42,No counterfactual,15,11
0.52,0.4,0.5454545454545454,0.28,0.6900000000000001,0.91,0.7000000000000001,0.42,No counterfactual,15,11
0.56,0.4,0.5454545454545454,0.28,0.6900000000000001,0.91,0.7000000000000001,0.42,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.32,0.44,0.6,0.2,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.2,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.24,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.2,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.24,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.28,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.44,0.32,0.43636363636363634,0.2,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.44,0.32,0.43636363636363634,0.24,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.44,0.32,0.43636363636363634,0.28,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.44,0.32,0.43636363636363634,0.32,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.44,0.32,0.43636363636363634,0.36,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.2,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.24,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.28,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.32,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.36,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.4,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.52,0.24,0.3272727272727272,0.2,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.52,0.24,0.3272727272727272,0.24,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.52,0.24,0.3272727272727272,0.28,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.52,0.24,0.3272727272727272,0.32,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.52,0.24,0.3272727272727272,0.36,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.52,0.24,0.3272727272727272,0.4,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.52,0.24,0.3272727272727272,0.44,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.52,0.24,0.3272727272727272,0.48,0.55,0.48,0.63,0.51,No counterfactual,15,11
0.28,0.32,0.43636363636363634,0.48,0.48,0.49,0.84,0.5,No counterfactual,15,11
0.28,0.44,0.6,0.32,0.48,0.49,0.84,0.5,No counterfactual,15,11
0.32,0.32,0.43636363636363634,0.48,0.48,0.49,0.84,0.5,No counterfactual,15,11
0.36,0.32,0.43636363636363634,0.48,0.48,0.49,0.84,0.5,No counterfactual,15,11
0.4,0.32,0.43636363636363634,0.48,0.48,0.49,0.84,0.5,No counterfactual,15,11
0.16,0.4,0.5454545454545454,0.28,0.46,0.6900000000000001,0.72,0.38,No counterfactual,15,11
0.2,0.4,0.5454545454545454,0.28,0.46,0.6900000000000001,0.72,0.38,No counterfactual,15,11
0.24,0.4,0.5454545454545454,0.28,0.46,0.6900000000000001,0.72,0.38,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.28,0.46,0.6900000000000001,0.72,0.38,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.28,0.46,0.6900000000000001,0.72,0.38,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.28,0.46,0.6900000000000001,0.72,0.38,No counterfactual,15,11
0.4,0.4,0.5454545454545454,0.28,0.46,0.6900000000000001,0.72,0.38,No counterfactual,15,11
0.16,0.48,0.6545454545454544,0.16,0.64,0.94,0.67,0.45,No counterfactual,15,11
0.2,0.48,0.6545454545454544,0.16,0.64,0.94,0.67,0.45,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.16,0.64,0.94,0.67,0.45,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.32,0.64,0.94,0.67,0.45,No counterfactual,15,11
0.28,0.48,0.6545454545454544,0.16,0.64,0.94,0.67,0.45,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.64,0.94,0.67,0.45,No counterfactual,15,11
0.32,0.48,0.6545454545454544,0.16,0.64,0.94,0.67,0.45,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.64,0.94,0.67,0.45,No counterfactual,15,11
0.36,0.48,0.6545454545454544,0.16,0.64,0.94,0.67,0.45,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.64,0.94,0.67,0.45,No counterfactual,15,11
0.4,0.48,0.6545454545454544,0.16,0.64,0.94,0.67,0.45,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.64,0.94,0.67,0.45,No counterfactual,15,11
0.44,0.48,0.6545454545454544,0.16,0.64,0.94,0.67,0.45,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.32,0.64,0.94,0.67,0.45,No counterfactual,15,11
0.48,0.48,0.6545454545454544,0.16,0.64,0.94,0.67,0.45,No counterfactual,15,11
0.52,0.36,0.49090909090909085,0.32,0.64,0.94,0.67,0.45,No counterfactual,15,11
0.56,0.36,0.49090909090909085,0.32,0.64,0.94,0.67,0.45,No counterfactual,15,11
0.6,0.36,0.49090909090909085,0.32,0.64,0.94,0.67,0.45,No counterfactual,15,11
0.2,0.36,0.49090909090909085,0.48,0.41,0.56,0.96,0.51,No counterfactual,15,11
0.2,0.48,0.6545454545454544,0.32,0.41,0.56,0.96,0.51,No counterfactual,15,11
0.24,0.36,0.49090909090909085,0.48,0.41,0.56,0.96,0.51,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.32,0.41,0.56,0.96,0.51,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.48,0.41,0.56,0.96,0.51,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.48,0.41,0.56,0.96,0.51,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.48,0.41,0.56,0.96,0.51,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.63,0.65,0.5,0.65,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.63,0.65,0.5,0.65,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.63,0.65,0.5,0.65,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.6,0.63,0.65,0.5,0.65,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.63,0.65,0.5,0.65,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.6,0.63,0.65,0.5,0.65,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.63,0.65,0.5,0.65,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.63,0.65,0.5,0.65,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.63,0.65,0.5,0.65,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.63,0.65,0.5,0.65,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.28,0.72,0.75,0.58,0.59,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.28,0.72,0.75,0.58,0.59,No counterfactual,15,11
0.4,0.4,0.5454545454545454,0.28,0.72,0.75,0.58,0.59,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.72,0.75,0.58,0.59,No counterfactual,15,11
0.44,0.4,0.5454545454545454,0.28,0.72,0.75,0.58,0.59,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.72,0.75,0.58,0.59,No counterfactual,15,11
0.48,0.4,0.5454545454545454,0.28,0.72,0.75,0.58,0.59,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.72,0.75,0.58,0.59,No counterfactual,15,11
0.52,0.4,0.5454545454545454,0.28,0.72,0.75,0.58,0.59,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.72,0.75,0.58,0.59,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.44,0.72,0.75,0.58,0.59,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.44,0.72,0.75,0.58,0.59,No counterfactual,15,11
0.36,0.24,0.3272727272727272,0.56,0.5700000000000001,0.38,0.65,0.7000000000000001,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.4,0.5700000000000001,0.38,0.65,0.7000000000000001,No counterfactual,15,11
0.4,0.24,0.3272727272727272,0.56,0.5700000000000001,0.38,0.65,0.7000000000000001,No counterfactual,15,11
0.44,0.24,0.3272727272727272,0.56,0.5700000000000001,0.38,0.65,0.7000000000000001,No counterfactual,15,11
0.48,0.24,0.3272727272727272,0.56,0.5700000000000001,0.38,0.65,0.7000000000000001,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.63,0.74,0.54,0.62,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.63,0.74,0.54,0.62,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.63,0.74,0.54,0.62,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.6,0.63,0.74,0.54,0.62,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.63,0.74,0.54,0.62,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.6,0.63,0.74,0.54,0.62,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.63,0.74,0.54,0.62,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.63,0.74,0.54,0.62,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.63,0.74,0.54,0.62,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.63,0.74,0.54,0.62,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.44,0.63,0.74,0.54,0.62,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.32,0.54,0.43,0.71,0.5700000000000001,No counterfactual,15,11
0.2,0.4,0.5454545454545454,0.36,0.41,0.55,0.8200000000000001,0.51,No counterfactual,15,11
0.2,0.52,0.7090909090909091,0.2,0.41,0.55,0.8200000000000001,0.51,No counterfactual,15,11
0.24,0.4,0.5454545454545454,0.36,0.41,0.55,0.8200000000000001,0.51,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.36,0.41,0.55,0.8200000000000001,0.51,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.36,0.41,0.55,0.8200000000000001,0.51,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.16,0.7000000000000001,0.92,0.7000000000000001,0.41,No counterfactual,15,11
0.28,0.48,0.6545454545454544,0.16,0.7000000000000001,0.92,0.7000000000000001,0.41,No counterfactual,15,11
0.32,0.48,0.6545454545454544,0.16,0.7000000000000001,0.92,0.7000000000000001,0.41,No counterfactual,15,11
0.36,0.48,0.6545454545454544,0.16,0.7000000000000001,0.92,0.7000000000000001,0.41,No counterfactual,15,11
0.4,0.48,0.6545454545454544,0.16,0.7000000000000001,0.92,0.7000000000000001,0.41,No counterfactual,15,11
0.44,0.48,0.6545454545454544,0.16,0.7000000000000001,0.92,0.7000000000000001,0.41,No counterfactual,15,11
0.48,0.48,0.6545454545454544,0.16,0.7000000000000001,0.92,0.7000000000000001,0.41,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.52,0.51,0.46,0.54,0.79,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.52,0.51,0.46,0.54,0.79,No counterfactual,15,11
0.36,0.16,0.21818181818181817,0.68,0.51,0.46,0.54,0.79,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.52,0.51,0.46,0.54,0.79,No counterfactual,15,11
0.4,0.16,0.21818181818181817,0.68,0.51,0.46,0.54,0.79,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.52,0.51,0.46,0.54,0.79,No counterfactual,15,11
0.44,0.16,0.21818181818181817,0.68,0.51,0.46,0.54,0.79,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.52,0.51,0.46,0.54,0.79,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.68,0.51,0.46,0.54,0.79,No counterfactual,15,11
0.2,0.32,0.43636363636363634,0.48,0.41,0.56,0.7000000000000001,0.73,No counterfactual,15,11
0.24,0.2,0.2727272727272727,0.64,0.41,0.56,0.7000000000000001,0.73,No counterfactual,15,11
0.24,0.32,0.43636363636363634,0.48,0.41,0.56,0.7000000000000001,0.73,No counterfactual,15,11
0.28,0.2,0.2727272727272727,0.64,0.41,0.56,0.7000000000000001,0.73,No counterfactual,15,11
0.28,0.32,0.43636363636363634,0.48,0.41,0.56,0.7000000000000001,0.73,No counterfactual,15,11
0.32,0.2,0.2727272727272727,0.64,0.41,0.56,0.7000000000000001,0.73,No counterfactual,15,11
0.32,0.32,0.43636363636363634,0.48,0.41,0.56,0.7000000000000001,0.73,No counterfactual,15,11
0.36,0.2,0.2727272727272727,0.64,0.41,0.56,0.7000000000000001,0.73,No counterfactual,15,11
0.36,0.32,0.43636363636363634,0.48,0.41,0.56,0.7000000000000001,0.73,No counterfactual,15,11
0.4,0.2,0.2727272727272727,0.64,0.41,0.56,0.7000000000000001,0.73,No counterfactual,15,11
0.4,0.32,0.43636363636363634,0.48,0.41,0.56,0.7000000000000001,0.73,No counterfactual,15,11
0.2,0.28,0.38181818181818183,0.48,0.41,0.55,0.54,0.71,No counterfactual,15,11
0.24,0.28,0.38181818181818183,0.48,0.41,0.55,0.54,0.71,No counterfactual,15,11
0.28,0.16,0.21818181818181817,0.64,0.41,0.55,0.54,0.71,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.48,0.41,0.55,0.54,0.71,No counterfactual,15,11
0.32,0.16,0.21818181818181817,0.64,0.41,0.55,0.54,0.71,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.48,0.41,0.55,0.54,0.71,No counterfactual,15,11
0.36,0.16,0.21818181818181817,0.64,0.41,0.55,0.54,0.71,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.48,0.41,0.55,0.54,0.71,No counterfactual,15,11
0.4,0.16,0.21818181818181817,0.64,0.41,0.55,0.54,0.71,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.48,0.41,0.55,0.54,0.71,No counterfactual,15,11
