sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.48,0.36,0.384,0.44,0.54,0.66,0.54,0.73,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.54,0.66,0.54,0.73,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.4,0.54,0.66,0.54,0.73,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.44,0.54,0.66,0.54,0.73,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.48,0.54,0.66,0.54,0.73,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.52,0.54,0.66,0.54,0.73,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.32,0.36,0.384,0.48,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.36,0.32,0.3413333333333333,0.52,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.36,0.36,0.384,0.48,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.4,0.28,0.2986666666666667,0.56,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.4,0.32,0.3413333333333333,0.52,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.44,0.28,0.2986666666666667,0.56,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.44,0.32,0.3413333333333333,0.52,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.48,0.28,0.2986666666666667,0.56,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.48,0.32,0.3413333333333333,0.52,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.52,0.28,0.2986666666666667,0.56,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.52,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.52,0.36,0.384,0.48,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.56,0.28,0.2986666666666667,0.56,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.56,0.32,0.3413333333333333,0.52,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.6,0.28,0.2986666666666667,0.56,0.68,0.72,0.67,0.6,No counterfactual,32,30
0.12,0.36,0.384,0.48,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.12,0.4,0.4266666666666667,0.44,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.12,0.44,0.4693333333333333,0.4,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.16,0.32,0.3413333333333333,0.52,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.16,0.36,0.384,0.48,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.16,0.4,0.4266666666666667,0.44,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.16,0.44,0.4693333333333333,0.4,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.2,0.32,0.3413333333333333,0.52,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.2,0.36,0.384,0.48,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.44,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.2,0.44,0.4693333333333333,0.4,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.24,0.32,0.3413333333333333,0.52,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.24,0.36,0.384,0.48,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.28,0.32,0.3413333333333333,0.52,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.28,0.36,0.384,0.48,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.32,0.32,0.3413333333333333,0.52,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.32,0.36,0.384,0.48,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.36,0.32,0.3413333333333333,0.52,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.36,0.36,0.384,0.48,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.4,0.32,0.3413333333333333,0.52,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.44,0.32,0.3413333333333333,0.52,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.45,0.8,0.48,0.75,No counterfactual,32,30
0.24,0.32,0.3413333333333333,0.64,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.24,0.36,0.384,0.6,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.56,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.28,0.28,0.2986666666666667,0.68,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.28,0.32,0.3413333333333333,0.64,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.28,0.36,0.384,0.6,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.56,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.32,0.28,0.2986666666666667,0.68,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.32,0.32,0.3413333333333333,0.64,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.32,0.36,0.384,0.6,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.56,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.36,0.28,0.2986666666666667,0.68,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.36,0.32,0.3413333333333333,0.64,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.36,0.36,0.384,0.6,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.56,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.4,0.28,0.2986666666666667,0.68,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.4,0.32,0.3413333333333333,0.64,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.4,0.36,0.384,0.6,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.56,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.44,0.28,0.2986666666666667,0.68,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.44,0.32,0.3413333333333333,0.64,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.44,0.36,0.384,0.6,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.48,0.28,0.2986666666666667,0.68,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.48,0.32,0.3413333333333333,0.64,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.52,0.28,0.2986666666666667,0.68,0.53,0.61,0.93,0.8300000000000001,No counterfactual,32,30
0.04,0.36,0.384,0.48,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.04,0.4,0.4266666666666667,0.44,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.04,0.44,0.4693333333333333,0.4,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.04,0.48,0.512,0.36,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.08,0.36,0.384,0.48,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.08,0.4,0.4266666666666667,0.44,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.08,0.44,0.4693333333333333,0.4,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.08,0.48,0.512,0.36,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.12,0.36,0.384,0.48,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.12,0.4,0.4266666666666667,0.44,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.12,0.44,0.4693333333333333,0.4,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.12,0.48,0.512,0.36,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.16,0.36,0.384,0.48,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.16,0.4,0.4266666666666667,0.44,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.16,0.44,0.4693333333333333,0.4,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.16,0.48,0.512,0.36,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.2,0.36,0.384,0.48,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.44,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.2,0.44,0.4693333333333333,0.4,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.2,0.48,0.512,0.36,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.24,0.36,0.384,0.48,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.24,0.48,0.512,0.36,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.28,0.36,0.384,0.48,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.32,0.36,0.384,0.48,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.36,0.36,0.384,0.48,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.39,0.91,0.6900000000000001,0.59,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.52,0.48,0.64,0.71,0.85,No counterfactual,32,30
0.2,0.44,0.4693333333333333,0.48,0.48,0.64,0.71,0.85,No counterfactual,32,30
0.2,0.48,0.512,0.44,0.48,0.64,0.71,0.85,No counterfactual,32,30
0.2,0.52,0.5546666666666666,0.4,0.48,0.64,0.71,0.85,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.52,0.48,0.64,0.71,0.85,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.48,0.48,0.64,0.71,0.85,No counterfactual,32,30
0.24,0.48,0.512,0.44,0.48,0.64,0.71,0.85,No counterfactual,32,30
0.24,0.52,0.5546666666666666,0.4,0.48,0.64,0.71,0.85,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.52,0.48,0.64,0.71,0.85,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.48,0.48,0.64,0.71,0.85,No counterfactual,32,30
0.28,0.48,0.512,0.44,0.48,0.64,0.71,0.85,No counterfactual,32,30
0.28,0.52,0.5546666666666666,0.4,0.48,0.64,0.71,0.85,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.52,0.48,0.64,0.71,0.85,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.48,0.48,0.64,0.71,0.85,No counterfactual,32,30
0.32,0.48,0.512,0.44,0.48,0.64,0.71,0.85,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.52,0.48,0.64,0.71,0.85,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.48,0.48,0.64,0.71,0.85,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.52,0.48,0.64,0.71,0.85,No counterfactual,32,30
0.24,0.36,0.384,0.48,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.24,0.48,0.512,0.36,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.28,0.36,0.384,0.48,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.28,0.56,0.5973333333333334,0.24,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.32,0.36,0.384,0.48,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.32,0.52,0.5546666666666666,0.24,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.32,0.52,0.5546666666666666,0.28,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.36,0.36,0.384,0.48,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.36,0.48,0.512,0.24,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.36,0.48,0.512,0.28,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.36,0.48,0.512,0.32,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.24,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.28,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.32,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.36,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.24,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.28,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.32,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.36,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.4,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.48,0.36,0.384,0.28,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.48,0.36,0.384,0.32,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.48,0.36,0.384,0.36,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.48,0.36,0.384,0.4,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.48,0.36,0.384,0.44,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.32,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.36,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.4,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.44,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.48,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.52,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.56,0.28,0.2986666666666667,0.36,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.56,0.28,0.2986666666666667,0.4,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.56,0.28,0.2986666666666667,0.44,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.56,0.28,0.2986666666666667,0.48,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.56,0.28,0.2986666666666667,0.52,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.56,0.28,0.2986666666666667,0.56,0.58,0.63,0.64,0.65,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.44,0.32,0.3413333333333333,0.52,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.44,0.52,0.5546666666666666,0.28,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.48,0.32,0.3413333333333333,0.52,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.4,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.48,0.48,0.512,0.28,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.48,0.48,0.512,0.32,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.52,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.52,0.36,0.384,0.48,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.44,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.28,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.32,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.36,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.4,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.56,0.32,0.3413333333333333,0.52,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.56,0.36,0.384,0.48,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.28,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.32,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.36,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.4,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.44,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.6,0.32,0.3413333333333333,0.52,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.6,0.36,0.384,0.28,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.6,0.36,0.384,0.32,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.6,0.36,0.384,0.36,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.6,0.36,0.384,0.4,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.6,0.36,0.384,0.44,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.6,0.36,0.384,0.48,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.64,0.32,0.3413333333333333,0.32,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.64,0.32,0.3413333333333333,0.36,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.64,0.32,0.3413333333333333,0.4,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.64,0.32,0.3413333333333333,0.44,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.64,0.32,0.3413333333333333,0.48,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.64,0.32,0.3413333333333333,0.52,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.68,0.28,0.2986666666666667,0.36,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.68,0.28,0.2986666666666667,0.4,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.68,0.28,0.2986666666666667,0.44,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.68,0.28,0.2986666666666667,0.48,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.68,0.28,0.2986666666666667,0.52,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.68,0.28,0.2986666666666667,0.56,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.72,0.24,0.256,0.4,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.72,0.24,0.256,0.44,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.72,0.24,0.256,0.48,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.72,0.24,0.256,0.52,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.72,0.24,0.256,0.56,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.72,0.24,0.256,0.6,0.75,0.86,0.63,0.65,No counterfactual,32,30
0.04,0.44,0.4693333333333333,0.4,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.04,0.48,0.512,0.36,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.04,0.52,0.5546666666666666,0.32,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.08,0.4,0.4266666666666667,0.44,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.08,0.44,0.4693333333333333,0.4,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.08,0.48,0.512,0.36,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.08,0.52,0.5546666666666666,0.32,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.12,0.4,0.4266666666666667,0.44,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.12,0.44,0.4693333333333333,0.4,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.12,0.48,0.512,0.36,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.12,0.52,0.5546666666666666,0.32,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.16,0.4,0.4266666666666667,0.44,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.16,0.44,0.4693333333333333,0.4,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.16,0.48,0.512,0.36,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.16,0.52,0.5546666666666666,0.32,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.44,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.2,0.44,0.4693333333333333,0.4,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.2,0.48,0.512,0.36,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.2,0.52,0.5546666666666666,0.32,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.24,0.48,0.512,0.36,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.24,0.52,0.5546666666666666,0.32,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.28,0.52,0.5546666666666666,0.32,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.32,0.52,0.5546666666666666,0.32,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.36,0.52,0.5546666666666666,0.32,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.48,0.99,0.6,0.6900000000000001,No counterfactual,32,30
