sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.48,0.52,0.032,0.84,0.62,1.0,0.94,0.87,+100%,4,65
0.0,1.0,0.06153846153846154,0.84,0.5700000000000001,1.0,0.33,0.87,+100%,4,65
0.04,0.96,0.059076923076923075,0.84,0.5700000000000001,1.0,0.33,0.87,+100%,4,65
0.08,0.92,0.05661538461538462,0.84,0.5700000000000001,1.0,0.33,0.87,+100%,4,65
0.12,0.88,0.05415384615384616,0.84,0.5700000000000001,1.0,0.33,0.87,+100%,4,65
0.16,0.84,0.05169230769230769,0.84,0.5700000000000001,1.0,0.33,0.87,+100%,4,65
0.2,0.8,0.04923076923076924,0.84,0.5700000000000001,1.0,0.33,0.87,+100%,4,65
0.24,0.76,0.04676923076923077,0.84,0.5700000000000001,1.0,0.33,0.87,+100%,4,65
0.28,0.72,0.04430769230769231,0.84,0.5700000000000001,1.0,0.33,0.87,+100%,4,65
0.32,0.68,0.04184615384615385,0.84,0.5700000000000001,1.0,0.33,0.87,+100%,4,65
0.36,0.64,0.039384615384615386,0.84,0.5700000000000001,1.0,0.33,0.87,+100%,4,65
0.4,0.6,0.036923076923076927,0.84,0.5700000000000001,1.0,0.33,0.87,+100%,4,65
0.44,0.56,0.03446153846153847,0.84,0.5700000000000001,1.0,0.33,0.87,+100%,4,65
0.48,0.52,0.032,0.84,0.5700000000000001,1.0,0.33,0.87,+100%,4,65
0.0,1.0,0.06153846153846154,0.84,0.09,1.0,0.93,0.89,+100%,4,65
0.0,1.0,0.06153846153846154,0.88,0.09,1.0,0.93,0.89,+100%,4,65
0.04,0.96,0.059076923076923075,0.84,0.09,1.0,0.93,0.89,+100%,4,65
0.04,0.96,0.059076923076923075,0.88,0.09,1.0,0.93,0.89,+100%,4,65
0.08,0.92,0.05661538461538462,0.84,0.09,1.0,0.93,0.89,+100%,4,65
0.08,0.92,0.05661538461538462,0.88,0.09,1.0,0.93,0.89,+100%,4,65
0.0,1.0,0.06153846153846154,0.84,0.23,1.0,0.29,0.87,+100%,4,65
0.04,0.96,0.059076923076923075,0.84,0.23,1.0,0.29,0.87,+100%,4,65
0.08,0.92,0.05661538461538462,0.84,0.23,1.0,0.29,0.87,+100%,4,65
0.12,0.88,0.05415384615384616,0.84,0.23,1.0,0.29,0.87,+100%,4,65
0.16,0.84,0.05169230769230769,0.84,0.23,1.0,0.29,0.87,+100%,4,65
0.2,0.8,0.04923076923076924,0.84,0.23,1.0,0.29,0.87,+100%,4,65
0.0,1.0,0.06153846153846154,0.84,0.72,1.0,0.51,0.89,+100%,4,65
0.0,1.0,0.06153846153846154,0.88,0.72,1.0,0.51,0.89,+100%,4,65
0.04,0.96,0.059076923076923075,0.84,0.72,1.0,0.51,0.89,+100%,4,65
0.04,0.96,0.059076923076923075,0.88,0.72,1.0,0.51,0.89,+100%,4,65
0.08,0.92,0.05661538461538462,0.84,0.72,1.0,0.51,0.89,+100%,4,65
0.08,0.92,0.05661538461538462,0.88,0.72,1.0,0.51,0.89,+100%,4,65
0.12,0.88,0.05415384615384616,0.84,0.72,1.0,0.51,0.89,+100%,4,65
0.12,0.88,0.05415384615384616,0.88,0.72,1.0,0.51,0.89,+100%,4,65
0.16,0.84,0.05169230769230769,0.84,0.72,1.0,0.51,0.89,+100%,4,65
0.16,0.84,0.05169230769230769,0.88,0.72,1.0,0.51,0.89,+100%,4,65
0.2,0.8,0.04923076923076924,0.88,0.72,1.0,0.51,0.89,+100%,4,65
0.24,0.76,0.04676923076923077,0.88,0.72,1.0,0.51,0.89,+100%,4,65
0.28,0.72,0.04430769230769231,0.88,0.72,1.0,0.51,0.89,+100%,4,65
0.32,0.68,0.04184615384615385,0.88,0.72,1.0,0.51,0.89,+100%,4,65
0.36,0.64,0.039384615384615386,0.88,0.72,1.0,0.51,0.89,+100%,4,65
0.4,0.6,0.036923076923076927,0.88,0.72,1.0,0.51,0.89,+100%,4,65
0.44,0.56,0.03446153846153847,0.88,0.72,1.0,0.51,0.89,+100%,4,65
0.48,0.52,0.032,0.88,0.72,1.0,0.51,0.89,+100%,4,65
0.52,0.48,0.029538461538461538,0.88,0.72,1.0,0.51,0.89,+100%,4,65
0.56,0.44,0.02707692307692308,0.88,0.72,1.0,0.51,0.89,+100%,4,65
0.6,0.4,0.02461538461538462,0.88,0.72,1.0,0.51,0.89,+100%,4,65
0.64,0.36,0.022153846153846156,0.88,0.72,1.0,0.51,0.89,+100%,4,65
0.68,0.32,0.019692307692307693,0.88,0.72,1.0,0.51,0.89,+100%,4,65
0.72,0.28,0.017230769230769234,0.88,0.72,1.0,0.51,0.89,+100%,4,65
0.0,1.0,0.06153846153846154,0.84,0.98,1.0,0.16,0.89,+100%,4,65
0.04,0.96,0.059076923076923075,0.84,0.98,1.0,0.16,0.89,+100%,4,65
0.08,0.92,0.05661538461538462,0.84,0.98,1.0,0.16,0.89,+100%,4,65
0.12,0.88,0.05415384615384616,0.84,0.98,1.0,0.16,0.89,+100%,4,65
0.16,0.84,0.05169230769230769,0.84,0.98,1.0,0.16,0.89,+100%,4,65
0.56,0.44,0.02707692307692308,0.88,0.98,1.0,0.16,0.89,+100%,4,65
0.6,0.4,0.02461538461538462,0.88,0.98,1.0,0.16,0.89,+100%,4,65
0.64,0.36,0.022153846153846156,0.88,0.98,1.0,0.16,0.89,+100%,4,65
0.68,0.32,0.019692307692307693,0.88,0.98,1.0,0.16,0.89,+100%,4,65
0.72,0.28,0.017230769230769234,0.88,0.98,1.0,0.16,0.89,+100%,4,65
0.76,0.24,0.014769230769230769,0.88,0.98,1.0,0.16,0.89,+100%,4,65
0.8,0.2,0.01230769230769231,0.88,0.98,1.0,0.16,0.89,+100%,4,65
0.0,1.0,0.06153846153846154,0.84,0.66,1.0,0.9,0.88,+100%,4,65
0.0,1.0,0.06153846153846154,0.88,0.66,1.0,0.9,0.88,+100%,4,65
0.04,0.96,0.059076923076923075,0.84,0.66,1.0,0.9,0.88,+100%,4,65
0.04,0.96,0.059076923076923075,0.88,0.66,1.0,0.9,0.88,+100%,4,65
0.08,0.92,0.05661538461538462,0.84,0.66,1.0,0.9,0.88,+100%,4,65
0.08,0.92,0.05661538461538462,0.88,0.66,1.0,0.9,0.88,+100%,4,65
0.12,0.88,0.05415384615384616,0.84,0.66,1.0,0.9,0.88,+100%,4,65
0.12,0.88,0.05415384615384616,0.88,0.66,1.0,0.9,0.88,+100%,4,65
0.16,0.84,0.05169230769230769,0.84,0.66,1.0,0.9,0.88,+100%,4,65
0.16,0.84,0.05169230769230769,0.88,0.66,1.0,0.9,0.88,+100%,4,65
0.2,0.8,0.04923076923076924,0.84,0.66,1.0,0.9,0.88,+100%,4,65
0.2,0.8,0.04923076923076924,0.88,0.66,1.0,0.9,0.88,+100%,4,65
0.24,0.76,0.04676923076923077,0.84,0.66,1.0,0.9,0.88,+100%,4,65
0.24,0.76,0.04676923076923077,0.88,0.66,1.0,0.9,0.88,+100%,4,65
0.28,0.72,0.04430769230769231,0.84,0.66,1.0,0.9,0.88,+100%,4,65
0.28,0.72,0.04430769230769231,0.88,0.66,1.0,0.9,0.88,+100%,4,65
0.32,0.68,0.04184615384615385,0.84,0.66,1.0,0.9,0.88,+100%,4,65
0.32,0.68,0.04184615384615385,0.88,0.66,1.0,0.9,0.88,+100%,4,65
0.36,0.64,0.039384615384615386,0.88,0.66,1.0,0.9,0.88,+100%,4,65
0.4,0.6,0.036923076923076927,0.88,0.66,1.0,0.9,0.88,+100%,4,65
0.44,0.56,0.03446153846153847,0.88,0.66,1.0,0.9,0.88,+100%,4,65
0.48,0.52,0.032,0.88,0.66,1.0,0.9,0.88,+100%,4,65
0.52,0.48,0.029538461538461538,0.88,0.66,1.0,0.9,0.88,+100%,4,65
0.56,0.44,0.02707692307692308,0.88,0.66,1.0,0.9,0.88,+100%,4,65
0.6,0.4,0.02461538461538462,0.88,0.66,1.0,0.9,0.88,+100%,4,65
0.64,0.36,0.022153846153846156,0.88,0.66,1.0,0.9,0.88,+100%,4,65
0.0,1.0,0.06153846153846154,0.84,0.45,1.0,0.68,0.88,+100%,4,65
0.0,1.0,0.06153846153846154,0.88,0.45,1.0,0.68,0.88,+100%,4,65
0.04,0.96,0.059076923076923075,0.84,0.45,1.0,0.68,0.88,+100%,4,65
0.04,0.96,0.059076923076923075,0.88,0.45,1.0,0.68,0.88,+100%,4,65
0.08,0.92,0.05661538461538462,0.84,0.45,1.0,0.68,0.88,+100%,4,65
0.08,0.92,0.05661538461538462,0.88,0.45,1.0,0.68,0.88,+100%,4,65
0.12,0.88,0.05415384615384616,0.84,0.45,1.0,0.68,0.88,+100%,4,65
0.12,0.88,0.05415384615384616,0.88,0.45,1.0,0.68,0.88,+100%,4,65
0.16,0.84,0.05169230769230769,0.84,0.45,1.0,0.68,0.88,+100%,4,65
0.16,0.84,0.05169230769230769,0.88,0.45,1.0,0.68,0.88,+100%,4,65
0.2,0.8,0.04923076923076924,0.84,0.45,1.0,0.68,0.88,+100%,4,65
0.2,0.8,0.04923076923076924,0.88,0.45,1.0,0.68,0.88,+100%,4,65
0.24,0.76,0.04676923076923077,0.84,0.45,1.0,0.68,0.88,+100%,4,65
0.24,0.76,0.04676923076923077,0.88,0.45,1.0,0.68,0.88,+100%,4,65
0.28,0.72,0.04430769230769231,0.84,0.45,1.0,0.68,0.88,+100%,4,65
0.28,0.72,0.04430769230769231,0.88,0.45,1.0,0.68,0.88,+100%,4,65
0.32,0.68,0.04184615384615385,0.84,0.45,1.0,0.68,0.88,+100%,4,65
0.32,0.68,0.04184615384615385,0.88,0.45,1.0,0.68,0.88,+100%,4,65
0.36,0.64,0.039384615384615386,0.88,0.45,1.0,0.68,0.88,+100%,4,65
0.4,0.6,0.036923076923076927,0.88,0.45,1.0,0.68,0.88,+100%,4,65
0.44,0.56,0.03446153846153847,0.88,0.45,1.0,0.68,0.88,+100%,4,65
0.0,1.0,0.06153846153846154,0.84,0.55,1.0,0.73,0.89,+100%,4,65
0.0,1.0,0.06153846153846154,0.88,0.55,1.0,0.73,0.89,+100%,4,65
0.04,0.96,0.059076923076923075,0.84,0.55,1.0,0.73,0.89,+100%,4,65
0.04,0.96,0.059076923076923075,0.88,0.55,1.0,0.73,0.89,+100%,4,65
0.08,0.92,0.05661538461538462,0.84,0.55,1.0,0.73,0.89,+100%,4,65
0.08,0.92,0.05661538461538462,0.88,0.55,1.0,0.73,0.89,+100%,4,65
0.12,0.88,0.05415384615384616,0.84,0.55,1.0,0.73,0.89,+100%,4,65
0.12,0.88,0.05415384615384616,0.88,0.55,1.0,0.73,0.89,+100%,4,65
0.16,0.84,0.05169230769230769,0.84,0.55,1.0,0.73,0.89,+100%,4,65
0.16,0.84,0.05169230769230769,0.88,0.55,1.0,0.73,0.89,+100%,4,65
0.2,0.8,0.04923076923076924,0.88,0.55,1.0,0.73,0.89,+100%,4,65
0.24,0.76,0.04676923076923077,0.88,0.55,1.0,0.73,0.89,+100%,4,65
0.28,0.72,0.04430769230769231,0.88,0.55,1.0,0.73,0.89,+100%,4,65
0.32,0.68,0.04184615384615385,0.88,0.55,1.0,0.73,0.89,+100%,4,65
0.36,0.64,0.039384615384615386,0.88,0.55,1.0,0.73,0.89,+100%,4,65
0.4,0.6,0.036923076923076927,0.88,0.55,1.0,0.73,0.89,+100%,4,65
0.44,0.56,0.03446153846153847,0.88,0.55,1.0,0.73,0.89,+100%,4,65
0.48,0.52,0.032,0.88,0.55,1.0,0.73,0.89,+100%,4,65
0.52,0.48,0.029538461538461538,0.88,0.55,1.0,0.73,0.89,+100%,4,65
0.0,1.0,0.06153846153846154,0.84,1.0,1.0,0.36,0.88,+100%,4,65
0.04,0.96,0.059076923076923075,0.84,1.0,1.0,0.36,0.88,+100%,4,65
0.08,0.92,0.05661538461538462,0.84,1.0,1.0,0.36,0.88,+100%,4,65
0.12,0.88,0.05415384615384616,0.84,1.0,1.0,0.36,0.88,+100%,4,65
0.16,0.84,0.05169230769230769,0.84,1.0,1.0,0.36,0.88,+100%,4,65
0.2,0.8,0.04923076923076924,0.84,1.0,1.0,0.36,0.88,+100%,4,65
0.24,0.76,0.04676923076923077,0.84,1.0,1.0,0.36,0.88,+100%,4,65
0.28,0.72,0.04430769230769231,0.84,1.0,1.0,0.36,0.88,+100%,4,65
0.32,0.68,0.04184615384615385,0.84,1.0,1.0,0.36,0.88,+100%,4,65
0.32,0.68,0.04184615384615385,0.88,1.0,1.0,0.36,0.88,+100%,4,65
0.36,0.64,0.039384615384615386,0.88,1.0,1.0,0.36,0.88,+100%,4,65
0.4,0.6,0.036923076923076927,0.88,1.0,1.0,0.36,0.88,+100%,4,65
0.44,0.56,0.03446153846153847,0.88,1.0,1.0,0.36,0.88,+100%,4,65
0.48,0.52,0.032,0.88,1.0,1.0,0.36,0.88,+100%,4,65
0.52,0.48,0.029538461538461538,0.88,1.0,1.0,0.36,0.88,+100%,4,65
0.56,0.44,0.02707692307692308,0.88,1.0,1.0,0.36,0.88,+100%,4,65
0.6,0.4,0.02461538461538462,0.88,1.0,1.0,0.36,0.88,+100%,4,65
0.64,0.36,0.022153846153846156,0.88,1.0,1.0,0.36,0.88,+100%,4,65
0.68,0.32,0.019692307692307693,0.88,1.0,1.0,0.36,0.88,+100%,4,65
0.72,0.28,0.017230769230769234,0.88,1.0,1.0,0.36,0.88,+100%,4,65
0.76,0.24,0.014769230769230769,0.88,1.0,1.0,0.36,0.88,+100%,4,65
0.8,0.2,0.01230769230769231,0.88,1.0,1.0,0.36,0.88,+100%,4,65
0.84,0.16,0.009846153846153846,0.88,1.0,1.0,0.36,0.88,+100%,4,65
0.88,0.12,0.0073846153846153844,0.88,1.0,1.0,0.36,0.88,+100%,4,65
0.92,0.08,0.004923076923076923,0.88,1.0,1.0,0.36,0.88,+100%,4,65
0.96,0.04,0.0024615384615384616,0.88,1.0,1.0,0.36,0.88,+100%,4,65
1.0,0.0,0.0,0.88,1.0,1.0,0.36,0.88,+100%,4,65
0.0,1.0,0.06153846153846154,0.84,0.73,1.0,0.77,0.87,+100%,4,65
0.04,0.96,0.059076923076923075,0.84,0.73,1.0,0.77,0.87,+100%,4,65
0.08,0.92,0.05661538461538462,0.84,0.73,1.0,0.77,0.87,+100%,4,65
0.12,0.88,0.05415384615384616,0.84,0.73,1.0,0.77,0.87,+100%,4,65
0.16,0.84,0.05169230769230769,0.84,0.73,1.0,0.77,0.87,+100%,4,65
0.2,0.8,0.04923076923076924,0.84,0.73,1.0,0.77,0.87,+100%,4,65
0.24,0.76,0.04676923076923077,0.84,0.73,1.0,0.77,0.87,+100%,4,65
0.28,0.72,0.04430769230769231,0.84,0.73,1.0,0.77,0.87,+100%,4,65
0.32,0.68,0.04184615384615385,0.84,0.73,1.0,0.77,0.87,+100%,4,65
0.36,0.64,0.039384615384615386,0.84,0.73,1.0,0.77,0.87,+100%,4,65
0.4,0.6,0.036923076923076927,0.84,0.73,1.0,0.77,0.87,+100%,4,65
0.44,0.56,0.03446153846153847,0.84,0.73,1.0,0.77,0.87,+100%,4,65
0.48,0.52,0.032,0.84,0.73,1.0,0.77,0.87,+100%,4,65
0.0,1.0,0.06153846153846154,0.84,0.32,1.0,0.8200000000000001,0.89,+100%,4,65
0.0,1.0,0.06153846153846154,0.88,0.32,1.0,0.8200000000000001,0.89,+100%,4,65
0.04,0.96,0.059076923076923075,0.84,0.32,1.0,0.8200000000000001,0.89,+100%,4,65
0.04,0.96,0.059076923076923075,0.88,0.32,1.0,0.8200000000000001,0.89,+100%,4,65
0.08,0.92,0.05661538461538462,0.84,0.32,1.0,0.8200000000000001,0.89,+100%,4,65
0.08,0.92,0.05661538461538462,0.88,0.32,1.0,0.8200000000000001,0.89,+100%,4,65
0.12,0.88,0.05415384615384616,0.84,0.32,1.0,0.8200000000000001,0.89,+100%,4,65
0.12,0.88,0.05415384615384616,0.88,0.32,1.0,0.8200000000000001,0.89,+100%,4,65
0.16,0.84,0.05169230769230769,0.84,0.32,1.0,0.8200000000000001,0.89,+100%,4,65
0.16,0.84,0.05169230769230769,0.88,0.32,1.0,0.8200000000000001,0.89,+100%,4,65
0.2,0.8,0.04923076923076924,0.88,0.32,1.0,0.8200000000000001,0.89,+100%,4,65
0.24,0.76,0.04676923076923077,0.88,0.32,1.0,0.8200000000000001,0.89,+100%,4,65
0.28,0.72,0.04430769230769231,0.88,0.32,1.0,0.8200000000000001,0.89,+100%,4,65
0.32,0.68,0.04184615384615385,0.88,0.32,1.0,0.8200000000000001,0.89,+100%,4,65
0.0,1.0,0.06153846153846154,0.84,0.19,1.0,0.5,0.89,+100%,4,65
0.0,1.0,0.06153846153846154,0.88,0.19,1.0,0.5,0.89,+100%,4,65
0.04,0.96,0.059076923076923075,0.84,0.19,1.0,0.5,0.89,+100%,4,65
0.04,0.96,0.059076923076923075,0.88,0.19,1.0,0.5,0.89,+100%,4,65
0.08,0.92,0.05661538461538462,0.84,0.19,1.0,0.5,0.89,+100%,4,65
0.08,0.92,0.05661538461538462,0.88,0.19,1.0,0.5,0.89,+100%,4,65
0.12,0.88,0.05415384615384616,0.84,0.19,1.0,0.5,0.89,+100%,4,65
0.12,0.88,0.05415384615384616,0.88,0.19,1.0,0.5,0.89,+100%,4,65
0.16,0.84,0.05169230769230769,0.84,0.19,1.0,0.5,0.89,+100%,4,65
0.16,0.84,0.05169230769230769,0.88,0.19,1.0,0.5,0.89,+100%,4,65
0.0,1.0,0.06153846153846154,0.84,0.88,1.0,0.2,0.89,+100%,4,65
0.04,0.96,0.059076923076923075,0.84,0.88,1.0,0.2,0.89,+100%,4,65
0.08,0.92,0.05661538461538462,0.84,0.88,1.0,0.2,0.89,+100%,4,65
0.12,0.88,0.05415384615384616,0.84,0.88,1.0,0.2,0.89,+100%,4,65
0.16,0.84,0.05169230769230769,0.84,0.88,1.0,0.2,0.89,+100%,4,65
0.36,0.52,0.032,0.88,0.88,1.0,0.2,0.89,+100%,4,65
0.4,0.52,0.032,0.88,0.88,1.0,0.2,0.89,+100%,4,65
0.44,0.52,0.032,0.88,0.88,1.0,0.2,0.89,+100%,4,65
0.48,0.52,0.032,0.88,0.88,1.0,0.2,0.89,+100%,4,65
0.52,0.48,0.029538461538461538,0.88,0.88,1.0,0.2,0.89,+100%,4,65
0.56,0.44,0.02707692307692308,0.88,0.88,1.0,0.2,0.89,+100%,4,65
0.6,0.4,0.02461538461538462,0.88,0.88,1.0,0.2,0.89,+100%,4,65
0.64,0.36,0.022153846153846156,0.88,0.88,1.0,0.2,0.89,+100%,4,65
0.68,0.32,0.019692307692307693,0.88,0.88,1.0,0.2,0.89,+100%,4,65
0.72,0.28,0.017230769230769234,0.88,0.88,1.0,0.2,0.89,+100%,4,65
0.76,0.24,0.014769230769230769,0.88,0.88,1.0,0.2,0.89,+100%,4,65
0.8,0.2,0.01230769230769231,0.88,0.88,1.0,0.2,0.89,+100%,4,65
0.0,1.0,0.06153846153846154,0.84,0.56,1.0,0.44,0.88,+100%,4,65
0.04,0.96,0.059076923076923075,0.84,0.56,1.0,0.44,0.88,+100%,4,65
0.08,0.92,0.05661538461538462,0.84,0.56,1.0,0.44,0.88,+100%,4,65
0.12,0.88,0.05415384615384616,0.84,0.56,1.0,0.44,0.88,+100%,4,65
0.16,0.84,0.05169230769230769,0.84,0.56,1.0,0.44,0.88,+100%,4,65
0.16,0.84,0.05169230769230769,0.88,0.56,1.0,0.44,0.88,+100%,4,65
0.2,0.8,0.04923076923076924,0.84,0.56,1.0,0.44,0.88,+100%,4,65
0.2,0.8,0.04923076923076924,0.88,0.56,1.0,0.44,0.88,+100%,4,65
0.24,0.76,0.04676923076923077,0.84,0.56,1.0,0.44,0.88,+100%,4,65
0.24,0.76,0.04676923076923077,0.88,0.56,1.0,0.44,0.88,+100%,4,65
0.28,0.72,0.04430769230769231,0.84,0.56,1.0,0.44,0.88,+100%,4,65
0.28,0.72,0.04430769230769231,0.88,0.56,1.0,0.44,0.88,+100%,4,65
0.32,0.68,0.04184615384615385,0.84,0.56,1.0,0.44,0.88,+100%,4,65
0.32,0.68,0.04184615384615385,0.88,0.56,1.0,0.44,0.88,+100%,4,65
0.36,0.64,0.039384615384615386,0.88,0.56,1.0,0.44,0.88,+100%,4,65
0.4,0.6,0.036923076923076927,0.88,0.56,1.0,0.44,0.88,+100%,4,65
0.44,0.56,0.03446153846153847,0.88,0.56,1.0,0.44,0.88,+100%,4,65
0.48,0.52,0.032,0.88,0.56,1.0,0.44,0.88,+100%,4,65
0.52,0.48,0.029538461538461538,0.88,0.56,1.0,0.44,0.88,+100%,4,65
0.56,0.44,0.02707692307692308,0.88,0.56,1.0,0.44,0.88,+100%,4,65
0.0,1.0,0.06153846153846154,0.84,0.74,1.0,0.9,0.89,+100%,4,65
0.0,1.0,0.06153846153846154,0.88,0.74,1.0,0.9,0.89,+100%,4,65
0.04,0.96,0.059076923076923075,0.84,0.74,1.0,0.9,0.89,+100%,4,65
0.04,0.96,0.059076923076923075,0.88,0.74,1.0,0.9,0.89,+100%,4,65
0.08,0.92,0.05661538461538462,0.84,0.74,1.0,0.9,0.89,+100%,4,65
0.08,0.92,0.05661538461538462,0.88,0.74,1.0,0.9,0.89,+100%,4,65
0.12,0.88,0.05415384615384616,0.84,0.74,1.0,0.9,0.89,+100%,4,65
0.12,0.88,0.05415384615384616,0.88,0.74,1.0,0.9,0.89,+100%,4,65
0.16,0.84,0.05169230769230769,0.84,0.74,1.0,0.9,0.89,+100%,4,65
0.16,0.84,0.05169230769230769,0.88,0.74,1.0,0.9,0.89,+100%,4,65
0.2,0.8,0.04923076923076924,0.88,0.74,1.0,0.9,0.89,+100%,4,65
0.24,0.76,0.04676923076923077,0.88,0.74,1.0,0.9,0.89,+100%,4,65
0.28,0.72,0.04430769230769231,0.88,0.74,1.0,0.9,0.89,+100%,4,65
0.32,0.68,0.04184615384615385,0.88,0.74,1.0,0.9,0.89,+100%,4,65
0.36,0.64,0.039384615384615386,0.88,0.74,1.0,0.9,0.89,+100%,4,65
0.4,0.6,0.036923076923076927,0.88,0.74,1.0,0.9,0.89,+100%,4,65
0.44,0.56,0.03446153846153847,0.88,0.74,1.0,0.9,0.89,+100%,4,65
0.48,0.52,0.032,0.88,0.74,1.0,0.9,0.89,+100%,4,65
0.52,0.48,0.029538461538461538,0.88,0.74,1.0,0.9,0.89,+100%,4,65
0.56,0.44,0.02707692307692308,0.88,0.74,1.0,0.9,0.89,+100%,4,65
0.6,0.4,0.02461538461538462,0.88,0.74,1.0,0.9,0.89,+100%,4,65
0.64,0.36,0.022153846153846156,0.88,0.74,1.0,0.9,0.89,+100%,4,65
0.68,0.32,0.019692307692307693,0.88,0.74,1.0,0.9,0.89,+100%,4,65
0.72,0.28,0.017230769230769234,0.88,0.74,1.0,0.9,0.89,+100%,4,65
0.0,1.0,0.06153846153846154,0.84,0.59,1.0,0.96,0.87,+100%,4,65
0.04,0.96,0.059076923076923075,0.84,0.59,1.0,0.96,0.87,+100%,4,65
0.08,0.92,0.05661538461538462,0.84,0.59,1.0,0.96,0.87,+100%,4,65
0.12,0.88,0.05415384615384616,0.84,0.59,1.0,0.96,0.87,+100%,4,65
0.16,0.84,0.05169230769230769,0.84,0.59,1.0,0.96,0.87,+100%,4,65
0.2,0.8,0.04923076923076924,0.84,0.59,1.0,0.96,0.87,+100%,4,65
0.24,0.76,0.04676923076923077,0.84,0.59,1.0,0.96,0.87,+100%,4,65
0.28,0.72,0.04430769230769231,0.84,0.59,1.0,0.96,0.87,+100%,4,65
0.32,0.68,0.04184615384615385,0.84,0.59,1.0,0.96,0.87,+100%,4,65
0.36,0.64,0.039384615384615386,0.84,0.59,1.0,0.96,0.87,+100%,4,65
0.4,0.6,0.036923076923076927,0.84,0.59,1.0,0.96,0.87,+100%,4,65
0.44,0.56,0.03446153846153847,0.84,0.59,1.0,0.96,0.87,+100%,4,65
0.48,0.52,0.032,0.84,0.59,1.0,0.96,0.87,+100%,4,65
0.0,1.0,0.06153846153846154,0.84,0.67,1.0,0.77,0.89,+100%,4,65
0.0,1.0,0.06153846153846154,0.88,0.67,1.0,0.77,0.89,+100%,4,65
0.04,0.96,0.059076923076923075,0.84,0.67,1.0,0.77,0.89,+100%,4,65
0.04,0.96,0.059076923076923075,0.88,0.67,1.0,0.77,0.89,+100%,4,65
0.08,0.92,0.05661538461538462,0.84,0.67,1.0,0.77,0.89,+100%,4,65
0.08,0.92,0.05661538461538462,0.88,0.67,1.0,0.77,0.89,+100%,4,65
0.12,0.88,0.05415384615384616,0.84,0.67,1.0,0.77,0.89,+100%,4,65
0.12,0.88,0.05415384615384616,0.88,0.67,1.0,0.77,0.89,+100%,4,65
0.16,0.84,0.05169230769230769,0.84,0.67,1.0,0.77,0.89,+100%,4,65
0.16,0.84,0.05169230769230769,0.88,0.67,1.0,0.77,0.89,+100%,4,65
0.2,0.8,0.04923076923076924,0.88,0.67,1.0,0.77,0.89,+100%,4,65
0.24,0.76,0.04676923076923077,0.88,0.67,1.0,0.77,0.89,+100%,4,65
0.28,0.72,0.04430769230769231,0.88,0.67,1.0,0.77,0.89,+100%,4,65
0.32,0.68,0.04184615384615385,0.88,0.67,1.0,0.77,0.89,+100%,4,65
0.36,0.64,0.039384615384615386,0.88,0.67,1.0,0.77,0.89,+100%,4,65
0.4,0.6,0.036923076923076927,0.88,0.67,1.0,0.77,0.89,+100%,4,65
0.44,0.56,0.03446153846153847,0.88,0.67,1.0,0.77,0.89,+100%,4,65
0.48,0.52,0.032,0.88,0.67,1.0,0.77,0.89,+100%,4,65
0.52,0.48,0.029538461538461538,0.88,0.67,1.0,0.77,0.89,+100%,4,65
0.56,0.44,0.02707692307692308,0.88,0.67,1.0,0.77,0.89,+100%,4,65
0.6,0.4,0.02461538461538462,0.88,0.67,1.0,0.77,0.89,+100%,4,65
0.64,0.36,0.022153846153846156,0.88,0.67,1.0,0.77,0.89,+100%,4,65
0.0,1.0,0.06153846153846154,0.84,0.73,1.0,0.51,0.89,+100%,4,65
0.0,1.0,0.06153846153846154,0.88,0.73,1.0,0.51,0.89,+100%,4,65
0.04,0.96,0.059076923076923075,0.84,0.73,1.0,0.51,0.89,+100%,4,65
0.04,0.96,0.059076923076923075,0.88,0.73,1.0,0.51,0.89,+100%,4,65
0.08,0.92,0.05661538461538462,0.84,0.73,1.0,0.51,0.89,+100%,4,65
0.08,0.92,0.05661538461538462,0.88,0.73,1.0,0.51,0.89,+100%,4,65
0.12,0.88,0.05415384615384616,0.84,0.73,1.0,0.51,0.89,+100%,4,65
0.12,0.88,0.05415384615384616,0.88,0.73,1.0,0.51,0.89,+100%,4,65
0.16,0.84,0.05169230769230769,0.84,0.73,1.0,0.51,0.89,+100%,4,65
0.16,0.84,0.05169230769230769,0.88,0.73,1.0,0.51,0.89,+100%,4,65
0.2,0.8,0.04923076923076924,0.88,0.73,1.0,0.51,0.89,+100%,4,65
0.24,0.76,0.04676923076923077,0.88,0.73,1.0,0.51,0.89,+100%,4,65
0.28,0.72,0.04430769230769231,0.88,0.73,1.0,0.51,0.89,+100%,4,65
0.32,0.68,0.04184615384615385,0.88,0.73,1.0,0.51,0.89,+100%,4,65
0.36,0.64,0.039384615384615386,0.88,0.73,1.0,0.51,0.89,+100%,4,65
0.4,0.6,0.036923076923076927,0.88,0.73,1.0,0.51,0.89,+100%,4,65
0.44,0.56,0.03446153846153847,0.88,0.73,1.0,0.51,0.89,+100%,4,65
0.48,0.52,0.032,0.88,0.73,1.0,0.51,0.89,+100%,4,65
0.52,0.48,0.029538461538461538,0.88,0.73,1.0,0.51,0.89,+100%,4,65
0.56,0.44,0.02707692307692308,0.88,0.73,1.0,0.51,0.89,+100%,4,65
