Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6688444,201614874.0,201615510.0,201610.0,4.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6695119,201615095.0,201615589.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6695136,201615095.0,201616945.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6695141,201615095.0,201617340.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6695162,201615095.0,201618937.0,201610.0,27.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6695168,201615095.0,201619266.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6695178,201615095.0,201622482.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6695183,201615095.0,201623997.0,201610.0,21.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6699692,201615268.0,201617648.0,201610.0,9.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6699705,201615268.0,201619750.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6699716,201615268.0,201623185.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6699719,201615268.0,201623997.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6700412,201615293.0,201617648.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6700421,201615293.0,201618423.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6700447,201615293.0,201623185.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6701456,201615381.0,201616566.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6701470,201615381.0,201618027.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6701490,201615381.0,201619706.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6701494,201615381.0,201622550.0,201610.0,4.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6704937,201615510.0,201617186.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6704938,201615510.0,201618423.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6705096,201615526.0,201616487.0,201610.0,5.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6705100,201615526.0,201617186.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6705105,201615526.0,201618305.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6707219,201615589.0,201616395.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6707223,201615589.0,201616566.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6707235,201615589.0,201617451.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6707267,201615589.0,201623185.0,201610.0,4.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6724814,201616395.0,201616566.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6724827,201616395.0,201617897.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6727218,201616487.0,201618423.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6728447,201616566.0,201617648.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6728449,201616566.0,201617897.0,201610.0,6.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6728457,201616566.0,201619096.0,201610.0,7.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6728462,201616566.0,201619706.0,201610.0,4.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6728465,201616566.0,201619749.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6728478,201616566.0,201622550.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6728481,201616566.0,201623185.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6731434,201616684.0,201616945.0,201610.0,6.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6731440,201616684.0,201617897.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6731442,201616684.0,201618027.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6731445,201616684.0,201618061.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6736940,201616945.0,201619266.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6736950,201616945.0,201623997.0,201610.0,5.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6741589,201617186.0,201618305.0,201610.0,2.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6741598,201617186.0,201619449.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6745118,201617340.0,201617897.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6745123,201617340.0,201618070.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6745148,201617340.0,201622550.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6747386,201617451.0,201623997.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6750686,201617648.0,201619096.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6750691,201617648.0,201619706.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6750692,201617648.0,201619750.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6750702,201617648.0,201623185.0,201610.0,11.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6757029,201617897.0,201619096.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6757032,201617897.0,201619750.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6757039,201617897.0,201623185.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6760404,201618027.0,201618061.0,201610.0,23.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6761654,201618061.0,201622482.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6761979,201618070.0,201619749.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6761997,201618070.0,201622550.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6762552,201618088.0,201619749.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6769070,201618423.0,201622550.0,201610.0,11.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6774466,201618937.0,201619706.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6774473,201618937.0,201623997.0,201610.0,4.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6777036,201619096.0,201619749.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6777043,201619096.0,201622550.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6779006,201619266.0,201623997.0,201610.0,2.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6785169,201619749.0,201623997.0,201610.0,2.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6785238,201619750.0,201623185.0,201610.0,15.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6810134,201622603.0,201623568.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
8304699,201416493.0,201530265.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8304718,201416493.0,201611045.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,,,,edge.list.full.abril.3.csv,4.0
8304742,201416493.0,201616684.0,201610.0,23.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8684791,201515045.0,201611393.0,201610.0,7.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8684797,201515045.0,201612155.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8684802,201515045.0,201612645.0,201610.0,7.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8684812,201515045.0,201613905.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8684818,201515045.0,201614866.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8684822,201515045.0,201615268.0,201610.0,10.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8684829,201515045.0,201617897.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8684842,201515045.0,201623568.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8830158,201530265.0,201532435.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8830166,201530265.0,201611007.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,,,,edge.list.full.abril.3.csv,4.0
8830173,201530265.0,201612557.0,201610.0,3.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8830175,201530265.0,201612620.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8830186,201530265.0,201614644.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8830192,201530265.0,201615381.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8830200,201530265.0,201616945.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8830203,201530265.0,201617186.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8830204,201530265.0,201617340.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8830220,201530265.0,201619096.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8830221,201530265.0,201619266.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8830237,201530265.0,201623997.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8838273,201530777.0,201614521.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8927426,201532435.0,201611393.0,201610.0,10.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8927429,201532435.0,201612509.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8927430,201532435.0,201612537.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8927436,201532435.0,201613330.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8927449,201532435.0,201614521.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8927459,201532435.0,201615526.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8927466,201532435.0,201616566.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8927470,201532435.0,201617340.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8927472,201532435.0,201617849.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8927477,201532435.0,201619096.0,201610.0,7.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8927489,201532435.0,201622550.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8927496,201532435.0,201623997.0,201610.0,4.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8987686,201611007.0,201619706.0,201610.0,1.0,22: Biomedical eng.,201610.0,,,,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8987795,201611010.0,201612509.0,201610.0,2.0,22: Biomedical eng.,201610.0,,,,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8987801,201611010.0,201614254.0,201610.0,10.0,22: Biomedical eng.,201610.0,,,,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8987806,201611010.0,201615293.0,201610.0,1.0,22: Biomedical eng.,201610.0,,,,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8992733,201611393.0,201612372.0,201610.0,7.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8992734,201611393.0,201612537.0,201610.0,21.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8992740,201611393.0,201612825.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8992750,201611393.0,201614254.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8992751,201611393.0,201614521.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8992758,201611393.0,201615293.0,201610.0,5.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8992767,201611393.0,201618070.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8992784,201611393.0,201623185.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8992786,201611393.0,201623568.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9000620,201611974.0,201613905.0,201610.0,9.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9000624,201611974.0,201614498.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9000633,201611974.0,201615381.0,201610.0,16.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9000656,201611974.0,201619706.0,201610.0,5.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9000665,201611974.0,201622550.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9005380,201612155.0,201613883.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9005386,201612155.0,201614254.0,201610.0,3.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9005394,201612155.0,201615095.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9005399,201612155.0,201615268.0,201610.0,26.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9005403,201612155.0,201615381.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9005417,201612155.0,201617648.0,201610.0,10.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9005420,201612155.0,201617849.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9005436,201612155.0,201619749.0,201610.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9005438,201612155.0,201619750.0,201610.0,7.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9005456,201612155.0,201623997.0,201610.0,2.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9010136,201612372.0,201612509.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9010138,201612372.0,201613883.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9010141,201612372.0,201615293.0,201610.0,1.0,22: Biomedical eng.,201610.0,1.0,0.0,0.0,22: Biomedical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
