Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9353262,201714374.0,201814828.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9372395,201715713.0,201811648.0,201810.0,20.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9372401,201715713.0,201812541.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9372407,201715713.0,201814072.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9372412,201715713.0,201815256.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9372416,201715713.0,201815686.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9372423,201715713.0,201816784.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9421467,201729194.0,201730611.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9421482,201729194.0,201812037.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9421488,201729194.0,201812404.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9421505,201729194.0,201816283.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9448371,201730611.0,201811648.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9448387,201730611.0,201814279.0,201810.0,11.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9448388,201730611.0,201814521.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9448391,201730611.0,201814875.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9448399,201730611.0,201817491.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9449268,201730662.0,201812452.0,201810.0,10.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9449276,201730662.0,201813555.0,201810.0,4.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9449284,201730662.0,201814828.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9449289,201730662.0,201816469.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9449290,201730662.0,201816656.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9457777,201731704.0,201811879.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9457778,201731704.0,201811944.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9457783,201731704.0,201812901.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9457797,201731704.0,201816656.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9459107,201732733.0,201812404.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9459113,201732733.0,201813285.0,201810.0,31.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9461140,201811071.0,201811879.0,201810.0,1.0,29: Civil eng.,201810.0,,,,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9461149,201811071.0,201814072.0,201810.0,1.0,29: Civil eng.,201810.0,,,,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9462246,201811648.0,201813555.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462252,201811648.0,201814072.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9462254,201811648.0,201814519.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462262,201811648.0,201815256.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462265,201811648.0,201815686.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462270,201811648.0,201816469.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462272,201811648.0,201816784.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9462673,201811879.0,201812901.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462682,201811879.0,201814634.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462685,201811879.0,201815296.0,201810.0,4.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462688,201811879.0,201815839.0,201810.0,4.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9463060,201811944.0,201813141.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9463062,201811944.0,201813309.0,201810.0,5.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9463065,201811944.0,201813637.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9463075,201811944.0,201815529.0,201810.0,11.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9463084,201811944.0,201816204.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9463085,201811944.0,201816283.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9463087,201811944.0,201816421.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9463088,201811944.0,201816452.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9463089,201811944.0,201816500.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9463092,201811944.0,201816619.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9463093,201811944.0,201816656.0,201810.0,8.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9463096,201811944.0,201817491.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9463705,201812037.0,201812298.0,201810.0,18.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465702,201812298.0,201814235.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466983,201812395.0,201812404.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9466988,201812395.0,201813000.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466994,201812395.0,201813637.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467000,201812395.0,201814344.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467004,201812395.0,201815256.0,201810.0,5.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9467009,201812395.0,201816283.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9467011,201812395.0,201816569.0,201810.0,12.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9467012,201812395.0,201816656.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9467203,201812404.0,201812885.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467204,201812404.0,201813000.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467209,201812404.0,201813637.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467213,201812404.0,201814072.0,201810.0,3.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9467218,201812404.0,201814344.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467229,201812404.0,201816283.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9467232,201812404.0,201816569.0,201810.0,3.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9467236,201812404.0,201817547.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9467600,201812452.0,201812825.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467608,201812452.0,201813141.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9467612,201812452.0,201813555.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9467613,201812452.0,201813637.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467621,201812452.0,201814828.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9467682,201812458.0,201813285.0,201810.0,4.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9467683,201812458.0,201813637.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467690,201812458.0,201814279.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9467694,201812458.0,201814765.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9467696,201812458.0,201815529.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9467702,201812458.0,201816784.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9468673,201812541.0,201814072.0,201810.0,24.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9468677,201812541.0,201814279.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468678,201812541.0,201814519.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9468690,201812541.0,201816222.0,201810.0,8.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9468692,201812541.0,201816357.0,201810.0,5.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9468693,201812541.0,201816370.0,201810.0,7.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9468695,201812541.0,201816452.0,201810.0,3.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468696,201812541.0,201816595.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471469,201812825.0,201813000.0,201810.0,6.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471471,201812825.0,201813141.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9471486,201812825.0,201814720.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9471499,201812825.0,201816469.0,201810.0,46.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472140,201812885.0,201814361.0,201810.0,12.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472148,201812885.0,201814828.0,201810.0,5.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9472157,201812885.0,201815686.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472160,201812885.0,201816421.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9472380,201812901.0,201814235.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472385,201812901.0,201814521.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472393,201812901.0,201816421.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473036,201813000.0,201813141.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9473045,201813000.0,201814361.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473060,201813000.0,201816421.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473061,201813000.0,201816469.0,201810.0,4.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473063,201813000.0,201816500.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473064,201813000.0,201816569.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473065,201813000.0,201816595.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473066,201813000.0,201817491.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473067,201813000.0,201817547.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9475082,201813141.0,201816469.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9476093,201813285.0,201814943.0,201810.0,9.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9476096,201813285.0,201815529.0,201810.0,6.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9476100,201813285.0,201816222.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9476101,201813285.0,201816363.0,201810.0,5.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9476103,201813285.0,201816370.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9476104,201813285.0,201816452.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9476105,201813285.0,201816500.0,201810.0,3.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9476106,201813285.0,201816678.0,201810.0,6.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9476277,201813309.0,201813637.0,201810.0,7.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9476283,201813309.0,201814765.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9476297,201813309.0,201816370.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9476298,201813309.0,201816452.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9476301,201813309.0,201816569.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9476302,201813309.0,201816619.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9476305,201813309.0,201817491.0,201810.0,5.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9477408,201813445.0,201814621.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9477413,201813445.0,201816283.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9477416,201813445.0,201816500.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9477417,201813445.0,201816656.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9477420,201813445.0,201817491.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9477421,201813445.0,201817547.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9478189,201813555.0,201813637.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478194,201813555.0,201814828.0,201810.0,5.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9478966,201813637.0,201815996.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9478968,201813637.0,201816283.0,201810.0,6.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9478969,201813637.0,201816500.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9478970,201813637.0,201816569.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9478971,201813637.0,201816619.0,201810.0,6.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9478972,201813637.0,201816678.0,201810.0,3.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478974,201813637.0,201817491.0,201810.0,7.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9478975,201813637.0,201817547.0,201810.0,2.0,29: Civil eng.,201810.0,0.0,0.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9482245,201814072.0,201814279.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482249,201814072.0,201815256.0,201810.0,2.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9482257,201814072.0,201816452.0,201810.0,1.0,29: Civil eng.,201810.0,1.0,0.0,0.0,29: Civil eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482744,201814164.0,201814875.0,201810.0,1.0,29: Civil eng.,201810.0,0.0,1.0,0.0,29: Civil eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
