Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9330615,201712830.0,201718923.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9330616,201712830.0,201718939.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9337665,201713335.0,201715138.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9337670,201713335.0,201715822.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9337689,201713335.0,201718923.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9339711,201713440.0,201715138.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9339712,201713440.0,201715471.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9339714,201713440.0,201716595.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9339715,201713440.0,201718327.0,201710.0,13.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9339716,201713440.0,201718453.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9341736,201713576.0,201713994.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9341744,201713576.0,201715138.0,201710.0,6.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9341748,201713576.0,201715358.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9341751,201713576.0,201715471.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9341765,201713576.0,201718327.0,201710.0,6.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9341773,201713576.0,201719581.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9341777,201713576.0,201720248.0,201710.0,6.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9344789,201713777.0,201714131.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9344795,201713777.0,201716595.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9344796,201713777.0,201718453.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9344797,201713777.0,201718923.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9348414,201713994.0,201715138.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9348415,201713994.0,201715272.0,201710.0,7.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348420,201713994.0,201715471.0,201710.0,3.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9348422,201713994.0,201715496.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9348427,201713994.0,201716130.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348429,201713994.0,201716595.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348432,201713994.0,201717004.0,201710.0,4.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348439,201713994.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9348441,201713994.0,201718453.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9348442,201713994.0,201718502.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348445,201713994.0,201719581.0,201710.0,9.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9349022,201714033.0,201715184.0,201710.0,3.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9349027,201714033.0,201715358.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9349028,201714033.0,201715415.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9349030,201714033.0,201715822.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9349037,201714033.0,201718453.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9349038,201714033.0,201718923.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9349040,201714033.0,201718939.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9350204,201714131.0,201718923.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9351932,201714291.0,201718453.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9351933,201714291.0,201718502.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9363871,201715138.0,201715272.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9363872,201715138.0,201715358.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9363873,201715138.0,201715471.0,201710.0,8.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9363874,201715138.0,201715496.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9363876,201715138.0,201717004.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9363878,201715138.0,201718327.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9363879,201715138.0,201718923.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9363881,201715138.0,201719581.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9363882,201715138.0,201720248.0,201710.0,8.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9365679,201715272.0,201715471.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9365680,201715272.0,201715496.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9365682,201715272.0,201716130.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9365686,201715272.0,201717004.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9365697,201715272.0,201719581.0,201710.0,5.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9366919,201715358.0,201717004.0,201710.0,10.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9366925,201715358.0,201718327.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9366929,201715358.0,201718939.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9366934,201715358.0,201719581.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9366941,201715358.0,201720248.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9368005,201715415.0,201715496.0,201710.0,9.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9368017,201715415.0,201718502.0,201710.0,14.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9368022,201715415.0,201718939.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9368475,201715471.0,201717004.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9368477,201715471.0,201718327.0,201710.0,20.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9368482,201715471.0,201719581.0,201710.0,7.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9368483,201715471.0,201720248.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9368684,201715496.0,201715822.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9368690,201715496.0,201717004.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9368695,201715496.0,201718502.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9368696,201715496.0,201718923.0,201710.0,8.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9368697,201715496.0,201718939.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9368701,201715496.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9373063,201715822.0,201718923.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9373066,201715822.0,201718939.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9373074,201715822.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9379864,201716595.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9379865,201716595.0,201718453.0,201710.0,5.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9383767,201717004.0,201718327.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9383770,201717004.0,201718939.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9383773,201717004.0,201719581.0,201710.0,4.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9391948,201718327.0,201718453.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9393092,201718502.0,201718939.0,201710.0,7.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9395445,201718923.0,201720248.0,201710.0,2.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9395703,201718939.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9398745,201719581.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
10285423,201629797.0,201630085.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10285441,201629797.0,201712405.0,201710.0,7.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10285446,201629797.0,201713335.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10285458,201629797.0,201715138.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10285460,201629797.0,201715496.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10285462,201629797.0,201715822.0,201710.0,5.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10285465,201629797.0,201716130.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10285471,201629797.0,201718923.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10288170,201630085.0,201712045.0,201710.0,3.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10288182,201630085.0,201716130.0,201710.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10335274,201712045.0,201715138.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10335275,201712045.0,201715358.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10335282,201712045.0,201720248.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10337822,201712337.0,201714033.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10337825,201712337.0,201715138.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10337826,201712337.0,201715272.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10337830,201712337.0,201719581.0,201710.0,7.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10337832,201712337.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338408,201712405.0,201715138.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338411,201712405.0,201715496.0,201710.0,5.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338415,201712405.0,201715822.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338423,201712405.0,201718923.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10338427,201712405.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338603,201712444.0,201714291.0,201710.0,5.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338605,201712444.0,201717004.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10338608,201712444.0,201718453.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338609,201712444.0,201719581.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341093,201712830.0,201714033.0,201710.0,5.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10341098,201712830.0,201715184.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341102,201712830.0,201715496.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341103,201712830.0,201715822.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344079,201713335.0,201715496.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344081,201713335.0,201715822.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344084,201713335.0,201717004.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10344936,201713440.0,201718327.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10345850,201713576.0,201715138.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10345852,201713576.0,201715358.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10345855,201713576.0,201715471.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10345859,201713576.0,201718327.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10345863,201713576.0,201719581.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10345867,201713576.0,201720248.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347313,201713777.0,201714033.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347314,201713777.0,201714131.0,201710.0,7.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10349100,201714033.0,201715184.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10349101,201714033.0,201715415.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10349102,201714033.0,201715496.0,201710.0,2.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10349105,201714033.0,201715822.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10349110,201714033.0,201718502.0,201710.0,4.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10349111,201714033.0,201718939.0,201710.0,3.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10350342,201714291.0,201717004.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10350345,201714291.0,201718502.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10355533,201715138.0,201715358.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10355534,201715138.0,201715471.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10355535,201715138.0,201717004.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10355537,201715138.0,201718327.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10355538,201715138.0,201718923.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10355539,201715138.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10355779,201715184.0,201718939.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10356273,201715272.0,201719581.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10356771,201715358.0,201717004.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10356773,201715358.0,201718327.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10356775,201715358.0,201718939.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10356777,201715358.0,201719581.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
