Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6664749,201613969.0,201614729.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6664752,201613969.0,201615477.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6664753,201613969.0,201615781.0,201610.0,3.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6664754,201613969.0,201616109.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6664755,201613969.0,201616440.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6664764,201613969.0,201617879.0,201610.0,3.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6664775,201613969.0,201619950.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6664784,201613969.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668091,201614080.0,201614729.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668092,201614080.0,201615530.0,201610.0,13.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668093,201614080.0,201616109.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668094,201614080.0,201616440.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668095,201614080.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6668100,201614080.0,201619163.0,201610.0,7.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668102,201614080.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668104,201614080.0,201622360.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668105,201614080.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6672615,201614256.0,201614409.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6672616,201614256.0,201614574.0,201610.0,3.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6672619,201614256.0,201615477.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6672620,201614256.0,201615781.0,201610.0,8.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6672622,201614256.0,201616109.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6672623,201614256.0,201616889.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6672626,201614256.0,201617879.0,201610.0,12.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6672630,201614256.0,201619950.0,201610.0,5.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6672631,201614256.0,201620061.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6672633,201614256.0,201621137.0,201610.0,8.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6672634,201614256.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6672638,201614256.0,201622360.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6676048,201614409.0,201614729.0,201610.0,3.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6676052,201614409.0,201615477.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6676057,201614409.0,201615781.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6676071,201614409.0,201616889.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6676080,201614409.0,201617879.0,201610.0,3.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6676095,201614409.0,201619950.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6676101,201614409.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6676106,201614409.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6681221,201614574.0,201614729.0,201610.0,3.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6681231,201614574.0,201615477.0,201610.0,3.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6681233,201614574.0,201615781.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6681234,201614574.0,201616109.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6681237,201614574.0,201616440.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6681244,201614574.0,201616889.0,201610.0,13.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6681263,201614574.0,201621137.0,201610.0,8.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6681269,201614574.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6681270,201614574.0,201622360.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6681273,201614574.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6684504,201614729.0,201615477.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6684506,201614729.0,201615530.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6684509,201614729.0,201616109.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6684511,201614729.0,201616440.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6684514,201614729.0,201616773.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6684515,201614729.0,201616889.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6684520,201614729.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6684530,201614729.0,201619950.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6684531,201614729.0,201620061.0,201610.0,5.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6684535,201614729.0,201621042.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6684537,201614729.0,201621137.0,201610.0,4.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6684542,201614729.0,201621381.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6684544,201614729.0,201623256.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6703836,201615477.0,201616440.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6703840,201615477.0,201616559.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6703843,201615477.0,201616773.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6703844,201615477.0,201616889.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6703848,201615477.0,201617879.0,201610.0,6.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6703856,201615477.0,201620061.0,201610.0,7.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6703866,201615477.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6705119,201615530.0,201616440.0,201610.0,5.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6705130,201615530.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6705135,201615530.0,201619163.0,201610.0,24.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6705150,201615530.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6711957,201615781.0,201616889.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6711959,201615781.0,201617879.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6711965,201615781.0,201619950.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6711968,201615781.0,201622360.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6718459,201616109.0,201616440.0,201610.0,4.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6718462,201616109.0,201616773.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6718465,201616109.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6718473,201616109.0,201619950.0,201610.0,15.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6718475,201616109.0,201620061.0,201610.0,17.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6718480,201616109.0,201621042.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6718482,201616109.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6718487,201616109.0,201623256.0,201610.0,4.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6725501,201616440.0,201616559.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6725505,201616440.0,201616773.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6725521,201616440.0,201619163.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6728249,201616559.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6728270,201616559.0,201620061.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6733048,201616773.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6733059,201616773.0,201620061.0,201610.0,4.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6733063,201616773.0,201621042.0,201610.0,8.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6733065,201616773.0,201621381.0,201610.0,4.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735503,201616889.0,201617879.0,201610.0,6.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6735516,201616889.0,201620061.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735518,201616889.0,201621137.0,201610.0,3.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6735525,201616889.0,201622360.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6756781,201617879.0,201619163.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6756782,201617879.0,201619950.0,201610.0,3.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6756784,201617879.0,201620061.0,201610.0,5.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6756792,201617879.0,201621137.0,201610.0,4.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6756793,201617879.0,201621381.0,201610.0,4.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6756795,201617879.0,201622360.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6756796,201617879.0,201623256.0,201610.0,9.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6778020,201619163.0,201621381.0,201610.0,8.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6778021,201619163.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6787512,201619950.0,201620061.0,201610.0,6.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6787513,201619950.0,201621042.0,201610.0,6.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6787514,201619950.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6787519,201619950.0,201623256.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6788754,201620061.0,201621042.0,201610.0,4.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6788757,201620061.0,201621381.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6788763,201620061.0,201623256.0,201610.0,30.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6798665,201621042.0,201621137.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6798666,201621042.0,201621381.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6798668,201621042.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6798955,201621137.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6798956,201621137.0,201622360.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6798957,201621137.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6802081,201621381.0,201623256.0,201610.0,6.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6808410,201622360.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
8821145,201528379.0,201613969.0,201610.0,1.0,45: Chemistry,201610.0,,,,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8821152,201528379.0,201614574.0,201610.0,1.0,45: Chemistry,201610.0,,,,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8821156,201528379.0,201615477.0,201610.0,3.0,45: Chemistry,201610.0,,,,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8821157,201528379.0,201615530.0,201610.0,1.0,45: Chemistry,201610.0,,,,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8821160,201528379.0,201616109.0,201610.0,1.0,45: Chemistry,201610.0,,,,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8821161,201528379.0,201616440.0,201610.0,1.0,45: Chemistry,201610.0,,,,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8821180,201528379.0,201621137.0,201610.0,1.0,45: Chemistry,201610.0,,,,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8821181,201528379.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,,,,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8955955,201533242.0,201611314.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8955956,201533242.0,201613969.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8955957,201533242.0,201614256.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8955960,201533242.0,201616109.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8955963,201533242.0,201616773.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8955964,201533242.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8955967,201533242.0,201620061.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8955968,201533242.0,201621042.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8955969,201533242.0,201621137.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8974820,201534049.0,201613419.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8974821,201534049.0,201613969.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8974822,201534049.0,201614256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8974823,201534049.0,201614409.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8974824,201534049.0,201614574.0,201610.0,6.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8974825,201534049.0,201616440.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8974826,201534049.0,201616889.0,201610.0,3.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8974828,201534049.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8974832,201534049.0,201622360.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8974833,201534049.0,201623256.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
