Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18058915,201616947.0,201631760.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18081044,201617999.0,201626242.0,201620.0,10.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18081050,201617999.0,201629873.0,201620.0,6.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18081052,201617999.0,201630444.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18081074,201617999.0,201631760.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18081084,201617999.0,201632081.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18081096,201617999.0,201632422.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18081101,201617999.0,201632637.0,201620.0,4.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18081108,201617999.0,201633171.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18081451,201618005.0,201626242.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18081455,201618005.0,201629873.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18081460,201618005.0,201630106.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18081468,201618005.0,201630593.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18081475,201618005.0,201631403.0,201620.0,4.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18081485,201618005.0,201632081.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18081493,201618005.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18083248,201618059.0,201629873.0,201620.0,3.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18083258,201618059.0,201630496.0,201620.0,5.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18083262,201618059.0,201630593.0,201620.0,4.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18083267,201618059.0,201630630.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18083270,201618059.0,201630698.0,201620.0,2.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18083275,201618059.0,201630833.0,201620.0,8.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18083276,201618059.0,201630903.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18083281,201618059.0,201631070.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18083282,201618059.0,201631098.0,201620.0,2.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18083291,201618059.0,201631272.0,201620.0,2.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18083302,201618059.0,201631760.0,201620.0,7.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18083307,201618059.0,201632011.0,201620.0,2.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18083316,201618059.0,201632422.0,201620.0,4.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18083322,201618059.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18083329,201618059.0,201633249.0,201620.0,7.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18083738,201618069.0,201629873.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18083739,201618069.0,201630698.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18083740,201618069.0,201630833.0,201620.0,3.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18083745,201618069.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18115555,201620630.0,201631272.0,201620.0,2.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18123721,201621396.0,201630106.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18130366,201622423.0,201630048.0,201620.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18130370,201622423.0,201630444.0,201620.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18130375,201622423.0,201631251.0,201620.0,16.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18147279,201626174.0,201630698.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18147298,201626174.0,201631670.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18147304,201626174.0,201631948.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18147305,201626174.0,201632011.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18147308,201626174.0,201632293.0,201620.0,5.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18147581,201626242.0,201629637.0,201620.0,5.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18147584,201626242.0,201629873.0,201620.0,5.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18147585,201626242.0,201629945.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18147603,201626242.0,201631192.0,201620.0,4.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18147611,201626242.0,201631760.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18147621,201626242.0,201632422.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18147626,201626242.0,201633171.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18158657,201629599.0,201630048.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18159630,201629637.0,201629945.0,201620.0,7.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159636,201629637.0,201630630.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18159641,201629637.0,201631070.0,201620.0,17.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18159646,201629637.0,201631192.0,201620.0,5.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18159660,201629637.0,201633171.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18165140,201629865.0,201629885.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18165145,201629865.0,201629945.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165146,201629865.0,201630047.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18165147,201629865.0,201630106.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165150,201629865.0,201630444.0,201620.0,5.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165161,201629865.0,201631070.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18165195,201629865.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18165197,201629865.0,201633171.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18165325,201629873.0,201630496.0,201620.0,4.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165336,201629873.0,201630698.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165339,201629873.0,201630833.0,201620.0,9.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18165349,201629873.0,201631272.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18165350,201629873.0,201631403.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165355,201629873.0,201631453.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165362,201629873.0,201632011.0,201620.0,4.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165365,201629873.0,201632081.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18165377,201629873.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18165685,201629885.0,201630047.0,201620.0,13.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18165691,201629885.0,201630689.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165695,201629885.0,201630971.0,201620.0,4.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165727,201629885.0,201633249.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18167712,201629945.0,201630630.0,201620.0,8.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18167718,201629945.0,201631070.0,201620.0,7.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18167724,201629945.0,201631251.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18167742,201629945.0,201633061.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18167743,201629945.0,201633171.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18169211,201630047.0,201630444.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18169216,201630047.0,201630630.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18169229,201630047.0,201631403.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18169240,201630047.0,201632081.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18169249,201630047.0,201632644.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18169380,201630048.0,201631948.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18172783,201630106.0,201630833.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18172786,201630106.0,201631453.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18172792,201630106.0,201632081.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18172798,201630106.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18172800,201630106.0,201633171.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18177263,201630423.0,201632435.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177265,201630423.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18177908,201630444.0,201630971.0,201620.0,12.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177913,201630444.0,201631272.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18177928,201630444.0,201632081.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18177932,201630444.0,201632422.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177936,201630444.0,201632637.0,201620.0,6.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18177937,201630444.0,201632644.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18181583,201630496.0,201630593.0,201620.0,16.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18181594,201630496.0,201631098.0,201620.0,6.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18181632,201630496.0,201633249.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18185859,201630593.0,201631098.0,201620.0,10.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18185867,201630593.0,201631670.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18185870,201630593.0,201631760.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18185886,201630593.0,201633171.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18187767,201630630.0,201631070.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18187787,201630630.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18191431,201630689.0,201631192.0,201620.0,9.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18191938,201630698.0,201630833.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18191945,201630698.0,201631403.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18191954,201630698.0,201632293.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18191958,201630698.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18193158,201630726.0,201630903.0,201620.0,6.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18193198,201630726.0,201632541.0,201620.0,37.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18197366,201630833.0,201630956.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18197376,201630833.0,201632011.0,201620.0,5.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18197378,201630833.0,201632081.0,201620.0,4.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18197391,201630833.0,201632637.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18200729,201630903.0,201630956.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18200743,201630903.0,201631760.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18200749,201630903.0,201632011.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18200759,201630903.0,201632541.0,201620.0,8.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18203098,201630956.0,201631098.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18203109,201630956.0,201631453.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18203111,201630956.0,201631596.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18203120,201630956.0,201631760.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18203128,201630956.0,201632081.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18203135,201630956.0,201632644.0,201620.0,4.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18203981,201630971.0,201632637.0,201620.0,5.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18203985,201630971.0,201633249.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18208513,201631070.0,201633171.0,201620.0,33.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18209628,201631098.0,201631131.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18209633,201631098.0,201631453.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18209640,201631098.0,201631760.0,201620.0,4.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18209659,201631098.0,201633061.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18209660,201631098.0,201633249.0,201620.0,14.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18210925,201631131.0,201631453.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18210942,201631131.0,201631948.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18210976,201631131.0,201632541.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18210984,201631131.0,201633061.0,201620.0,30.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18213522,201631192.0,201631760.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18216209,201631251.0,201633171.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18217126,201631272.0,201632081.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
