Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18475397,201730636.0,201731736.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18477794,201730772.0,201731635.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18480047,201730896.0,201730951.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18480049,201730896.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18480051,201730896.0,201731736.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18480440,201730951.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
20090785,201630670.0,201729395.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090795,201630670.0,201730461.0,201720.0,5.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20118280,201631430.0,201729579.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20139798,201632012.0,201729099.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20139804,201632012.0,201729668.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20139812,201632012.0,201730094.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20174641,201711033.0,201728194.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20174644,201711033.0,201729223.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20174645,201711033.0,201729454.0,201720.0,3.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20174649,201711033.0,201729608.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20174915,201711043.0,201728215.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20174920,201711043.0,201729579.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20174923,201711043.0,201729756.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20174924,201711043.0,201729757.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20174928,201711043.0,201730171.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20174930,201711043.0,201730636.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20174932,201711043.0,201730896.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20174933,201711043.0,201730911.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20174939,201711043.0,201731736.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20204073,201713384.0,201713809.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20204096,201713384.0,201729579.0,201720.0,3.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20204098,201713384.0,201729756.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20205200,201713472.0,201728194.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20205206,201713472.0,201729668.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20205210,201713472.0,201730431.0,201720.0,3.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20205218,201713472.0,201731635.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20210180,201713809.0,201729454.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20210181,201713809.0,201729465.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20210190,201713809.0,201730431.0,201720.0,4.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20210194,201713809.0,201730704.0,201720.0,3.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20239708,201716137.0,201729668.0,201720.0,1.0,8: Law,201720.0,1.0,0.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20270365,201727657.0,201729223.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20270375,201727657.0,201730054.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20270377,201727657.0,201730171.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20270379,201727657.0,201730544.0,201720.0,5.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20270386,201727657.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271456,201727901.0,201729668.0,201720.0,1.0,8: Law,201720.0,,,,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20271461,201727901.0,201730307.0,201720.0,1.0,8: Law,201720.0,,,,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20273447,201728194.0,201729454.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273456,201728194.0,201729864.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273461,201728194.0,201730054.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20273465,201728194.0,201730624.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273753,201728215.0,201729223.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273756,201728215.0,201729235.0,201720.0,6.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273761,201728215.0,201729454.0,201720.0,3.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273767,201728215.0,201729579.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273768,201728215.0,201729608.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273771,201728215.0,201729713.0,201720.0,4.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273777,201728215.0,201729941.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20273785,201728215.0,201730624.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273789,201728215.0,201730896.0,201720.0,3.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273791,201728215.0,201730951.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273796,201728215.0,201731489.0,201720.0,10.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273800,201728215.0,201731736.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283269,201729099.0,201729742.0,201720.0,9.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283276,201729099.0,201730094.0,201720.0,6.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20283286,201729099.0,201730772.0,201720.0,4.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20286568,201729207.0,201729395.0,201720.0,4.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20286571,201729207.0,201729635.0,201720.0,5.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20286589,201729207.0,201730911.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287031,201729223.0,201729465.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287045,201729223.0,201730431.0,201720.0,5.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287047,201729223.0,201730607.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287050,201729223.0,201730704.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287053,201729223.0,201730896.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287297,201729235.0,201729608.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287302,201729235.0,201729713.0,201720.0,4.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287307,201729235.0,201729941.0,201720.0,4.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20287328,201729235.0,201730951.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287332,201729235.0,201731001.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291105,201729395.0,201729635.0,201720.0,8.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20292497,201729454.0,201729608.0,201720.0,6.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20292500,201729454.0,201729713.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20292503,201729454.0,201729864.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20292506,201729454.0,201730189.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20292508,201729454.0,201730342.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20292513,201729454.0,201730896.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20292514,201729454.0,201730951.0,201720.0,33.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20292871,201729465.0,201730704.0,201720.0,10.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295910,201729579.0,201729713.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295911,201729579.0,201729756.0,201720.0,24.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295914,201729579.0,201730171.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295919,201729579.0,201730607.0,201720.0,12.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295921,201729579.0,201730636.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295924,201729579.0,201730896.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295930,201729579.0,201731736.0,201720.0,14.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296448,201729608.0,201729713.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296449,201729608.0,201729756.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296451,201729608.0,201729864.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296456,201729608.0,201730342.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20296460,201729608.0,201730636.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296462,201729608.0,201730896.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296464,201729608.0,201730951.0,201720.0,12.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296465,201729608.0,201731001.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297053,201729635.0,201730624.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297055,201729635.0,201730911.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297653,201729668.0,201729864.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297656,201729668.0,201730054.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20297660,201729668.0,201731001.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298981,201729713.0,201729864.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298983,201729713.0,201729941.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20298985,201729713.0,201730189.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298987,201729713.0,201730307.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20298993,201729713.0,201730951.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299000,201729713.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299403,201729738.0,201729757.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299408,201729738.0,201730171.0,201720.0,8.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299412,201729738.0,201730461.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299413,201729738.0,201730508.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299415,201729738.0,201730527.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299818,201729749.0,201730189.0,201720.0,3.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20300115,201729756.0,201730951.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20300119,201729756.0,201731736.0,201720.0,17.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20300150,201729757.0,201730508.0,201720.0,12.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20300152,201729757.0,201730911.0,201720.0,11.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20302242,201729864.0,201730054.0,201720.0,2.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20306138,201730054.0,201730094.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20306144,201730054.0,201730508.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20306149,201730054.0,201730911.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20308187,201730171.0,201730461.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20308189,201730171.0,201730508.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20308196,201730171.0,201730896.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20308198,201730171.0,201731001.0,201720.0,4.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20308201,201730171.0,201731736.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20308486,201730189.0,201730607.0,201720.0,21.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20308493,201730189.0,201730951.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20310027,201730261.0,201730262.0,201720.0,10.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20310831,201730307.0,201730636.0,201720.0,1.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20311491,201730342.0,201730896.0,201720.0,2.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20311495,201730342.0,201730951.0,201720.0,6.0,8: Law,201720.0,0.0,0.0,1.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20312996,201730431.0,201731635.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314206,201730508.0,201730624.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314210,201730508.0,201730911.0,201720.0,17.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314427,201730527.0,201731001.0,201720.0,11.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20316342,201730624.0,201731736.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20319965,201730896.0,201730951.0,201720.0,3.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20319967,201730896.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20319969,201730896.0,201731736.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20319983,201730911.0,201731489.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20320243,201730951.0,201731001.0,201720.0,1.0,8: Law,201720.0,0.0,1.0,0.0,8: Law,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
