Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4280986,201632754.0,201814231.0,201810.0,6.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4280987,201632754.0,201814547.0,201810.0,4.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4280989,201632754.0,201815665.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4280994,201632754.0,201816789.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4280996,201632754.0,201817184.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4377663,201715304.0,201729036.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4377691,201715304.0,201730721.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4377710,201715304.0,201812335.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4377711,201715304.0,201812380.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4377718,201715304.0,201812839.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4377723,201715304.0,201813270.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4377724,201715304.0,201813289.0,201810.0,5.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4377731,201715304.0,201813702.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4377734,201715304.0,201813873.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4377735,201715304.0,201813879.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4377742,201715304.0,201814831.0,201810.0,4.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4377744,201715304.0,201815123.0,201810.0,9.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4409600,201718182.0,201729710.0,201810.0,13.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4409604,201718182.0,201730509.0,201810.0,7.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4409615,201718182.0,201731766.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4409621,201718182.0,201812335.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4409623,201718182.0,201812468.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4409624,201718182.0,201812761.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4409634,201718182.0,201813879.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4409641,201718182.0,201814379.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4409643,201718182.0,201814718.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4409652,201718182.0,201817020.0,201810.0,9.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4440159,201728889.0,201729230.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4440167,201728889.0,201730509.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4440183,201728889.0,201812545.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4440184,201728889.0,201812591.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4440188,201728889.0,201813270.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4440198,201728889.0,201814033.0,201810.0,9.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4440199,201728889.0,201814171.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4443874,201729036.0,201731354.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4443875,201729036.0,201731766.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4443878,201729036.0,201812335.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4443881,201729036.0,201812468.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4443883,201729036.0,201812761.0,201810.0,8.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4443886,201729036.0,201813873.0,201810.0,4.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4443888,201729036.0,201814171.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4443890,201729036.0,201814211.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4443891,201729036.0,201814379.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4443894,201729036.0,201814650.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4443896,201729036.0,201814690.0,201810.0,5.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4443898,201729036.0,201814718.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4443900,201729036.0,201814831.0,201810.0,3.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4443902,201729036.0,201815065.0,201810.0,5.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4443905,201729036.0,201815123.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4443906,201729036.0,201815547.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4443911,201729036.0,201815654.0,201810.0,17.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4443913,201729036.0,201816249.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4451103,201729259.0,201812839.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4451113,201729259.0,201814240.0,201810.0,4.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4451115,201729259.0,201815129.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4451121,201729259.0,201816789.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4456200,201729441.0,201731766.0,201810.0,4.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4456202,201729441.0,201811017.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4456206,201729441.0,201811994.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4456210,201729441.0,201812468.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4456211,201729441.0,201812545.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4456221,201729441.0,201814211.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4456222,201729441.0,201814231.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4456230,201729441.0,201814831.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4456232,201729441.0,201815073.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4456233,201729441.0,201815123.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4456237,201729441.0,201815844.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4463932,201729710.0,201730509.0,201810.0,6.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4463943,201729710.0,201731766.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4463953,201729710.0,201812490.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4463965,201729710.0,201814650.0,201810.0,5.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4463967,201729710.0,201815123.0,201810.0,4.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4463977,201729710.0,201817020.0,201810.0,5.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4469692,201729957.0,201731354.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4469695,201729957.0,201731766.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4469699,201729957.0,201812468.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4469705,201729957.0,201813493.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4469711,201729957.0,201814240.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4469721,201729957.0,201815844.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4481407,201730509.0,201811949.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4481410,201730509.0,201812761.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4481414,201730509.0,201813702.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4481415,201730509.0,201813873.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4481418,201730509.0,201814504.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4481419,201730509.0,201814690.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4481421,201730509.0,201814831.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4481423,201730509.0,201815129.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4481424,201730509.0,201815633.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4481425,201730509.0,201815654.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4481428,201730509.0,201816789.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4481429,201730509.0,201817020.0,201810.0,6.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4481430,201730509.0,201817184.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4485243,201730721.0,201812380.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4485248,201730721.0,201813289.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4485251,201730721.0,201814379.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4485252,201730721.0,201814690.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4491818,201731354.0,201812545.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4491823,201731354.0,201813879.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4491827,201731354.0,201814379.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4491828,201731354.0,201814504.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4491838,201731354.0,201815547.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4491839,201731354.0,201815654.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4491845,201731354.0,201817184.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4491846,201731354.0,201817265.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4495974,201731766.0,201811017.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4495977,201731766.0,201811994.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4495978,201731766.0,201812490.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4495996,201731766.0,201815654.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4495997,201731766.0,201815844.0,201810.0,7.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4495999,201731766.0,201816011.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4496003,201731766.0,201816789.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4498876,201811017.0,201816011.0,201810.0,1.0,22: Biomedical eng.,201810.0,,,,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4501866,201811949.0,201814033.0,201810.0,7.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4501867,201811949.0,201814171.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501868,201811949.0,201814211.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4501870,201811949.0,201814504.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501872,201811949.0,201814690.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501873,201811949.0,201814718.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4502059,201811994.0,201815665.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505539,201812335.0,201812732.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505555,201812335.0,201814240.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505559,201812335.0,201814379.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4505570,201812335.0,201815129.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505577,201812335.0,201816249.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505583,201812335.0,201816789.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505585,201812335.0,201817184.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4505586,201812335.0,201817265.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4506247,201812380.0,201813493.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4506249,201812380.0,201813879.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4506254,201812380.0,201814240.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4506256,201812380.0,201814379.0,201810.0,12.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4506258,201812380.0,201814504.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4506260,201812380.0,201814650.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4506262,201812380.0,201814690.0,201810.0,8.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4506264,201812380.0,201814831.0,201810.0,4.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4506266,201812380.0,201815073.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4506268,201812380.0,201815123.0,201810.0,2.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4506271,201812380.0,201815547.0,201810.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,22: Biomedical eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
