Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1374394,201813962.0,201814599.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1374397,201813962.0,201815160.0,201810.0,5.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1374443,201813987.0,201814038.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1374445,201813987.0,201814476.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1374461,201813987.0,201816952.0,201810.0,3.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1374755,201814038.0,201815663.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1374758,201814038.0,201816242.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1375270,201814214.0,201815793.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1375274,201814214.0,201816242.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1375275,201814214.0,201816472.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1375277,201814214.0,201816712.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1375278,201814214.0,201817451.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1375351,201814220.0,201814815.0,201810.0,6.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1375353,201814220.0,201814818.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1376410,201814475.0,201814599.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1376411,201814475.0,201814818.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1376435,201814476.0,201816562.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1376810,201814599.0,201816242.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1377329,201814709.0,201814750.0,201810.0,7.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1377340,201814709.0,201816472.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1377344,201814709.0,201816712.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1377481,201814750.0,201815793.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1377486,201814750.0,201816712.0,201810.0,4.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1377518,201814755.0,201814818.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1377522,201814755.0,201815470.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1377531,201814755.0,201817451.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1377780,201814818.0,201816242.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1378752,201815105.0,201815793.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1378753,201815105.0,201816472.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1378755,201815105.0,201817296.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1378900,201815160.0,201817195.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1379482,201815304.0,201816952.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1380769,201815663.0,201816712.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1381199,201815793.0,201817296.0,201810.0,3.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1381926,201816209.0,201816472.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1382024,201816242.0,201816472.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1382025,201816242.0,201816712.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1382027,201816242.0,201817195.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1382699,201816558.0,201817296.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1382706,201816562.0,201816712.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1382997,201816712.0,201817296.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
4152557,201629696.0,201730714.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4152568,201629696.0,201812328.0,201810.0,4.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4152571,201629696.0,201812401.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4152572,201629696.0,201812578.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4152573,201629696.0,201812600.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4152585,201629696.0,201813698.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4152586,201629696.0,201813987.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4152590,201629696.0,201814239.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4152601,201629696.0,201815663.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4152605,201629696.0,201816118.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4152609,201629696.0,201817451.0,201810.0,4.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4199976,201630985.0,201813084.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4232034,201631606.0,201718811.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4232064,201631606.0,201812347.0,201810.0,3.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4232067,201631606.0,201812600.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4232069,201631606.0,201812773.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4232070,201631606.0,201813045.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4232071,201631606.0,201813412.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4232076,201631606.0,201814276.0,201810.0,4.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4232081,201631606.0,201814755.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4232086,201631606.0,201815561.0,201810.0,11.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4232090,201631606.0,201816562.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4232091,201631606.0,201816712.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4284035,201632873.0,201712009.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4284057,201632873.0,201717910.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4284067,201632873.0,201728253.0,201810.0,16.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4284079,201632873.0,201730416.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4284083,201632873.0,201731555.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4284096,201632873.0,201812905.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4284098,201632873.0,201813058.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4284099,201632873.0,201813136.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4284103,201632873.0,201813698.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4284104,201632873.0,201813987.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4284105,201632873.0,201814214.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4284109,201632873.0,201814709.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4284111,201632873.0,201814818.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4284116,201632873.0,201815160.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4284125,201632873.0,201815793.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4284132,201632873.0,201816952.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4284134,201632873.0,201817451.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4311955,201712009.0,201730416.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4311971,201712009.0,201731555.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4311987,201712009.0,201812897.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4311988,201712009.0,201813045.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4311999,201712009.0,201813962.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4312000,201712009.0,201813987.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4312003,201712009.0,201814152.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4312005,201712009.0,201814276.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4312012,201712009.0,201814709.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4312014,201712009.0,201814750.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4312020,201712009.0,201815160.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4312028,201712009.0,201816242.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4312030,201712009.0,201816558.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4312033,201712009.0,201817089.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4407337,201717910.0,201728253.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4407353,201717910.0,201730230.0,201810.0,4.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4407354,201717910.0,201730288.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4407372,201717910.0,201812347.0,201810.0,2.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4407373,201717910.0,201812516.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4407376,201717910.0,201812600.0,201810.0,3.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4407381,201717910.0,201812905.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4407383,201717910.0,201813045.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4407385,201717910.0,201813058.0,201810.0,2.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4407386,201717910.0,201813136.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4407388,201717910.0,201813316.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4407391,201717910.0,201813962.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4407393,201717910.0,201814220.0,201810.0,2.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4407397,201717910.0,201814475.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4407409,201717910.0,201815160.0,201810.0,5.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4407413,201717910.0,201815304.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4407424,201717910.0,201816558.0,201810.0,2.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4407425,201717910.0,201816562.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4407429,201717910.0,201816952.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4414971,201718811.0,201813177.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4414972,201718811.0,201813367.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4414976,201718811.0,201814276.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4414977,201718811.0,201814755.0,201810.0,14.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4414980,201718811.0,201815470.0,201810.0,5.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4414982,201718811.0,201815561.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4435083,201728253.0,201730230.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4435085,201728253.0,201730288.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4435088,201728253.0,201730416.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4435107,201728253.0,201812578.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4435110,201728253.0,201812773.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4435113,201728253.0,201812905.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4435115,201728253.0,201813045.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4435116,201728253.0,201813070.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4435119,201728253.0,201813375.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4435124,201728253.0,201813987.0,201810.0,8.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4435129,201728253.0,201814709.0,201810.0,4.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4435131,201728253.0,201814755.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4435143,201728253.0,201816472.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4435149,201728253.0,201816952.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4475758,201730230.0,201730288.0,201810.0,10.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4475760,201730230.0,201730358.0,201810.0,6.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4475762,201730230.0,201730416.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4475767,201730230.0,201730714.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4475777,201730230.0,201811998.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4475781,201730230.0,201812516.0,201810.0,7.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4475782,201730230.0,201812578.0,201810.0,3.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4475783,201730230.0,201812793.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4475785,201730230.0,201813084.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4475787,201730230.0,201813316.0,201810.0,3.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4475788,201730230.0,201813592.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4475791,201730230.0,201813987.0,201810.0,8.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4475792,201730230.0,201814152.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4475800,201730230.0,201814755.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4475812,201730230.0,201816242.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4475813,201730230.0,201816472.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4475814,201730230.0,201816558.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4475819,201730230.0,201816952.0,201810.0,38.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
