Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20283826,201729121.0,201729347.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20283846,201729121.0,201730961.0,201720.0,2.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283848,201729121.0,201730979.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287610,201729242.0,201729288.0,201720.0,5.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287611,201729242.0,201729347.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20288230,201729269.0,201730088.0,201720.0,3.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288236,201729269.0,201730979.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288456,201729279.0,201730088.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288640,201729288.0,201730459.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288644,201729288.0,201730656.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20289879,201729347.0,201729721.0,201720.0,8.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20289883,201729347.0,201729909.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20289890,201729347.0,201730303.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20289893,201729347.0,201730459.0,201720.0,3.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20289902,201729347.0,201730979.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291556,201729421.0,201730408.0,201720.0,5.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20293817,201729502.0,201730656.0,201720.0,6.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299071,201729721.0,201730303.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303197,201729909.0,201730088.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303207,201729909.0,201730793.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303212,201729909.0,201730961.0,201720.0,1.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303213,201729909.0,201730979.0,201720.0,9.0,6: Political Science,201720.0,0.0,0.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20316784,201730656.0,201730793.0,201720.0,1.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20318600,201730793.0,201731794.0,201720.0,6.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20320468,201730961.0,201730979.0,201720.0,2.0,6: Political Science,201720.0,0.0,1.0,0.0,6: Political Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
