Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9018718,201612667.0,201716727.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9018720,201612667.0,201717877.0,201710.0,4.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9018726,201612667.0,201718388.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9204330,201630038.0,201631932.0,201710.0,3.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9204332,201630038.0,201632160.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9204339,201630038.0,201632457.0,201710.0,6.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9204353,201630038.0,201633283.0,201710.0,4.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9204356,201630038.0,201710992.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9204358,201630038.0,201712003.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9204377,201630038.0,201715311.0,201710.0,8.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9204382,201630038.0,201715991.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9204388,201630038.0,201717592.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9204393,201630038.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9269789,201631932.0,201633283.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9269802,201631932.0,201713961.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9269805,201631932.0,201714851.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9269807,201631932.0,201715311.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9269812,201631932.0,201715991.0,201710.0,3.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9269816,201631932.0,201716629.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9269817,201631932.0,201717592.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9276956,201632160.0,201632457.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9276962,201632160.0,201710992.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9276979,201632160.0,201715311.0,201710.0,8.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9276982,201632160.0,201716557.0,201710.0,3.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9276984,201632160.0,201716727.0,201710.0,15.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9276988,201632160.0,201716950.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9276995,201632160.0,201720021.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9286552,201632457.0,201632570.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9286559,201632457.0,201633283.0,201710.0,12.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9286575,201632457.0,201714692.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9286577,201632457.0,201714851.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9286579,201632457.0,201715311.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9286583,201632457.0,201715553.0,201710.0,3.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9289140,201632570.0,201633173.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9289141,201632570.0,201633283.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9289145,201632570.0,201710992.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9289146,201632570.0,201711928.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9289150,201632570.0,201712874.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9289154,201632570.0,201713154.0,201710.0,17.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9289157,201632570.0,201713961.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9289163,201632570.0,201714692.0,201710.0,39.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9289169,201632570.0,201715311.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9289170,201632570.0,201715553.0,201710.0,8.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9289173,201632570.0,201716488.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9289176,201632570.0,201716950.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9289177,201632570.0,201717592.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9289184,201632570.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9300221,201633173.0,201710992.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9300228,201633173.0,201713961.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9300230,201633173.0,201714851.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9300241,201633173.0,201717592.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9300243,201633173.0,201718142.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9300244,201633173.0,201718369.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9301868,201633283.0,201712003.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9301874,201633283.0,201713740.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9301880,201633283.0,201714692.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9301883,201633283.0,201715311.0,201710.0,5.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9301885,201633283.0,201715553.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307902,201710992.0,201716557.0,201710.0,23.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9307905,201710992.0,201716727.0,201710.0,3.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307906,201710992.0,201716950.0,201710.0,4.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9307911,201710992.0,201718142.0,201710.0,5.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9315249,201711921.0,201713740.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9315261,201711921.0,201715991.0,201710.0,3.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9315328,201711928.0,201714692.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315332,201711928.0,201715553.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315333,201711928.0,201716488.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315335,201711928.0,201718234.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9316609,201712003.0,201716727.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316615,201712003.0,201717936.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316616,201712003.0,201718369.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316623,201712003.0,201720021.0,201710.0,11.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9331252,201712874.0,201713154.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9331254,201712874.0,201713961.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9331258,201712874.0,201714692.0,201710.0,5.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9331261,201712874.0,201715553.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9331263,201712874.0,201716488.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9331264,201712874.0,201716629.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9331267,201712874.0,201718388.0,201710.0,5.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9335469,201713154.0,201713961.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9335477,201713154.0,201714692.0,201710.0,17.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9335481,201713154.0,201715553.0,201710.0,4.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9335487,201713154.0,201716488.0,201710.0,22.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9335490,201713154.0,201716950.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9344273,201713740.0,201713961.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9344280,201713740.0,201715311.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9344283,201713740.0,201715991.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9344285,201713740.0,201716629.0,201710.0,4.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9344287,201713740.0,201717877.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9344290,201713740.0,201718388.0,201710.0,7.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348044,201713961.0,201714851.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9348050,201713961.0,201715991.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348052,201713961.0,201716488.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9348069,201713961.0,201720143.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9349313,201714060.0,201717936.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9349317,201714060.0,201718234.0,201710.0,5.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9358443,201714692.0,201715553.0,201710.0,42.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358450,201714692.0,201716044.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358456,201714692.0,201716488.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358460,201714692.0,201717592.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9358467,201714692.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9360520,201714851.0,201715553.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9360524,201714851.0,201718234.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9366162,201715311.0,201715991.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9369740,201715553.0,201716488.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9372449,201715717.0,201717877.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9372450,201715717.0,201717936.0,201710.0,6.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9372453,201715717.0,201718522.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9372454,201715717.0,201718776.0,201710.0,17.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9372456,201715717.0,201719660.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9374682,201715991.0,201717592.0,201710.0,8.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9374685,201715991.0,201717877.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9374696,201715991.0,201720143.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9375243,201716044.0,201717936.0,201710.0,4.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9375249,201716044.0,201718522.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9375251,201716044.0,201718776.0,201710.0,7.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9375256,201716044.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9378914,201716488.0,201716950.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9379510,201716557.0,201716950.0,201710.0,15.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9379513,201716557.0,201717592.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9379515,201716557.0,201718142.0,201710.0,10.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9380171,201716629.0,201718388.0,201710.0,4.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9380174,201716629.0,201720143.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9380974,201716727.0,201718142.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9380975,201716727.0,201720021.0,201710.0,7.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9380977,201716727.0,201720143.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9383229,201716950.0,201717592.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9383231,201716950.0,201718142.0,201710.0,11.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9383233,201716950.0,201718369.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9383234,201716950.0,201718388.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9386993,201717592.0,201717877.0,201710.0,6.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9386999,201717592.0,201720143.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9388647,201717877.0,201717936.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9388655,201717877.0,201720143.0,201710.0,6.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9389032,201717936.0,201718234.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9389036,201717936.0,201718776.0,201710.0,4.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9390981,201718234.0,201719660.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9392386,201718388.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9392388,201718388.0,201720143.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9393254,201718522.0,201718776.0,201710.0,17.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9399112,201719660.0,201720691.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
10204674,201612037.0,201714692.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10204675,201612037.0,201714851.0,201710.0,14.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10204678,201612037.0,201715553.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10204681,201612037.0,201718234.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10206123,201612180.0,201631932.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10206124,201612180.0,201632570.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10206130,201612180.0,201712874.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10206132,201612180.0,201713961.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10206133,201612180.0,201714692.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10206135,201612180.0,201715553.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
