Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9352020,201714300.0,201718398.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9352023,201714300.0,201719708.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9353371,201714380.0,201718210.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9353926,201714418.0,201715855.0,201710.0,10.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9353938,201714418.0,201717589.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9353954,201714418.0,201720082.0,201710.0,7.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9354191,201714432.0,201716463.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9354194,201714432.0,201716790.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9354197,201714432.0,201716890.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9354209,201714432.0,201718398.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9354219,201714432.0,201720571.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9357124,201714599.0,201718398.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9359894,201714797.0,201715248.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9359895,201714797.0,201715281.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9359901,201714797.0,201716752.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9359902,201714797.0,201716801.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9359911,201714797.0,201718711.0,201710.0,19.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9370504,201715612.0,201717046.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9373433,201715855.0,201718711.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9373436,201715855.0,201720082.0,201710.0,10.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9374131,201715931.0,201716890.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9374144,201715931.0,201718398.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9374158,201715931.0,201720374.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9378124,201716409.0,201718398.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9378131,201716409.0,201720374.0,201710.0,4.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9378660,201716463.0,201716752.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9378663,201716463.0,201716890.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9381156,201716752.0,201716890.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9381168,201716752.0,201720374.0,201710.0,4.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9381612,201716790.0,201716801.0,201710.0,3.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9381735,201716801.0,201718711.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9382424,201716890.0,201718171.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9382428,201716890.0,201718711.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9384149,201717046.0,201717816.0,201710.0,3.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9386019,201717440.0,201718210.0,201710.0,7.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9386914,201717589.0,201718210.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9388096,201717816.0,201718926.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9388170,201717817.0,201718278.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9388175,201717817.0,201718701.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9388176,201717817.0,201718711.0,201710.0,3.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9390520,201718171.0,201718926.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9391391,201718278.0,201720571.0,201710.0,16.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9392113,201718348.0,201718402.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9392126,201718348.0,201720533.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9392682,201718409.0,201719708.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9392683,201718409.0,201720571.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9394170,201718711.0,201720571.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9399208,201719695.0,201720533.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9399257,201719708.0,201720374.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9612923,201122976.0,201532783.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
9612944,201122976.0,201629548.0,201710.0,4.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
9612960,201122976.0,201712014.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
9612966,201122976.0,201712649.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9612988,201122976.0,201715984.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
9612990,201122976.0,201716463.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9612992,201122976.0,201716890.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
9612996,201122976.0,201720374.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
9756596,201314634.0,201717817.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
9941704,201420215.0,201713473.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9941707,201420215.0,201714797.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
9941709,201420215.0,201716790.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
9941711,201420215.0,201718278.0,201710.0,3.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10179535,201532783.0,201629548.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10179536,201532783.0,201629589.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10179558,201532783.0,201712014.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10260846,201618553.0,201717046.0,201710.0,8.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10283300,201629548.0,201712014.0,201710.0,7.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10283303,201629548.0,201712649.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10283317,201629548.0,201715984.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10283322,201629548.0,201718409.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10283549,201629586.0,201716790.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10283551,201629586.0,201718348.0,201710.0,4.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10283554,201629586.0,201719708.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10304362,201631289.0,201713583.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10321199,201632412.0,201714036.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10321202,201632412.0,201714599.0,201710.0,10.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10321208,201632412.0,201720374.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10325279,201632828.0,201714432.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10329541,201710443.0,201712355.0,201710.0,1.0,29: Civil eng.,201710.0,,,,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10329553,201710443.0,201718278.0,201710.0,1.0,29: Civil eng.,201710.0,,,,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10331366,201711058.0,201711865.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10331371,201711058.0,201713583.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10331377,201711058.0,201718210.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10331380,201711058.0,201718711.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333885,201711865.0,201712593.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10333887,201711865.0,201713286.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333901,201711865.0,201716790.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10333906,201711865.0,201718210.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10333909,201711865.0,201718402.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10335005,201712014.0,201713544.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10335018,201712014.0,201718409.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10338047,201712355.0,201713286.0,201710.0,8.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338054,201712355.0,201714380.0,201710.0,5.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10338069,201712355.0,201717440.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10339706,201712593.0,201713381.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10339710,201712593.0,201714300.0,201710.0,5.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10339720,201712593.0,201717440.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10339950,201712649.0,201714380.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10339959,201712649.0,201717589.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10339960,201712649.0,201718171.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10341057,201712816.0,201716890.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10341060,201712816.0,201718278.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10341061,201712816.0,201718402.0,201710.0,11.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10341064,201712816.0,201719695.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10341607,201712921.0,201713544.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10341614,201712921.0,201715612.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341621,201712921.0,201718926.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10343678,201713286.0,201717440.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344556,201713381.0,201717440.0,201710.0,13.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344560,201713381.0,201718711.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10345157,201713473.0,201718398.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10345701,201713544.0,201715612.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10345711,201713544.0,201718409.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10345716,201713544.0,201720571.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10345967,201713583.0,201714432.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10345973,201713583.0,201715248.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10345979,201713583.0,201716790.0,201710.0,6.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10345988,201713583.0,201720082.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10345990,201713583.0,201720533.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10349137,201714036.0,201714599.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10349144,201714036.0,201716409.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10349149,201714036.0,201720374.0,201710.0,7.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10350957,201714380.0,201716890.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10350960,201714380.0,201718210.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10351198,201714418.0,201715855.0,201710.0,3.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10351205,201714418.0,201717589.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10351206,201714418.0,201717817.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10351211,201714418.0,201720082.0,201710.0,6.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10351319,201714432.0,201715248.0,201710.0,5.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10351328,201714432.0,201718278.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10351335,201714432.0,201720571.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10352559,201714599.0,201716409.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10352565,201714599.0,201720374.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10353781,201714797.0,201718711.0,201710.0,12.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10358287,201715612.0,201715984.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10359482,201715855.0,201720082.0,201710.0,9.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10359777,201715931.0,201717817.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10359783,201715931.0,201720374.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10361439,201716409.0,201720374.0,201710.0,4.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10361651,201716463.0,201716890.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10361652,201716463.0,201717440.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10361660,201716463.0,201718171.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10361661,201716463.0,201718711.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10361667,201716463.0,201720533.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
