Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6617239,201612205.0,201617851.0,201610.0,5.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6617246,201612205.0,201619614.0,201610.0,8.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6617250,201612205.0,201620536.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6617253,201612205.0,201622621.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6617255,201612205.0,201623311.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6630696,201612650.0,201612699.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,,,,edge.list.full.marzo.3.csv,3.0
6630702,201612650.0,201612995.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6630723,201612650.0,201615541.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6630725,201612650.0,201616087.0,201610.0,2.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6630736,201612650.0,201618131.0,201610.0,3.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6630747,201612650.0,201620527.0,201610.0,2.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6630748,201612650.0,201620536.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6630753,201612650.0,201622782.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6631650,201612699.0,201615156.0,201610.0,1.0,41: Medicine,201610.0,,,,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6631651,201612699.0,201615690.0,201610.0,2.0,41: Medicine,201610.0,,,,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6631652,201612699.0,201616087.0,201610.0,1.0,41: Medicine,201610.0,,,,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6631655,201612699.0,201616915.0,201610.0,1.0,41: Medicine,201610.0,,,,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6631657,201612699.0,201617851.0,201610.0,1.0,41: Medicine,201610.0,,,,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6631660,201612699.0,201619614.0,201610.0,1.0,41: Medicine,201610.0,,,,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6631661,201612699.0,201620527.0,201610.0,1.0,41: Medicine,201610.0,,,,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6631663,201612699.0,201622782.0,201610.0,1.0,41: Medicine,201610.0,,,,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6638871,201612995.0,201615962.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6638889,201612995.0,201620527.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6638902,201612995.0,201623311.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6647239,201613328.0,201614082.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6647241,201613328.0,201615690.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6647243,201613328.0,201615962.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6647247,201613328.0,201616400.0,201610.0,2.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6647250,201613328.0,201616657.0,201610.0,3.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6647260,201613328.0,201617286.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6647265,201613328.0,201617316.0,201610.0,2.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6647268,201613328.0,201617548.0,201610.0,2.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668115,201614082.0,201615690.0,201610.0,2.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6668124,201614082.0,201617548.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668126,201614082.0,201617760.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6668149,201614082.0,201623060.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6673347,201614314.0,201615541.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6673350,201614314.0,201615690.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6673354,201614314.0,201616400.0,201610.0,27.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6673361,201614314.0,201616657.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6673364,201614314.0,201617286.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6673368,201614314.0,201618131.0,201610.0,2.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6673372,201614314.0,201618322.0,201610.0,20.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6673377,201614314.0,201619328.0,201610.0,7.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6673386,201614314.0,201623311.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6685662,201614757.0,201617851.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6685663,201614757.0,201618131.0,201610.0,4.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6685670,201614757.0,201620536.0,201610.0,2.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6685671,201614757.0,201622441.0,201610.0,2.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6692131,201615004.0,201615156.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6692153,201615004.0,201619614.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6692168,201615004.0,201622621.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6692175,201615004.0,201623701.0,201610.0,2.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6697038,201615156.0,201615541.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6697041,201615156.0,201615690.0,201610.0,22.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6697047,201615156.0,201616635.0,201610.0,10.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6697055,201615156.0,201617779.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6697057,201615156.0,201619328.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6697067,201615156.0,201620536.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6697072,201615156.0,201622621.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6697075,201615156.0,201623311.0,201610.0,3.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6705613,201615541.0,201615690.0,201610.0,10.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6705620,201615541.0,201616394.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6705623,201615541.0,201616635.0,201610.0,16.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6705628,201615541.0,201617316.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6705631,201615541.0,201617548.0,201610.0,2.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6705634,201615541.0,201617779.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6705642,201615541.0,201619328.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6705654,201615541.0,201623701.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6710091,201615690.0,201616400.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6710093,201615690.0,201616635.0,201610.0,5.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6710095,201615690.0,201616657.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6710101,201615690.0,201617316.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6710102,201615690.0,201617548.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6710110,201615690.0,201619328.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6710116,201615690.0,201619614.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6710123,201615690.0,201620536.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6710130,201615690.0,201623311.0,201610.0,3.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6714454,201615962.0,201617286.0,201610.0,2.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6714458,201615962.0,201617316.0,201610.0,4.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6714466,201615962.0,201617779.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6714469,201615962.0,201617851.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6714495,201615962.0,201623311.0,201610.0,2.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6717923,201616087.0,201620527.0,201610.0,2.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6717927,201616087.0,201622782.0,201610.0,2.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6724752,201616394.0,201617548.0,201610.0,3.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6724758,201616394.0,201617779.0,201610.0,6.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6724766,201616394.0,201619508.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6724774,201616394.0,201620527.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6724946,201616400.0,201616657.0,201610.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6724953,201616400.0,201617286.0,201610.0,3.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6724955,201616400.0,201617548.0,201610.0,2.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6724961,201616400.0,201618322.0,201610.0,8.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6724965,201616400.0,201619328.0,201610.0,25.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6727999,201616543.0,201616915.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6728003,201616543.0,201617548.0,201610.0,13.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6728012,201616543.0,201618322.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6729814,201616635.0,201616915.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6729822,201616635.0,201618322.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6729826,201616635.0,201619328.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6729827,201616635.0,201619544.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6729830,201616635.0,201620536.0,201610.0,2.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6729838,201616635.0,201622621.0,201610.0,2.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6729844,201616635.0,201623701.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6730198,201616657.0,201617286.0,201610.0,7.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6730200,201616657.0,201617316.0,201610.0,6.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6736163,201616915.0,201617286.0,201610.0,5.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6736167,201616915.0,201617548.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6736171,201616915.0,201617851.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6736175,201616915.0,201618131.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6736180,201616915.0,201619508.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6736181,201616915.0,201619614.0,201610.0,32.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6736191,201616915.0,201622782.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6743772,201617286.0,201617316.0,201610.0,3.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6743775,201617286.0,201617548.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6743788,201617286.0,201619614.0,201610.0,2.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6743792,201617286.0,201623347.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6744502,201617316.0,201617548.0,201610.0,11.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6744518,201617316.0,201623311.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6748813,201617548.0,201619614.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6748817,201617548.0,201620536.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6749028,201617567.0,201617851.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6749029,201617567.0,201619477.0,201610.0,9.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6749030,201617567.0,201619544.0,201610.0,8.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6749032,201617567.0,201622621.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6749033,201617567.0,201623701.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6753839,201617760.0,201618322.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6753848,201617760.0,201620527.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6753854,201617760.0,201622202.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6753857,201617760.0,201622621.0,201610.0,4.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6753860,201617760.0,201623060.0,201610.0,42.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6754406,201617779.0,201622202.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6754412,201617779.0,201622621.0,201610.0,3.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6754414,201617779.0,201623311.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6755902,201617851.0,201619477.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6755903,201617851.0,201619544.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6755907,201617851.0,201620527.0,201610.0,2.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6755908,201617851.0,201620536.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6755915,201617851.0,201623311.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6763210,201618131.0,201619508.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6763215,201618131.0,201620536.0,201610.0,3.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6763223,201618131.0,201623347.0,201610.0,3.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6767294,201618322.0,201619328.0,201610.0,1.0,41: Medicine,201610.0,0.0,0.0,1.0,41: Medicine,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6779133,201619328.0,201620527.0,201610.0,2.0,41: Medicine,201610.0,0.0,1.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6781383,201619477.0,201619544.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6781388,201619477.0,201620527.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6781395,201619477.0,201622441.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6782982,201619614.0,201623311.0,201610.0,1.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6792701,201620527.0,201620536.0,201610.0,2.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6792709,201620527.0,201622441.0,201610.0,5.0,41: Medicine,201610.0,1.0,0.0,0.0,41: Medicine,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
