Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16174049,201822328.0,201822609.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16174051,201822328.0,201822703.0,201820.0,13.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16174053,201822328.0,201822913.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16174054,201822328.0,201822956.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16174596,201822418.0,201822832.0,201820.0,7.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16174601,201822418.0,201823184.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16175645,201822647.0,201822703.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16175648,201822647.0,201822956.0,201820.0,19.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16175651,201822647.0,201823130.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16176123,201822703.0,201822832.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16177081,201822832.0,201822881.0,201820.0,8.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16177082,201822832.0,201822913.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16177086,201822832.0,201823130.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16177088,201822832.0,201823317.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16177532,201822881.0,201823130.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16177534,201822881.0,201823317.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16177962,201822913.0,201823184.0,201820.0,11.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
18357364,201714791.0,201814431.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18357369,201714791.0,201815353.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18357377,201714791.0,201816492.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18357380,201714791.0,201819904.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18357384,201714791.0,201820474.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18357385,201714791.0,201820663.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18357389,201714791.0,201820850.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18357394,201714791.0,201821176.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18357405,201714791.0,201822328.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18357406,201714791.0,201822609.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18357408,201714791.0,201822647.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18357409,201714791.0,201822703.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18357413,201714791.0,201822956.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18504289,201812782.0,201812805.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18504511,201812805.0,201814337.0,201820.0,10.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18504521,201812805.0,201816682.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18504534,201812805.0,201820020.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18504539,201812805.0,201820542.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18504548,201812805.0,201821434.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18504561,201812805.0,201822881.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18513906,201813528.0,201821154.0,201820.0,3.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18513915,201813528.0,201821927.0,201820.0,6.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18514291,201813557.0,201813931.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18514308,201813557.0,201820020.0,201820.0,3.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18514316,201813557.0,201821357.0,201820.0,2.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18514322,201813557.0,201823317.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18518870,201813993.0,201817316.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18518877,201813993.0,201820534.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18518880,201813993.0,201820908.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18522779,201814337.0,201816950.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18522788,201814337.0,201821434.0,201820.0,12.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18522789,201814337.0,201821597.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18522793,201814337.0,201821847.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18522794,201814337.0,201822418.0,201820.0,11.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18523818,201814431.0,201820663.0,201820.0,7.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18523821,201814431.0,201820978.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18523838,201814431.0,201822054.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18523879,201814448.0,201814572.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18523883,201814448.0,201815274.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18523904,201814448.0,201821597.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18525029,201814572.0,201816492.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18525033,201814572.0,201816950.0,201820.0,3.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18525037,201814572.0,201817316.0,201820.0,4.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18525050,201814572.0,201821434.0,201820.0,7.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18525053,201814572.0,201821734.0,201820.0,2.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18525062,201814572.0,201822418.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18525065,201814572.0,201822956.0,201820.0,6.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529227,201814945.0,201819904.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18529230,201814945.0,201820474.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18529233,201814945.0,201820850.0,201820.0,18.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529237,201814945.0,201821176.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529243,201814945.0,201821536.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18529255,201814945.0,201822328.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18529260,201814945.0,201822418.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18529263,201814945.0,201822703.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18529266,201814945.0,201822913.0,201820.0,12.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18529268,201814945.0,201823184.0,201820.0,11.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18532449,201815274.0,201819718.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18532462,201815274.0,201821819.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18532463,201815274.0,201821820.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18532468,201815274.0,201822328.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18532470,201815274.0,201822647.0,201820.0,7.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18532471,201815274.0,201822956.0,201820.0,7.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18533676,201815353.0,201820663.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18533686,201815353.0,201821819.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18533688,201815353.0,201821820.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18533692,201815353.0,201822328.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18533697,201815353.0,201822956.0,201820.0,12.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18543113,201816492.0,201819718.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18543117,201816492.0,201820474.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18543118,201816492.0,201820534.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18543123,201816492.0,201820850.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18543127,201816492.0,201821127.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18543128,201816492.0,201821176.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18543138,201816492.0,201822126.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18543141,201816492.0,201822418.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18545375,201816806.0,201823130.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18545762,201816856.0,201820020.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18545787,201816856.0,201822881.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18545793,201816856.0,201823306.0,201820.0,5.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18546253,201816950.0,201819718.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18546256,201816950.0,201820020.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18546265,201816950.0,201821106.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18546266,201816950.0,201821127.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18546268,201816950.0,201821241.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548315,201817316.0,201819718.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548318,201817316.0,201820663.0,201820.0,2.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548329,201817316.0,201822126.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552861,201819718.0,201821060.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552865,201819718.0,201821241.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552871,201819718.0,201821536.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552878,201819718.0,201821890.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552883,201819718.0,201822126.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552894,201819718.0,201823184.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18554353,201819904.0,201821434.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18555614,201820020.0,201821357.0,201820.0,8.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555615,201820020.0,201821434.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18559335,201820474.0,201820534.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18559345,201820474.0,201821176.0,201820.0,17.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18559361,201820474.0,201822126.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18559365,201820474.0,201822609.0,201820.0,9.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560426,201820534.0,201821176.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18560429,201820534.0,201821241.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560432,201820534.0,201821597.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560574,201820542.0,201822881.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562751,201820663.0,201822054.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18562757,201820663.0,201822956.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18566340,201820850.0,201821434.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18566350,201820850.0,201822913.0,201820.0,14.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18566354,201820850.0,201823184.0,201820.0,11.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18567094,201820892.0,201820908.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18567102,201820892.0,201821154.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18567113,201820892.0,201821536.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18567126,201820892.0,201821819.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18567133,201820892.0,201821927.0,201820.0,8.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18567146,201820892.0,201822703.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18567148,201820892.0,201822832.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18567152,201820892.0,201823317.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18567313,201820908.0,201821819.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18567324,201820908.0,201822609.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18568206,201820978.0,201821127.0,201820.0,9.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18568211,201820978.0,201822126.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570145,201821106.0,201821241.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570155,201821106.0,201823130.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570386,201821127.0,201821536.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570393,201821127.0,201821819.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
